"Category"	"Term"	"Count"	"X."	"PValue"	"Genes"	"List.Total"	"Pop.Hits"	"Pop.Total"	"Fold.Enrichment"	"Bonferroni"	"Benjamini"	"FDR"
"GOTERM_BP_DIRECT"	"GO:0042511~positive regulation of tyrosine phosphorylation of Stat1 protein"	2	18.1818181818182	0.00653320749485943	"TNFRSF18, IFNG"	11	11	16792	277.553719008264	0.810786476071787	0.105054040543266	8.1821715884439
"GOTERM_BP_DIRECT"	"GO:0051044~positive regulation of membrane protein ectodomain proteolysis"	2	18.1818181818182	0.00889937822066263	"IFNG, TNF"	11	15	16792	203.539393939394	0.896745700723729	0.132300676242013	10.9897736904315
"GOTERM_BP_DIRECT"	"GO:0044130~negative regulation of growth of symbiont in host"	2	18.1818181818182	0.00949012783079724	"IFNG, TNF"	11	16	16792	190.818181818182	0.911256340361882	0.132787107845293	11.6782583033005
"GOTERM_BP_DIRECT"	"GO:0000165~MAPK cascade"	3	27.2727272727273	0.0100480438723898	"IL2RB, TNF, IL2RA"	11	262	16792	17.4795281054823	0.923089434066807	0.132817842177801	12.3239598897211
"GOTERM_BP_DIRECT"	"GO:0045672~positive regulation of osteoclast differentiation"	2	18.1818181818182	0.0112604757128614	"IFNG, TNF"	11	19	16792	160.688995215311	0.943662006704977	0.140486496963892	13.712164185572
"GOTERM_BP_DIRECT"	"GO:0019835~cytolysis"	2	18.1818181818182	0.0124391250201101	"PRF1, GZMB"	11	21	16792	145.385281385281	0.958387438311619	0.146976054411023	15.0422102284079
"GOTERM_BP_DIRECT"	"GO:0043065~positive regulation of apoptotic process"	3	27.2727272727273	0.0130221679398246	"FASLG, TNF, FOSL1"	11	300	16792	15.2654545454545	0.964183827035096	0.14661181162441	15.6931237275473
"GOTERM_BP_DIRECT"	"GO:0000060~protein import into nucleus, translocation"	2	18.1818181818182	0.0165544461313281	"IFNG, TNF"	11	28	16792	109.038961038961	0.985592733352555	0.175293982601176	19.539159025723
"GOTERM_BP_DIRECT"	"GO:0045785~positive regulation of cell adhesion"	2	18.1818181818182	0.0253210632344097	"TNFRSF18, TNF"	11	43	16792	71.0021141649049	0.998518022732234	0.246656387110502	28.3955580456583
"GOTERM_BP_DIRECT"	"GO:0045429~positive regulation of nitric oxide biosynthetic process"	2	18.1818181818182	0.0253210632344097	"IFNG, TNF"	11	43	16792	71.0021141649049	0.998518022732234	0.246656387110502	28.3955580456583
"GOTERM_BP_DIRECT"	"GO:0008284~positive regulation of cell proliferation"	3	27.2727272727273	0.0298397024130721	"IFNG, FASLG, FOSL1"	11	466	16792	9.82754584471323	0.999544751592287	0.274294605374715	32.6003454711108
"GOTERM_BP_DIRECT"	"GO:0006959~humoral immune response"	2	18.1818181818182	0.0334397168593157	"IFNG, TNF"	11	57	16792	53.5629984051037	0.999822927065765	0.29217469076185	35.7858527969222
"GOTERM_BP_DIRECT"	"GO:0006968~cellular defense response"	2	18.1818181818182	0.0363244527294328	"PRF1, FOSL1"	11	62	16792	49.2434017595308	0.999917123167846	0.303346763122836	38.2374859576146
"GOTERM_BP_DIRECT"	"GO:0007275~multicellular organism development"	3	27.2727272727273	0.0366603048925387	"TNFRSF18, TNFRSF4, TNFRSF9"	11	521	16792	8.79008898970511	0.999924145413998	0.296268915119466	38.5172273946132
"GOTERM_BP_DIRECT"	"GO:0050796~regulation of insulin secretion"	2	18.1818181818182	0.0392014376416629	"IFNG, TNF"	11	67	16792	45.5685210312076	0.999961219311199	0.304254262609047	40.5962095577076
"GOTERM_BP_DIRECT"	"GO:0097190~apoptotic signaling pathway"	2	18.1818181818182	0.0414974573256339	"FASLG, TNFRSF4"	11	71	16792	43.0012804097311	0.999978880170856	0.31010590517239	42.4186464668564
"GOTERM_BP_DIRECT"	"GO:0006919~activation of cysteine-type endopeptidase activity involved in apoptotic process"	2	18.1818181818182	0.0483559183667723	"FASLG, TNF"	11	83	16792	36.7842278203724	0.999996591714548	0.342718817830989	47.5596515848965
"GOTERM_BP_DIRECT"	"GO:0051091~positive regulation of sequence-specific DNA binding transcription factor activity"	2	18.1818181818182	0.0608151515004628	"TNF, FOSL1"	11	105	16792	29.0770562770563	0.999999880112549	0.401953936214339	55.830090220365
"GOTERM_BP_DIRECT"	"GO:0071222~cellular response to lipopolysaccharide"	2	18.1818181818182	0.0653092537145678	"IFNG, TNF"	11	113	16792	27.0185036202735	0.999999964546629	0.414971803639835	58.504879805812
"GOTERM_BP_DIRECT"	"GO:0000122~negative regulation of transcription from RNA polymerase II promoter"	3	27.2727272727273	0.0657526286698567	"IFNG, FASLG, TNF"	11	720	16792	6.36060606060606	0.99999996857186	0.407557752869956	58.7604948382699
"GOTERM_BP_DIRECT"	"GO:0010629~negative regulation of gene expression"	2	18.1818181818182	0.0786756755064332	"IFNG, TNF"	11	137	16792	22.2853351028534	0.99999999908634	0.457823461321472	65.6022206661539
"GOTERM_BP_DIRECT"	"GO:0043123~positive regulation of I-kappaB kinase/NF-kappaB signaling"	2	18.1818181818182	0.0918698203402918	"FASLG, TNF"	11	161	16792	18.9632975719932	0.999999999976578	0.50309330739154	71.4933440164563
"GOTERM_BP_DIRECT"	"GO:0051607~defense response to virus"	2	18.1818181818182	0.0940522344065828	"PRF1, IFNG"	11	165	16792	18.5035812672176	0.999999999987288	0.501874299470163	72.3727618708299
