"Category"	"Term"	"Count"	"X."	"PValue"	"Genes"	"List.Total"	"Pop.Hits"	"Pop.Total"	"Fold.Enrichment"	"Bonferroni"	"Benjamini"	"FDR"
"GOTERM_BP_DIRECT"	"GO:0002755~MyD88-dependent toll-like receptor signaling pathway"	5	6.09756097560976	1.22254472927822e-05	"TLR5, TLR4, TLR1, TLR2, CD36"	74	33	16792	34.3816543816544	0.00793935585955574	0.000724377544521149	0.0182598141924117
"GOTERM_BP_DIRECT"	"GO:0050707~regulation of cytokine secretion"	4	4.8780487804878	1.2685063448522e-05	"TLR5, TLR4, TLR1, TLR2"	74	11	16792	82.5159705159705	0.00823660557020867	0.000688988690365488	0.0189462319199585
"GOTERM_BP_DIRECT"	"GO:0032760~positive regulation of tumor necrosis factor production"	5	6.09756097560976	5.08953560576525e-05	"TLR4, PYCARD, TLR2, PTAFR, CD36"	74	47	16792	24.1403105232892	0.0326400476300283	0.00254940754428257	0.0759963489167514
"GOTERM_BP_DIRECT"	"GO:0032496~response to lipopolysaccharide"	7	8.53658536585366	7.8515866661621e-05	"C5AR1, TLR4, TNFRSF10B, SLC11A1, TLR2, PTGIR, LTBR"	74	164	16792	9.68556361239288	0.049906002812429	0.00365006190355388	0.1172164104007
"GOTERM_BP_DIRECT"	"GO:0006898~receptor-mediated endocytosis"	7	8.53658536585366	0.000156734304019275	"FCGR1B, ASGR2, ASGR1, LRP1, CD163, MARCO, CD36"	74	186	16792	8.53995931415286	0.0971499306038222	0.00679009412042164	0.233861307125705
"GOTERM_BP_DIRECT"	"GO:0006935~chemotaxis"	6	7.31707317073171	0.000188737349437305	"C5AR1, FPR2, FPR1, CCR2, CCR1, PTAFR"	74	122	16792	11.159946832078	0.115796788939686	0.0076622668894154	0.281549874276632
"GOTERM_BP_DIRECT"	"GO:0050702~interleukin-1 beta secretion"	3	3.65853658536585	0.000513196519643706	"TLR4, ABCA1, CD36"	74	8	16792	85.0945945945946	0.284440138083401	0.0194951120311764	0.763835449323025
"GOTERM_BP_DIRECT"	"GO:0071223~cellular response to lipoteichoic acid"	3	3.65853658536585	0.000657967415054245	"TLR4, TLR2, CD36"	74	9	16792	75.6396396396397	0.348928589237403	0.0235589372040158	0.978324166648648
"GOTERM_BP_DIRECT"	"GO:0007155~cell adhesion"	9	10.9756097560976	0.000831776867541704	"CD4, FPR2, CSF3R, PECAM1, CD33, CCR1, SIGLEC9, ITGAM, CD36"	74	459	16792	4.44939056703763	0.418732483593965	0.0281511174140309	1.2352642221247
"GOTERM_BP_DIRECT"	"GO:0042535~positive regulation of tumor necrosis factor biosynthetic process"	3	3.65853658536585	0.000999581356737554	"TLR4, CCR2, TLR1"	74	11	16792	61.8869778869779	0.479024878036062	0.0320769120369768	1.48273690359345
"GOTERM_BP_DIRECT"	"GO:0032729~positive regulation of interferon-gamma production"	4	4.8780487804878	0.00104633235987808	"TLR4, PYCARD, SLC11A1, CCR2"	74	46	16792	19.732079905993	0.494681247784027	0.0319805858970001	1.55158066218417
"GOTERM_BP_DIRECT"	"GO:0006909~phagocytosis"	4	4.8780487804878	0.00118479391181095	"CD302, PECAM1, SLC11A1, CD93"	74	48	16792	18.9099099099099	0.538347857777525	0.0345237735611741	1.75521066095168
"GOTERM_BP_DIRECT"	"GO:0035589~G-protein coupled purinergic nucleotide receptor signaling pathway"	3	3.65853658536585	0.0016399479834873	"P2RY2, P2RY13, PTAFR"	74	14	16792	48.6254826254826	0.65703394404681	0.0454613284863211	2.42182216930781
"GOTERM_BP_DIRECT"	"GO:0033209~tumor necrosis factor-mediated signaling pathway"	5	6.09756097560976	0.00173606614600133	"TNFRSF10B, PYCARD, TNFSF12, TNFRSF1B, LTBR"	74	118	16792	9.61520842876775	0.67790179826838	0.0461073278979394	2.56205452042823
"GOTERM_BP_DIRECT"	"GO:0043277~apoptotic cell clearance"	3	3.65853658536585	0.00188693302663981	"LRP1, MARCO, CD36"	74	15	16792	45.3837837837838	0.70812875737626	0.04806421667377	2.78178379406415
"GOTERM_BP_DIRECT"	"GO:0032722~positive regulation of chemokine production"	3	3.65853658536585	0.00243032445431768	"IL6R, TLR4, TLR2"	74	17	16792	40.0445151033386	0.79535943519138	0.0591948593593158	3.56937777548246
"GOTERM_BP_DIRECT"	"GO:0019221~cytokine-mediated signaling pathway"	5	6.09756097560976	0.00254083360450201	"IL6R, CSF3R, CCR2, CCR1, IL1R2"	74	131	16792	8.6610274396534	0.809619710639088	0.0595854655427882	3.72881999582042
"GOTERM_BP_DIRECT"	"GO:0045087~innate immune response"	8	9.75609756097561	0.00261691003185311	"TLR5, TLR4, PYCARD, TLR1, SIRPB1, TLR2, MARCO, TREM1"	74	430	16792	4.22174732872407	0.818855778730651	0.0591922756960154	3.83843981031715
"GOTERM_BP_DIRECT"	"GO:0007200~phospholipase C-activating G-protein coupled receptor signaling pathway"	4	4.8780487804878	0.00296427406859856	"C5AR1, P2RY2, FPR2, FPR1"	74	66	16792	13.7526617526618	0.855659025848358	0.0645653871512505	4.3374842544929
"GOTERM_BP_DIRECT"	"GO:0071260~cellular response to mechanical stimulus"	4	4.8780487804878	0.00364552322225483	"TLR5, TLR4, TNFRSF10B, LTBR"	74	71	16792	12.7841644461363	0.9075626523763	0.0763057307842261	5.30919933701687
"GOTERM_BP_DIRECT"	"GO:0002250~adaptive immune response"	5	6.09756097560976	0.00393789213378125	"LILRB1, LILRB3, FCGR1B, CD4, LILRB2"	74	148	16792	7.66617969320672	0.923661223758979	0.0796362130705085	5.72339528477458
"GOTERM_BP_DIRECT"	"GO:0001819~positive regulation of cytokine production"	3	3.65853658536585	0.00483615377622611	"TLR5, SLC11A1, NFAM1"	74	24	16792	28.3648648648649	0.95760909935117	0.0940540869552824	6.98540221651414
"GOTERM_BP_DIRECT"	"GO:0032735~positive regulation of interleukin-12 production"	3	3.65853658536585	0.00524197114709035	"TLR4, TLR2, CD36"	74	25	16792	27.2302702702703	0.967507777614295	0.0986314381408954	7.55036784289969
"GOTERM_BP_DIRECT"	"GO:0001816~cytokine production"	3	3.65853658536585	0.00524197114709035	"CD4, S1PR3, PTAFR"	74	25	16792	27.2302702702703	0.967507777614295	0.0986314381408954	7.55036784289969
"GOTERM_BP_DIRECT"	"GO:0050731~positive regulation of peptidyl-tyrosine phosphorylation"	4	4.8780487804878	0.00545965839474623	"CD4, IL6R, FCER1A, CD36"	74	82	16792	11.0692155570204	0.971828660661891	0.0996609172845049	7.85210386000104
"GOTERM_BP_DIRECT"	"GO:0032757~positive regulation of interleukin-8 production"	3	3.65853658536585	0.00566290753650745	"TLR5, TLR4, TLR2"	74	26	16792	26.1829521829522	0.975343375895775	0.100387987094794	8.13299752610076
"GOTERM_BP_DIRECT"	"GO:2001238~positive regulation of extrinsic apoptotic signaling pathway"	3	3.65853658536585	0.00566290753650745	"PYCARD, TNFSF12, LTBR"	74	26	16792	26.1829521829522	0.975343375895775	0.100387987094794	8.13299752610076
"GOTERM_BP_DIRECT"	"GO:0050830~defense response to Gram-positive bacterium"	4	4.8780487804878	0.00603292116689218	"IL6R, C5AR1, TLR2, CD36"	74	85	16792	10.6785373608903	0.980656090811587	0.103801924861229	8.64231242004323
"GOTERM_BP_DIRECT"	"GO:0032689~negative regulation of interferon-gamma production"	3	3.65853658536585	0.00654959651291989	"HLA-DRB4, LILRB1, TLR4"	74	28	16792	24.3127413127413	0.986217874523676	0.109341435016142	9.34909679905607
"GOTERM_BP_DIRECT"	"GO:0043542~endothelial cell migration"	3	3.65853658536585	0.00701508082421627	"PECAM1, TNFSF12, PLXND1"	74	29	16792	23.4743709226468	0.989846644383926	0.11377834514286	9.98148258576256
"GOTERM_BP_DIRECT"	"GO:0070374~positive regulation of ERK1 and ERK2 cascade"	5	6.09756097560976	0.00709745605927623	"C5AR1, TLR4, PYCARD, CCR1, CD36"	74	175	16792	6.48339768339768	0.990381253793231	0.112261430858009	10.0929642438101
"GOTERM_BP_DIRECT"	"GO:0050776~regulation of immune response"	5	6.09756097560976	0.00752778375872397	"LILRB1, LILRB2, CD33, SIGLEC9, TREM1"	74	178	16792	6.37412693592469	0.992749478355712	0.115884038291362	10.6732524739633
"GOTERM_BP_DIRECT"	"GO:0031663~lipopolysaccharide-mediated signaling pathway"	3	3.65853658536585	0.00849850133978201	"TLR4, TLR2, PTAFR"	74	32	16792	21.2736486486486	0.996169279310986	0.126916819901973	11.9694374175901
"GOTERM_BP_DIRECT"	"GO:0042495~detection of triacyl bacterial lipopeptide"	2	2.4390243902439	0.00867597517671224	"TLR1, TLR2"	74	2	16792	226.918918918919	0.996591276940873	0.126521572108588	12.2045096883364
"GOTERM_BP_DIRECT"	"GO:1903817~negative regulation of voltage-gated potassium channel activity"	2	2.4390243902439	0.00867597517671224	"KCNQ1, KCNE3"	74	2	16792	226.918918918919	0.996591276940873	0.126521572108588	12.2045096883364
"GOTERM_BP_DIRECT"	"GO:0042130~negative regulation of T cell proliferation"	3	3.65853658536585	0.0112529412894691	"HLA-DRB4, LILRB1, LILRB2"	74	37	16792	18.3988312636961	0.999375469879657	0.15767830659782	15.5524956652606
"GOTERM_BP_DIRECT"	"GO:0071727~cellular response to triacyl bacterial lipopeptide"	2	2.4390243902439	0.0129860796324811	"TLR1, TLR2"	74	3	16792	151.279279279279	0.999801034800984	0.176087108462898	17.736765342158
"GOTERM_BP_DIRECT"	"GO:0002374~cytokine secretion involved in immune response"	2	2.4390243902439	0.0129860796324811	"TLR2, TREM1"	74	3	16792	151.279279279279	0.999801034800984	0.176087108462898	17.736765342158
"GOTERM_BP_DIRECT"	"GO:0002767~immune response-inhibiting cell surface receptor signaling pathway"	2	2.4390243902439	0.0129860796324811	"LILRB1, LILRB2"	74	3	16792	151.279279279279	0.999801034800984	0.176087108462898	17.736765342158
"GOTERM_BP_DIRECT"	"GO:0071221~cellular response to bacterial lipopeptide"	2	2.4390243902439	0.0129860796324811	"TLR2, CD36"	74	3	16792	151.279279279279	0.999801034800984	0.176087108462898	17.736765342158
"GOTERM_BP_DIRECT"	"GO:0038123~toll-like receptor TLR1:TLR2 signaling pathway"	2	2.4390243902439	0.0129860796324811	"TLR1, TLR2"	74	3	16792	151.279279279279	0.999801034800984	0.176087108462898	17.736765342158
"GOTERM_BP_DIRECT"	"GO:0002774~Fc receptor mediated inhibitory signaling pathway"	2	2.4390243902439	0.0129860796324811	"LILRB1, LILRB2"	74	3	16792	151.279279279279	0.999801034800984	0.176087108462898	17.736765342158
"GOTERM_BP_DIRECT"	"GO:0097191~extrinsic apoptotic signaling pathway"	3	3.65853658536585	0.0143461671278487	"IL6R, TNFSF12, TNFRSF1B"	74	42	16792	16.2084942084942	0.999919031027611	0.188901221657078	19.4138398657338
"GOTERM_BP_DIRECT"	"GO:0006879~cellular iron ion homeostasis"	3	3.65853658536585	0.0156748349399542	"SLC11A1, SLC40A1, CYBRD1"	74	44	16792	15.4717444717445	0.999966398428179	0.200631652264389	21.0213213681201
"GOTERM_BP_DIRECT"	"GO:0071726~cellular response to diacyl bacterial lipopeptide"	2	2.4390243902439	0.0172777001098766	"TLR2, CD36"	74	4	16792	113.459459459459	0.999988388485393	0.214768640397736	22.9207165359389
"GOTERM_BP_DIRECT"	"GO:0038124~toll-like receptor TLR6:TLR2 signaling pathway"	2	2.4390243902439	0.0172777001098766	"TLR2, CD36"	74	4	16792	113.459459459459	0.999988388485393	0.214768640397736	22.9207165359389
"GOTERM_BP_DIRECT"	"GO:0002309~T cell proliferation involved in immune response"	2	2.4390243902439	0.021550914780087	"LILRB1, SLC11A1"	74	5	16792	90.7675675675676	0.999999322472439	0.25616322630878	27.7782732604822
"GOTERM_BP_DIRECT"	"GO:0034123~positive regulation of toll-like receptor signaling pathway"	2	2.4390243902439	0.021550914780087	"TLR5, TLR2"	74	5	16792	90.7675675675676	0.999999322472439	0.25616322630878	27.7782732604822
"GOTERM_BP_DIRECT"	"GO:1900227~positive regulation of NLRP3 inflammasome complex assembly"	2	2.4390243902439	0.021550914780087	"TLR4, CD36"	74	5	16792	90.7675675675676	0.999999322472439	0.25616322630878	27.7782732604822
"GOTERM_BP_DIRECT"	"GO:0042742~defense response to bacterium"	4	4.8780487804878	0.0252800766767149	"TLR5, TLR4, SLC11A1, TLR1"	74	145	16792	6.25983224603914	0.999999943810167	0.28873108091535	31.7824334976036
"GOTERM_BP_DIRECT"	"GO:0006968~cellular defense response"	3	3.65853658536585	0.0298048054208475	"C5AR1, LILRB2, CCR2"	74	62	16792	10.9799476896251	0.999999997295134	0.326026354524152	36.3626176655324
"GOTERM_BP_DIRECT"	"GO:0060907~positive regulation of macrophage cytokine production"	2	2.4390243902439	0.0300424377644453	"TLR4, CD36"	74	7	16792	64.8339768339768	0.99999999769441	0.322915632210114	36.5950444725007
"GOTERM_BP_DIRECT"	"GO:0032609~interferon-gamma production"	2	2.4390243902439	0.0300424377644453	"LILRB1, TLR4"	74	7	16792	64.8339768339768	0.99999999769441	0.322915632210114	36.5950444725007
"GOTERM_BP_DIRECT"	"GO:0046330~positive regulation of JNK cascade"	3	3.65853658536585	0.032512553664145	"TLR4, PYCARD, LTBR"	74	65	16792	10.4731808731809	0.999999999562719	0.339284296164132	38.9645926780294
"GOTERM_BP_DIRECT"	"GO:0060326~cell chemotaxis"	3	3.65853658536585	0.032512553664145	"C5AR1, FPR2, FPR1"	74	65	16792	10.4731808731809	0.999999999562719	0.339284296164132	38.9645926780294
"GOTERM_BP_DIRECT"	"GO:0030593~neutrophil chemotaxis"	3	3.65853658536585	0.0334359373999938	"C5AR1, CSF3R, TREM1"	74	66	16792	10.3144963144963	0.999999999765372	0.341873994763219	39.828965597333
"GOTERM_BP_DIRECT"	"GO:0045410~positive regulation of interleukin-6 biosynthetic process"	2	2.4390243902439	0.0342609008008173	"TLR1, PTAFR"	74	8	16792	56.7297297297297	0.999999999865538	0.34355811843789	40.5915341396362
"GOTERM_BP_DIRECT"	"GO:1902260~negative regulation of delayed rectifier potassium channel activity"	2	2.4390243902439	0.0342609008008173	"KCNQ1, KCNE3"	74	8	16792	56.7297297297297	0.999999999865538	0.34355811843789	40.5915341396362
"GOTERM_BP_DIRECT"	"GO:0002827~positive regulation of T-helper 1 type immune response"	2	2.4390243902439	0.0342609008008173	"SLC11A1, CCR2"	74	8	16792	56.7297297297297	0.999999999865538	0.34355811843789	40.5915341396362
"GOTERM_BP_DIRECT"	"GO:0006915~apoptotic process"	7	8.53658536585366	0.0365870370900383	"C5AR1, TNFRSF10B, PYCARD, TNFSF12, TLR2, LTBR, P2RX1"	74	567	16792	2.80146813480147	0.999999999972091	0.357157807003614	42.693459268272
"GOTERM_BP_DIRECT"	"GO:0097190~apoptotic signaling pathway"	3	3.65853658536585	0.0382041815655874	"TLR4, TNFSF12, TNFRSF1B"	74	71	16792	9.58812333460221	0.999999999990667	0.364615755015836	44.1136156793397
"GOTERM_BP_DIRECT"	"GO:0060333~interferon-gamma-mediated signaling pathway"	3	3.65853658536585	0.0382041815655874	"HLA-DRB4, FCGR1B, PTAFR"	74	71	16792	9.58812333460221	0.999999999990667	0.364615755015836	44.1136156793397
"GOTERM_BP_DIRECT"	"GO:0060586~multicellular organismal iron ion homeostasis"	2	2.4390243902439	0.038461267473695	"SLC11A1, SLC40A1"	74	9	16792	50.4264264264264	0.999999999992159	0.361495584527423	44.3363367057025
"GOTERM_BP_DIRECT"	"GO:0097186~amelogenesis"	2	2.4390243902439	0.038461267473695	"CSF3R, SLC24A4"	74	9	16792	50.4264264264264	0.999999999992159	0.361495584527423	44.3363367057025
"GOTERM_BP_DIRECT"	"GO:0050729~positive regulation of inflammatory response"	3	3.65853658536585	0.0401801908016303	"TLR4, CCR2, TLR2"	74	73	16792	9.32543502406516	0.999999999997558	0.369350927097883	45.8043428004481
"GOTERM_BP_DIRECT"	"GO:0002430~complement receptor mediated signaling pathway"	2	2.4390243902439	0.042643614339889	"FPR2, FPR1"	74	10	16792	45.3837837837838	0.999999999999543	0.382200339612007	47.8452890513838
"GOTERM_BP_DIRECT"	"GO:0006919~activation of cysteine-type endopeptidase activity involved in apoptotic process"	3	3.65853658536585	0.0506154821147474	"TNFRSF10B, PYCARD, P2RX1"	74	83	16792	8.20188863562358	0.999999999999998	0.431315605382325	53.9691200789804
"GOTERM_BP_DIRECT"	"GO:0003376~sphingosine-1-phosphate signaling pathway"	2	2.4390243902439	0.0509545532866342	"SPNS1, S1PR3"	74	12	16792	37.8198198198198	0.999999999999998	0.428216463305917	54.2140749234845
"GOTERM_BP_DIRECT"	"GO:0042088~T-helper 1 type immune response"	2	2.4390243902439	0.0509545532866342	"HLA-DRB4, TLR4"	74	12	16792	37.8198198198198	0.999999999999998	0.428216463305917	54.2140749234845
"GOTERM_BP_DIRECT"	"GO:0060306~regulation of membrane repolarization"	2	2.4390243902439	0.0509545532866342	"KCNQ1, KCNE3"	74	12	16792	37.8198198198198	0.999999999999998	0.428216463305917	54.2140749234845
"GOTERM_BP_DIRECT"	"GO:0007252~I-kappaB phosphorylation"	2	2.4390243902439	0.0509545532866342	"TLR4, TLR2"	74	12	16792	37.8198198198198	0.999999999999998	0.428216463305917	54.2140749234845
"GOTERM_BP_DIRECT"	"GO:0051770~positive regulation of nitric-oxide synthase biosynthetic process"	2	2.4390243902439	0.0550832968871896	"TLR4, TLR2"	74	13	16792	34.9106029106029	1	0.44889399356925	57.1008502248295
"GOTERM_BP_DIRECT"	"GO:0051926~negative regulation of calcium ion transport"	2	2.4390243902439	0.0550832968871896	"LILRB1, LILRB2"	74	13	16792	34.9106029106029	1	0.44889399356925	57.1008502248295
"GOTERM_BP_DIRECT"	"GO:0010875~positive regulation of cholesterol efflux"	2	2.4390243902439	0.0591943237256499	"ABCA1, LRP1"	74	14	16792	32.4169884169884	1	0.468203717409153	59.8057724103269
"GOTERM_BP_DIRECT"	"GO:0050892~intestinal absorption"	2	2.4390243902439	0.0591943237256499	"KCNQ1, CD36"	74	14	16792	32.4169884169884	1	0.468203717409153	59.8057724103269
"GOTERM_BP_DIRECT"	"GO:0006874~cellular calcium ion homeostasis"	3	3.65853658536585	0.0619066787756422	"CCR2, CCR1, SLC24A4"	74	93	16792	7.31996512641674	1	0.478497285546745	61.5023533596868
"GOTERM_BP_DIRECT"	"GO:0042953~lipoprotein transport"	2	2.4390243902439	0.063287708776334	"LRP1, CD36"	74	15	16792	30.2558558558559	1	0.48097469236172	62.3402875122246
"GOTERM_BP_DIRECT"	"GO:0090026~positive regulation of monocyte chemotaxis"	2	2.4390243902439	0.0673635266955176	"CCR2, CCR1"	74	16	16792	28.3648648648649	1	0.497894264823588	64.7151217540831
"GOTERM_BP_DIRECT"	"GO:0002407~dendritic cell chemotaxis"	2	2.4390243902439	0.0714218518351198	"CCR2, CCR1"	74	17	16792	26.6963434022258	1	0.513782729631283	66.9403267856192
"GOTERM_BP_DIRECT"	"GO:0070542~response to fatty acid"	2	2.4390243902439	0.0714218518351198	"TLR2, CD36"	74	17	16792	26.6963434022258	1	0.513782729631283	66.9403267856192
"GOTERM_BP_DIRECT"	"GO:0050870~positive regulation of T cell activation"	2	2.4390243902439	0.0754627582313713	"PYCARD, CCR2"	74	18	16792	25.2132132132132	1	0.528724107841945	69.0253220632334
"GOTERM_BP_DIRECT"	"GO:0034142~toll-like receptor 4 signaling pathway"	2	2.4390243902439	0.0754627582313713	"TLR4, ITGAM"	74	18	16792	25.2132132132132	1	0.528724107841945	69.0253220632334
"GOTERM_BP_DIRECT"	"GO:0000187~activation of MAPK activity"	3	3.65853658536585	0.07898241763763	"C5AR1, FPR1, TLR4"	74	107	16792	6.36221267996969	1	0.54042357077939	70.7407271990137
"GOTERM_BP_DIRECT"	"GO:0007263~nitric oxide mediated signal transduction"	2	2.4390243902439	0.0794863196177938	"FPR1, CD36"	74	19	16792	23.8862019914651	1	0.537653636971318	70.9789345832166
"GOTERM_BP_DIRECT"	"GO:0050850~positive regulation of calcium-mediated signaling"	2	2.4390243902439	0.0834926094071036	"CD4, FCER1A"	74	20	16792	22.6918918918919	1	0.550953937762984	72.809436104807
"GOTERM_BP_DIRECT"	"GO:0042346~positive regulation of NF-kappaB import into nucleus"	2	2.4390243902439	0.087481700720959	"TLR4, TLR2"	74	21	16792	21.6113256113256	1	0.563518902661258	74.5245780585855
"GOTERM_BP_DIRECT"	"GO:0002230~positive regulation of defense response to virus by host"	2	2.4390243902439	0.0914536663669831	"LILRB1, PYCARD"	74	22	16792	20.6289926289926	1	0.575403254346017	76.1316242385202
"GOTERM_BP_DIRECT"	"GO:0007194~negative regulation of adenylate cyclase activity"	2	2.4390243902439	0.0954085788537603	"P2RY13, CCR2"	74	23	16792	19.732079905993	1	0.586656697185406	77.6373814580763
"GOTERM_BP_DIRECT"	"GO:0032733~positive regulation of interleukin-10 production"	2	2.4390243902439	0.0954085788537603	"TLR4, TLR2"	74	23	16792	19.732079905993	1	0.586656697185406	77.6373814580763
"GOTERM_BP_DIRECT"	"GO:0007267~cell-cell signaling"	4	4.8780487804878	0.0986447589864569	"LILRB2, CD33, CCR1, PTGIR"	74	254	16792	3.5735262821877	1	0.594588753931754	78.8030542346096
"GOTERM_BP_DIRECT"	"GO:0045671~negative regulation of osteoclast differentiation"	2	2.4390243902439	0.0993465103766606	"LILRB3, TLR4"	74	24	16792	18.9099099099099	1	0.592475982280519	79.0482282693759
