"Category"	"Term"	"Count"	"X."	"PValue"	"Genes"	"List.Total"	"Pop.Hits"	"Pop.Total"	"Fold.Enrichment"	"Bonferroni"	"Benjamini"	"FDR"
"GOTERM_BP_DIRECT"	"GO:0034142~toll-like receptor 4 signaling pathway"	2	14.2857142857143	0.0138508504036246	"TNIP3, NFKBIA"	14	18	16792	133.269841269841	0.985990036934321	0.262770606739732	17.0511255295727
"GOTERM_BP_DIRECT"	"GO:0042098~T cell proliferation"	2	14.2857142857143	0.0146151248129066	"IL23A, EBI3"	14	19	16792	126.255639097744	0.988948965511013	0.259440093959275	17.9086468406111
"GOTERM_BP_DIRECT"	"GO:0007159~leukocyte cell-cell adhesion"	2	14.2857142857143	0.0191893012437985	"CCL5, ICAM1"	14	25	16792	95.9542857142857	0.99733884897561	0.309653948614991	22.8717881853231
"GOTERM_BP_DIRECT"	"GO:0000060~protein import into nucleus, translocation"	2	14.2857142857143	0.0214690319804725	"NFKBIA, BCL3"	14	28	16792	85.6734693877551	0.998694370946115	0.323383878257388	25.2402998904445
"GOTERM_BP_DIRECT"	"GO:0031663~lipopolysaccharide-mediated signaling pathway"	2	14.2857142857143	0.0245010646537175	"CCL5, NFKBIA"	14	32	16792	74.9642857142857	0.999494872838581	0.344072867891674	28.2861846400891
"GOTERM_BP_DIRECT"	"GO:0048536~spleen development"	2	14.2857142857143	0.0275244230245979	"NFKB2, BCL3"	14	36	16792	66.6349206349206	0.999804618625194	0.362054873164394	31.2086561788222
"GOTERM_BP_DIRECT"	"GO:0032729~positive regulation of interferon-gamma production"	2	14.2857142857143	0.0350450180593153	"IL23A, BCL3"	14	46	16792	52.1490683229814	0.999981838232285	0.420627462198914	38.0070475806273
"GOTERM_BP_DIRECT"	"GO:0034097~response to cytokine"	2	14.2857142857143	0.0395315677265499	"RELB, NFKB2"	14	52	16792	46.1318681318681	0.999995636578029	0.444410951102956	41.7609239595526
"GOTERM_BP_DIRECT"	"GO:0006955~immune response"	3	21.4285714285714	0.0407516867254327	"CCL5, LTB, IL1RN"	14	421	16792	8.54699694604683	0.999997042671764	0.439368815367509	42.7447744341394
"GOTERM_BP_DIRECT"	"GO:0045087~innate immune response"	3	21.4285714285714	0.0423488398296505	"IL23A, RELB, NFKB2"	14	430	16792	8.36810631229236	0.999998223988489	0.437689875261282	44.0094099525532
"GOTERM_BP_DIRECT"	"GO:0071407~cellular response to organic cyclic compound"	2	14.2857142857143	0.0447415354233872	"CCL5, NFKBIA"	14	59	16792	40.6585956416465	0.999999173973899	0.44211921014855	45.8556643956351
"GOTERM_BP_DIRECT"	"GO:0042102~positive regulation of T cell proliferation"	2	14.2857142857143	0.0454836832792332	"CCL5, IL23A"	14	60	16792	39.9809523809524	0.999999348810848	0.434349355513614	46.4167707321785
"GOTERM_BP_DIRECT"	"GO:0043066~negative regulation of apoptotic process"	3	21.4285714285714	0.0469101040907238	"BIRC3, NFKBIA, BCL3"	14	455	16792	7.90832025117739	0.999999587937755	0.431904110259241	47.4801457096091
"GOTERM_BP_DIRECT"	"GO:0060326~cell chemotaxis"	2	14.2857142857143	0.0491864456433976	"CCL5, PRKCD"	14	65	16792	36.9054945054945	0.999999801764493	0.435391436403945	49.136751039707
"GOTERM_BP_DIRECT"	"GO:0060333~interferon-gamma-mediated signaling pathway"	2	14.2857142857143	0.0536122573934193	"PRKCD, ICAM1"	14	71	16792	33.7867203219316	0.999999952450421	0.45239232792154	52.2200794507623
"GOTERM_BP_DIRECT"	"GO:0071347~cellular response to interleukin-1"	2	14.2857142857143	0.0536122573934193	"CCL5, ICAM1"	14	71	16792	33.7867203219316	0.999999952450421	0.45239232792154	52.2200794507623
"GOTERM_BP_DIRECT"	"GO:0050729~positive regulation of inflammatory response"	2	14.2857142857143	0.0550832968884786	"CCL5, IL23A"	14	73	16792	32.8610567514677	0.999999970459424	0.450004325033821	53.2059790419116
"GOTERM_BP_DIRECT"	"GO:0006915~apoptotic process"	3	21.4285714285714	0.0694211262249905	"BIRC3, NFKBIA, PRKCD"	14	567	16792	6.34618291761149	0.999999999725542	0.519954363640377	61.8769638843862
"GOTERM_BP_DIRECT"	"GO:0071356~cellular response to tumor necrosis factor"	2	14.2857142857143	0.0819196799898277	"CCL5, ICAM1"	14	110	16792	21.8077922077922	0.99999999999562	0.569873332392886	68.1964167613719
"GOTERM_BP_DIRECT"	"GO:0009615~response to virus"	2	14.2857142857143	0.0819196799898277	"CCL5, BCL3"	14	110	16792	21.8077922077922	0.99999999999562	0.569873332392886	68.1964167613719
"GOTERM_BP_DIRECT"	"GO:0071222~cellular response to lipopolysaccharide"	2	14.2857142857143	0.08406446961767	"TNIP3, ICAM1"	14	113	16792	21.2288242730721	0.999999999997859	0.568149759590014	69.1779662895261
"GOTERM_BP_DIRECT"	"GO:0033209~tumor necrosis factor-mediated signaling pathway"	2	14.2857142857143	0.0876288435430206	"LTB, BIRC3"	14	118	16792	20.3292978208232	0.999999999999351	0.572750445379502	70.7473930889247
