"Category"	"Term"	"Count"	"X."	"PValue"	"Genes"	"List.Total"	"Pop.Hits"	"Pop.Total"	"Fold.Enrichment"	"Bonferroni"	"Benjamini"	"FDR"
"GOTERM_BP_DIRECT"	"GO:0043066~negative regulation of apoptotic process"	3	25	0.0342732382802179	"FLNA, ARHGDIA, AKT1"	12	455	16792	9.22637362637363	0.999999290696333	0.507346457190885	38.5829799044142
"GOTERM_BP_DIRECT"	"GO:0006468~protein phosphorylation"	3	25	0.034411931253966	"TGFB1, PKN1, AKT1"	12	456	16792	9.20614035087719	0.999999330874384	0.491867989174975	38.7061592483716
"GOTERM_BP_DIRECT"	"GO:0007165~signal transduction"	4	33.3333333333333	0.0357701614989942	"ARAP1, PKN1, SNX17, AKT1"	12	1161	16792	4.82113120872811	0.999999622158103	0.48942499460426	39.9004002844713
"GOTERM_BP_DIRECT"	"GO:0045893~positive regulation of transcription, DNA-templated"	3	25	0.0429887089005035	"TGFB1, MAP2K2, NR1H2"	12	515	16792	8.15145631067961	0.999999982121665	0.539590098342802	45.8930066097647
"GOTERM_BP_DIRECT"	"GO:0033138~positive regulation of peptidyl-serine phosphorylation"	2	16.6666666666667	0.0449243523658375	"TGFB1, AKT1"	12	70	16792	39.9809523809524	0.999999992141579	0.540478710617692	47.4028222997069
"GOTERM_BP_DIRECT"	"GO:0001843~neural tube closure"	2	16.6666666666667	0.0493143176684766	"TGFB1, TSC2"	12	77	16792	36.3463203463203	0.999999998789393	0.560134275372297	50.6832500238117
"GOTERM_BP_DIRECT"	"GO:0043547~positive regulation of GTPase activity"	3	25	0.0508347134196066	"ARAP1, TSC2, ARHGDIA"	12	565	16792	7.43008849557522	0.999999999367894	0.557223850221842	51.7743540390336
"GOTERM_BP_DIRECT"	"GO:0002576~platelet degranulation"	2	16.6666666666667	0.0654597795557605	"TGFB1, FLNA"	12	103	16792	27.1715210355987	0.999999999998844	0.638689157760948	61.1840108481776
"GOTERM_BP_DIRECT"	"GO:0030168~platelet activation"	2	16.6666666666667	0.0728271157582077	"FLNA, AKT1"	12	115	16792	24.336231884058	0.999999999999953	0.665935391588047	65.249306784368
"GOTERM_BP_DIRECT"	"GO:0018105~peptidyl-serine phosphorylation"	2	16.6666666666667	0.0789261861461701	"PKN1, AKT1"	12	125	16792	22.3893333333333	0.999999999999997	0.683683317825701	68.3117886249782
"GOTERM_BP_DIRECT"	"GO:0001934~positive regulation of protein phosphorylation"	2	16.6666666666667	0.0801416145100642	"TGFB1, AKT1"	12	127	16792	22.0367454068241	0.999999999999998	0.677132881408146	68.8913122566025
"GOTERM_BP_DIRECT"	"GO:0008360~regulation of cell shape"	2	16.6666666666667	0.0880064250174939	"ARAP1, ARHGDIA"	12	140	16792	19.9904761904762	1	0.70075881901621	72.4098540350731
"GOTERM_BP_DIRECT"	"GO:0007050~cell cycle arrest"	2	16.6666666666667	0.0886088709270783	"TGFB1, TSC2"	12	141	16792	19.8486997635934	1	0.691855363201919	72.6635264225567
