"Category"	"Term"	"Count"	"X."	"PValue"	"Genes"	"List.Total"	"Pop.Hits"	"Pop.Total"	"Fold.Enrichment"	"Bonferroni"	"Benjamini"	"FDR"
"GOTERM_BP_DIRECT"	"GO:0006935~chemotaxis"	3	8.57142857142857	0.0238693405787732	"CCL20, CCL8, CXCL11"	34	122	16792	12.1446480231437	0.998217276883371	0.437531072099464	27.1057413711695
"GOTERM_BP_DIRECT"	"GO:0043547~positive regulation of GTPase activity"	5	14.2857142857143	0.0239656316254123	"CCL20, CCL8, DOCK4, CSF2RB, CSF2RA"	34	565	16792	4.37064029151484	0.998262763555941	0.411172283554959	27.1997881337081
"GOTERM_BP_DIRECT"	"GO:0032496~response to lipopolysaccharide"	3	8.57142857142857	0.0410791321217964	"CXCL11, MGST1, CSF2RB"	34	164	16792	9.03443328550933	0.999983131142046	0.570609190533583	42.244167067693
"GOTERM_BP_DIRECT"	"GO:0070374~positive regulation of ERK1 and ERK2 cascade"	3	8.57142857142857	0.0461749276519854	"CCL20, CCL8, PDGFC"	34	175	16792	8.46655462184874	0.999995823539775	0.587169262915675	46.1342551157669
"GOTERM_BP_DIRECT"	"GO:0006955~immune response"	4	11.4285714285714	0.0490208146488636	"CCL20, CCL8, CXCL11, IL18"	34	421	16792	4.69246891155512	0.999998091004163	0.584357132740147	48.2000059623926
"GOTERM_BP_DIRECT"	"GO:0045087~innate immune response"	4	11.4285714285714	0.0516269641842591	"IFIH1, MX2, HERC5, SERPING1"	34	430	16792	4.59425444596443	0.999999069856894	0.580207803994209	50.0273070895338
"GOTERM_BP_DIRECT"	"GO:0048247~lymphocyte chemotaxis"	2	5.71428571428571	0.0536328878509049	"CCL20, CCL8"	34	28	16792	35.2773109243698	0.999999465896373	0.572400886921992	51.393009267713
"GOTERM_BP_DIRECT"	"GO:0032480~negative regulation of type I interferon production"	2	5.71428571428571	0.0573551863565299	"IFIH1, HERC5"	34	30	16792	32.9254901960784	0.999999809805658	0.576725516433827	53.8363612490062
"GOTERM_BP_DIRECT"	"GO:0007165~signal transduction"	6	17.1428571428571	0.0742487944171645	"TNFAIP6, CCL20, CCL8, CXCL11, DAPK1, CSF2RB"	34	1161	16792	2.55236358109135	0.99999999833466	0.654877047949977	63.5649433641695
"GOTERM_BP_DIRECT"	"GO:0045071~negative regulation of viral genome replication"	2	5.71428571428571	0.0757547441065686	"IFIT1, RSAD2"	34	40	16792	24.6941176470588	0.999999998912938	0.643702550527168	64.3330159269138
"GOTERM_BP_DIRECT"	"GO:0002548~monocyte chemotaxis"	2	5.71428571428571	0.0793926334070211	"CCL20, CCL8"	34	42	16792	23.5182072829132	0.999999999613184	0.643724513195152	66.1271588249351
"GOTERM_BP_DIRECT"	"GO:0000165~MAPK cascade"	3	8.57142857142857	0.0934109538563978	"IL18, CSF2RB, CSF2RA"	34	262	16792	5.65514144589133	0.999999999993057	0.68897350632388	72.2896586124459
"GOTERM_BP_DIRECT"	"GO:0010506~regulation of autophagy"	2	5.71428571428571	0.093805836096286	"LAMP3, DAPK1"	34	50	16792	19.7552941176471	0.999999999993806	0.674392527404386	72.44719744103
