"Category"	"Term"	"Count"	"X."	"PValue"	"Genes"	"List.Total"	"Pop.Hits"	"Pop.Total"	"Fold.Enrichment"	"Bonferroni"	"Benjamini"	"FDR"
"GOTERM_BP_DIRECT"	"GO:0042060~wound healing"	3	18.75	0.00226074179638955	"PDGFRA, TNC, PDGFRB"	16	80	16792	39.35625	0.328566969430796	0.328566969430796	2.73913843725395
"GOTERM_BP_DIRECT"	"GO:0038091~positive regulation of cell proliferation by VEGF-activated platelet derived growth factor receptor signaling pathway"	2	12.5	0.00267761372003707	"PDGFRA, PDGFRB"	16	3	16792	699.666666666667	0.376179161348607	0.210176704160106	3.23663486892215
"GOTERM_BP_DIRECT"	"GO:0072277~metanephric glomerular capillary formation"	2	12.5	0.00267761372003707	"PDGFRA, PDGFRB"	16	3	16792	699.666666666667	0.376179161348607	0.210176704160106	3.23663486892215
"GOTERM_BP_DIRECT"	"GO:0061298~retina vasculature development in camera-type eye"	2	12.5	0.00623735695498485	"PDGFRA, PDGFRB"	16	7	16792	299.857142857143	0.667532355666667	0.307239481245643	7.39062770041554
"GOTERM_BP_DIRECT"	"GO:0008284~positive regulation of cell proliferation"	4	25	0.00753450249537141	"OSMR, PDGFRA, TNC, PDGFRB"	16	466	16792	9.00858369098713	0.735811739769828	0.283067317674887	8.86313488635484
"GOTERM_BP_DIRECT"	"GO:0010863~positive regulation of phospholipase C activity"	2	12.5	0.00801277818947208	"PDGFRA, PDGFRB"	16	9	16792	233.222222222222	0.757300040094696	0.246620253053195	9.40062004248927
"GOTERM_BP_DIRECT"	"GO:0055003~cardiac myofibril assembly"	2	12.5	0.0106703599791323	"PDGFRA, PDGFRB"	16	12	16792	174.916666666667	0.848637034943539	0.269976897008096	12.3345387123649
"GOTERM_BP_DIRECT"	"GO:0000165~MAPK cascade"	3	18.75	0.022274742309754	"PDGFRA, GFRA1, PDGFRB"	16	262	16792	12.0171755725191	0.981025826227915	0.432424987127598	24.1512584904367
"GOTERM_BP_DIRECT"	"GO:0048008~platelet-derived growth factor receptor signaling pathway"	2	12.5	0.0256049011263883	"PDGFRA, PDGFRB"	16	29	16792	72.3793103448276	0.989591791442857	0.434839242906844	27.2612992315656
"GOTERM_BP_DIRECT"	"GO:0043552~positive regulation of phosphatidylinositol 3-kinase activity"	2	12.5	0.0273480047135853	"PDGFRA, PDGFRB"	16	31	16792	67.7096774193548	0.992405191318596	0.418564062917623	28.8420690699875
"GOTERM_BP_DIRECT"	"GO:0048146~positive regulation of fibroblast proliferation"	2	12.5	0.0471856198738636	"PDGFRA, PDGFRB"	16	54	16792	38.8703703703704	0.999797948848449	0.572883712477567	44.7406536890358
"GOTERM_BP_DIRECT"	"GO:0060326~cell chemotaxis"	2	12.5	0.0565390896526161	"PDGFRA, PDGFRB"	16	65	16792	32.2923076923077	0.999964403413484	0.60592164862613	51.0411824392241
"GOTERM_BP_DIRECT"	"GO:0014068~positive regulation of phosphatidylinositol 3-kinase signaling"	2	12.5	0.0565390896526161	"PDGFRA, PDGFRB"	16	65	16792	32.2923076923077	0.999964403413484	0.60592164862613	51.0411824392241
"GOTERM_BP_DIRECT"	"GO:0014066~regulation of phosphatidylinositol 3-kinase signaling"	2	12.5	0.0674826875415943	"PDGFRA, PDGFRB"	16	78	16792	26.9102564102564	0.999995433168463	0.641104580181121	57.5720130242689
"GOTERM_BP_DIRECT"	"GO:0006956~complement activation"	2	12.5	0.0749894952993495	"C1S, C7"	16	87	16792	24.1264367816092	0.999998898934904	0.651920919743429	61.5782246120741
"GOTERM_BP_DIRECT"	"GO:0032355~response to estradiol"	2	12.5	0.0783077169070322	"GHR, PDGFRB"	16	91	16792	23.0659340659341	0.999999415038291	0.6412475984008	63.2357650917404
"GOTERM_BP_DIRECT"	"GO:0046854~phosphatidylinositol phosphorylation"	2	12.5	0.0807890887613265	"PDGFRA, PDGFRB"	16	94	16792	22.3297872340426	0.99999963602624	0.627832877144673	64.4320693669066
"GOTERM_BP_DIRECT"	"GO:0006958~complement activation, classical pathway"	2	12.5	0.0849108577229232	"C1S, C7"	16	99	16792	21.2020202020202	0.99999983497155	0.623211684726529	66.3404760857368
"GOTERM_BP_DIRECT"	"GO:0043547~positive regulation of GTPase activity"	3	18.75	0.0889020382028371	"PDGFRA, GFRA1, PDGFRB"	16	565	16792	5.57256637168142	0.999999923536669	0.618600955331218	68.0983512083748
"GOTERM_BP_DIRECT"	"GO:0048015~phosphatidylinositol-mediated signaling"	2	12.5	0.0906523606568143	"PDGFRA, PDGFRB"	16	106	16792	19.8018867924528	0.999999945490764	0.605115069384518	68.8423260846679
