"Category"	"Term"	"Count"	"X."	"PValue"	"Genes"	"List.Total"	"Pop.Hits"	"Pop.Total"	"Fold.Enrichment"	"Bonferroni"	"Benjamini"	"FDR"
"GOTERM_BP_DIRECT"	"GO:0043304~regulation of mast cell degranulation"	2	4.44444444444444	0.020775411678515	"LYN, FES"	45	8	16792	93.2888888888889	0.999999788236566	0.312589949903069	27.276123135257
"GOTERM_BP_DIRECT"	"GO:0035556~intracellular signal transduction"	5	11.1111111111111	0.0208459380817706	"ECT2, TYROBP, PLCG1, STMN1, ARHGEF12"	45	403	16792	4.62972153294734	0.999999799112057	0.307297873663749	27.3555439514827
"GOTERM_BP_DIRECT"	"GO:0048013~ephrin receptor signaling pathway"	3	6.66666666666667	0.0213385090653511	"SDC2, PAK1, LYN"	45	86	16792	13.0170542635659	0.999999861008001	0.307316812857843	27.9079805627939
"GOTERM_BP_DIRECT"	"GO:0010976~positive regulation of neuron projection development"	3	6.66666666666667	0.0227497179341081	"PLXNB2, LYN, FES"	45	89	16792	12.5782771535581	0.999999951666431	0.318080784087945	29.4690554389626
"GOTERM_BP_DIRECT"	"GO:0051272~positive regulation of cellular component movement"	2	4.44444444444444	0.0259029958497648	"STMN1, LYN"	45	10	16792	74.6311111111111	0.999999995462507	0.347476868976412	32.8438232335616
"GOTERM_BP_DIRECT"	"GO:0007067~mitotic nuclear division"	4	8.88888888888889	0.0270233188547649	"CDC20, FBXO5, CDK1, ASPM"	45	248	16792	6.01863799283154	0.99999999804575	0.35334374756514	34.0060768064336
"GOTERM_BP_DIRECT"	"GO:0007409~axonogenesis"	3	6.66666666666667	0.027206826303774	"STMN1, PAK1, SEMA4A"	45	98	16792	11.4231292517007	0.999999998297777	0.349232457825669	34.1946519513687
"GOTERM_BP_DIRECT"	"GO:0006357~regulation of transcription from RNA polymerase II promoter"	5	11.1111111111111	0.0278717420395857	"TAL1, SOD2, HMGB2, FHL2, BRCA1"	45	441	16792	4.23078861174099	0.999999998968067	0.350192972887462	34.8737222592503
"GOTERM_BP_DIRECT"	"GO:0031175~neuron projection development"	3	6.66666666666667	0.0282415980476191	"STMN1, LYN, CDH1"	45	100	16792	11.1946666666667	0.99999999921895	0.348167064083551	35.2486128310502
"GOTERM_BP_DIRECT"	"GO:1901653~cellular response to peptide"	2	4.44444444444444	0.0284569386561965	"KLF1, KLF4"	45	11	16792	67.8464646464647	0.999999999335915	0.344693498203973	35.4659552272465
"GOTERM_BP_DIRECT"	"GO:0000082~G1/S transition of mitotic cell cycle"	3	6.66666666666667	0.0292920741330307	"TYMS, FBXO5, CDK1"	45	102	16792	10.9751633986928	0.999999999646135	0.347345876756516	36.302424683347
"GOTERM_BP_DIRECT"	"GO:0071285~cellular response to lithium ion"	2	4.44444444444444	0.0335452078140354	"CEBPA, CDH1"	45	13	16792	57.408547008547	0.99999999998578	0.381411655287639	40.4074959663435
"GOTERM_BP_DIRECT"	"GO:0006301~postreplication repair"	2	4.44444444444444	0.0386074307001477	"BRCA1, MSH2"	45	15	16792	49.7540740740741	0.999999999999696	0.419453612610091	44.9711732318691
"GOTERM_BP_DIRECT"	"GO:0007417~central nervous system development"	3	6.66666666666667	0.0394230540113385	"TIMP2, VCAN, LYN"	45	120	16792	9.32888888888889	0.999999999999836	0.42028609860917	45.6751850028143
"GOTERM_BP_DIRECT"	"GO:0035162~embryonic hemopoiesis"	2	4.44444444444444	0.0411288155145169	"TAL1, GATA1"	45	16	16792	46.6444444444444	0.999999999999955	0.428197903103448	47.1204178998394
"GOTERM_BP_DIRECT"	"GO:0038096~Fc-gamma receptor signaling pathway involved in phagocytosis"	3	6.66666666666667	0.0436744268902514	"PLCG1, PAK1, LYN"	45	127	16792	8.81469816272966	0.999999999999994	0.442185627410452	49.2105732181155
"GOTERM_BP_DIRECT"	"GO:0030220~platelet formation"	2	4.44444444444444	0.0486542579837451	"TAL1, GATA1"	45	19	16792	39.2795321637427	1	0.472989607530651	53.0781529427071
"GOTERM_BP_DIRECT"	"GO:0060045~positive regulation of cardiac muscle cell proliferation"	2	4.44444444444444	0.0561219710421196	"CCNB1, CDK1"	45	22	16792	33.9232323232323	1	0.517584706017045	58.3655447169478
"GOTERM_BP_DIRECT"	"GO:0042787~protein ubiquitination involved in ubiquitin-dependent protein catabolic process"	3	6.66666666666667	0.0608396602757043	"CDC20, CCNB1, CDK1"	45	153	16792	7.31677559912854	1	0.541026074901913	61.4131670425302
"GOTERM_BP_DIRECT"	"GO:0006260~DNA replication"	3	6.66666666666667	0.0622432631070185	"ACHE, BRCA1, CDK1"	45	155	16792	7.22236559139785	1	0.543437379221719	62.2788523925765
"GOTERM_BP_DIRECT"	"GO:0051301~cell division"	4	8.88888888888889	0.0635312388964341	"CDC20, CCNB1, FBXO5, CDK1"	45	350	16792	4.26463492063492	1	0.545096229905516	63.0572302498215
"GOTERM_BP_DIRECT"	"GO:0046686~response to cadmium ion"	2	4.44444444444444	0.063532387331607	"SOD2, CDK1"	45	25	16792	29.8524444444444	1	0.539286779416009	63.0579175530422
"GOTERM_BP_DIRECT"	"GO:0048589~developmental growth"	2	4.44444444444444	0.063532387331607	"TYMS, ASPM"	45	25	16792	29.8524444444444	1	0.539286779416009	63.0579175530422
"GOTERM_BP_DIRECT"	"GO:0007411~axon guidance"	3	6.66666666666667	0.0650836741202551	"SPTB, MYH10, SPTA1"	45	159	16792	7.04067085953878	1	0.542483125256998	63.9754891895587
"GOTERM_BP_DIRECT"	"GO:0006888~ER to Golgi vesicle-mediated transport"	3	6.66666666666667	0.0658005865624702	"ANK1, SPTB, SPTA1"	45	160	16792	6.99666666666667	1	0.54090473487869	64.392303752585
"GOTERM_BP_DIRECT"	"GO:0007010~cytoskeleton organization"	3	6.66666666666667	0.0665201861199028	"ANK1, SPTB, EPB42"	45	161	16792	6.95320910973085	1	0.539387701026276	64.806147067363
"GOTERM_BP_DIRECT"	"GO:0048477~oogenesis"	2	4.44444444444444	0.0708859363106941	"TRIP13, ASPM"	45	28	16792	26.6539682539683	1	0.55755778510726	67.2221430939851
"GOTERM_BP_DIRECT"	"GO:0030203~glycosaminoglycan metabolic process"	2	4.44444444444444	0.0733245558994417	"SDC2, VCAN"	45	29	16792	25.7348659003831	1	0.564816632297492	68.5033125652703
"GOTERM_BP_DIRECT"	"GO:0016477~cell migration"	3	6.66666666666667	0.0746079623854663	"PLCG1, SDC2, CDK1"	45	172	16792	6.50852713178295	1	0.565983047710627	69.1586338007222
"GOTERM_BP_DIRECT"	"GO:0046777~protein autophosphorylation"	3	6.66666666666667	0.0746079623854663	"PAK1, LYN, FES"	45	172	16792	6.50852713178295	1	0.565983047710627	69.1586338007222
"GOTERM_BP_DIRECT"	"GO:0007052~mitotic spindle organization"	2	4.44444444444444	0.0757569200044291	"STMN1, CCNB1"	45	30	16792	24.877037037037	1	0.566452896231268	69.7344777736815
"GOTERM_BP_DIRECT"	"GO:0055072~iron ion homeostasis"	2	4.44444444444444	0.0757569200044291	"SOD2, EPB42"	45	30	16792	24.877037037037	1	0.566452896231268	69.7344777736815
"GOTERM_BP_DIRECT"	"GO:0007131~reciprocal meiotic recombination"	2	4.44444444444444	0.0757569200044291	"TRIP13, MSH2"	45	30	16792	24.877037037037	1	0.566452896231268	69.7344777736815
"GOTERM_BP_DIRECT"	"GO:0038095~Fc-epsilon receptor signaling pathway"	3	6.66666666666667	0.0791471008572843	"PLCG1, PAK1, LYN"	45	178	16792	6.28913857677903	1	0.57778619383646	71.375605484684
"GOTERM_BP_DIRECT"	"GO:0007283~spermatogenesis"	4	8.88888888888889	0.0795317119178301	"TRIP13, HMGB2, CCNB1, ASPM"	45	385	16792	3.87694083694084	1	0.574464188225858	71.5564446740341
"GOTERM_BP_DIRECT"	"GO:0071526~semaphorin-plexin signaling pathway"	2	4.44444444444444	0.0830166359913162	"PLXNB2, SEMA4A"	45	33	16792	22.6154882154882	1	0.585674677769379	73.1470601672915
"GOTERM_BP_DIRECT"	"GO:1902042~negative regulation of extrinsic apoptotic signaling pathway via death domain receptors"	2	4.44444444444444	0.0830166359913162	"HMGB2, BRCA1"	45	33	16792	22.6154882154882	1	0.585674677769379	73.1470601672915
"GOTERM_BP_DIRECT"	"GO:0030335~positive regulation of cell migration"	3	6.66666666666667	0.0837715512494854	"PAK1, LYN, SEMA4A"	45	184	16792	6.08405797101449	1	0.584092519428839	73.4804916198147
"GOTERM_BP_DIRECT"	"GO:0042127~regulation of cell proliferation"	3	6.66666666666667	0.0845503311024899	"TAL1, BRCA1, FES"	45	185	16792	6.05117117117117	1	0.582657758746001	73.8204081331613
"GOTERM_BP_DIRECT"	"GO:0001932~regulation of protein phosphorylation"	2	4.44444444444444	0.0854241345291877	"PLXNB2, LYN"	45	34	16792	21.9503267973856	1	0.581683851530999	74.1969531126229
"GOTERM_BP_DIRECT"	"GO:0048565~digestive tract development"	2	4.44444444444444	0.0878254555741269	"GATA1, CCNB1"	45	35	16792	21.3231746031746	1	0.587439534211897	75.2058565585346
"GOTERM_BP_DIRECT"	"GO:0038083~peptidyl-tyrosine autophosphorylation"	2	4.44444444444444	0.0997399389894623	"LYN, FES"	45	40	16792	18.6577777777778	1	0.631701854173934	79.6893337359848
