"Category"	"Term"	"Count"	"X."	"PValue"	"Genes"	"List.Total"	"Pop.Hits"	"Pop.Total"	"Fold.Enrichment"	"Bonferroni"	"Benjamini"	"FDR"
"GOTERM_BP_DIRECT"	"GO:0031145~anaphase-promoting complex-dependent catabolic process"	5	18.5185185185185	6.26960647280736e-06	"AURKB, PLK1, CDC20, BUB1B, MAD2L1"	27	79	16792	39.3624003750586	0.000852305734205694	8.52632802047504e-05	0.00735963928916172
"GOTERM_BP_DIRECT"	"GO:0007080~mitotic metaphase plate congression"	4	14.8148148148148	2.47253238295215e-05	"CDCA8, KIF2C, KIF18A, CENPE"	27	37	16792	67.2352352352352	0.00335703811748289	0.000305651970981646	0.0290211887932101
"GOTERM_BP_DIRECT"	"GO:0051315~attachment of mitotic spindle microtubules to kinetochore"	3	11.1111111111111	6.41813015232721e-05	"KIF2C, NDC80, CENPE"	27	8	16792	233.222222222222	0.00869095056354585	0.000727146927731459	0.0753164298675668
"GOTERM_BP_DIRECT"	"GO:0051983~regulation of chromosome segregation"	3	11.1111111111111	6.41813015232721e-05	"AURKB, KIF2C, BUB1"	27	8	16792	233.222222222222	0.00869095056354585	0.000727146927731459	0.0753164298675668
"GOTERM_BP_DIRECT"	"GO:0042787~protein ubiquitination involved in ubiquitin-dependent protein catabolic process"	5	18.5185185185185	8.47400863853966e-05	"AURKB, PLK1, CDC20, BUB1B, MAD2L1"	27	153	16792	20.3243766642459	0.0114589800608409	0.000886156367947866	0.0994310830890965
"GOTERM_BP_DIRECT"	"GO:0051437~positive regulation of ubiquitin-protein ligase activity involved in regulation of mitotic cell cycle transition"	4	14.8148148148148	0.000214923943652677	"PLK1, CDC20, BUB1B, MAD2L1"	27	76	16792	32.7329434697856	0.028809652889953	0.00208587851576891	0.252008122277969
"GOTERM_BP_DIRECT"	"GO:0008283~cell proliferation"	6	22.2222222222222	0.000215880825691878	"AURKB, KIF2C, BUB1, PLK1, BUB1B, CENPF"	27	366	16792	10.1955069823922	0.028936058678495	0.00195561607673445	0.253128809835035
"GOTERM_BP_DIRECT"	"GO:0034508~centromere complex assembly"	2	7.40740740740741	0.0046381563656215	"CENPI, CENPN"	27	3	16792	414.617283950617	0.468608719548363	0.0387454655224687	5.31115136717969
"GOTERM_BP_DIRECT"	"GO:0006468~protein phosphorylation"	5	18.5185185185185	0.00499408957185656	"AURKB, BUB1, PLK1, BIRC5, BUB1B"	27	456	16792	6.81936322287199	0.493837660899055	0.0392613023521708	5.70787082838208
"GOTERM_BP_DIRECT"	"GO:0051436~negative regulation of ubiquitin-protein ligase activity involved in mitotic cell cycle"	3	11.1111111111111	0.00536493217874441	"CDC20, BUB1B, MAD2L1"	27	71	16792	26.2785602503912	0.518859049110555	0.0398292708601398	6.11959022957129
"GOTERM_BP_DIRECT"	"GO:0031577~spindle checkpoint"	2	7.40740740740741	0.00617960659710272	"AURKB, BIRC5"	27	4	16792	310.962962962963	0.569597300265507	0.0434002512612303	7.01829493228968
"GOTERM_BP_DIRECT"	"GO:0007018~microtubule-based movement"	3	11.1111111111111	0.00692891884429615	"KIF2C, KIF18A, CENPE"	27	81	16792	23.0342935528121	0.611558537570246	0.046180319756543	7.83793999415873
"GOTERM_BP_DIRECT"	"GO:0006890~retrograde vesicle-mediated transport, Golgi to ER"	3	11.1111111111111	0.00709541463885144	"KIF2C, KIF18A, CENPE"	27	82	16792	22.7533875338753	0.620316066094548	0.0450679124879758	8.01916371511386
"GOTERM_BP_DIRECT"	"GO:0019886~antigen processing and presentation of exogenous peptide antigen via MHC class II"	3	11.1111111111111	0.00885919591365496	"KIF2C, KIF18A, CENPE"	27	92	16792	20.280193236715	0.701868131969279	0.0535242901852365	9.91904797652042
"GOTERM_BP_DIRECT"	"GO:0090267~positive regulation of mitotic cell cycle spindle assembly checkpoint"	2	7.40740740740741	0.010790197627553	"NDC80, MAD2L1"	27	7	16792	177.693121693122	0.771322238780759	0.0621353409109945	11.9578398152608
"GOTERM_BP_DIRECT"	"GO:1904668~positive regulation of ubiquitin protein ligase activity"	2	7.40740740740741	0.013852491356436	"PLK1, CDC20"	27	9	16792	138.205761316872	0.849998384894254	0.0760027812897658	15.104672142902
"GOTERM_BP_DIRECT"	"GO:0008608~attachment of spindle microtubules to kinetochore"	2	7.40740740740741	0.013852491356436	"AURKB, NDC80"	27	9	16792	138.205761316872	0.849998384894254	0.0760027812897658	15.104672142902
"GOTERM_BP_DIRECT"	"GO:0030071~regulation of mitotic metaphase/anaphase transition"	2	7.40740740740741	0.013852491356436	"PLK1, CENPE"	27	9	16792	138.205761316872	0.849998384894254	0.0760027812897658	15.104672142902
"GOTERM_BP_DIRECT"	"GO:0016925~protein sumoylation"	3	11.1111111111111	0.0140261555481279	"CDCA8, AURKB, BIRC5"	27	117	16792	15.9468186134853	0.853548567648364	0.0739642674476412	15.2800086826758
"GOTERM_BP_DIRECT"	"GO:0007019~microtubule depolymerization"	2	7.40740740740741	0.0153802179385112	"KIF2C, KIF18A"	27	10	16792	124.385185185185	0.87851469536279	0.0778758951270528	16.6357911408026
"GOTERM_BP_DIRECT"	"GO:0034501~protein localization to kinetochore"	2	7.40740740740741	0.0153802179385112	"AURKB, BUB1B"	27	10	16792	124.385185185185	0.87851469536279	0.0778758951270528	16.6357911408026
"GOTERM_BP_DIRECT"	"GO:0000132~establishment of mitotic spindle orientation"	2	7.40740740740741	0.03203571869999	"CENPA, NDC80"	27	21	16792	59.2310405643739	0.988063716621378	0.151263400441641	31.7656929322376
"GOTERM_BP_DIRECT"	"GO:0051439~regulation of ubiquitin-protein ligase activity involved in mitotic cell cycle"	2	7.40740740740741	0.0350347422909355	"PLK1, CDC20"	27	23	16792	54.0805152979066	0.992173129820038	0.159048393298449	34.2065469991473
"GOTERM_BP_DIRECT"	"GO:0043161~proteasome-mediated ubiquitin-dependent protein catabolic process"	3	11.1111111111111	0.0390815363927356	"CDC20, BUB1B, MAD2L1"	27	203	16792	9.19102353585112	0.995580540079824	0.170520161443719	37.373609394432
"GOTERM_BP_DIRECT"	"GO:0000281~mitotic cytokinesis"	2	7.40740740740741	0.0439783022363608	"CENPA, PLK1"	27	29	16792	42.8914431673052	0.997793957495071	0.184443983632834	41.0191495034156
"GOTERM_BP_DIRECT"	"GO:0007052~mitotic spindle organization"	2	7.40740740740741	0.045461125366293	"SPC25, NDC80"	27	30	16792	41.4617283950617	0.998213790693198	0.184633890050755	42.0841498095655
"GOTERM_BP_DIRECT"	"GO:0007346~regulation of mitotic cell cycle"	2	7.40740740740741	0.0601682406125054	"PLK1, BIRC5"	27	40	16792	31.0962962962963	0.99978381980873	0.231819998409261	51.7346462610862
"GOTERM_BP_DIRECT"	"GO:0000278~mitotic cell cycle"	2	7.40740740740741	0.0616269097744227	"CENPF, CENPE"	27	41	16792	30.3378500451671	0.999824985464354	0.230597202194154	52.6067274253887
"GOTERM_BP_DIRECT"	"GO:0000910~cytokinesis"	2	7.40740740740741	0.071776812593189	"PLK1, BIRC5"	27	48	16792	25.9135802469136	0.999960122476596	0.257648394182799	58.286956071945
