"Category"	"Term"	"Count"	"X."	"PValue"	"Genes"	"List.Total"	"Pop.Hits"	"Pop.Total"	"Fold.Enrichment"	"Bonferroni"	"Benjamini"	"FDR"
"GOTERM_BP_DIRECT"	"GO:0072488~ammonium transmembrane transport"	2	8.33333333333333	0.0122628807489403	"AQP1, RHAG"	24	9	16792	155.481481481481	0.995216835332421	0.234428484013619	15.9774727192137
"GOTERM_BP_DIRECT"	"GO:0042116~macrophage activation"	2	8.33333333333333	0.0136165096440726	"TLR4, SLC11A1"	24	10	16792	139.933333333333	0.997358631030397	0.246245434320572	17.5875618364771
"GOTERM_BP_DIRECT"	"GO:0051092~positive regulation of NF-kappaB transcription factor activity"	3	12.5	0.0141285453317087	"TLR4, TLR2, NLRP3"	24	133	16792	15.781954887218	0.997890466342018	0.244260517699551	18.1890997601646
"GOTERM_BP_DIRECT"	"GO:0006954~inflammatory response"	4	16.6666666666667	0.0144512272838548	"TLR4, SLC11A1, TLR2, NLRP3"	24	379	16792	7.38434476693052	0.998169260332217	0.239702145647804	18.5660872866595
"GOTERM_BP_DIRECT"	"GO:0050707~regulation of cytokine secretion"	2	8.33333333333333	0.0149683640280239	"TLR4, TLR2"	24	11	16792	127.212121212121	0.998541429473761	0.238218696120078	19.1668907371256
"GOTERM_BP_DIRECT"	"GO:0007252~I-kappaB phosphorylation"	2	8.33333333333333	0.0163184461223496	"TLR4, TLR2"	24	12	16792	116.611111111111	0.99919460224254	0.247960907561087	20.716045303999
"GOTERM_BP_DIRECT"	"GO:0051770~positive regulation of nitric-oxide synthase biosynthetic process"	2	8.33333333333333	0.017666758145297	"TLR4, TLR2"	24	13	16792	107.641025641026	0.999555288850921	0.256844110789652	22.2356002939312
"GOTERM_BP_DIRECT"	"GO:0009992~cellular water homeostasis"	2	8.33333333333333	0.017666758145297	"AQP9, AQP1"	24	13	16792	107.641025641026	0.999555288850921	0.256844110789652	22.2356002939312
"GOTERM_BP_DIRECT"	"GO:0015793~glycerol transport"	2	8.33333333333333	0.017666758145297	"AQP9, AQP1"	24	13	16792	107.641025641026	0.999555288850921	0.256844110789652	22.2356002939312
"GOTERM_BP_DIRECT"	"GO:0050892~intestinal absorption"	2	8.33333333333333	0.0190133023114224	"VDR, CD36"	24	14	16792	99.9523809523809	0.999754455485612	0.264976677047135	23.7261195480042
"GOTERM_BP_DIRECT"	"GO:0015695~organic cation transport"	2	8.33333333333333	0.0203580808341419	"SLC22A4, RHAG"	24	15	16792	93.2888888888889	0.999864428915548	0.27244955673954	25.1881562010322
"GOTERM_BP_DIRECT"	"GO:0032496~response to lipopolysaccharide"	3	12.5	0.020968859842761	"TLR4, SLC11A1, TLR2"	24	164	16792	12.7987804878049	0.999896512723295	0.271243722294241	25.8435556665108
"GOTERM_BP_DIRECT"	"GO:0032722~positive regulation of chemokine production"	2	8.33333333333333	0.0230423497848908	"TLR4, TLR2"	24	17	16792	82.3137254901961	0.999958676739933	0.285712331429492	28.0289419106298
"GOTERM_BP_DIRECT"	"GO:0070542~response to fatty acid"	2	8.33333333333333	0.0230423497848908	"TLR2, CD36"	24	17	16792	82.3137254901961	0.999958676739933	0.285712331429492	28.0289419106298
"GOTERM_BP_DIRECT"	"GO:0042346~positive regulation of NF-kappaB import into nucleus"	2	8.33333333333333	0.0283897970278948	"TLR4, TLR2"	24	21	16792	66.6349206349206	0.99999616235417	0.33120592663751	33.3919180841265
"GOTERM_BP_DIRECT"	"GO:0032733~positive regulation of interleukin-10 production"	2	8.33333333333333	0.031053010492279	"TLR4, TLR2"	24	23	16792	60.8405797101449	0.999998830749211	0.347437497547651	35.922075316655
"GOTERM_BP_DIRECT"	"GO:0032757~positive regulation of interleukin-8 production"	2	8.33333333333333	0.035034742291338	"TLR4, TLR2"	24	26	16792	53.8205128205128	0.999999803412307	0.373711504387097	39.5387754762653
"GOTERM_BP_DIRECT"	"GO:0032728~positive regulation of interferon-beta production"	2	8.33333333333333	0.0363585047225873	"TLR4, TLR2"	24	27	16792	51.8271604938272	0.999999891505331	0.376036665038822	40.6985332661626
"GOTERM_BP_DIRECT"	"GO:0010033~response to organic substance"	2	8.33333333333333	0.037680530037298	"AQP9, CDH1"	24	28	16792	49.9761904761905	0.999999940125063	0.378221682541386	41.836112005085
"GOTERM_BP_DIRECT"	"GO:0055072~iron ion homeostasis"	2	8.33333333333333	0.0403193780136849	"HMOX1, SLC11A1"	24	30	16792	46.6444444444444	0.999999981766411	0.390429099244861	44.046415740456
"GOTERM_BP_DIRECT"	"GO:0045944~positive regulation of transcription from RNA polymerase II promoter"	5	20.8333333333333	0.0421886107783486	"VDR, TLR4, SLC11A1, TLR2, NLRP3"	24	981	16792	3.56608902480462	0.999999992161397	0.396155146917476	45.5645886877666
"GOTERM_BP_DIRECT"	"GO:0031663~lipopolysaccharide-mediated signaling pathway"	2	8.33333333333333	0.0429513036019151	"TLR4, TLR2"	24	32	16792	43.7291666666667	0.999999994448151	0.393615127995852	46.172974048959
"GOTERM_BP_DIRECT"	"GO:1902042~negative regulation of extrinsic apoptotic signaling pathway via death domain receptors"	2	8.33333333333333	0.0442646759174088	"HMOX1, DAPK1"	24	33	16792	42.4040404040404	0.999999996936646	0.395080806981562	47.2058419879894
"GOTERM_BP_DIRECT"	"GO:0007588~excretion"	2	8.33333333333333	0.0495009457760107	"AQP9, HMOX1"	24	37	16792	37.8198198198198	0.999999999716155	0.422799054100277	51.1434523445389
"GOTERM_BP_DIRECT"	"GO:0043280~positive regulation of cysteine-type endopeptidase activity involved in apoptotic process"	2	8.33333333333333	0.0534101281393228	"DAPK1, NLRP3"	24	40	16792	34.9833333333333	0.999999999952348	0.439925351578377	53.9032637105696
"GOTERM_BP_DIRECT"	"GO:0032729~positive regulation of interferon-gamma production"	2	8.33333333333333	0.0611824067905588	"TLR4, SLC11A1"	24	46	16792	30.4202898550725	0.999999999998658	0.478414595118125	58.9652866162024
"GOTERM_BP_DIRECT"	"GO:0042493~response to drug"	3	12.5	0.0644008019290549	"AQP1, ABCG2, CDH1"	24	304	16792	6.90460526315789	0.999999999999697	0.488457854018996	60.9060363828812
"GOTERM_BP_DIRECT"	"GO:0071320~cellular response to cAMP"	2	8.33333333333333	0.0688936214841811	"AQP9, AQP1"	24	52	16792	26.9102564102564	0.999999999999962	0.504635423410828	63.4729570625354
"GOTERM_BP_DIRECT"	"GO:0050829~defense response to Gram-negative bacterium"	2	8.33333333333333	0.0727264731405922	"TLR4, SLC11A1"	24	55	16792	25.4424242424242	0.999999999999994	0.516421757745941	65.5380956219598
"GOTERM_BP_DIRECT"	"GO:0097190~apoptotic signaling pathway"	2	8.33333333333333	0.0929148004926571	"TLR4, DAPK1"	24	71	16792	19.7089201877934	1	0.600663007029854	74.7383699219652
"GOTERM_BP_DIRECT"	"GO:0071260~cellular response to mechanical stimulus"	2	8.33333333333333	0.0929148004926571	"TLR4, AQP1"	24	71	16792	19.7089201877934	1	0.600663007029854	74.7383699219652
"GOTERM_BP_DIRECT"	"GO:0050729~positive regulation of inflammatory response"	2	8.33333333333333	0.0954085788555364	"TLR4, TLR2"	24	73	16792	19.1689497716895	1	0.602985151866716	75.7007676658193
