"Category"	"Term"	"Count"	"X."	"PValue"	"Genes"	"List.Total"	"Pop.Hits"	"Pop.Total"	"Fold.Enrichment"	"Bonferroni"	"Benjamini"	"FDR"
"GOTERM_BP_DIRECT"	"GO:0009615~response to virus"	10	45.4545454545455	4.34888431201397e-15	"IFIT1, IFIH1, OAS1, DDX60, DHX58, DDX58, IRF7, RSAD2, OAS3, BCL3"	22	110	16792	69.3884297520661	1.55009338698164e-12	1.55009338698164e-12	5.93969318174459e-12
"GOTERM_BP_DIRECT"	"GO:0051607~defense response to virus"	10	45.4545454545455	1.8209231880599e-13	"IFIT1, CARD9, OAS1, CXCL10, DDX60, HERC5, PML, DHX58, RSAD2, OAS3"	22	165	16792	46.2589531680441	6.51834142217922e-11	3.25917071108961e-11	2.49855691691891e-10
"GOTERM_BP_DIRECT"	"GO:0045087~innate immune response"	11	50	2.99636971611647e-11	"IFIH1, CARD9, C1QB, DDX60, HERC5, SERPING1, PML, DHX58, PTX3, DDX58, IRF7"	22	430	16792	19.5255813953488	1.07270038407492e-08	3.57566798392384e-09	4.1118386473471e-08
"GOTERM_BP_DIRECT"	"GO:0060337~type I interferon signaling pathway"	5	22.7272727272727	1.09376491923698e-06	"IFIT1, OAS1, IRF7, RSAD2, OAS3"	22	64	16792	59.6306818181818	0.000391491402446431	9.78872225362304e-05	0.00150093409537755
"GOTERM_BP_DIRECT"	"GO:0032480~negative regulation of type I interferon production"	4	18.1818181818182	6.69680095934814e-06	"IFIH1, HERC5, DHX58, DDX58"	22	30	16792	101.769696969697	0.00239459115256868	0.000479377616039334	0.00918945054653175
"GOTERM_BP_DIRECT"	"GO:0045071~negative regulation of viral genome replication"	4	18.1818181818182	1.61661065189343e-05	"IFIT1, OAS1, RSAD2, OAS3"	22	40	16792	76.3272727272727	0.00577079752418719	0.000964120422740633	0.022182037204177
"GOTERM_BP_DIRECT"	"GO:0060333~interferon-gamma-mediated signaling pathway"	4	18.1818181818182	9.1217116658052e-05	"OAS1, PML, IRF7, OAS3"	22	71	16792	43.0012804097311	0.0321297280186997	0.00465445106150986	0.125102216908834
"GOTERM_BP_DIRECT"	"GO:0032727~positive regulation of interferon-alpha production"	3	13.6363636363636	9.75747268593012e-05	"IFIH1, DDX58, IRF7"	22	12	16792	190.818181818182	0.0343303268932285	0.00435716197529357	0.13381612451685
"GOTERM_BP_DIRECT"	"GO:0032728~positive regulation of interferon-beta production"	3	13.6363636363636	0.000513083749579955	"IFIH1, DDX58, IRF7"	22	27	16792	84.8080808080808	0.167840476120387	0.0202076024682645	0.701797705519069
"GOTERM_BP_DIRECT"	"GO:0045944~positive regulation of transcription from RNA polymerase II promoter"	7	31.8181818181818	0.000994405445277929	"CXCL10, RARA, IL1B, PML, DDX58, IRF7, BCL3"	22	981	16792	5.44639051061069	0.29964944020555	0.0349905905439872	1.35599749261305
"GOTERM_BP_DIRECT"	"GO:0032755~positive regulation of interleukin-6 production"	3	13.6363636363636	0.00142766573094809	"CARD9, IL1B, DDX58"	22	45	16792	50.8848484848485	0.400386214807834	0.0454327946204643	1.94145383792225
