"Category"	"Term"	"Count"	"X."	"PValue"	"Genes"	"List.Total"	"Pop.Hits"	"Pop.Total"	"Fold.Enrichment"	"Bonferroni"	"Benjamini"	"FDR"
"GOTERM_BP_DIRECT"	"GO:0030199~collagen fibril organization"	3	8.57142857142857	0.00281348359562188	"COL3A1, COL5A2, COL1A2"	35	39	16792	36.9054945054945	0.874626729128449	0.0863254671640135	4.18795296292964
"GOTERM_BP_DIRECT"	"GO:0043065~positive regulation of apoptotic process"	5	14.2857142857143	0.0030356202625098	"ADM, IGFBP3, BMP2, POU4F1, PDGFRB"	35	300	16792	7.99619047619048	0.893611176000869	0.0891350299458969	4.51153211383778
"GOTERM_BP_DIRECT"	"GO:0016477~cell migration"	4	11.4285714285714	0.00500528930286222	"CD24, ENG, JUP, PDGFRB"	35	172	16792	11.1574750830565	0.975230968590121	0.137505447107952	7.33636012052784
"GOTERM_BP_DIRECT"	"GO:0046777~protein autophosphorylation"	4	11.4285714285714	0.00500528930286222	"PTK2, THY1, PDGFRA, PDGFRB"	35	172	16792	11.1574750830565	0.975230968590121	0.137505447107952	7.33636012052784
"GOTERM_BP_DIRECT"	"GO:0048146~positive regulation of fibroblast proliferation"	3	8.57142857142857	0.00533120784284153	"PDGFRA, FN1, PDGFRB"	35	54	16792	26.6539682539683	0.980544218009119	0.140602313099332	7.79618405863838
"GOTERM_BP_DIRECT"	"GO:0042475~odontogenesis of dentin-containing tooth"	3	8.57142857142857	0.00552539852679412	"ADM, BCL11B, BMP2"	35	55	16792	26.1693506493507	0.983151786373579	0.140359615688666	8.06914475965188
"GOTERM_BP_DIRECT"	"GO:0001570~vasculogenesis"	3	8.57142857142857	0.0057228071798779	"PTK2, ADM, ENG"	35	56	16792	25.7020408163265	0.985445043661153	0.140208303286977	8.34585487757878
"GOTERM_BP_DIRECT"	"GO:0072277~metanephric glomerular capillary formation"	2	5.71428571428571	0.00606239059209626	"PDGFRA, PDGFRB"	35	3	16792	319.847619047619	0.988684481521284	0.143188422576963	8.82003352424333
"GOTERM_BP_DIRECT"	"GO:0038091~positive regulation of cell proliferation by VEGF-activated platelet derived growth factor receptor signaling pathway"	2	5.71428571428571	0.00606239059209626	"PDGFRA, PDGFRB"	35	3	16792	319.847619047619	0.988684481521284	0.143188422576963	8.82003352424333
"GOTERM_BP_DIRECT"	"GO:0021773~striatal medium spiny neuron differentiation"	2	5.71428571428571	0.00606239059209626	"BCL11B, SHANK3"	35	3	16792	319.847619047619	0.988684481521284	0.143188422576963	8.82003352424333
"GOTERM_BP_DIRECT"	"GO:0043406~positive regulation of MAP kinase activity"	3	8.57142857142857	0.00633421075743165	"MEF2C, CD24, PDGFRB"	35	59	16792	24.3951573849879	0.990750271700978	0.14453095517907	9.19793831039252
"GOTERM_BP_DIRECT"	"GO:0016525~negative regulation of angiogenesis"	3	8.57142857142857	0.0069741089008557	"COL4A2, SULF1, TCF4"	35	62	16792	23.2147465437788	0.994246375098847	0.153279548311555	10.0818041260573
"GOTERM_BP_DIRECT"	"GO:0043627~response to estrogen"	3	8.57142857142857	0.00764215454241315	"GATA3, CD24, PDGFRB"	35	65	16792	22.1432967032967	0.996496173097673	0.161955736591457	10.9959695204071
"GOTERM_BP_DIRECT"	"GO:0060326~cell chemotaxis"	3	8.57142857142857	0.00764215454241315	"PDGFRA, ENG, PDGFRB"	35	65	16792	22.1432967032967	0.996496173097673	0.161955736591457	10.9959695204071
"GOTERM_BP_DIRECT"	"GO:0008217~regulation of blood pressure"	3	8.57142857142857	0.00764215454241315	"EDNRA, NPY, COL1A2"	35	65	16792	22.1432967032967	0.996496173097673	0.161955736591457	10.9959695204071
"GOTERM_BP_DIRECT"	"GO:0014068~positive regulation of phosphatidylinositol 3-kinase signaling"	3	8.57142857142857	0.00764215454241315	"PTK2, PDGFRA, PDGFRB"	35	65	16792	22.1432967032967	0.996496173097673	0.161955736591457	10.9959695204071
"GOTERM_BP_DIRECT"	"GO:0007165~signal transduction"	8	22.8571428571429	0.00766293446915953	"EDNRA, ADM, GATA3, VDR, BCL11B, CAMK1, JUP, PDGFRB"	35	1161	16792	3.30591854312785	0.996549832209416	0.157850689389425	11.0242654165644
"GOTERM_BP_DIRECT"	"GO:0051835~positive regulation of synapse structural plasticity"	2	5.71428571428571	0.00807524893502601	"CAMK1, SHANK3"	35	4	16792	239.885714285714	0.997460069021595	0.161175256360568	11.583976839434
"GOTERM_BP_DIRECT"	"GO:0061333~renal tubule morphogenesis"	2	5.71428571428571	0.00807524893502601	"MEF2C, COL4A1"	35	4	16792	239.885714285714	0.997460069021595	0.161175256360568	11.583976839434
"GOTERM_BP_DIRECT"	"GO:0003273~cell migration involved in endocardial cushion formation"	2	5.71428571428571	0.00807524893502601	"ENG, SNAI2"	35	4	16792	239.885714285714	0.997460069021595	0.161175256360568	11.583976839434
"GOTERM_BP_DIRECT"	"GO:0045666~positive regulation of neuron differentiation"	3	8.57142857142857	0.0108539433764748	"MEF2C, BMP2, TCF4"	35	78	16792	18.4527472527473	0.999678683923609	0.205309410699483	15.2711008889579
"GOTERM_BP_DIRECT"	"GO:0060536~cartilage morphogenesis"	2	5.71428571428571	0.0120891031982352	"MEF2C, SNAI2"	35	6	16792	159.92380952381	0.999872061646582	0.220419204244215	16.8635103042494
"GOTERM_BP_DIRECT"	"GO:0097084~vascular smooth muscle cell development"	2	5.71428571428571	0.0120891031982352	"ADM, ENG"	35	6	16792	159.92380952381	0.999872061646582	0.220419204244215	16.8635103042494
"GOTERM_BP_DIRECT"	"GO:0038063~collagen-activated tyrosine kinase receptor signaling pathway"	2	5.71428571428571	0.0120891031982352	"COL4A1, COL4A2"	35	6	16792	159.92380952381	0.999872061646582	0.220419204244215	16.8635103042494
"GOTERM_BP_DIRECT"	"GO:0008284~positive regulation of cell proliferation"	5	14.2857142857143	0.0140573091960716	"PTK2, ADM, PDGFRA, FN1, PDGFRB"	35	466	16792	5.1477621091355	0.999970577330296	0.245721119163747	19.3433345032045
"GOTERM_BP_DIRECT"	"GO:0061298~retina vasculature development in camera-type eye"	2	5.71428571428571	0.0140901141893267	"PDGFRA, PDGFRB"	35	7	16792	137.077551020408	0.999971290070047	0.240593115780453	19.384075217032
"GOTERM_BP_DIRECT"	"GO:0009887~organ morphogenesis"	3	8.57142857142857	0.0148653783006924	"GATA3, SEMA6A, BMP2"	35	92	16792	15.6447204968944	0.999983921552539	0.246500128946512	20.3413033162254
"GOTERM_BP_DIRECT"	"GO:0030336~negative regulation of cell migration"	3	8.57142857142857	0.0157964479712242	"THY1, SULF1, ENG"	35	95	16792	15.1506766917293	0.999991990747236	0.254255944828279	21.4768725115774
"GOTERM_BP_DIRECT"	"GO:0016337~single organismal cell-cell adhesion"	3	8.57142857142857	0.0177318330116891	"THY1, CD24, JUP"	35	101	16792	14.2506364922207	0.999998122579965	0.275012085409291	23.7891279405003
"GOTERM_BP_DIRECT"	"GO:0010863~positive regulation of phospholipase C activity"	2	5.71428571428571	0.0180803414613312	"PDGFRA, PDGFRB"	35	9	16792	106.615873015873	0.99999855463088	0.273974498417499	24.1986810626059
"GOTERM_BP_DIRECT"	"GO:0006366~transcription from RNA polymerase II promoter"	5	14.2857142857143	0.0193370063850187	"MEF2C, TGFB1I1, GATA3, BCL11B, POU4F1"	35	513	16792	4.67613478139794	0.999999437551135	0.2844284027399	25.6584535797991
"GOTERM_BP_DIRECT"	"GO:0045893~positive regulation of transcription, DNA-templated"	5	14.2857142857143	0.0195856160013317	"MEF2C, TGFB1I1, GATA3, BMP2, TCF4"	35	515	16792	4.65797503467406	0.999999533415865	0.282020499299927	25.9441150154961
"GOTERM_BP_DIRECT"	"GO:0019732~antifungal humoral response"	2	5.71428571428571	0.0200695727310165	"ADM, NPY"	35	10	16792	95.9542857142857	0.999999675739517	0.28254007959562	26.4972602949391
"GOTERM_BP_DIRECT"	"GO:0001775~cell activation"	2	5.71428571428571	0.0220548923897774	"PDGFRA, CD24"	35	11	16792	87.2311688311688	0.999999927260458	0.300446233576913	28.7262689263005
"GOTERM_BP_DIRECT"	"GO:0030168~platelet activation"	3	8.57142857142857	0.0226152289729481	"COL3A1, CD9, COL1A2"	35	115	16792	12.5157763975155	0.999999952321399	0.301414368115441	29.3438622385427
"GOTERM_BP_DIRECT"	"GO:0055003~cardiac myofibril assembly"	2	5.71428571428571	0.0240363078994486	"PDGFRA, PDGFRB"	35	12	16792	79.9619047619048	0.9999999836842	0.311723923197269	30.8878086752464
"GOTERM_BP_DIRECT"	"GO:0045667~regulation of osteoblast differentiation"	2	5.71428571428571	0.0240363078994486	"PTK2, SNAI2"	35	12	16792	79.9619047619048	0.9999999836842	0.311723923197269	30.8878086752464
"GOTERM_BP_DIRECT"	"GO:0050900~leukocyte migration"	3	8.57142857142857	0.0252424482723972	"JAM3, FN1, COL1A2"	35	122	16792	11.7976580796253	0.999999993441562	0.319237025025464	32.1734471129168
"GOTERM_BP_DIRECT"	"GO:0014032~neural crest cell development"	2	5.71428571428571	0.0260138267031088	"EDNRA, SNAI2"	35	13	16792	73.810989010989	0.99999999634062	0.321939962441408	32.9839178820702
"GOTERM_BP_DIRECT"	"GO:0001878~response to yeast"	2	5.71428571428571	0.0260138267031088	"ADM, NPY"	35	13	16792	73.810989010989	0.99999999634062	0.321939962441408	32.9839178820702
"GOTERM_BP_DIRECT"	"GO:0003198~epithelial to mesenchymal transition involved in endocardial cushion formation"	2	5.71428571428571	0.0260138267031088	"ENG, SNAI2"	35	13	16792	73.810989010989	0.99999999634062	0.321939962441408	32.9839178820702
"GOTERM_BP_DIRECT"	"GO:0001934~positive regulation of protein phosphorylation"	3	8.57142857142857	0.0271919090804058	"PTK2, ENG, BMP2"	35	127	16792	11.333183352081	0.999999998500221	0.328600634793017	34.2042631676981
"GOTERM_BP_DIRECT"	"GO:0070208~protein heterotrimerization"	2	5.71428571428571	0.027987456234117	"COL6A2, COL1A2"	35	14	16792	68.5387755102041	0.999999999179331	0.331236659827628	35.0165734259702
"GOTERM_BP_DIRECT"	"GO:0010839~negative regulation of keratinocyte proliferation"	2	5.71428571428571	0.027987456234117	"VDR, SNAI2"	35	14	16792	68.5387755102041	0.999999999179331	0.331236659827628	35.0165734259702
"GOTERM_BP_DIRECT"	"GO:0003203~endocardial cushion morphogenesis"	2	5.71428571428571	0.0319230771320139	"ENG, BMP2"	35	16	16792	59.9714285714286	0.999999999958736	0.363105640677912	38.8991347471315
"GOTERM_BP_DIRECT"	"GO:0042325~regulation of phosphorylation"	2	5.71428571428571	0.0338850832942737	"CD24, ENG"	35	17	16792	56.4436974789916	0.999999999990748	0.375301194575293	40.7527033259522
"GOTERM_BP_DIRECT"	"GO:2000811~negative regulation of anoikis"	2	5.71428571428571	0.0338850832942737	"PTK2, SNAI2"	35	17	16792	56.4436974789916	0.999999999990748	0.375301194575293	40.7527033259522
"GOTERM_BP_DIRECT"	"GO:0060384~innervation"	2	5.71428571428571	0.0358432297713445	"SULF1, POU4F1"	35	18	16792	53.3079365079365	0.999999999997926	0.386833274113727	42.5501472703331
"GOTERM_BP_DIRECT"	"GO:0043523~regulation of neuron apoptotic process"	2	5.71428571428571	0.0377975239300142	"MEF2C, GATA3"	35	19	16792	50.5022556390977	0.999999999999535	0.397752792832561	44.2931627962046
"GOTERM_BP_DIRECT"	"GO:0050771~negative regulation of axonogenesis"	2	5.71428571428571	0.0377975239300142	"PTK2, THY1"	35	19	16792	50.5022556390977	0.999999999999535	0.397752792832561	44.2931627962046
"GOTERM_BP_DIRECT"	"GO:0018108~peptidyl-tyrosine phosphorylation"	3	8.57142857142857	0.0382542412393277	"PTK2, PDGFRA, PDGFRB"	35	153	16792	9.40728291316527	0.999999999999672	0.39608976600058	44.6933200091352
"GOTERM_BP_DIRECT"	"GO:0007411~axon guidance"	3	8.57142857142857	0.0410153785234061	"PTK2, GATA3, SEMA6A"	35	159	16792	9.05229110512129	0.999999999999961	0.412669673199141	47.0559000394694
"GOTERM_BP_DIRECT"	"GO:0045663~positive regulation of myoblast differentiation"	2	5.71428571428571	0.0416945846653367	"MEF2C, IGFBP3"	35	21	16792	45.6925170068027	0.999999999999977	0.41257013086013	47.6224391398676
"GOTERM_BP_DIRECT"	"GO:0060999~positive regulation of dendritic spine development"	2	5.71428571428571	0.0436373659012275	"CAMK1, SHANK3"	35	22	16792	43.6155844155844	0.999999999999995	0.421929335371582	49.2118426662494
"GOTERM_BP_DIRECT"	"GO:0032967~positive regulation of collagen biosynthetic process"	2	5.71428571428571	0.0455763241334601	"ENG, PDGFRB"	35	23	16792	41.7192546583851	0.999999999999999	0.430840627117521	50.7531061312817
"GOTERM_BP_DIRECT"	"GO:0051149~positive regulation of muscle cell differentiation"	2	5.71428571428571	0.0475114666581413	"MEF2C, CAMK1"	35	24	16792	39.9809523809524	1	0.439334446406495	52.2476848640348
"GOTERM_BP_DIRECT"	"GO:0030010~establishment of cell polarity"	2	5.71428571428571	0.0475114666581413	"JAM3, PTK2"	35	24	16792	39.9809523809524	1	0.439334446406495	52.2476848640348
"GOTERM_BP_DIRECT"	"GO:0048870~cell motility"	2	5.71428571428571	0.0475114666581413	"PTK2, ENG"	35	24	16792	39.9809523809524	1	0.439334446406495	52.2476848640348
"GOTERM_BP_DIRECT"	"GO:0070374~positive regulation of ERK1 and ERK2 cascade"	3	8.57142857142857	0.0487326304052302	"PDGFRA, BMP2, PDGFRB"	35	175	16792	8.22465306122449	1	0.442589868504472	53.1689114769179
"GOTERM_BP_DIRECT"	"GO:0048589~developmental growth"	2	5.71428571428571	0.0494428007551834	"ADM, GATA3"	35	25	16792	38.3817142857143	1	0.442293318506154	53.6969902782486
"GOTERM_BP_DIRECT"	"GO:0035025~positive regulation of Rho protein signal transduction"	2	5.71428571428571	0.0513703336936264	"COL3A1, PDGFRB"	35	26	16792	36.9054945054945	1	0.450064395632196	55.1023911989692
"GOTERM_BP_DIRECT"	"GO:0033077~T cell differentiation in thymus"	2	5.71428571428571	0.0532940727261531	"FZD8, BCL11B"	35	27	16792	35.5386243386243	1	0.457497295244477	56.465215141211
"GOTERM_BP_DIRECT"	"GO:0035987~endodermal cell differentiation"	2	5.71428571428571	0.0532940727261531	"COL4A2, FN1"	35	27	16792	35.5386243386243	1	0.457497295244477	56.465215141211
"GOTERM_BP_DIRECT"	"GO:0042127~regulation of cell proliferation"	3	8.57142857142857	0.0538045129901162	"PTK2, ENG, JUP"	35	185	16792	7.78007722007722	1	0.455761081051656	56.8202809285685
"GOTERM_BP_DIRECT"	"GO:0001701~in utero embryonic development"	3	8.57142857142857	0.0548408105252464	"EDNRA, GATA3, BMP2"	35	187	16792	7.69686783804431	1	0.457353500397822	57.5328314585367
"GOTERM_BP_DIRECT"	"GO:0048008~platelet-derived growth factor receptor signaling pathway"	2	5.71428571428571	0.0571301980381702	"PDGFRA, PDGFRB"	35	29	16792	33.087684729064	1	0.466524084387945	59.0682430533017
"GOTERM_BP_DIRECT"	"GO:0001937~negative regulation of endothelial cell proliferation"	2	5.71428571428571	0.0571301980381702	"SULF1, ENG"	35	29	16792	33.087684729064	1	0.466524084387945	59.0682430533017
"GOTERM_BP_DIRECT"	"GO:0071773~cellular response to BMP stimulus"	2	5.71428571428571	0.0590425987575922	"GATA3, BMP2"	35	30	16792	31.9847619047619	1	0.473098465305562	60.3109065266303
"GOTERM_BP_DIRECT"	"GO:0030513~positive regulation of BMP signaling pathway"	2	5.71428571428571	0.0609512344618	"SULF1, ENG"	35	31	16792	30.9529953917051	1	0.479410669375847	61.5159143417108
"GOTERM_BP_DIRECT"	"GO:0010718~positive regulation of epithelial to mesenchymal transition"	2	5.71428571428571	0.0647572395518057	"TGFB1I1, BMP2"	35	33	16792	29.0770562770563	1	0.496060421931709	63.8174842428652
"GOTERM_BP_DIRECT"	"GO:0001837~epithelial to mesenchymal transition"	2	5.71428571428571	0.0666546232792949	"BMP2, SNAI2"	35	34	16792	28.2218487394958	1	0.501630842715858	64.9162220403756
"GOTERM_BP_DIRECT"	"GO:0001932~regulation of protein phosphorylation"	2	5.71428571428571	0.0666546232792949	"PTK2, FN1"	35	34	16792	28.2218487394958	1	0.501630842715858	64.9162220403756
"GOTERM_BP_DIRECT"	"GO:0048565~digestive tract development"	2	5.71428571428571	0.0685482706609202	"COL3A1, GATA3"	35	35	16792	27.4155102040816	1	0.506992201044954	65.981657634718
"GOTERM_BP_DIRECT"	"GO:0030501~positive regulation of bone mineralization"	2	5.71428571428571	0.0685482706609202	"MEF2C, BMP2"	35	35	16792	27.4155102040816	1	0.506992201044954	65.981657634718
"GOTERM_BP_DIRECT"	"GO:0030177~positive regulation of Wnt signaling pathway"	2	5.71428571428571	0.0704381888306471	"SULF1, BMP2"	35	36	16792	26.6539682539683	1	0.512155776204695	67.0147984992306
"GOTERM_BP_DIRECT"	"GO:0045786~negative regulation of cell cycle"	2	5.71428571428571	0.0723243849132141	"GATA3, BMP2"	35	37	16792	25.9335907335907	1	0.517132065941534	68.016621688295
"GOTERM_BP_DIRECT"	"GO:0001568~blood vessel development"	2	5.71428571428571	0.0742068660204876	"MEF2C, COL1A2"	35	38	16792	25.2511278195489	1	0.521930851958934	68.9880747520132
"GOTERM_BP_DIRECT"	"GO:0009790~embryo development"	2	5.71428571428571	0.0742068660204876	"PTK2, BMP2"	35	38	16792	25.2511278195489	1	0.521930851958934	68.9880747520132
"GOTERM_BP_DIRECT"	"GO:0002062~chondrocyte differentiation"	2	5.71428571428571	0.0760856392407969	"MEF2C, BMP2"	35	39	16792	24.603663003663	1	0.526561258981574	69.9300766201777
"GOTERM_BP_DIRECT"	"GO:0048839~inner ear development"	2	5.71428571428571	0.0798320903516544	"BMP2, PDGFRB"	35	41	16792	23.4034843205575	1	0.53983677854787	71.7292645854592
"GOTERM_BP_DIRECT"	"GO:0060348~bone development"	2	5.71428571428571	0.0816997823678866	"SULF1, ENG"	35	42	16792	22.8462585034014	1	0.543966831479189	72.5881531082294
"GOTERM_BP_DIRECT"	"GO:0031623~receptor internalization"	2	5.71428571428571	0.0835637947502215	"ADM, CD9"	35	43	16792	22.314950166113	1	0.547959698137436	73.4209968862477
"GOTERM_BP_DIRECT"	"GO:0048538~thymus development"	2	5.71428571428571	0.0835637947502215	"GATA3, BCL11B"	35	43	16792	22.314950166113	1	0.547959698137436	73.4209968862477
"GOTERM_BP_DIRECT"	"GO:0019731~antibacterial humoral response"	2	5.71428571428571	0.0854241345274568	"ADM, NPY"	35	44	16792	21.8077922077922	1	0.551821973048026	74.2285842077872
"GOTERM_BP_DIRECT"	"GO:0008015~blood circulation"	2	5.71428571428571	0.0872808087226008	"ADM, NPY"	35	45	16792	21.3231746031746	1	0.555559841759078	75.0116795502636
"GOTERM_BP_DIRECT"	"GO:0045165~cell fate commitment"	2	5.71428571428571	0.0891338243386799	"GATA3, BMP2"	35	46	16792	20.8596273291925	1	0.559179111581898	75.7710242921138
"GOTERM_BP_DIRECT"	"GO:0045600~positive regulation of fat cell differentiation"	2	5.71428571428571	0.0909831883657035	"BMP2, SNAI2"	35	47	16792	20.4158054711246	1	0.562685239714334	76.5073374123815
"GOTERM_BP_DIRECT"	"GO:0010862~positive regulation of pathway-restricted SMAD protein phosphorylation"	2	5.71428571428571	0.0928289077780042	"ENG, BMP2"	35	48	16792	19.9904761904762	1	0.566083358881277	77.2213161651732
"GOTERM_BP_DIRECT"	"GO:0071560~cellular response to transforming growth factor beta stimulus"	2	5.71428571428571	0.0946709895446266	"MEF2C, COL4A2"	35	49	16792	19.5825072886297	1	0.569378300830262	77.9136367387907
"GOTERM_BP_DIRECT"	"GO:0018149~peptide cross-linking"	2	5.71428571428571	0.0965094406219838	"COL3A1, FN1"	35	50	16792	19.1908571428571	1	0.572574617768726	78.5849548880937
