"Category"	"Term"	"Count"	"X."	"PValue"	"Genes"	"List.Total"	"Pop.Hits"	"Pop.Total"	"Fold.Enrichment"	"Bonferroni"	"Benjamini"	"FDR"
"GOTERM_BP_DIRECT"	"GO:0002292~T cell differentiation involved in immune response"	2	1.08695652173913	0.0304170305873244	"FCER1G, CLEC4E"	173	3	16792	64.7090558766859	1	0.369095897700675	39.239264498334
"GOTERM_BP_DIRECT"	"GO:0002553~histamine secretion by mast cell"	2	1.08695652173913	0.0304170305873244	"BTK, LYN"	173	3	16792	64.7090558766859	1	0.369095897700675	39.239264498334
"GOTERM_BP_DIRECT"	"GO:0002902~regulation of B cell apoptotic process"	2	1.08695652173913	0.0304170305873244	"BTK, LYN"	173	3	16792	64.7090558766859	1	0.369095897700675	39.239264498334
"GOTERM_BP_DIRECT"	"GO:0032613~interleukin-10 production"	2	1.08695652173913	0.0304170305873244	"TLR2, PRKCD"	173	3	16792	64.7090558766859	1	0.369095897700675	39.239264498334
"GOTERM_BP_DIRECT"	"GO:0002366~leukocyte activation involved in immune response"	2	1.08695652173913	0.0304170305873244	"SYK, CLEC7A"	173	3	16792	64.7090558766859	1	0.369095897700675	39.239264498334
"GOTERM_BP_DIRECT"	"GO:0001812~positive regulation of type I hypersensitivity"	2	1.08695652173913	0.0304170305873244	"BTK, FCER1G"	173	3	16792	64.7090558766859	1	0.369095897700675	39.239264498334
"GOTERM_BP_DIRECT"	"GO:0071727~cellular response to triacyl bacterial lipopeptide"	2	1.08695652173913	0.0304170305873244	"CD14, TLR2"	173	3	16792	64.7090558766859	1	0.369095897700675	39.239264498334
"GOTERM_BP_DIRECT"	"GO:0009595~detection of biotic stimulus"	2	1.08695652173913	0.0304170305873244	"NOD2, NLRP3"	173	3	16792	64.7090558766859	1	0.369095897700675	39.239264498334
"GOTERM_BP_DIRECT"	"GO:0032602~chemokine production"	2	1.08695652173913	0.0304170305873244	"S100A8, S100A9"	173	3	16792	64.7090558766859	1	0.369095897700675	39.239264498334
"GOTERM_BP_DIRECT"	"GO:0002767~immune response-inhibiting cell surface receptor signaling pathway"	2	1.08695652173913	0.0304170305873244	"LILRB1, LILRB2"	173	3	16792	64.7090558766859	1	0.369095897700675	39.239264498334
"GOTERM_BP_DIRECT"	"GO:0002554~serotonin secretion by platelet"	2	1.08695652173913	0.0304170305873244	"SYK, FCER1G"	173	3	16792	64.7090558766859	1	0.369095897700675	39.239264498334
"GOTERM_BP_DIRECT"	"GO:0038123~toll-like receptor TLR1:TLR2 signaling pathway"	2	1.08695652173913	0.0304170305873244	"CD14, TLR2"	173	3	16792	64.7090558766859	1	0.369095897700675	39.239264498334
"GOTERM_BP_DIRECT"	"GO:0045766~positive regulation of angiogenesis"	5	2.71739130434783	0.0305827805649574	"CTSH, C5AR1, TNFSF12-TNFSF13, CYBB, CYP1B1"	173	115	16792	4.22015581804474	1	0.36704841084428	39.4065851958046
"GOTERM_BP_DIRECT"	"GO:0048678~response to axon injury"	3	1.6304347826087	0.0309626466362479	"AIF1, CST3, LYN"	173	27	16792	10.7848426461143	1	0.367082232559574	39.7884221870237
"GOTERM_BP_DIRECT"	"GO:0050832~defense response to fungus"	3	1.6304347826087	0.0309626466362479	"S100A8, S100A9, S100A12"	173	27	16792	10.7848426461143	1	0.367082232559574	39.7884221870237
"GOTERM_BP_DIRECT"	"GO:0007417~central nervous system development"	5	2.71739130434783	0.034959405441477	"VNN2, VNN3, TIMP2, PDGFC, LYN"	173	120	16792	4.04431599229287	1	0.400230884947376	43.6714367072902
"GOTERM_BP_DIRECT"	"GO:0042113~B cell activation"	3	1.6304347826087	0.0353425315999475	"BTK, CD86, LAT2"	173	29	16792	10.0410603946582	1	0.399916859823371	44.0310541663101
"GOTERM_BP_DIRECT"	"GO:0097190~apoptotic signaling pathway"	4	2.17391304347826	0.0363594860467059	"CD14, BTK, TLR4, TNFSF12-TNFSF13"	173	71	16792	5.46837091915656	1	0.405122239506373	44.9751914313164
"GOTERM_BP_DIRECT"	"GO:0048010~vascular endothelial growth factor receptor signaling pathway"	4	2.17391304347826	0.0376634889147774	"CYFIP1, NCF1, NCF2, CYBB"	173	72	16792	5.39242132305716	1	0.41260353838497	46.1639717183395
"GOTERM_BP_DIRECT"	"GO:0043552~positive regulation of phosphatidylinositol 3-kinase activity"	3	1.6304347826087	0.039946168771563	"NOD2, FGR, LYN"	173	31	16792	9.3932500466157	1	0.427875312093096	48.1871543553247
"GOTERM_BP_DIRECT"	"GO:0045646~regulation of erythrocyte differentiation"	2	1.08695652173913	0.0403502172414399	"SPI1, LYN"	173	4	16792	48.5317919075145	1	0.427464019563767	48.5377551416086
"GOTERM_BP_DIRECT"	"GO:0002768~immune response-regulating cell surface receptor signaling pathway"	2	1.08695652173913	0.0403502172414399	"FGR, LYN"	173	4	16792	48.5317919075145	1	0.427464019563767	48.5377551416086
"GOTERM_BP_DIRECT"	"GO:0002793~positive regulation of peptide secretion"	2	1.08695652173913	0.0403502172414399	"S100A8, S100A9"	173	4	16792	48.5317919075145	1	0.427464019563767	48.5377551416086
"GOTERM_BP_DIRECT"	"GO:0032119~sequestering of zinc ion"	2	1.08695652173913	0.0403502172414399	"S100A8, S100A9"	173	4	16792	48.5317919075145	1	0.427464019563767	48.5377551416086
"GOTERM_BP_DIRECT"	"GO:0055114~oxidation-reduction process"	12	6.52173913043478	0.041458908330387	"STAB1, IFI30, ALOX5, NCF1, ALDH1A1, NCF2, TBXAS1, NCF1C, BLVRB, CYBB, MGST1, CYP1B1"	173	592	16792	1.96750507733167	1	0.432671479656027	49.4883921352995
"GOTERM_BP_DIRECT"	"GO:0007498~mesoderm development"	3	1.6304347826087	0.0423284977665144	"BTK, SECTM1, HCK"	173	32	16792	9.09971098265896	1	0.435864685130142	50.2224604149483
"GOTERM_BP_DIRECT"	"GO:0045454~cell redox homeostasis"	4	2.17391304347826	0.0445369433905967	"NCF1, NCF2, SLC11A1, CYBB"	173	77	16792	5.04226409428722	1	0.449164490192269	52.0420077761755
"GOTERM_BP_DIRECT"	"GO:0001932~regulation of protein phosphorylation"	3	1.6304347826087	0.0472475723323317	"PLXNB2, LYN, TLR8"	173	34	16792	8.56443386603196	1	0.465563914628298	54.1900413551997
"GOTERM_BP_DIRECT"	"GO:0007204~positive regulation of cytosolic calcium ion concentration"	5	2.71739130434783	0.0490540053623367	"C5AR1, FPR2, FPR1, CCR1, CD36"	173	134	16792	3.62177551548615	1	0.474829949996424	55.5710720889503
"GOTERM_BP_DIRECT"	"GO:0006911~phagocytosis, engulfment"	3	1.6304347826087	0.0497817396063767	"AIF1, FCGR1A, FCER1G"	173	35	16792	8.31973575557391	1	0.476283754684914	56.1163150751745
"GOTERM_BP_DIRECT"	"GO:1900227~positive regulation of NLRP3 inflammasome complex assembly"	2	1.08695652173913	0.0501822259761391	"TLR4, CD36"	173	5	16792	38.8254335260116	1	0.475446189485131	56.4136890931695
"GOTERM_BP_DIRECT"	"GO:0034123~positive regulation of toll-like receptor signaling pathway"	2	1.08695652173913	0.0501822259761391	"TLR5, TLR2"	173	5	16792	38.8254335260116	1	0.475446189485131	56.4136890931695
"GOTERM_BP_DIRECT"	"GO:2001199~negative regulation of dendritic cell differentiation"	2	1.08695652173913	0.0501822259761391	"LILRB1, TMEM176A"	173	5	16792	38.8254335260116	1	0.475446189485131	56.4136890931695
"GOTERM_BP_DIRECT"	"GO:0010543~regulation of platelet activation"	2	1.08695652173913	0.0501822259761391	"SYK, FCER1G"	173	5	16792	38.8254335260116	1	0.475446189485131	56.4136890931695
"GOTERM_BP_DIRECT"	"GO:0008285~negative regulation of cell proliferation"	9	4.89130434782609	0.0514533152370141	"CEBPA, CSF1R, CD33, TIMP2, KLF4, TLR2, CYP1B1, LYN, S100A11"	173	396	16792	2.20599054125066	1	0.480568826605907	57.34504237907
"GOTERM_BP_DIRECT"	"GO:0043407~negative regulation of MAP kinase activity"	3	1.6304347826087	0.0523639758988621	"IRAK3, LYN, PRKCD"	173	36	16792	8.08863198458574	1	0.483140504142789	58.0007885633054
"GOTERM_BP_DIRECT"	"GO:0035556~intracellular signal transduction"	9	4.89130434782609	0.0558929306404615	"BTK, TYROBP, SYK, TNS3, SGK1, NOD2, PRKCD, TREM1, LAT2"	173	403	16792	2.16767308768055	1	0.50266409443411	60.453652160035
"GOTERM_BP_DIRECT"	"GO:0009636~response to toxic substance"	4	2.17391304347826	0.0567308856472852	"CST3, TLR2, CYP1B1, LYN"	173	85	16792	4.56769806188371	1	0.50442460790043	61.016009004588
"GOTERM_BP_DIRECT"	"GO:0050830~defense response to Gram-positive bacterium"	4	2.17391304347826	0.0567308856472852	"C5AR1, TLR2, FGR, CD36"	173	85	16792	4.56769806188371	1	0.50442460790043	61.016009004588
"GOTERM_BP_DIRECT"	"GO:0002830~positive regulation of type 2 immune response"	2	1.08695652173913	0.0599140814063501	"NOD2, NLRP3"	173	6	16792	32.354527938343	1	0.520574733060025	63.0846340116605
"GOTERM_BP_DIRECT"	"GO:0090330~regulation of platelet aggregation"	2	1.08695652173913	0.0599140814063501	"SYK, LYN"	173	6	16792	32.354527938343	1	0.520574733060025	63.0846340116605
"GOTERM_BP_DIRECT"	"GO:0090382~phagosome maturation"	2	1.08695652173913	0.0599140814063501	"RAB32, RAB31"	173	6	16792	32.354527938343	1	0.520574733060025	63.0846340116605
"GOTERM_BP_DIRECT"	"GO:0032494~response to peptidoglycan"	2	1.08695652173913	0.0599140814063501	"C5AR1, IRAK3"	173	6	16792	32.354527938343	1	0.520574733060025	63.0846340116605
"GOTERM_BP_DIRECT"	"GO:0002606~positive regulation of dendritic cell antigen processing and presentation"	2	1.08695652173913	0.0695467978375366	"SLC11A1, NOD2"	173	7	16792	27.7324525185797	1	0.572218872755008	68.7348926250855
"GOTERM_BP_DIRECT"	"GO:0001818~negative regulation of cytokine production"	2	1.08695652173913	0.0695467978375366	"BTK, SLC11A1"	173	7	16792	27.7324525185797	1	0.572218872755008	68.7348926250855
"GOTERM_BP_DIRECT"	"GO:0045359~positive regulation of interferon-beta biosynthetic process"	2	1.08695652173913	0.0695467978375366	"TLR4, TLR8"	173	7	16792	27.7324525185797	1	0.572218872755008	68.7348926250855
"GOTERM_BP_DIRECT"	"GO:0032609~interferon-gamma production"	2	1.08695652173913	0.0695467978375366	"LILRB1, TLR4"	173	7	16792	27.7324525185797	1	0.572218872755008	68.7348926250855
"GOTERM_BP_DIRECT"	"GO:0060907~positive regulation of macrophage cytokine production"	2	1.08695652173913	0.0695467978375366	"TLR4, CD36"	173	7	16792	27.7324525185797	1	0.572218872755008	68.7348926250855
"GOTERM_BP_DIRECT"	"GO:0015939~pantothenate metabolic process"	2	1.08695652173913	0.0790813793586215	"VNN2, VNN3"	173	8	16792	24.2658959537572	1	0.617440155489811	73.5205872031937
"GOTERM_BP_DIRECT"	"GO:0045576~mast cell activation"	2	1.08695652173913	0.0790813793586215	"FCER1G, S100A12"	173	8	16792	24.2658959537572	1	0.617440155489811	73.5205872031937
"GOTERM_BP_DIRECT"	"GO:0043304~regulation of mast cell degranulation"	2	1.08695652173913	0.0790813793586215	"LYN, FES"	173	8	16792	24.2658959537572	1	0.617440155489811	73.5205872031937
"GOTERM_BP_DIRECT"	"GO:0045416~positive regulation of interleukin-8 biosynthetic process"	2	1.08695652173913	0.0790813793586215	"TLR4, TLR8"	173	8	16792	24.2658959537572	1	0.617440155489811	73.5205872031937
"GOTERM_BP_DIRECT"	"GO:0045630~positive regulation of T-helper 2 cell differentiation"	2	1.08695652173913	0.0790813793586215	"CD86, NLRP3"	173	8	16792	24.2658959537572	1	0.617440155489811	73.5205872031937
"GOTERM_BP_DIRECT"	"GO:0034128~negative regulation of MyD88-independent toll-like receptor signaling pathway"	2	1.08695652173913	0.0790813793586215	"CD14, TLR4"	173	8	16792	24.2658959537572	1	0.617440155489811	73.5205872031937
"GOTERM_BP_DIRECT"	"GO:0050702~interleukin-1 beta secretion"	2	1.08695652173913	0.0790813793586215	"TLR4, CD36"	173	8	16792	24.2658959537572	1	0.617440155489811	73.5205872031937
"GOTERM_BP_DIRECT"	"GO:0032729~positive regulation of interferon-gamma production"	3	1.6304347826087	0.0805675385700728	"CD14, TLR4, SLC11A1"	173	46	16792	6.3302337270671	1	0.620955818494635	74.2014792847435
"GOTERM_BP_DIRECT"	"GO:0051603~proteolysis involved in cellular protein catabolic process"	3	1.6304347826087	0.0866691800989113	"CTSH, SCPEP1, CPVL"	173	48	16792	6.06647398843931	1	0.645425146139869	76.8285645086978
"GOTERM_BP_DIRECT"	"GO:0016032~viral process"	7	3.80434782608696	0.0876632471230087	"CEBPA, SYK, CD93, PILRA, LYN, CD1D, HCK"	173	299	16792	2.27239159433178	1	0.64626284303816	77.2320129612937
"GOTERM_BP_DIRECT"	"GO:0050663~cytokine secretion"	2	1.08695652173913	0.088518819937835	"LYN, S100A12"	173	9	16792	21.5696852922286	1	0.646485203555487	77.5739671210877
"GOTERM_BP_DIRECT"	"GO:0045647~negative regulation of erythrocyte differentiation"	2	1.08695652173913	0.088518819937835	"MAFB, GAS2L1"	173	9	16792	21.5696852922286	1	0.646485203555487	77.5739671210877
"GOTERM_BP_DIRECT"	"GO:0002281~macrophage activation involved in immune response"	2	1.08695652173913	0.088518819937835	"TYROBP, SYK"	173	9	16792	21.5696852922286	1	0.646485203555487	77.5739671210877
"GOTERM_BP_DIRECT"	"GO:0051607~defense response to virus"	5	2.71739130434783	0.0897132697465642	"LILRB1, ITGAX, CD86, TLR8, NLRP3"	173	165	16792	2.94132072166754	1	0.64816503612856	78.0433122661214
"GOTERM_BP_DIRECT"	"GO:0000187~activation of MAPK activity"	4	2.17391304347826	0.0972540251264698	"C5AR1, FPR1, TLR4, NOD2"	173	107	16792	3.62854518934687	1	0.675805313581011	80.8001987411834
"GOTERM_BP_DIRECT"	"GO:0006468~protein phosphorylation"	9	4.89130434782609	0.0973364205203643	"BTK, SYK, IRAK3, SGK1, FGR, LYN, PRKCD, FES, HCK"	173	456	16792	1.9157286279282	1	0.672732340882408	80.82844454603
"GOTERM_BP_DIRECT"	"GO:0002430~complement receptor mediated signaling pathway"	2	1.08695652173913	0.0978601035597667	"FPR2, FPR1"	173	10	16792	19.4127167630058	1	0.671428611933446	81.0070582005511
