"Category"	"Term"	"Count"	"X."	"PValue"	"Genes"	"List.Total"	"Pop.Hits"	"Pop.Total"	"Fold.Enrichment"	"Bonferroni"	"Benjamini"	"FDR"
"GOTERM_BP_DIRECT"	"GO:0038083~peptidyl-tyrosine autophosphorylation"	3	25	0.000300199353873221	"BTK, SYK, LYN"	12	40	16792	104.95	0.0711984018965106	0.00669206482147666	0.388300528584629
"GOTERM_BP_DIRECT"	"GO:0030593~neutrophil chemotaxis"	3	25	0.000817912109212528	"PIK3CD, SYK, VAV1"	12	66	16792	63.6060606060606	0.182323672492781	0.0166341578284449	1.05468203544016
"GOTERM_BP_DIRECT"	"GO:0031295~T cell costimulation"	3	25	0.00114017630427059	"VAV1, PTPN6, LYN"	12	78	16792	53.8205128205128	0.244702367923288	0.0213566012209629	1.46740908961722
"GOTERM_BP_DIRECT"	"GO:0006954~inflammatory response"	4	33.3333333333333	0.00164475734520043	"PIK3CD, BLNK, SYK, LYN"	12	379	16792	14.768689533861	0.332985447265117	0.0285102196270564	2.11044110586698
"GOTERM_BP_DIRECT"	"GO:0046854~phosphatidylinositol phosphorylation"	3	25	0.001650114037011	"PIK3R5, PIK3CD, VAV1"	12	94	16792	44.6595744680851	0.333865272782666	0.0267207338291598	2.11724678674858
"GOTERM_BP_DIRECT"	"GO:0002553~histamine secretion by mast cell"	2	16.6666666666667	0.00196405134142764	"BTK, LYN"	12	3	16792	932.888888888889	0.383459783161652	0.0297747158731076	2.51534254719401
"GOTERM_BP_DIRECT"	"GO:0071226~cellular response to molecule of fungal origin"	2	16.6666666666667	0.00196405134142764	"BTK, SYK"	12	3	16792	932.888888888889	0.383459783161652	0.0297747158731076	2.51534254719401
"GOTERM_BP_DIRECT"	"GO:0002902~regulation of B cell apoptotic process"	2	16.6666666666667	0.00196405134142764	"BTK, LYN"	12	3	16792	932.888888888889	0.383459783161652	0.0297747158731076	2.51534254719401
"GOTERM_BP_DIRECT"	"GO:0002223~stimulatory C-type lectin receptor signaling pathway"	3	25	0.00205313917024889	"SYK, PLCG2, LYN"	12	105	16792	39.9809523809524	0.39685125545016	0.0293027709434042	2.62804004496482
"GOTERM_BP_DIRECT"	"GO:0045087~innate immune response"	4	33.3333333333333	0.00236052360012984	"BTK, PIK3CD, SYK, LYN"	12	430	16792	13.0170542635659	0.440871104941331	0.0317825950677353	3.01596373133249
"GOTERM_BP_DIRECT"	"GO:0050900~leukocyte migration"	3	25	0.00275868597115079	"PTPN6, LYN, INPP5D"	12	122	16792	34.4098360655738	0.493167419989434	0.0351349976953188	3.51633039669894
"GOTERM_BP_DIRECT"	"GO:0006468~protein phosphorylation"	4	33.3333333333333	0.00278993293522975	"BTK, PIK3CD, SYK, LYN"	12	456	16792	12.2748538011696	0.497059137205012	0.0337803930693774	3.55549715273924
"GOTERM_BP_DIRECT"	"GO:0090330~regulation of platelet aggregation"	2	16.6666666666667	0.00392459524039327	"SYK, LYN"	12	6	16792	466.444444444444	0.619911022220156	0.0450194269167	4.96784837934445
"GOTERM_BP_DIRECT"	"GO:0050852~T cell receptor signaling pathway"	3	25	0.00402810305630821	"PIK3CD, PLCG2, INPP5D"	12	148	16792	28.3648648648649	0.629504684495495	0.0441291567632115	5.09573327731254
"GOTERM_BP_DIRECT"	"GO:0018108~peptidyl-tyrosine phosphorylation"	3	25	0.00429813933923745	"BTK, PTPN6, LYN"	12	153	16792	27.437908496732	0.653412896796901	0.0450253497779313	5.42861845805073
"GOTERM_BP_DIRECT"	"GO:0043551~regulation of phosphatidylinositol 3-kinase activity"	2	16.6666666666667	0.00457733141656137	"PIK3R5, PIK3R3"	12	7	16792	399.809523809524	0.676516933520289	0.0459367926367739	5.77165716969849
"GOTERM_BP_DIRECT"	"GO:0043304~regulation of mast cell degranulation"	2	16.6666666666667	0.00522967871212988	"RAC2, LYN"	12	8	16792	349.833333333333	0.724695282500986	0.0502866428618699	6.56871441581848
"GOTERM_BP_DIRECT"	"GO:0051279~regulation of release of sequestered calcium ion into cytosol"	2	16.6666666666667	0.00718438939898719	"PTPN6, LYN"	12	11	16792	254.424242424242	0.830302708113815	0.0659457260370673	8.91993767832944
"GOTERM_BP_DIRECT"	"GO:0050777~negative regulation of immune response"	2	16.6666666666667	0.00783518325633756	"LYN, INPP5D"	12	12	16792	233.222222222222	0.85558233676128	0.0691604523791555	9.69054722168929
"GOTERM_BP_DIRECT"	"GO:0033630~positive regulation of cell adhesion mediated by integrin"	2	16.6666666666667	0.00848558927446212	"SYK, PTPN6"	12	13	16792	215.282051282051	0.877097267339856	0.0721359663767243	10.4546821544637
"GOTERM_BP_DIRECT"	"GO:0030889~negative regulation of B cell proliferation"	2	16.6666666666667	0.00913560766163655	"LYN, INPP5D"	12	14	16792	199.904761904762	0.895407970973841	0.0748980285030229	11.2123964950547
"GOTERM_BP_DIRECT"	"GO:0002092~positive regulation of receptor internalization"	2	16.6666666666667	0.015614517524667	"SYK, PLCG2"	12	24	16792	116.611111111111	0.979172399142434	0.12106928499213	18.4479760387299
"GOTERM_BP_DIRECT"	"GO:0014065~phosphatidylinositol 3-kinase signaling"	2	16.6666666666667	0.0175506667487087	"PIK3R5, PIK3CD"	12	27	16792	103.654320987654	0.987167835667397	0.131084755778876	20.5021886670188
"GOTERM_BP_DIRECT"	"GO:0007186~G-protein coupled receptor signaling pathway"	4	33.3333333333333	0.0182628694840254	"PIK3R5, RAC2, VAV1, PTPN6"	12	899	16792	6.22617723396366	0.989264473511061	0.132112907152345	21.245729396624
"GOTERM_BP_DIRECT"	"GO:0042113~B cell activation"	2	16.6666666666667	0.0188395089092296	"BTK, PIK3CD"	12	29	16792	96.5057471264368	0.990709207248405	0.132187619575605	21.8430345007549
"GOTERM_BP_DIRECT"	"GO:0030217~T cell differentiation"	2	16.6666666666667	0.0194833534118535	"PIK3CD, VAV1"	12	30	16792	93.2888888888889	0.992094616817191	0.132690299759079	22.5050116817737
"GOTERM_BP_DIRECT"	"GO:0043407~negative regulation of MAP kinase activity"	2	16.6666666666667	0.0233383613426184	"PTPN6, LYN"	12	36	16792	77.7407407407407	0.997000451168281	0.152936664767991	26.3615643353865
"GOTERM_BP_DIRECT"	"GO:0043647~inositol phosphate metabolic process"	2	16.6666666666667	0.0303701091939147	"PLCG2, INPP5D"	12	47	16792	59.5460992907801	0.999492921988188	0.190019992564661	32.9435373179296
"GOTERM_BP_DIRECT"	"GO:0036092~phosphatidylinositol-3-phosphate biosynthetic process"	2	16.6666666666667	0.031643652794636	"PIK3CD, PIK3R3"	12	49	16792	57.1156462585034	0.999633005065956	0.192480581136217	34.0758816364899
"GOTERM_BP_DIRECT"	"GO:0019722~calcium-mediated signaling"	2	16.6666666666667	0.0329156755642839	"BTK, PLCG2"	12	51	16792	54.875816993464	0.999734399687952	0.194805588222345	35.1892365963006
"GOTERM_BP_DIRECT"	"GO:0032481~positive regulation of type I interferon production"	2	16.6666666666667	0.0329156755642839	"SYK, PLCG2"	12	51	16792	54.875816993464	0.999734399687952	0.194805588222345	35.1892365963006
"GOTERM_BP_DIRECT"	"GO:0007165~signal transduction"	4	33.3333333333333	0.0357701614989942	"RAC2, PIK3CD, LYN, INPP5D"	12	1161	16792	4.82113120872811	0.999871643038353	0.205276815718958	37.6247974246404
"GOTERM_BP_DIRECT"	"GO:0008284~positive regulation of cell proliferation"	3	25	0.0358113651545177	"RAC2, PTPN6, LYN"	12	466	16792	9.00858369098713	0.999872985303362	0.200908797494673	37.6593272019147
"GOTERM_BP_DIRECT"	"GO:0030183~B cell differentiation"	2	16.6666666666667	0.0424075346191071	"BLNK, PLCG2"	12	66	16792	42.4040404040404	0.999976533021105	0.228946839714328	42.9651908266781
"GOTERM_BP_DIRECT"	"GO:0014066~regulation of phosphatidylinositol 3-kinase signaling"	2	16.6666666666667	0.0499399558686411	"PIK3CD, VAV1"	12	78	16792	35.8803418803419	0.9999966367495	0.259227684652597	48.5129020201626
"GOTERM_BP_DIRECT"	"GO:0007229~integrin-mediated signaling pathway"	2	16.6666666666667	0.0629921998899455	"SYK, VAV1"	12	99	16792	28.2693602693603	0.999999888100352	0.310800658270597	56.9623255920512
"GOTERM_BP_DIRECT"	"GO:0048015~phosphatidylinositol-mediated signaling"	2	16.6666666666667	0.0673065858544173	"PIK3CD, VAV1"	12	106	16792	26.4025157232704	0.999999964043956	0.322650214245439	59.4606154299752
"GOTERM_BP_DIRECT"	"GO:0051056~regulation of small GTPase mediated signal transduction"	2	16.6666666666667	0.0843841406197283	"RAC2, VAV1"	12	134	16792	20.8855721393035	0.999999999618519	0.382411203817557	68.0933305963645
