"Category"	"Term"	"Count"	"X."	"PValue"	"Genes"	"List.Total"	"Pop.Hits"	"Pop.Total"	"Fold.Enrichment"	"Bonferroni"	"Benjamini"	"FDR"
"GOTERM_BP_DIRECT"	"GO:0086005~ventricular cardiac muscle cell action potential"	2	10.5263157894737	0.0159656000211401	"KCNH2, NEDD4L"	19	15	16792	117.838596491228	0.996059633679374	0.292508808045133	19.7123299205894
"GOTERM_BP_DIRECT"	"GO:0045807~positive regulation of endocytosis"	2	10.5263157894737	0.01912969534963	"SNCA, NEDD4L"	19	18	16792	98.1988304093567	0.998698674857222	0.32351528314739	23.1633554587157
"GOTERM_BP_DIRECT"	"GO:0090023~positive regulation of neutrophil chemotaxis"	2	10.5263157894737	0.0233335443151342	"C3AR1, C5AR1"	19	22	16792	80.3444976076555	0.999703026631505	0.363146028609206	27.5359737849081
"GOTERM_BP_DIRECT"	"GO:0010575~positive regulation of vascular endothelial growth factor production"	2	10.5263157894737	0.0285644285909207	"C3AR1, C5AR1"	19	27	16792	65.4658869395711	0.99995318158159	0.408265083064607	32.6548217784969
"GOTERM_BP_DIRECT"	"GO:0030449~regulation of complement activation"	2	10.5263157894737	0.0316902467694057	"C3AR1, C5AR1"	19	30	16792	58.919298245614	0.999984550253471	0.425293554452624	35.5515648324357
"GOTERM_BP_DIRECT"	"GO:0071902~positive regulation of protein serine/threonine kinase activity"	2	10.5263157894737	0.0368788439184606	"SNCA, LTF"	19	35	16792	50.5022556390977	0.999997566465956	0.459646495228146	40.1062882264087
"GOTERM_BP_DIRECT"	"GO:0042493~response to drug"	3	15.7894736842105	0.0412994351365022	"SNCA, AQP1, ABCG2"	19	304	16792	8.72160664819945	0.999999500027359	0.482883416495338	43.7495395097587
"GOTERM_BP_DIRECT"	"GO:0006954~inflammatory response"	3	15.7894736842105	0.0612817761292922	"C3AR1, C5AR1, PROK2"	19	379	16792	6.99569504235523	0.999999999643446	0.61165040470696	57.7977018129382
"GOTERM_BP_DIRECT"	"GO:0043406~positive regulation of MAP kinase activity"	2	10.5263157894737	0.0614206899356146	"ELANE, CD24"	19	59	16792	29.9589652096343	0.999999999661143	0.596895794546698	57.8828168446857
"GOTERM_BP_DIRECT"	"GO:0048661~positive regulation of smooth muscle cell proliferation"	2	10.5263157894737	0.0624303371940975	"TGM2, ELANE"	19	60	16792	29.459649122807	0.999999999765998	0.588121808323235	58.4966827832835
"GOTERM_BP_DIRECT"	"GO:0060326~cell chemotaxis"	2	10.5263157894737	0.0674632058089018	"C3AR1, C5AR1"	19	65	16792	27.1935222672065	0.999999999963264	0.603121535969045	61.4348920646241
"GOTERM_BP_DIRECT"	"GO:0007200~phospholipase C-activating G-protein coupled receptor signaling pathway"	2	10.5263157894737	0.0684667128513425	"C3AR1, C5AR1"	19	66	16792	26.7814992025518	0.999999999974635	0.594897870964374	61.9971860875567
"GOTERM_BP_DIRECT"	"GO:0043154~negative regulation of cysteine-type endopeptidase activity involved in apoptotic process"	2	10.5263157894737	0.0714711182027705	"SNCA, AQP1"	19	69	16792	25.6170861937452	0.999999999991651	0.597891091996374	63.6355455052409
"GOTERM_BP_DIRECT"	"GO:0042391~regulation of membrane potential"	2	10.5263157894737	0.0774524955547465	"KCNH2, NEDD4L"	19	75	16792	23.5677192982456	0.999999999999096	0.615679102199693	66.7042031076732
"GOTERM_BP_DIRECT"	"GO:0031295~T cell costimulation"	2	10.5263157894737	0.0804295199932767	"CD24, HLA-DRB1"	19	78	16792	22.6612685560054	0.999999999999703	0.617667183955118	68.1403921671153
