"Category"	"Term"	"Count"	"X."	"PValue"	"Genes"	"List.Total"	"Pop.Hits"	"Pop.Total"	"Fold.Enrichment"	"Bonferroni"	"Benjamini"	"FDR"
"GOTERM_BP_DIRECT"	"GO:0002925~positive regulation of humoral immune response mediated by circulating immunoglobulin"	2	18.1818181818182	0.00238017211345729	"LTA, TNF"	11	4	16792	763.272727272727	0.599513628887907	0.079822493501021	3.25009604436363
"GOTERM_BP_DIRECT"	"GO:0045646~regulation of erythrocyte differentiation"	2	18.1818181818182	0.00238017211345729	"SPI1, LYN"	11	4	16792	763.272727272727	0.599513628887907	0.079822493501021	3.25009604436363
"GOTERM_BP_DIRECT"	"GO:0045892~negative regulation of transcription, DNA-templated"	4	36.3636363636364	0.00267809341295985	"HHEX, CBFA2T3, TNF, SPI1"	11	499	16792	12.2368373109856	0.642909987636862	0.0822350339948861	3.64992881235371
"GOTERM_BP_DIRECT"	"GO:0032496~response to lipopolysaccharide"	3	27.2727272727273	0.00405232937627287	"LTA, CCR7, TLR4"	11	164	16792	27.9246119733925	0.789707514223532	0.113028797771141	5.47448790983901
"GOTERM_BP_DIRECT"	"GO:0070374~positive regulation of ERK1 and ERK2 cascade"	3	27.2727272727273	0.00459982961620211	"CCR7, TLR4, TNF"	11	175	16792	26.1693506493507	0.829736746963416	0.118788682528786	6.19242627404787
"GOTERM_BP_DIRECT"	"GO:0045416~positive regulation of interleukin-8 biosynthetic process"	2	18.1818181818182	0.00475524431552861	"TLR4, TNF"	11	8	16792	381.636363636364	0.83964564611658	0.114873417730433	6.39529803646649
"GOTERM_BP_DIRECT"	"GO:0060252~positive regulation of glial cell proliferation"	2	18.1818181818182	0.0059408709863821	"LTA, LYN"	11	10	16792	305.309090909091	0.898540731396334	0.13325123213374	7.92961846926683
"GOTERM_BP_DIRECT"	"GO:0030851~granulocyte differentiation"	2	18.1818181818182	0.00653320749485943	"CBFA2T3, SPI1"	11	11	16792	277.553719008264	0.919297251414657	0.137618734417984	8.687389051462
"GOTERM_BP_DIRECT"	"GO:0050707~regulation of cytokine secretion"	2	18.1818181818182	0.00653320749485943	"TLR4, LYN"	11	11	16792	277.553719008264	0.919297251414657	0.137618734417984	8.687389051462
"GOTERM_BP_DIRECT"	"GO:0044130~negative regulation of growth of symbiont in host"	2	18.1818181818182	0.00949012783079724	"LTA, TNF"	11	16	16792	190.818181818182	0.974308916143528	0.184066847907847	12.3843591449234
"GOTERM_BP_DIRECT"	"GO:0032722~positive regulation of chemokine production"	2	18.1818181818182	0.0100805605157852	"TLR4, TNF"	11	17	16792	179.593582887701	0.979566467025873	0.185163061124443	13.1057226138146
"GOTERM_BP_DIRECT"	"GO:0030225~macrophage differentiation"	2	18.1818181818182	0.010670676426	"CEBPE, SPI1"	11	18	16792	169.616161616162	0.983748308497672	0.18614894933037	13.8211893851665
"GOTERM_BP_DIRECT"	"GO:0042346~positive regulation of NF-kappaB import into nucleus"	2	18.1818181818182	0.0124391250201101	"TLR4, TNF"	11	21	16792	145.385281385281	0.991824236778459	0.204579854753025	15.9326861363438
"GOTERM_BP_DIRECT"	"GO:0032735~positive regulation of interleukin-12 production"	2	18.1818181818182	0.0147926307914579	"CCR7, TLR4"	11	25	16792	122.123636363636	0.99672946930555	0.229046647458291	18.6683208457374
"GOTERM_BP_DIRECT"	"GO:0032757~positive regulation of interleukin-8 production"	2	18.1818181818182	0.0153802179384101	"TLR4, TNF"	11	26	16792	117.426573426573	0.997399086708364	0.228005567227751	19.3383048003556
"GOTERM_BP_DIRECT"	"GO:0032715~negative regulation of interleukin-6 production"	2	18.1818181818182	0.0165544461313281	"TLR4, TNF"	11	28	16792	109.038961038961	0.998355161151218	0.234394332356692	20.6618783119193
"GOTERM_BP_DIRECT"	"GO:0043552~positive regulation of phosphatidylinositol 3-kinase activity"	2	18.1818181818182	0.0183134254254949	"CCR7, LYN"	11	31	16792	98.4868035190616	0.999172867579337	0.247159452686444	22.6069146267869
"GOTERM_BP_DIRECT"	"GO:0008285~negative regulation of cell proliferation"	3	27.2727272727273	0.022025227696085	"LIF, CBFA2T3, LYN"	11	396	16792	11.564738292011	0.999806883962005	0.28030769478129	26.5670164708565
"GOTERM_BP_DIRECT"	"GO:0030218~erythrocyte differentiation"	2	18.1818181818182	0.0235733875888207	"SPI1, LYN"	11	40	16792	76.3272727272727	0.999894898405938	0.287717627812929	28.1624824894724
"GOTERM_BP_DIRECT"	"GO:0045785~positive regulation of cell adhesion"	2	18.1818181818182	0.0253210632344097	"CCR7, TNF"	11	43	16792	71.0021141649049	0.999947174081668	0.296531690509328	29.9248820209359
"GOTERM_BP_DIRECT"	"GO:0045429~positive regulation of nitric oxide biosynthetic process"	2	18.1818181818182	0.0253210632344097	"TLR4, TNF"	11	43	16792	71.0021141649049	0.999947174081668	0.296531690509328	29.9248820209359
"GOTERM_BP_DIRECT"	"GO:0032755~positive regulation of interleukin-6 production"	2	18.1818181818182	0.0264846157468196	"TLR4, TNF"	11	45	16792	67.8464646464647	0.999966607995882	0.299121328195247	31.0758987770375
"GOTERM_BP_DIRECT"	"GO:0045860~positive regulation of protein kinase activity"	2	18.1818181818182	0.0276469179861197	"CCR7, TNF"	11	47	16792	64.9593810444874	0.999978893602291	0.301530997482944	32.2081436704816
"GOTERM_BP_DIRECT"	"GO:0008284~positive regulation of cell proliferation"	3	27.2727272727273	0.0298397024130721	"LIF, TNFSF13, LYN"	11	466	16792	9.82754584471323	0.999991130418135	0.312885467855157	34.2973696504307
"GOTERM_BP_DIRECT"	"GO:0006959~humoral immune response"	2	18.1818181818182	0.0334397168593157	"LTA, TNF"	11	57	16792	53.5629984051037	0.99999787227688	0.33511375683117	37.5982594488588
"GOTERM_BP_DIRECT"	"GO:0007249~I-kappaB kinase/NF-kappaB signaling"	2	18.1818181818182	0.0351714895349354	"TLR4, TNF"	11	60	16792	50.8848484848485	0.999998931316108	0.340741044141939	39.1307062382621
"GOTERM_BP_DIRECT"	"GO:0033138~positive regulation of peptidyl-serine phosphorylation"	2	18.1818181818182	0.040923915833171	"LIF, TNF"	11	70	16792	43.6155844155844	0.999999892458625	0.376198606307076	43.9740191175807
"GOTERM_BP_DIRECT"	"GO:0051897~positive regulation of protein kinase B signaling"	2	18.1818181818182	0.0489254581851449	"CCR7, TNF"	11	84	16792	36.3463203463203	0.999999995690868	0.423256690600897	50.1183335627268
"GOTERM_BP_DIRECT"	"GO:0050830~defense response to Gram-positive bacterium"	2	18.1818181818182	0.0494946912132689	"LTA, TNF"	11	85	16792	35.9187165775401	0.999999996575904	0.418099809143573	50.530687966611
"GOTERM_BP_DIRECT"	"GO:0000187~activation of MAPK activity"	2	18.1818181818182	0.0619404964561025	"TLR4, TNF"	11	107	16792	28.5335598980459	0.9999999999783	0.485012774984751	58.7931529446787
"GOTERM_BP_DIRECT"	"GO:0000122~negative regulation of transcription from RNA polymerase II promoter"	3	27.2727272727273	0.0657526286698567	"HHEX, TNF, SPI1"	11	720	16792	6.36060606060606	0.999999999995457	0.497067651458162	61.05526299016
"GOTERM_BP_DIRECT"	"GO:0051092~positive regulation of NF-kappaB transcription factor activity"	2	18.1818181818182	0.076459955892656	"TLR4, TNF"	11	133	16792	22.9555707450444	0.999999999999946	0.543046706248819	66.8076833670102
"GOTERM_BP_DIRECT"	"GO:0042742~defense response to bacterium"	2	18.1818181818182	0.0830927676502574	"TLR4, CEBPE"	11	145	16792	21.0557993730408	0.999999999999997	0.565165669925806	69.9644944010674
"GOTERM_BP_DIRECT"	"GO:0043123~positive regulation of I-kappaB kinase/NF-kappaB signaling"	2	18.1818181818182	0.0918698203402918	"CCR7, TNF"	11	161	16792	18.9632975719932	1	0.594471565708093	73.7145096510138
"GOTERM_BP_DIRECT"	"GO:0001666~response to hypoxia"	2	18.1818181818182	0.0978601035589702	"LTA, CBFA2T3"	11	172	16792	17.7505285412262	1	0.60999016230549	76.0191527052565
