id	name	nbGenes	ICSeco	ICZhou	ICSanchez	ICMazandu
GO:0099054	presynapse assembly	3	1.00	0.75	9.63	34.60
GO:0045217	cell-cell junction maintenance	3	0.87	0.72	9.31	51.61
GO:0097104	postsynaptic membrane assembly	3	1.00	0.79	9.63	57.45
GO:0045008	depyrimidination	3	1.00	0.95	9.63	4176.25
GO:0007099	centriole replication	3	1.00	0.82	9.63	79.09
GO:0000712	resolution of meiotic recombination intermediates	2	1.00	0.79	9.63	26.25
GO:0060385	axonogenesis involved in innervation	2	1.00	0.90	9.63	66.00
GO:0006208	pyrimidine nucleobase catabolic process	2	0.84	0.80	9.49	816.92
GO:0019482	beta-alanine metabolic process	2	0.80	0.75	9.37	112.22
GO:0009437	carnitine metabolic process	2	0.87	0.72	9.37	68.67
GO:1901843	positive regulation of high voltage-gated calcium channel activity	1	1.00	0.95	9.63	1674.34
GO:0045721	negative regulation of gluconeogenesis	1	1.00	0.90	9.63	489.12
GO:1902474	positive regulation of protein localization to synapse	1	0.93	0.79	9.49	25.48
GO:1904862	inhibitory synapse assembly	1	1.00	0.79	9.63	37.24
