ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:0042416;dopamine biosynthetic process;8.0;0.9326813400603323;0.8413406700301662;9.590783924509275;507.8534772351106;7.474488534686424;0.01699739884460309;0.7572456912631272;[NR4A2]
GO:0036499;PERK-mediated unfolded protein response;6.0;1.0;0.8231203125901445;9.628524252492122;80.02054155744251;7.292166977892469;0.0026782155121157316;0.6960420709600095;[ATF3]
GO:0008584;male gonad development;5.0;1.0;0.7902410118609202;9.628524252492122;50.96471695749156;5.2552850506314295;0.001705743211299806;0.5589965337459591;[LHCGR, BIK, INHBA, NASP]
GO:0016925;protein sumoylation;9.0;0.9326813400603323;0.8625812952104552;9.577230958104572;311.84626772129184;6.250713103064308;0.010437213937211602;0.7159023839588838;[EGR2, CBX4, BCL11A]
GO:0034198;cellular response to amino acid starvation;7.0;0.8653626801206646;0.7836007053175329;9.446202695698167;115.90251486529202;5.970411137910149;0.003879152867050031;0.6562464685024372;[SEH1L, ATF3]
GO:0021952;central nervous system projection neuron axonogenesis;10.0;0.7307253602413294;0.7806036919815851;8.935377071932177;67.09405391698027;6.686031174322154;0.002245577603873053;0.7571649570480019;[NR4A2]
GO:0008344;adult locomotory behavior;3.0;0.8436909121759173;0.6199657686781032;9.158520623246385;24.575257889458463;5.459585514144159;8.225117652639858E-4;0.47732376968016754;[NR4A2]
GO:0061737;leukotriene signaling pathway;6.0;1.0;0.8231203125901445;9.628524252492122;26.976932752798508;8.16763571524637;9.028936615729279E-4;0.7408135829017477;[RGS1]
GO:0045648;positive regulation of erythrocyte differentiation;8.0;0.9326813400603323;0.8413406700301662;9.582004236857228;358.80145150428314;6.409777797693995;0.012008761681506467;0.7027963346592216;[INHBA]
GO:0002244;hematopoietic progenitor cell differentiation;4.0;0.811012628672052;0.655506314336026;8.935377071932177;21.066225782797595;5.395046993006588;7.050676185779127E-4;0.5259029541176994;[TGFB1, INHBA]
GO:0000188;inactivation of MAPK activity;13.0;0.8436909121759173;0.8844004208555951;9.558319993818873;2610.871803759405;6.518977089658987;0.08738352963975493;0.7959357562962344;[DUSP2, DUSP1, PPP2R1A]
GO:0071372;cellular response to follicle-stimulating hormone stimulus;7.0;1.0;0.8509193652572005;9.628524252492122;138.479565017491;7.379178354882098;0.004634786417618152;0.728290889492758;[POR, INHBA]
GO:0001666;response to hypoxia;5.0;0.811012628672052;0.6957473261969462;9.117698628726131;21.16160540946;4.1860866471696125;7.082598888462125E-4;0.5043176776701113;[AKT1, ACTN4, CLDN3, ABCB4, TGFB1, NR4A2, CD24]
GO:0071376;cellular response to corticotropin-releasing hormone stimulus;8.0;1.0;0.875;9.628524252492122;462.69925393661634;8.16763571524637;0.015486127626965131;0.7926932703116032;[NR4A2, NR4A1]
GO:0001942;hair follicle development;4.0;1.0;0.75;9.628524252492122;22.36266381479647;6.166155715036245;7.48458232790436E-4;0.5653374900225189;[INHBA, CELSR1]
GO:0045650;negative regulation of macrophage differentiation;9.0;0.9326813400603323;0.8625812952104552;9.587702257971866;842.5336305879634;7.8311634786251565;0.028198842384740134;0.7967266896635242;[INHBA]
GO:0030308;negative regulation of cell growth;6.0;0.6913464685778243;0.6687935468790567;8.673012807464685;80.89021177018715;4.623782033182691;0.0027073225914839173;0.5595807407949613;[PPP2R1A, TNR, TGFB1, INHBA, SIPA1]
