;GO:0042416;GO:0036499;GO:0008584;GO:0016925;GO:0034198;GO:0021952;GO:0008344;GO:0061737;GO:0045648;GO:0002244;GO:0000188;GO:0071372;GO:0001666;GO:0071376;GO:0001942;GO:0045650;GO:0030308;GO:0035556;GO:0042701;GO:0042541;GO:0042542;GO:0006611;GO:0032713;GO:0007193;GO:0043408;GO:0033089;GO:0008285;GO:0008284;GO:0045786;GO:0097191;GO:0042551;GO:0045944;GO:0043401;GO:0021773;GO:0043524;GO:0071310;GO:0043372;GO:0046882;GO:0051384;GO:0046881;GO:0071397;GO:0030522;GO:2001241;GO:0044344;GO:0001541;GO:0042326;GO:1990440;GO:0007517;GO:0042053;GO:0035767;GO:0001938;GO:0035924;GO:2001234;GO:0007050;GO:1902237;GO:0006366;GO:0002042;GO:0045444;GO:0006367;GO:0043547;GO:0032924;GO:0032526;GO:0035914;GO:0071850;GO:0048168;GO:0033574;GO:0051447;GO:2000279;GO:0014037;GO:0006094;GO:0090266;GO:0060395;GO:0045578;GO:0008277;GO:1904948;GO:0060279;GO:0031668;GO:0030218;GO:0048333;GO:0032355;GO:0035987;GO:0032870;GO:0010469;GO:0010862;GO:0007274;GO:0061394;GO:0051591;GO:0045586;GO:1903984;GO:0000122;GO:0070262;GO:0032868;GO:0009968;GO:0000082;GO:0045077;GO:0060070;GO:0035335;GO:0032743;GO:0035970;GO:0006351;GO:0048468;GO:0097154;GO:0001975;GO:0043066;GO:0070373;GO:0043065;GO:0034599;GO:0032733
GO:0010862;0.0;0.07081968628358437;0.0;0.0;0.0;0.0;0.0;0.06641421610033017;0.20253281343411295;0.0;0.40747672927996503;0.0;0.0;0.0;0.0;0.06804095273256552;0.08876654123280997;0.11252488856960054;0.04786507819519529;0.0;0.0;0.0;0.059212961388398516;0.08315449235571279;0.5569738025251832;0.1889919567085689;0.10173198822862768;0.2804509195864245;0.09908659990952487;0.08357950539701971;0.0;0.4119550325733402;0.08642121460148655;0.0;0.08678326263625304;0.0;0.20253281343411295;0.22586078907420762;0.0;0.3391929195404426;0.0;0.08886354643894842;0.3711601365779959;0.0;0.0;0.514868910751925;0.2674267260179685;0.0;0.16801088323956273;0.0;0.22304326797587842;0.0;0.3383553427394127;0.08758000286913077;0.3711601365779959;0.0;0.0;0.0;0.0;0.07424065554098604;0.07522674686106487;0.0;0.0;0.07203765028479697;0.28123677881322506;0.0;0.07306434092955379;0.176572649310597;0.0;0.0;0.0716566224808368;0.08029978152981906;0.06537761647131816;0.32351225712342335;0.0;0.15017204419721364;0.0;0.0;0.0;0.0;0.0;0.0;0.37262468552650374;1.0;0.0;0.14220270838950533;0.0;0.06641421610033017;0.3358800061331996;0.2378922705565604;0.0;0.0;0.4066531954785172;0.0;0.2585650572087449;0.08390576911903971;0.0;0.18277952781820705;0.0;0.0;0.0;0.0;0.0;0.10526349857353356;0.4387278866944904;0.2681253999995386;0.0;0.18328405772488499
GO:0007274;0.020919068091574542;0.021200691870145665;0.0;0.022966853773047347;0.47847881698014105;0.022194025132937303;0.0;0.01991340556736081;0.0;0.024654331298441176;0.0;0.021065349530960804;0.0;0.01991340556736081;0.0;0.0;0.0;0.033187976108416506;0.018723519825233667;0.01991340556736081;0.0;0.0;0.0;0.024783346579654475;0.0;0.0;0.0;0.0;0.0;0.024906228224258288;0.022114502266200285;0.0;0.025726876097397496;0.01923203648967206;0.0;0.03235233779161946;0.0;0.0;0.0;0.0;0.02132673965151502;0.026430857739783008;0.0;0.022615617199934667;0.0;0.0;0.021065349530960804;0.0;0.0;0.020919068091574542;0.0;0.022344310956209142;0.0;0.026061040304447426;0.0;0.03009114268175904;0.021555863886025584;0.025135959568081075;0.026388852516985917;0.0;0.022484369103512793;0.0;0.02373671883565217;0.021555863886025584;0.0;0.0;0.0;0.0;0.020389216306868893;0.0;0.0;0.023957010024898594;0.0;0.0;0.020389216306868893;0.0;0.5524180647663053;0.023658472460720045;0.021444785313718844;0.0;0.022615617199934667;0.028135788283675037;0.0;0.0;1.0;0.018723519825233667;0.0;0.0;0.0;0.0;0.021200691870145665;0.0;0.0;0.0252011737427843;0.0;0.02500053366913018;0.02511386281337831;0.0;0.021660817699326165;0.034853275020064134;0.03009114268175904;0.01991340556736081;0.0;0.0;0.0;0.0;0.026658371446777723;0.0
GO:0061394;0.017339728950274563;0.2984102702163043;0.0;0.018723519825233667;0.32461039460844626;0.01820667084357273;0.0;0.054179500665246794;0.060326504810192534;0.01983002654283323;0.13661495888091849;0.2271491362949563;0.26507547154142924;0.21676761798800354;0.0;0.05525723054122631;0.06818652621592873;0.08138636239599926;0.03949216830960482;0.016643039333390182;0.2480843159012825;0.0;0.048188336269153004;0.06482580186057778;0.1737526695491794;0.05707594597774237;0.07558637315289629;0.07742535040194483;0.07411618294816541;0.06508381250634569;0.018153120702274723;0.3205099927441065;0.06679410581653009;0.016164404869870686;0.06701017296196998;0.31940523617063676;0.060326504810192534;0.05262136121035541;0.16629469590537732;0.054758207775648764;0.22947768765405382;0.06824375092038179;0.05707594597774237;0.2408158456942349;0.0;0.16237069770122145;0.6665345635004;0.0;0.13435575445707437;0.017339728950274563;0.06508381250634569;0.23844882066282078;0.06921300231807001;0.06748421709113606;0.05707594597774237;0.0232017904231567;0.017774984128329507;0.02014042183934945;0.02093690964568773;0.055868647686379405;0.05990430059695317;0.16251660390640685;0.01923203648967206;0.05786441677593565;0.06276941388757382;0.15242718739962421;0.0585250000880146;0.18985561236299767;0.01697409998357078;0.0;0.05761831602629059;0.06307762537370064;0.05348765461158716;0.06686706065219274;0.01697409998357078;0.04527438167562236;0.27868667009587794;0.019180638613064935;0.017699386080986357;0.1646293223136122;0.018489420279622117;0.2868226092127487;0.07444854741513982;0.14220270838950533;0.018723519825233667;1.0;0.16173119752040227;0.054179500665246794;0.05262136121035541;0.3116346252119662;0.017532779044369076;0.16629469590537732;0.07941154261212433;0.020182268837947173;0.16352465056140283;0.06528148223165983;0.020126232879360377;0.053088550882576656;0.017846288321375487;0.025933973164561742;0.0232017904231567;0.016643039333390182;0.14760654056448827;0.0775186751330593;0.1448301078070692;0.0748890469291215;0.3592305490988178;0.053204967908515255
GO:0051591;0.0;0.18494307390929024;0.0;0.0;0.20684221921142795;0.0;0.0;0.0;0.0;0.0;0.0;0.3415104264376905;0.24619667112762514;0.46847989817673796;0.0;0.0;0.0;0.0;0.0;0.0;0.5055006495289119;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5492776799371746;0.0;0.0;0.6372872232921113;0.0;0.5133779341283767;0.0;0.0;0.3689296087229156;0.0;0.0;0.18366300173205488;0.0;0.0;0.0;0.0;0.36410642642023794;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.504120126632052;0.0;0.0;0.0;0.5657676023504512;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24235724914467655;0.0;0.0;0.628453801561918;0.0;0.4694032240895814;0.0;0.0;0.0;0.16173119752040227;1.0;0.0;0.0;0.0;0.0;0.6263501936131942;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5326475411951966;0.0;0.0;0.0;0.39611435759983604;0.0
GO:0045586;0.0;0.06045879382841808;0.0;0.0;0.0;0.0;0.0;0.05721857929509224;0.5267789679135723;0.0;0.06364170119200789;0.0;0.0;0.0;0.0;0.5285393599295651;0.07307094819628525;0.08844277323034869;0.04158973532777567;0.0;0.0;0.0;0.22907395829042382;0.06922507795988793;0.08233867361280854;0.6351360718728671;0.08163549610284085;0.08378478027826482;0.07992323857958997;0.06951937510977287;0.0;0.0858612175733499;0.07147423134874605;0.0;0.07172169412910703;0.0;0.6735816573861599;0.21964851287019974;0.0;0.22907395829042382;0.0;0.07313666887232652;0.06045879382841808;0.0;0.0;0.07906140282669229;0.06012042206437605;0.0;0.06252474796870607;0.0;0.06951937510977287;0.0;0.07425102365019097;0.07226501256477742;0.06045879382841808;0.0;0.0;0.0;0.0;0.06016106975623799;0.06364170119200789;0.0;0.0;0.06134422349101479;0.06688515126847229;0.0;0.06208715716471687;0.06520821990459748;0.0;0.0;0.061067703802464346;0.06723521889285847;0.5694359755850293;0.07155777434136341;0.0;0.21448609295839652;0.0;0.0;0.0;0.0;0.0;0.0;0.08030986120270579;0.06641421610033017;0.0;0.054179500665246794;0.0;1.0;0.05548353548255347;0.08328946695206205;0.0;0.0;0.08611555998037967;0.0;0.22346463533499347;0.06974495262585867;0.0;0.2538324211184857;0.0;0.0;0.0;0.0;0.0;0.08389407612451821;0.06772278161164935;0.08082269079993237;0.0;0.2544241154055623
GO:1903984;0.0;0.0585250000880146;0.0;0.0;0.0;0.0;0.0;0.05548353548255347;0.1653157340040281;0.0;0.2299057886119877;0.0;0.0;0.0;0.0;0.056614310378147896;0.07026491678886405;0.0843649029034733;0.04039366288825493;0.0;0.0;0.0;0.04936086100569288;0.0667015471606305;0.29454009566477013;0.1561819158406364;0.0781488268827748;0.2138010380508365;0.07657830077070857;0.06697473644713542;0.0;0.21886217203189642;0.06878723786738072;0.0;0.3591125037993847;0.0;0.1653157340040281;0.18978186608769396;0.0;0.28275658171745066;0.0;0.07032568474214707;0.7344796342225556;0.0;0.0;0.07578673710350312;0.15533561440298868;0.0;0.06045879382841808;0.0;0.1787311855703435;0.0;0.5862359663927664;0.06951937510977287;0.5834560447859277;0.0;0.0;0.0;0.0;0.0576900590691266;0.06150253728872775;0.0;0.0;0.05935430562821362;0.22740586148888478;0.0;0.06004954854082531;0.06296430687631555;0.0;0.0;0.05909539690818326;0.06485218253718107;0.054758207775648764;0.257426345561476;0.0;0.1267312027320844;0.0;0.0;0.0;0.0;0.0;0.0;0.28758781678285783;0.3358800061331996;0.0;0.05262136121035541;0.0;0.05548353548255347;1.0;0.07966322150936911;0.0;0.0;0.30744340639181206;0.0;0.054758207775648764;0.06718407756495189;0.0;0.14919227798119938;0.0;0.0;0.0;0.0;0.0;0.41738801701951067;0.244122509723237;0.5626227858519475;0.0;0.1495282508988402
GO:0000122;0.0;0.0903369268209372;0.0;0.0;0.0;0.0;0.0;0.08328946695206205;0.09875941838032018;0.0;0.41951933366387334;0.0;0.0;0.0;0.0;0.24860217336025728;0.3524493396258868;0.17134361582043567;0.05910908036055787;0.0;0.0;0.0;0.2268006721894079;0.11141923126693044;0.34168458375321653;0.0903369268209372;0.4270956516141099;0.15468331848007125;0.4111780409871813;0.11218360595347357;0.0;0.6552735478926591;0.11736351301515976;0.0;0.34173918418474547;0.0;0.09875941838032018;0.23064923787746175;0.0;0.08466499214846913;0.0;0.12191388537453632;0.0903369268209372;0.0;0.0;0.5798337458449083;0.3625525637042632;0.0;0.2167178303088515;0.0;0.11218360595347357;0.0;0.3620348560668486;0.34602051001304107;0.0903369268209372;0.0;0.0;0.0;0.0;0.10531276709025274;0.09763291839151503;0.0;0.0;0.26731806076215187;0.1054798818402565;0.0;0.2722206993971036;0.5512557992399126;0.0;0.0;0.0917031817293816;0.10635314549334811;0.23644673524259163;0.11758893863966254;0.0;0.06776348778216046;0.0;0.0;0.0;0.0;0.0;0.0;0.14324081755006005;0.2378922705565604;0.0;0.3116346252119662;0.0;0.08328946695206205;0.07966322150936911;1.0;0.0;0.0;0.4714110084546824;0.0;0.43538986658834733;0.11277219012309303;0.0;0.08691029630033312;0.0;0.0;0.0;0.0;0.0;0.44893499629482964;0.46225348136598293;0.14488045371900818;0.0;0.08722273467745509
GO:0070262;0.1638241809542153;0.01968676996160056;0.0;0.26036834445283724;0.021648764299347714;0.020540446236642355;0.0;0.018571933505860526;0.0;0.022630534039172655;0.0;0.01957001359577429;0.0;0.018571933505860526;0.0;0.0;0.0;0.02962203158350366;0.017532779044369076;0.18572855614202127;0.0;0.0;0.0;0.02273919105887121;0.0;0.0;0.0;0.0;0.0;0.02284259558844974;0.020472313539169208;0.0;0.02353100656421573;0.01797790430867298;0.0;0.028954513521367336;0.0;0.0;0.0;0.0;0.01979541245547476;0.02411857044398818;0.0;0.020901046312813445;0.0;0.0;0.01957001359577429;0.0;0.0;0.019443700530977902;0.0;0.020669107130772676;0.0;0.02381025170111798;0.0;0.19562134681434531;0.019992662136233234;0.02303568721655709;0.14019070539637107;0.0;0.020788895273728073;0.0;0.02185501700479828;0.019992662136233234;0.0;0.0;0.0;0.0;0.01898513217417398;0.10247748114766787;0.0;0.022041628613433593;0.0;0.0;0.01898513217417398;0.0;0.024694487068596137;0.021788667351538005;0.01989707421866705;0.0;0.020901046312813445;0.025530273575389867;0.0;0.0;0.021200691870145665;0.017532779044369076;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.023090446691145742;0.0;0.02292189601335738;0.714912693448519;0.0;0.6237759260312465;0.2231052184128613;0.02712995012846432;0.018571933505860526;0.0;0.0;0.0;0.0;0.024307875081430518;0.0
GO:0032868;0.0;0.19093475602217475;0.0;0.0;0.21436572460412526;0.0;0.0;0.0;0.0;0.0;0.0;0.5386581920265451;0.25692969716943287;0.6399537818112242;0.0;0.0;0.0;0.0;0.0;0.0;0.5255140352079651;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5782617822703089;0.0;0.0;0.6833471620555903;0.0;0.4328928399898196;0.0;0.0;0.511209865430707;0.0;0.0;0.18957070403677578;0.0;0.0;0.0;0.0;0.37661981473834233;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5240221965317231;0.0;0.0;0.0;0.6038929514441904;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25275105731314884;0.0;0.0;0.673494368041977;0.0;0.7494084737664581;0.0;0.0;0.0;0.16629469590537732;0.6263501936131942;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5510190378473405;0.0;0.0;0.0;0.412765173577864;0.0
GO:0009968;0.0;0.09367108025710436;0.0;0.0;0.0;0.0;0.0;0.08611555998037967;0.10275802818632535;0.0;0.5836225292290366;0.0;0.0;0.0;0.0;0.25730735222357104;0.37020597630355306;0.18374892140900412;0.060958572867157036;0.0;0.0;0.0;0.23462771901551932;0.11653525104651483;0.5952068572292697;0.09367108025710436;0.4534514725590852;0.16472281607330483;0.4355498855147973;0.11737169614334218;0.0;0.17294562067794045;0.12305391953396662;0.0;0.35840752934391085;0.0;0.10275802818632535;0.45905495293048604;0.0;0.3086760040616073;0.0;0.12806566281318987;0.35015666874923257;0.0;0.0;0.42679303402780405;0.09286132639605071;0.0;0.0987251665442408;0.0;0.11737169614334218;0.0;0.7559576924910654;0.3631195635339354;0.35015666874923257;0.0;0.0;0.0;0.0;0.11133087878337629;0.10153902414832694;0.0;0.0;0.2774099124459773;0.38785473988069563;0.0;0.2826933676643325;0.30570356499944434;0.0;0.0;0.09514086812229207;0.11100479315862616;0.2443079844631589;0.46092062413781615;0.0;0.06988377221408945;0.0;0.0;0.0;0.0;0.0;0.0;0.5674842534003254;0.4066531954785172;0.0;0.07941154261212433;0.0;0.08611555998037967;0.30744340639181206;0.4714110084546824;0.0;0.0;1.0;0.0;0.2443079844631589;0.11801613532304998;0.0;0.09042915423539136;0.0;0.0;0.0;0.0;0.0;0.47814729601603645;0.6457044823199648;0.15365171290921037;0.0;0.09076745429010714
GO:0000082;0.0227567745144836;0.023090446691145742;0.0;0.0252011737427843;0.02583683411954562;0.024273698447793368;0.0;0.021571664268412803;0.0;0.027247580582115957;0.0;0.022929992442664027;0.0;0.021571664268412803;0.0;0.0;0.0;0.03806467560543585;0.020182268837947173;0.021571664268412803;0.0;0.0;0.0;0.02740525081249579;0.0;0.0;0.0;0.0;0.0;0.027555586657914126;0.024178606006770725;0.0;0.02856364367785257;0.020774362079759415;0.0;0.03696946606158272;0.0;0.0;0.0;0.0;0.02324004615090918;0.029434059531964145;0.0;0.024778901438521708;0.0;0.0;0.022929992442664027;0.0;0.0;0.0227567745144836;0.0;0.02445358281625372;0.0;0.5880177705285201;0.0;0.0340459695880667;0.023512388299017466;0.02783706823530992;0.02938197572878932;0.0;0.02462143094071168;0.0;0.02613114966890965;0.477140680794311;0.0;0.0;0.0;0.0;0.022131132536977863;0.0;0.0;0.026398376190253838;0.0;0.0;0.022131132536977863;0.0;0.030296339639914235;0.026036352471071812;0.023380292248052898;0.0;0.024778901438521708;0.03156405827509802;0.0;0.0;0.0252011737427843;0.020182268837947173;0.0;0.0;0.0;0.0;0.023090446691145742;0.0;0.0;1.0;0.0;0.027671068877466815;0.027809969843376466;0.0;0.02363731429420187;0.04027160751897703;0.0340459695880667;0.021571664268412803;0.0;0.0;0.0;0.0;0.02971648922764682;0.0
GO:0045077;0.0;0.05959856069666081;0.0;0.0;0.0;0.0;0.0;0.056447493596425494;0.25000546598151596;0.0;0.37531510049720046;0.0;0.0;0.0;0.0;0.34576220868625757;0.2079352176109236;0.08661395254755712;0.04105865449635474;0.0;0.0;0.0;0.5257423540871842;0.06809962056088802;0.3193672410897743;0.23593909638909366;0.23184111264623997;0.0821417335525926;0.22706942586567572;0.0683844064831006;0.0;0.2572257426845934;0.07027508608932823;0.0;0.20416033274164885;0.0;0.25000546598151596;0.3285989624474665;0.0;0.22595255593640132;0.0;0.07188158219750813;0.05959856069666081;0.0;0.0;0.3229557993274617;0.1812018278100887;0.0;0.14049387547009518;0.0;0.0683844064831006;0.0;0.21123482293617707;0.2056806931537744;0.05959856069666081;0.0;0.0;0.0;0.0;0.05905610080256173;0.06268922183041602;0.0;0.0;0.17504658304428714;0.06583391505934204;0.0;0.17713559007674695;0.3423202868333992;0.0;0.0;0.06019018150909809;0.06617303721314609;0.33423205250497323;0.07035584776052142;0.0;0.21174720915260087;0.0;0.0;0.0;0.0;0.0;0.0;0.07879904803538271;0.2585650572087449;0.0;0.16352465056140283;0.0;0.22346463533499347;0.054758207775648764;0.43538986658834733;0.0;0.0;0.2443079844631589;0.0;1.0;0.06860266703484923;0.0;0.45211035384977905;0.0;0.0;0.0;0.0;0.0;0.23812943096262693;0.39899958332505747;0.07929270481406911;0.0;0.4531483168814954
GO:0060070;0.022593042705441487;0.19762621507119463;0.0;0.02500053366913018;0.02562598706895579;0.024087500317151744;0.0;0.1847159680078481;0.08027452884905574;0.027013183957999485;0.07952866789852045;0.02276376769311785;0.0;0.021424486671250742;0.0;0.07154115192173237;0.09481869147592815;0.32425250300574227;0.05011193411683052;0.021424486671250742;0.0;0.0;0.062223505494671046;0.23423619710776625;0.11103615459409714;0.07461959654285333;0.10976119822929269;0.11368214333623347;0.10668806319567586;0.38185562768226866;0.023993858332679686;0.11753897601974615;0.24404788036045874;0.02063782854699253;0.09255919341714264;0.03653928542405886;0.08027452884905574;0.06718407756495189;0.0;0.0707068951991919;0.023069312444682178;0.25141565552655176;0.07461959654285333;0.024584903024940145;0.0;0.10515787603450798;0.07410482798045356;0.0;0.07779206600767304;0.022593042705441487;0.08892371967194487;0.024264625495574257;0.09681533577410328;0.09346607247848462;0.07461959654285333;0.03368079905630428;0.02333764465063502;0.02759246531931523;0.02910960220029112;0.07978950380436838;0.3415114607346476;0.0;0.025915491655330004;0.07597301842203907;0.08465883762079081;0.0;0.07711583769781888;0.08199003412664133;0.021976249149028786;0.0;0.07554934533048843;0.2257020543060008;0.06860266703484923;0.09228637031298577;0.021976249149028786;0.057449031765552334;0.030006833380301613;0.025822249914589035;0.023207499340312892;0.0;0.024584903024940145;0.031249942541286116;0.1073781073640717;0.08390576911903971;0.02500053366913018;0.06528148223165983;0.0;0.06974495262585867;0.06718407756495189;0.11277219012309303;0.02292189601335738;0.0;0.11801613532304998;0.027671068877466815;0.06860266703484923;1.0;0.02756584083177088;0.07064321765012864;0.02346071579072884;0.03976167667021027;0.03368079905630428;0.021424486671250742;0.0;0.11388345090229547;0.08600527226025653;0.1082968683486565;0.029437907856301196;0.07084950411383852
GO:0035335;0.1911386458454616;0.02301712748014908;0.0;0.3084264854932801;0.025745071095439265;0.024192685514444073;0.0;0.02150765967640577;0.0;0.02714554284897731;0.0;0.022857687078178996;0.0;0.02150765967640577;0.0;0.0;0.0;0.037865835492124925;0.020126232879360377;0.21508727545423806;0.0;0.0;0.0;0.027302031000974312;0.0;0.0;0.0;0.0;0.0;0.02745123343907045;0.024098225517033216;0.0;0.028451531296463165;0.020714994840789015;0.0;0.036781875332425336;0.0;0.0;0.0;0.0;0.02316577534240055;0.02931502451155172;0.0;0.024694487068596137;0.0;0.0;0.022857687078178996;0.0;0.0;0.022685555746831114;0.0;0.024371366747052696;0.0;0.02886078719288464;0.0;0.2443418999650262;0.023436369429700937;0.027730576301285094;0.17034218929310563;0.0;0.02453808426775922;0.0;0.026037287931619312;0.023436369429700937;0.0;0.0;0.0;0.0;0.022063770115845354;0.1219438303458677;0.0;0.026302588427909522;0.0;0.0;0.022063770115845354;0.0;0.030170243063605186;0.02594316929752707;0.023305123784276436;0.0;0.024694487068596137;0.03142721198860706;0.0;0.0;0.02511386281337831;0.020126232879360377;0.0;0.0;0.0;0.0;0.714912693448519;0.0;0.0;0.027809969843376466;0.0;0.02756584083177088;1.0;0.0;0.7317894505244388;0.28877534611723454;0.03388681076118254;0.02150765967640577;0.0;0.0;0.0;0.0;0.029595163593562436;0.0
GO:0032743;0.0;0.060030770787077824;0.0;0.0;0.0;0.0;0.0;0.05642553155470706;0.3804867430025865;0.0;0.06362084464645884;0.0;0.0;0.0;0.0;0.25982974677298687;0.074548769279214;0.0933605284426642;0.04630835163667459;0.0;0.0;0.0;0.46484490073971735;0.07003783095759183;0.08573638342795536;0.35598384281336354;0.08487138402749078;0.23952730228609204;0.08277634650999371;0.07038036856550264;0.0;0.24660667899004138;0.07266677909833195;0.0;0.07295759864292822;0.0;0.3804867430025865;0.24523870095836187;0.0;0.3388426395669598;0.0;0.0746265125881783;0.1642868077779096;0.0;0.0;0.08172784154016724;0.16325012151915202;0.0;0.062355460267896456;0.0;0.19261065500675054;0.0;0.0759481226650374;0.07359720825892412;0.1642868077779096;0.0;0.0;0.0;0.0;0.07056153467423987;0.06362084464645884;0.0;0.0;0.06102458909173801;0.06732978342752179;0.0;0.06186135930191103;0.06540574545243887;0.0;0.0;0.060713818083336854;0.06773318858098362;0.25000546598151596;0.0727649242828912;0.0;0.31481632011029476;0.0;0.0;0.0;0.0;0.0;0.0;0.08324801050431707;0.18277952781820705;0.0;0.053088550882576656;0.0;0.2538324211184857;0.14919227798119938;0.08691029630033312;0.0;0.0;0.09042915423539136;0.0;0.45211035384977905;0.07064321765012864;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.08765937986877548;0.06829605234984407;0.229541245927155;0.0;0.5961254505288142
GO:0035970;0.16707919624169487;0.020082913816025467;0.0;0.26601920722267064;0.02212876516863006;0.020972067521626378;0.0;0.018924080213231;0.0;0.023155586031973697;0.0;0.019961425850583678;0.0;0.018924080213231;0.0;0.0;0.0;0.03052811151583636;0.017846288321375487;0.18925019805881182;0.0;0.0;0.0;0.02326935612641188;0.0;0.0;0.0;0.0;0.0;0.02337765010816656;0.020901046312813445;0.0;0.024099198191855575;0.018307684229438063;0.0;0.029819621117461118;0.0;0.0;0.0;0.0;0.020195985138444682;0.024715851684930373;0.0;0.021348120299372372;0.0;0.0;0.019961425850583678;0.0;0.0;0.01983002654283323;0.0;0.02110621004689814;0.0;0.024392175685828594;0.0;0.20108755179891608;0.020401339940053793;0.02357993351109733;0.14365728014374313;0.0;0.021231133546627146;0.0;0.022344310956209142;0.020401339940053793;0.0;0.0;0.0;0.0;0.0193532780096808;0.10475727368636051;0.0;0.022539409182826105;0.0;0.0;0.0193532780096808;0.0;0.025321003779974174;0.022274961864690142;0.02030181390824431;0.0;0.021348120299372372;0.026200492450459037;0.0;0.0;0.021660817699326165;0.017846288321375487;0.0;0.0;0.0;0.0;0.6237759260312465;0.0;0.0;0.02363731429420187;0.0;0.02346071579072884;0.7317894505244388;0.0;1.0;0.23024329499167295;0.02788803645717215;0.018924080213231;0.0;0.0;0.0;0.0;0.024914687087106945;0.0
GO:0006351;0.36838366668963013;0.030941579472333947;0.0;0.25131062047778474;0.03608095944547765;0.0331039556156619;0.0;0.02827404523039869;0.0;0.038893067485860244;0.0;0.03065413987965565;0.0;0.02827404523039869;0.0;0.0;0.0;0.06543606213029636;0.025933973164561742;0.3513184179927048;0.0;0.0;0.0;0.03921511030038382;0.0;0.0;0.0;0.0;0.0;0.039523663271745335;0.032927345572083946;0.0;0.04163100984982002;0.02691987698256535;0.0;0.06226508124834618;0.0;0.0;0.0;0.0;0.031210799945853004;0.04350613595752782;0.0;0.03405074733604062;0.0;0.0;0.03065413987965565;0.0;0.0;0.03034535249906935;0.0;0.03343942560473035;0.0;0.04251311633314027;0.0;0.7529976038822191;0.03170397343471949;0.04010533255877956;0.5792852777323053;0.0;0.033754088766022226;0.0;0.03665753567878951;0.03170397343471949;0.0;0.0;0.0;0.0;0.029242987391330848;0.35046301691535514;0.0;0.03718559390854899;0.0;0.0;0.029242987391330848;0.0;0.045416757545969876;0.036471253718724825;0.03146426986185148;0.0;0.03405074733604062;0.04832640585821094;0.0;0.0;0.034853275020064134;0.025933973164561742;0.0;0.0;0.0;0.0;0.2231052184128613;0.0;0.0;0.04027160751897703;0.0;0.03976167667021027;0.28877534611723454;0.0;0.23024329499167295;1.0;0.05439788058357183;0.02827404523039869;0.0;0.0;0.0;0.0;0.04412601639267542;0.0
GO:0048468;0.026670480521007286;0.02712995012846432;0.3886304942580984;0.03009114268175904;0.0310018770917311;0.3705157217750401;0.0;0.02505713758405306;0.0;0.4255850457192095;0.0;0.02690871356398683;0.0;0.02505713758405306;0.3511990095966458;0.0;0.0;0.05044707376082644;0.0232017904231567;0.02505713758405306;0.0;0.0;0.0;0.033287799331006354;0.0;0.0;0.0;0.0;0.0;0.033509862653842065;0.3687961169437556;0.0;0.03501251236783703;0.3088394227811521;0.0;0.04854126644010506;0.0;0.0;0.0;0.0;0.027336705055139646;0.036329386797590485;0.0;0.029491049503899924;0.3511990095966458;0.0;0.02690871356398683;0.3964971242810999;0.0;0.026670480521007286;0.0;0.02903138354892002;0.0;0.03563434452466655;0.0;0.04362291584436851;0.02771430443949531;0.4368066716344059;0.03625007487004288;0.0;0.029268261899617745;0.0;0.4046135657414322;0.02771430443949531;0.0;0.0;0.0;0.0;0.33236731223801635;0.0;0.0;0.031813904622362346;0.0;0.0;0.33236731223801635;0.0;0.037652067251867205;0.4028495718479219;0.3544577361315976;0.0;0.37969365262310906;0.03963019776623096;0.0;0.0;0.03009114268175904;0.0232017904231567;0.0;0.0;0.0;0.0;0.02712995012846432;0.0;0.0;0.0340459695880667;0.0;0.03368079905630428;0.03388681076118254;0.0;0.02788803645717215;0.05439788058357183;1.0;0.3226075793711834;0.0;0.0;0.0;0.0;0.03676061135732672;0.0
