GO:0042416;GO:0036499;0.019443700530977902
GO:0042416;GO:0016925;0.17625498762273414
GO:0042416;GO:0034198;0.021355193019097305
GO:0042416;GO:0021952;0.020275980933668714
GO:0042416;GO:0061737;0.01835546266242781
GO:0042416;GO:0002244;0.022309929290988698
GO:0042416;GO:0071372;0.01932980117066826
GO:0042416;GO:0071376;0.01835546266242781
GO:0042416;GO:0035556;0.02907512471150142
GO:0042416;GO:0042701;0.017339728950274563
GO:0042416;GO:0042541;0.3738334369140372
GO:0042416;GO:0007193;0.022415522267312474
GO:0042416;GO:0097191;0.022515997531319814
GO:0042416;GO:0042551;0.020209588569859743
GO:0042416;GO:0043401;0.02318457567359441
GO:0042416;GO:0021773;0.017774984128329507
GO:0042416;GO:0071310;0.028431759995776754
GO:0042416;GO:0071397;0.019549669583091338
GO:0042416;GO:0030522;0.023754756698913866
GO:0042416;GO:0044344;0.02062727568362247
GO:0042416;GO:1990440;0.01932980117066826
GO:0042416;GO:0035767;0.01920656017453798
GO:0042416;GO:0035924;0.020401339940053793
GO:0042416;GO:0007050;0.023455611713107248
GO:0042416;GO:0006366;0.3237718002123831
GO:0042416;GO:0002042;0.01974202850009074
GO:0042416;GO:0045444;0.02270358440312335
GO:0042416;GO:0006367;0.2879638046672565
GO:0042416;GO:0032924;0.0205180357274168
GO:0042416;GO:0035914;0.021555863886025584
GO:0042416;GO:0071850;0.01974202850009074
GO:0042416;GO:0014037;0.018758980498249034
GO:0042416;GO:0006094;0.2069639922802191
GO:0042416;GO:0060395;0.02173738053617767
GO:0042416;GO:1904948;0.018758980498249034
GO:0042416;GO:0031668;0.024313228515537185
GO:0042416;GO:0030218;0.021491315517021915
GO:0042416;GO:0048333;0.019648816607209404
GO:0042416;GO:0035987;0.02062727568362247
GO:0042416;GO:0032870;0.02512298367747648
GO:0042416;GO:0007274;0.020919068091574542
GO:0042416;GO:0061394;0.017339728950274563
GO:0042416;GO:0070262;0.1638241809542153
GO:0042416;GO:0000082;0.0227567745144836
GO:0042416;GO:0060070;0.022593042705441487
GO:0042416;GO:0035335;0.1911386458454616
GO:0042416;GO:0035970;0.16707919624169487
GO:0042416;GO:0006351;0.36838366668963013
GO:0042416;GO:0048468;0.026670480521007286
GO:0042416;GO:0097154;0.01835546266242781
GO:0042416;GO:0034599;0.02393837158402052
GO:0036499;GO:0016925;0.021200691870145665
GO:0036499;GO:0034198;0.36846489584275177
GO:0036499;GO:0021952;0.020540446236642355
GO:0036499;GO:0061737;0.16012204763420562
GO:0036499;GO:0045648;0.06821520878684885
GO:0036499;GO:0002244;0.022630534039172655
GO:0036499;GO:0000188;0.06767585792175514
GO:0036499;GO:0071372;0.2548900562073426
GO:0036499;GO:0001666;0.30645384683341786
GO:0036499;GO:0071376;0.24189054095547372
GO:0036499;GO:0045650;0.0618039145768774
GO:0036499;GO:0030308;0.07843949506529221
GO:0036499;GO:0035556;0.25539292129917324
GO:0036499;GO:0042701;0.04381312964590267
GO:0036499;GO:0042541;0.018571933505860526
GO:0036499;GO:0042542;0.2839689931574991
GO:0036499;GO:0032713;0.05383991633304158
GO:0036499;GO:0007193;0.19605098374614127
GO:0036499;GO:0043408;0.08921950460639622
GO:0036499;GO:0033089;0.06408801570823591
GO:0036499;GO:0008285;0.088394479773686
GO:0036499;GO:0008284;0.09091990065110615
GO:0036499;GO:0045786;0.08639043338578885
GO:0036499;GO:0097191;0.19694250885339742
GO:0036499;GO:0042551;0.020472313539169208
GO:0036499;GO:0045944;0.09337022746264595
GO:0036499;GO:0043401;0.2028777969061318
GO:0036499;GO:0021773;0.01797790430867298
GO:0036499;GO:0043524;0.07688680400840746
GO:0036499;GO:0071310;0.3771186740775272
GO:0036499;GO:0043372;0.06821520878684885
GO:0036499;GO:0046882;0.0585250000880146
GO:0036499;GO:0051384;0.19093475602217475
GO:0036499;GO:0046881;0.06118030945748723
GO:0036499;GO:0071397;0.25782576842527016
GO:0036499;GO:0030522;0.20794360933300562
GO:0036499;GO:2001241;0.06408801570823591
GO:0036499;GO:0044344;0.27222611999695484
GO:0036499;GO:0042326;0.08538435716853197
GO:0036499;GO:1990440;0.5862598116536393
GO:0036499;GO:0042053;0.06641421610033017
GO:0036499;GO:0035767;0.019443700530977902
GO:0036499;GO:0001938;0.07436144312880606
GO:0036499;GO:0035924;0.26920522321230356
GO:0036499;GO:2001234;0.0798009569177313
GO:0036499;GO:0007050;0.07751153632691903
GO:0036499;GO:1902237;0.06408801570823591
GO:0036499;GO:0006366;0.02712995012846432
GO:0036499;GO:0002042;0.019992662136233234
GO:0036499;GO:0045444;0.02303568721655709
GO:0036499;GO:0006367;0.024083588471831858
GO:0036499;GO:0043547;0.06492722814618747
GO:0036499;GO:0032924;0.1792360756747261
GO:0036499;GO:0032526;0.18597081983754343
GO:0036499;GO:0035914;0.02185501700479828
GO:0036499;GO:0071850;0.06508381250634568
GO:0036499;GO:0048168;0.07135542291434897
GO:0036499;GO:0033574;0.17287639633261348
GO:0036499;GO:0051447;0.06592070451414411
GO:0036499;GO:2000279;0.06945003809008121
GO:0036499;GO:0014037;0.01898513217417398
GO:0036499;GO:0090266;0.06477263703294663
GO:0036499;GO:0060395;0.19003679426603415
GO:0036499;GO:0045578;0.05959856069666081
GO:0036499;GO:0008277;0.07669845538692183
GO:0036499;GO:1904948;0.01898513217417398
GO:0036499;GO:0060279;0.05022799301474899
GO:0036499;GO:0031668;0.3216338693952208
GO:0036499;GO:0030218;0.021788667351538005
GO:0036499;GO:0048333;0.01989707421866705
GO:0036499;GO:0032355;0.18874255235347598
GO:0036499;GO:0035987;0.020901046312813445
GO:0036499;GO:0032870;0.33251958843938095
GO:0036499;GO:0010469;0.0868423335003293
GO:0036499;GO:0010862;0.07081968628358437
GO:0036499;GO:0007274;0.021200691870145665
GO:0036499;GO:0061394;0.2984102702163043
GO:0036499;GO:0051591;0.18494307390929024
GO:0036499;GO:0045586;0.06045879382841808
GO:0036499;GO:1903984;0.0585250000880146
GO:0036499;GO:0000122;0.0903369268209372
GO:0036499;GO:0070262;0.01968676996160056
GO:0036499;GO:0032868;0.19093475602217475
GO:0036499;GO:0009968;0.09367108025710436
GO:0036499;GO:0000082;0.023090446691145742
GO:0036499;GO:0045077;0.05959856069666081
GO:0036499;GO:0060070;0.19762621507119463
GO:0036499;GO:0035335;0.02301712748014908
GO:0036499;GO:0032743;0.060030770787077824
GO:0036499;GO:0035970;0.020082913816025467
GO:0036499;GO:0006351;0.030941579472333947
GO:0036499;GO:0048468;0.02712995012846432
GO:0036499;GO:0097154;0.018571933505860526
GO:0036499;GO:0001975;0.16670173559825832
GO:0036499;GO:0043066;0.09104861872733003
GO:0036499;GO:0070373;0.0723095596143837
GO:0036499;GO:0043065;0.08744229576729938
GO:0036499;GO:0034599;0.41372332093373954
GO:0036499;GO:0032733;0.06017966820016245
GO:0008584;GO:0021952;0.2133054245284732
GO:0008584;GO:0002244;0.23916132533295142
GO:0008584;GO:0001942;0.29079633453567816
GO:0008584;GO:0042701;0.35609333467114224
GO:0008584;GO:0042551;0.21247767117207728
GO:0008584;GO:0021773;0.18280421184396092
GO:0008584;GO:0001541;0.7330225201977663
GO:0008584;GO:0007517;0.5141175134688678
GO:0008584;GO:0045444;0.2442794170900051
GO:0008584;GO:0035914;0.22946173092155714
GO:0008584;GO:0014037;0.19464009055611722
GO:0008584;GO:1904948;0.19464009055611722
GO:0008584;GO:0030218;0.22863774082222144
GO:0008584;GO:0048333;0.20552615119460027
GO:0008584;GO:0035987;0.21770204821139671
GO:0008584;GO:0048468;0.3886304942580984
GO:0008584;GO:0097154;0.18976104912036237
GO:0016925;GO:0034198;0.023493618260426462
GO:0016925;GO:0021952;0.022194025132937303
GO:0016925;GO:0061737;0.01991340556736081
GO:0016925;GO:0002244;0.024654331298441176
GO:0016925;GO:0071372;0.021065349530960804
GO:0016925;GO:0071376;0.01991340556736081
GO:0016925;GO:0035556;0.033187976108416506
GO:0016925;GO:0042701;0.018723519825233667
GO:0016925;GO:0042541;0.19914394280645697
GO:0016925;GO:0007193;0.024783346579654475
GO:0016925;GO:0097191;0.024906228224258288
GO:0016925;GO:0042551;0.022114502266200285
GO:0016925;GO:0043401;0.025726876097397496
GO:0016925;GO:0021773;0.01923203648967206
GO:0016925;GO:0071310;0.03235233779161946
GO:0016925;GO:0071397;0.02132673965151502
GO:0016925;GO:0030522;0.026430857739783008
GO:0016925;GO:0044344;0.022615617199934667
GO:0016925;GO:1990440;0.021065349530960804
GO:0016925;GO:0035767;0.020919068091574542
GO:0016925;GO:0035924;0.022344310956209142
