;GO:0036499;GO:0034198;GO:0032570;GO:0045765;GO:0051091;GO:0051090;GO:0003334;GO:0007259;GO:0050796;GO:0048247;GO:0001701;GO:0048246;GO:0048245;GO:0000060;GO:2000353;GO:0001829;GO:0007265;GO:0045779;GO:0045657;GO:0051412;GO:0071480;GO:0014909;GO:0051770;GO:0048013;GO:0001836;GO:0035026;GO:0034614;GO:0031103;GO:0043923;GO:0043922;GO:0045429;GO:0090312;GO:1903543;GO:0038095;GO:0097191;GO:0045787;GO:0045669;GO:0000165;GO:0043491;GO:0071277;GO:0045672;GO:0048146;GO:0019221;GO:0071276;GO:2000134;GO:0051549;GO:0010634;GO:0031334;GO:0022617;GO:0090200;GO:0046886;GO:0044344;GO:1990440;GO:0001934;GO:0030593;GO:2000144;GO:0050900;GO:0010888;GO:0001938;GO:0007050;GO:0045727;GO:0007296;GO:0032494;GO:0007179;GO:0061418;GO:0043547;GO:1990441;GO:0050870;GO:0050871;GO:0051044;GO:0030509;GO:0072540;GO:0051607;GO:0072303;GO:2001243;GO:0031953;GO:0060550;GO:0006094;GO:0060552;GO:0060674;GO:0007187;GO:0060559;GO:0043312;GO:0042102;GO:0030857;GO:0035987;GO:2001258;GO:0010469;GO:2000182;GO:0008360;GO:0045742;GO:0045740;GO:1902895;GO:1903984;GO:0043687;GO:1904707;GO:0045079;GO:0071356;GO:0014910;GO:2001268;GO:0060333;GO:0032461;GO:1900122;GO:1903078;GO:0060334;GO:1901216;GO:0060337;GO:0090090;GO:0071222;GO:0070373;GO:0070374;GO:0006508;GO:0071347;GO:0070498;GO:0071346;GO:2000502;GO:0071902;GO:0045080;GO:0035722;GO:0035684;GO:0033141;GO:0034351;GO:0061614;GO:0046697;GO:0042531;GO:1902949;GO:0051365;GO:0032966;GO:0001666;GO:0031639;GO:0032722;GO:0050830;GO:0033138;GO:0042542;GO:0032834;GO:0050725;GO:0071407;GO:1905563;GO:0008285;GO:0008284;GO:0045944;GO:0043525;GO:0043524;GO:0048661;GO:0051024;GO:0051384;GO:0048662;GO:0001649;GO:0070102;GO:0033233;GO:0032700;GO:0043410;GO:0001781;GO:0001661;GO:0090280;GO:0001774;GO:2000427;GO:0006306;GO:2000309;GO:0032496;GO:2000660;GO:0051712;GO:0034393;GO:1902237;GO:0006366;GO:0043388;GO:0042730;GO:0070091;GO:0002675;GO:0009749;GO:0043392;GO:0035914;GO:2000676;GO:0030224;GO:0030225;GO:2000553;GO:0060395;GO:0002690;GO:0043278;GO:0030217;GO:0010508;GO:0031668;GO:0060716;GO:0010628;GO:0031663;GO:0032870;GO:0032755;GO:0030335;GO:0033160;GO:0061394;GO:0051591;GO:1904798;GO:0001570;GO:0009615;GO:0000122;GO:0032868;GO:0032747;GO:0010835;GO:0098759;GO:0070301;GO:0043615;GO:0050829;GO:0044267;GO:0045599;GO:0007565;GO:0045597;GO:0030316;GO:0032735;GO:0009617;GO:0002548;GO:0043066;GO:0070098;GO:0043065;GO:0071506;GO:0071504
GO:0007050;0.0;0.16666666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.3333333333333333;0.0;0.0;0.0;0.0;0.0;0.25;0.0;0.0;0.0;0.2727272727272727;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16666666666666666;0.0;0.0;0.0;0.3;0.2727272727272727;0.0;0.0;0.0;0.5714285714285714;0.3333333333333333;0.0;0.0;0.14285714285714285;0.2727272727272727;0.3333333333333333;0.0;0.14285714285714285;0.5555555555555556;0.0;0.0;0.0;0.2;0.2727272727272727;0.0;0.0;0.16666666666666666;0.2727272727272727;0.0;0.3;0.0;0.0;0.3;1.0;0.3;0.0;0.0;0.0;0.0;0.0;0.16666666666666666;0.0;0.0;0.3;0.0;0.0;0.0;0.0;0.4;0.36363636363636365;0.0;0.0;0.2727272727272727;0.0;0.0;0.0;0.0;0.0;0.5;0.0;0.0;0.0;0.0;0.0;0.0;0.3;0.0;0.0;0.14285714285714285;0.3;0.4;0.14285714285714285;0.0;0.4;0.0;0.0;0.0;0.0;0.0;0.3333333333333333;0.0;0.4;0.0;0.36363636363636365;0.0;0.0;0.14285714285714285;0.0;0.0;0.2727272727272727;0.0;0.0;0.0;0.0;0.0;0.4;0.0;0.0;0.0;0.0;0.16666666666666666;0.3333333333333333;0.0;0.0;0.0;0.0;0.25;0.0;0.0;0.0;0.16666666666666666;0.4;0.5714285714285714;0.375;0.0;0.3;0.4444444444444444;0.3333333333333333;0.3;0.0;0.5;0.0;0.0;0.2727272727272727;0.3333333333333333;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.4;0.0;0.25;0.3333333333333333;0.0;0.0;0.3333333333333333;0.0;0.0;0.0;0.0;0.0;0.25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3;0.25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.36363636363636365;0.0;0.0;0.3;0.14285714285714285;0.16666666666666666;0.0;0.0;0.2;0.5;0.0;0.375;0.0;0.0;0.0;0.0;0.4444444444444444;0.0;0.3;0.16666666666666666;0.16666666666666666
GO:0045727;0.3;0.0;0.0;0.2;0.375;0.5555555555555556;0.0;0.0;0.3;0.0;0.0;0.0;0.0;0.0;0.3333333333333333;0.0;0.0;0.1;0.36363636363636365;0.0;0.0;0.0;0.75;0.0;0.0;0.0;0.0;0.0;0.4166666666666667;0.4166666666666667;0.75;0.6666666666666666;0.3333333333333333;0.0;0.3;0.5;0.4444444444444444;0.3;0.3;0.0;0.36363636363636365;0.4444444444444444;0.3;0.0;0.25;0.3;0.3333333333333333;0.4444444444444444;0.0;0.36363636363636365;0.75;0.0;0.5454545454545454;0.6666666666666666;0.0;0.6666666666666666;0.0;0.2;0.4;0.3;1.0;0.0;0.0;0.0;0.5;0.08333333333333333;0.46153846153846156;0.36363636363636365;0.36363636363636365;0.6666666666666666;0.5454545454545454;0.0;0.0;0.36363636363636365;0.25;0.45454545454545453;0.4166666666666667;0.0;0.5;0.0;0.3;0.6666666666666666;0.0;0.3333333333333333;0.3;0.0;0.16666666666666666;0.3;0.5555555555555556;0.3;0.36363636363636365;0.75;0.6;0.3076923076923077;0.0;0.4;0.5;0.0;0.2727272727272727;0.25;0.2727272727272727;0.4;0.08333333333333333;0.3;0.2727272727272727;0.4444444444444444;0.2727272727272727;0.25;0.0;0.4166666666666667;0.5454545454545454;0.0;0.0;0.2727272727272727;0.0;0.15384615384615385;0.5454545454545454;0.6666666666666666;0.2727272727272727;0.0;0.5454545454545454;0.25;0.0;0.0;0.5454545454545454;0.5454545454545454;0.0;0.4444444444444444;0.0;0.0;0.3;0.0;0.6;0.0;0.3;0.6;0.0;0.25;0.3333333333333333;0.5;0.6666666666666666;0.4;0.2727272727272727;0.4444444444444444;0.4;0.0;0.3;0.0;0.2727272727272727;0.5;0.18181818181818182;0.6;0.0;0.0;0.2727272727272727;0.0;0.36363636363636365;0.0;0.2727272727272727;0.0;0.25;0.3333333333333333;0.3333333333333333;0.4444444444444444;0.0;0.09090909090909091;0.18181818181818182;0.0;0.2727272727272727;0.0;0.09090909090909091;0.0;0.3333333333333333;0.0;0.0;0.2727272727272727;0.375;0.3;0.0;0.0;0.5555555555555556;0.0;0.0;0.8571428571428571;0.3;0.0;0.3;0.4;0.25;0.5;0.0;0.07692307692307693;0.0;0.0;0.5454545454545454;0.0;0.3;0.5555555555555556;0.0;0.0;0.0;0.0;0.0;0.3;0.0;0.5;0.0;0.3;0.0;0.0;0.2727272727272727;0.2727272727272727;0.4;0.0;0.0
GO:0007296;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0032494;0.0;0.16666666666666666;0.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5;0.14285714285714285;0.0;0.0;0.0;0.0;0.0;0.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25;0.0;0.0;0.0;0.25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.16666666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.16666666666666666;0.0;0.0;0.0;0.0;0.0;0.42857142857142855;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.375;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6;0.0;0.0;0.0;0.375;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16666666666666666;0.0;0.25;0.0;0.0;0.375;0.0;0.5;0.0;0.0;0.42857142857142855;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.375;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3333333333333333;0.0;0.0;0.4;0.0;0.0;0.0;0.42857142857142855;0.0;0.0;0.0;0.0;0.6;0.0;0.0;0.5;0.0;0.42857142857142855;0.0;0.0;0.375;0.42857142857142855;0.0;0.375;0.0;0.0;0.0;0.0;0.0;0.0;0.5;0.0;0.0;0.0;0.0;0.5;0.5
GO:0007179;0.0;0.16666666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16666666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14285714285714285;0.0;0.0;0.0;0.14285714285714285;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.16666666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.16666666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14285714285714285;0.0;0.0;0.14285714285714285;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14285714285714285;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16666666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16666666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14285714285714285;0.16666666666666666;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16666666666666666;0.16666666666666666
GO:0061418;0.0;0.5;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16666666666666666;0.25;0.0;0.4166666666666667;0.0;0.0;0.0;0.5;0.0;0.0;0.0;0.4166666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2857142857142857;0.0;0.0;0.0;0.2857142857142857;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.2;0.5;0.0;0.0;0.5454545454545454;0.0;0.0;0.0;0.0;0.5;0.0;0.0;0.0;1.0;0.0;0.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5;0.6363636363636364;0.0;0.14285714285714285;0.0;0.38461538461538464;0.2857142857142857;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3333333333333333;0.0;0.0;0.0;0.2857142857142857;0.0;0.3333333333333333;0.0;0.0;0.38461538461538464;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5;0.0;0.5;0.0;0.0;0.2857142857142857;0.0;0.2;0.0;0.35714285714285715;0.3333333333333333;0.0;0.0;0.0;0.7;0.0;0.0;0.0;0.0;0.14285714285714285;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.3333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.125;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.5;0.0;0.5;0.0;0.2;0.0;0.0;0.0;0.3333333333333333;0.2;0.0;0.0;0.0;0.7;0.16666666666666666;0.0;0.0;0.2857142857142857;0.42857142857142855;0.0;0.2857142857142857;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3333333333333333;0.3333333333333333
GO:0043547;0.0;0.0;0.0;0.1;0.42857142857142855;0.2857142857142857;0.0;0.0;0.09090909090909091;0.0;0.0;0.0;0.0;0.0;0.07142857142857142;0.0;0.0;0.1111111111111111;0.07692307692307693;0.0;0.0;0.0;0.08333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08333333333333333;0.07692307692307693;0.1;0.0;0.0;0.1;0.09090909090909091;0.0;0.0;0.0;0.07692307692307693;0.09090909090909091;0.0;0.0;0.07692307692307693;0.09090909090909091;0.1;0.1;0.0;0.07692307692307693;0.09090909090909091;0.0;0.0;0.07692307692307693;0.0;0.09090909090909091;0.0;0.1111111111111111;0.08333333333333333;0.0;0.08333333333333333;0.0;0.0;0.0;0.0;1.0;0.0;0.08333333333333333;0.08333333333333333;0.08333333333333333;0.0;0.0;0.0;0.0;0.08333333333333333;0.07142857142857142;0.625;0.0;0.07692307692307693;0.0;0.0;0.4444444444444444;0.0;0.07692307692307693;0.09090909090909091;0.0;0.2;0.2857142857142857;0.09090909090909091;0.125;0.08333333333333333;0.08333333333333333;0.07142857142857142;0.07142857142857142;0.0;0.08333333333333333;0.08333333333333333;0.0;0.09090909090909091;0.3333333333333333;0.0;0.09090909090909091;0.3333333333333333;0.09090909090909091;0.09090909090909091;0.09090909090909091;0.0;0.08333333333333333;0.0;0.07692307692307693;0.07692307692307693;0.0;0.0;0.0;0.0;0.07692307692307693;0.4;0.08333333333333333;0.0;0.0;0.07142857142857142;0.07692307692307693;0.0;0.0;0.07142857142857142;0.4;0.0;0.09090909090909091;0.0;0.0;0.09090909090909091;0.0;0.07142857142857142;0.0;0.09090909090909091;0.07692307692307693;0.0;0.07692307692307693;0.1;0.1;0.07692307692307693;0.08333333333333333;0.08333333333333333;0.09090909090909091;0.07692307692307693;0.0;0.09090909090909091;0.0;0.0;0.07692307692307693;0.09090909090909091;0.08333333333333333;0.0;0.0;0.08333333333333333;0.0;0.08333333333333333;0.0;0.08333333333333333;0.0;0.08333333333333333;0.1;0.07142857142857142;0.09090909090909091;0.0;0.375;0.09090909090909091;0.0;0.08333333333333333;0.0;0.2222222222222222;0.0;0.07142857142857142;0.0;0.0;0.08333333333333333;0.14285714285714285;0.09090909090909091;0.0;0.0;0.08333333333333333;0.0;0.0;0.09090909090909091;0.0;0.0;0.09090909090909091;0.09090909090909091;0.07692307692307693;0.0;0.0;0.3;0.0;0.0;0.07692307692307693;0.0;0.09090909090909091;0.08333333333333333;0.0;0.0;0.0;0.0;0.0;0.09090909090909091;0.0;0.1;0.0;0.09090909090909091;0.0;0.0;0.08333333333333333;0.0;0.08333333333333333;0.0;0.0
GO:1990441;0.5;0.42857142857142855;0.125;0.0;0.5;0.5454545454545454;0.16666666666666666;0.16666666666666666;0.0;0.16666666666666666;0.0;0.16666666666666666;0.16666666666666666;0.0;0.0;0.0;0.16666666666666666;0.0;0.1875;0.1111111111111111;0.2;0.0;0.38461538461538464;0.16666666666666666;0.16666666666666666;0.0;0.42857142857142855;0.42857142857142855;0.0;0.0;0.38461538461538464;0.26666666666666666;0.0;0.16666666666666666;0.16666666666666666;0.0;0.0;0.16666666666666666;0.16666666666666666;0.2222222222222222;0.1875;0.0;0.16666666666666666;0.2222222222222222;0.26666666666666666;0.0;0.0;0.0;0.125;0.1875;0.38461538461538464;0.2222222222222222;0.6666666666666666;0.26666666666666666;0.16666666666666666;0.5;0.0;0.0;0.0;0.16666666666666666;0.46153846153846156;0.0;0.16666666666666666;0.16666666666666666;0.5;0.0;1.0;0.0;0.0;0.2857142857142857;0.6363636363636364;0.16666666666666666;0.25;0.0;0.21428571428571427;0.3333333333333333;0.0;0.0;0.26666666666666666;0.0;0.16666666666666666;0.35714285714285715;0.0;0.0;0.3076923076923077;0.0;0.21428571428571427;0.0;0.38461538461538464;0.0;0.0;0.46153846153846156;0.5833333333333334;0.0;0.1;0.2;0.46153846153846156;0.2222222222222222;0.0;0.21428571428571427;0.16666666666666666;0.0;0.0;0.0;0.0;0.21428571428571427;0.16666666666666666;0.21428571428571427;0.16666666666666666;0.3125;0.0;0.0;0.2222222222222222;0.16666666666666666;0.16666666666666666;0.2;0.0;0.35714285714285715;0.16666666666666666;0.0;0.23529411764705882;0.26666666666666666;0.0;0.0;0.23529411764705882;0.0;0.42857142857142855;0.4166666666666667;0.3333333333333333;0.0;0.0;0.2222222222222222;0.25;0.25;0.0;0.3333333333333333;0.25;0.26666666666666666;0.3333333333333333;0.23076923076923078;0.6363636363636364;0.2;0.2857142857142857;0.21428571428571427;0.2;0.1;0.3076923076923077;0.0;0.16666666666666666;0.26666666666666666;0.23076923076923078;0.0;0.0;0.0;0.0;0.125;0.0;0.1111111111111111;0.0;0.16666666666666666;0.21428571428571427;0.0;0.17647058823529413;0.21428571428571427;0.0;0.0;0.23076923076923078;0.16666666666666666;0.0;0.09090909090909091;0.0;0.0;0.17647058823529413;0.0;0.0;0.0;0.16666666666666666;0.0;0.125;0.0;0.2857142857142857;0.3333333333333333;0.0;0.45454545454545453;0.16666666666666666;0.25;0.0;0.0;0.0;0.625;0.125;0.0;0.0;0.1111111111111111;0.8;0.1111111111111111;0.0;0.2857142857142857;0.2222222222222222;0.375;0.16666666666666666;0.2222222222222222;0.125;0.3076923076923077;0.0;0.23076923076923078;0.0;0.0;0.1111111111111111;0.16666666666666666;0.2857142857142857;0.16666666666666666;0.2;0.25;0.25
GO:0050870;0.0;0.0;0.0;0.2;0.375;0.1111111111111111;0.0;0.0;0.2727272727272727;0.0;0.0;0.0;0.0;0.0;0.3076923076923077;0.0;0.0;0.1;0.36363636363636365;0.0;0.0;0.0;0.2727272727272727;0.0;0.0;0.0;0.0;0.0;0.2727272727272727;0.0;0.36363636363636365;0.3333333333333333;0.3333333333333333;0.0;0.0;0.4444444444444444;0.4;0.2727272727272727;0.0;0.0;0.36363636363636365;0.4;0.0;0.0;0.23076923076923078;0.3;0.3333333333333333;0.4;0.0;0.3333333333333333;0.3;0.0;0.21428571428571427;0.3333333333333333;0.0;0.3;0.0;0.2;0.36363636363636365;0.0;0.36363636363636365;0.0;0.0;0.0;0.0;0.08333333333333333;0.0;1.0;0.75;0.36363636363636365;0.0;0.0;0.0;0.0;0.23076923076923078;0.21428571428571427;0.2857142857142857;0.0;0.3333333333333333;0.0;0.0;0.2727272727272727;0.0;0.875;0.2727272727272727;0.0;0.16666666666666666;0.1111111111111111;0.25;0.1111111111111111;0.2727272727272727;0.36363636363636365;0.23076923076923078;0.23076923076923078;0.0;0.36363636363636365;0.23076923076923078;0.0;0.25;0.23076923076923078;0.0;0.3;0.08333333333333333;0.3;0.2727272727272727;0.4;0.0;0.23076923076923078;0.0;0.21428571428571427;0.25;0.0;0.0;0.0;0.0;0.25;0.26666666666666666;0.2727272727272727;0.0;0.0;0.26666666666666666;0.23076923076923078;0.0;0.0;0.23076923076923078;0.26666666666666666;0.0;0.18181818181818182;0.0;0.0;0.3;0.0;0.3076923076923077;0.0;0.6363636363636364;0.25;0.0;0.23076923076923078;0.3;0.4444444444444444;0.25;0.36363636363636365;0.25;0.4;0.36363636363636365;0.0;0.2727272727272727;0.0;0.0;0.23076923076923078;0.18181818181818182;0.2727272727272727;0.0;0.0;0.2727272727272727;0.0;0.2727272727272727;0.0;0.2727272727272727;0.0;0.23076923076923078;0.3333333333333333;0.3076923076923077;0.4;0.0;0.09090909090909091;0.18181818181818182;0.0;0.2727272727272727;0.0;0.09090909090909091;0.0;0.3076923076923077;0.0;0.0;0.4;0.3333333333333333;0.4444444444444444;0.0;0.0;0.36363636363636365;0.0;0.0;0.3;0.0;0.0;0.3;0.3;0.25;0.0;0.0;0.07692307692307693;0.0;0.0;0.21428571428571427;0.0;0.3;0.25;0.0;0.0;0.0;0.0;0.0;0.2727272727272727;0.0;0.4444444444444444;0.0;0.3;0.0;0.0;0.25;0.0;0.36363636363636365;0.0;0.0
GO:0050871;0.0;0.0;0.0;0.2;0.375;0.1111111111111111;0.0;0.0;0.2727272727272727;0.0;0.0;0.0;0.0;0.0;0.3076923076923077;0.0;0.0;0.1;0.36363636363636365;0.0;0.0;0.0;0.2727272727272727;0.0;0.0;0.0;0.0;0.0;0.2727272727272727;0.0;0.36363636363636365;0.3333333333333333;0.3333333333333333;0.0;0.0;0.4444444444444444;0.4;0.2727272727272727;0.0;0.0;0.36363636363636365;0.4;0.0;0.0;0.23076923076923078;0.3;0.3333333333333333;0.4;0.0;0.3333333333333333;0.3;0.0;0.21428571428571427;0.3333333333333333;0.0;0.3;0.0;0.2;0.36363636363636365;0.0;0.36363636363636365;0.0;0.0;0.0;0.0;0.08333333333333333;0.0;0.75;1.0;0.36363636363636365;0.0;0.0;0.0;0.0;0.23076923076923078;0.21428571428571427;0.2857142857142857;0.0;0.3333333333333333;0.0;0.0;0.2727272727272727;0.0;0.6666666666666666;0.2727272727272727;0.0;0.16666666666666666;0.1111111111111111;0.25;0.1111111111111111;0.2727272727272727;0.36363636363636365;0.23076923076923078;0.23076923076923078;0.0;0.36363636363636365;0.23076923076923078;0.0;0.25;0.23076923076923078;0.0;0.3;0.08333333333333333;0.3;0.2727272727272727;0.4;0.0;0.23076923076923078;0.0;0.21428571428571427;0.25;0.0;0.0;0.0;0.0;0.25;0.26666666666666666;0.2727272727272727;0.0;0.0;0.26666666666666666;0.23076923076923078;0.0;0.0;0.23076923076923078;0.26666666666666666;0.0;0.18181818181818182;0.0;0.0;0.3;0.0;0.3076923076923077;0.0;0.4444444444444444;0.25;0.0;0.23076923076923078;0.3;0.4444444444444444;0.25;0.36363636363636365;0.25;0.4;0.36363636363636365;0.0;0.2727272727272727;0.0;0.0;0.23076923076923078;0.18181818181818182;0.2727272727272727;0.0;0.0;0.2727272727272727;0.0;0.2727272727272727;0.0;0.2727272727272727;0.0;0.23076923076923078;0.3333333333333333;0.3076923076923077;0.4;0.0;0.09090909090909091;0.18181818181818182;0.0;0.2727272727272727;0.0;0.09090909090909091;0.0;0.3076923076923077;0.0;0.0;0.4;0.3333333333333333;0.4444444444444444;0.0;0.0;0.36363636363636365;0.0;0.0;0.3;0.0;0.0;0.3;0.3;0.25;0.0;0.0;0.07692307692307693;0.0;0.0;0.21428571428571427;0.0;0.3;0.25;0.0;0.0;0.0;0.0;0.0;0.2727272727272727;0.0;0.4444444444444444;0.0;0.3;0.0;0.0;0.25;0.0;0.36363636363636365;0.0;0.0
GO:0051044;0.3;0.0;0.0;0.2;0.375;0.36363636363636365;0.0;0.0;0.3;0.0;0.0;0.0;0.0;0.0;0.3333333333333333;0.0;0.0;0.1;0.36363636363636365;0.0;0.0;0.0;0.5;0.0;0.0;0.0;0.0;0.0;0.2727272727272727;0.0;0.5555555555555556;0.6;0.3333333333333333;0.0;0.3;0.5;0.4444444444444444;0.3;0.3;0.0;0.36363636363636365;0.4444444444444444;0.3;0.0;0.25;0.3;0.3333333333333333;0.4444444444444444;0.0;0.36363636363636365;0.5555555555555556;0.0;0.38461538461538464;0.6;0.0;0.4;0.0;0.2;0.4;0.3;0.6666666666666666;0.0;0.0;0.0;0.0;0.08333333333333333;0.2857142857142857;0.36363636363636365;0.36363636363636365;1.0;0.0;0.0;0.0;0.36363636363636365;0.25;0.45454545454545453;0.4166666666666667;0.0;0.5;0.0;0.3;0.5;0.0;0.3333333333333333;0.3;0.0;0.16666666666666666;0.3;0.4;0.3;0.36363636363636365;0.5555555555555556;0.4166666666666667;0.3076923076923077;0.0;0.4;0.45454545454545453;0.0;0.2727272727272727;0.42857142857142855;0.2727272727272727;0.4;0.08333333333333333;0.3;0.2727272727272727;0.4444444444444444;0.2727272727272727;0.25;0.0;0.4166666666666667;0.5;0.0;0.0;0.2727272727272727;0.0;0.15384615384615385;0.5;0.6;0.2727272727272727;0.0;0.5;0.25;0.0;0.0;0.5;0.5;0.0;0.3;0.0;0.0;0.3;0.0;0.5454545454545454;0.0;0.3;0.5454545454545454;0.0;0.25;0.3333333333333333;0.5;0.45454545454545453;0.4;0.2727272727272727;0.4444444444444444;0.4;0.0;0.3;0.0;0.2727272727272727;0.5;0.18181818181818182;0.5454545454545454;0.0;0.0;0.2727272727272727;0.0;0.36363636363636365;0.0;0.2727272727272727;0.0;0.25;0.3333333333333333;0.3333333333333333;0.4444444444444444;0.0;0.09090909090909091;0.18181818181818182;0.0;0.2727272727272727;0.0;0.09090909090909091;0.0;0.3333333333333333;0.0;0.0;0.2727272727272727;0.375;0.3;0.0;0.0;0.75;0.0;0.0;0.5555555555555556;0.3;0.0;0.3;0.4;0.25;0.0;0.0;0.07692307692307693;0.0;0.0;0.3333333333333333;0.0;0.3;0.5555555555555556;0.0;0.0;0.0;0.0;0.0;0.3;0.0;0.5;0.0;0.3;0.0;0.0;0.2727272727272727;0.2727272727272727;0.4;0.0;0.0
