GO:0036499;GO:0034198;0.36846489584275177
GO:0036499;GO:0032570;0.17155777137262462
GO:0036499;GO:0045765;0.07179907723662414
GO:0036499;GO:0051091;0.08088406379613647
GO:0036499;GO:0051090;0.08431712799748843
GO:0036499;GO:0003334;0.019305952003115197
GO:0036499;GO:0007259;0.1831785516401763
GO:0036499;GO:0050796;0.07847745434770959
GO:0036499;GO:0048247;0.021719979392443665
GO:0036499;GO:0048246;0.01979541245547476
GO:0036499;GO:0048245;0.020472313539169208
GO:0036499;GO:2000353;0.06565602934599338
GO:0036499;GO:0001829;0.01979541245547476
GO:0036499;GO:0007265;0.21421733871782017
GO:0036499;GO:0045779;0.056398756957575444
GO:0036499;GO:0045657;0.06284830663696661
GO:0036499;GO:0051412;0.16462932231361216
GO:0036499;GO:0071480;0.27222611999695484
GO:0036499;GO:0014909;0.019443700530977902
GO:0036499;GO:0051770;0.057275078387956486
GO:0036499;GO:0048013;0.19511417312927834
GO:0036499;GO:0001836;0.020540446236642355
GO:0036499;GO:0035026;0.017532779044369076
GO:0036499;GO:0034614;0.3950916962824307
GO:0036499;GO:0031103;0.34597260855753514
GO:0036499;GO:0043923;0.06565602934599338
GO:0036499;GO:0043922;0.06408801570823591
GO:0036499;GO:0045429;0.06945003809008121
GO:0036499;GO:0090312;0.06686706065219274
GO:0036499;GO:1903543;0.06508381250634568
GO:0036499;GO:0038095;0.20155560017563148
GO:0036499;GO:0097191;0.19694250885339742
GO:0036499;GO:0045787;0.08408431567961713
GO:0036499;GO:0045669;0.07175398724971883
GO:0036499;GO:0000165;0.21786893733756094
GO:0036499;GO:0043491;0.1827864714483473
GO:0036499;GO:0071277;0.2938665737178568
GO:0036499;GO:0045672;0.06728590139753303
GO:0036499;GO:0048146;0.07125181014331403
GO:0036499;GO:0019221;0.23349955047956503
GO:0036499;GO:0071276;0.2784154440233256
GO:0036499;GO:2000134;0.0745559368949744
GO:0036499;GO:0051549;0.06235447317662384
GO:0036499;GO:0010634;0.0766506237519853
GO:0036499;GO:0031334;0.0809683139243549
GO:0036499;GO:0022617;0.022100137607658533
GO:0036499;GO:0090200;0.06821520878684885
GO:0036499;GO:0046886;0.06329673112888025
GO:0036499;GO:0044344;0.27222611999695484
GO:0036499;GO:1990440;0.5862598116536393
GO:0036499;GO:0001934;0.09167065378302296
GO:0036499;GO:0030593;0.02265271414862603
GO:0036499;GO:2000144;0.06804095273256552
GO:0036499;GO:0050900;0.025661447005614003
GO:0036499;GO:0010888;0.05801156037177137
GO:0036499;GO:0001938;0.07436144312880606
GO:0036499;GO:0007050;0.07751153632691903
GO:0036499;GO:0045727;0.07539932045744979
GO:0036499;GO:0007296;0.018307684229438067
GO:0036499;GO:0032494;0.15737342385736258
GO:0036499;GO:0007179;0.1972874857476075
GO:0036499;GO:0061418;0.3592305490988178
GO:0036499;GO:0043547;0.06492722814618747
GO:0036499;GO:1990441;0.5484441518467942
GO:0036499;GO:0050870;0.07930409801190993
GO:0036499;GO:0050871;0.0779691184375589
GO:0036499;GO:0051044;0.06508381250634568
GO:0036499;GO:0030509;0.19812312565037202
GO:0036499;GO:0072540;0.018793571078130664
GO:0036499;GO:0051607;0.2964589659582312
GO:0036499;GO:0072303;0.054758207775648764
GO:0036499;GO:2001243;0.07461959654285333
GO:0036499;GO:0031953;0.06370792878581515
GO:0036499;GO:0060550;0.054758207775648764
GO:0036499;GO:0060552;0.054758207775648764
GO:0036499;GO:0007187;0.21266989678332485
GO:0036499;GO:0060559;0.0585250000880146
GO:0036499;GO:0043312;0.026352129467078544
GO:0036499;GO:0042102;0.07474522712392268
GO:0036499;GO:0030857;0.0695879295749403
GO:0036499;GO:0035987;0.020901046312813445
GO:0036499;GO:2001258;0.06180761974581917
GO:0036499;GO:0010469;0.0868423335003293
GO:0036499;GO:2000182;0.0585250000880146
GO:0036499;GO:0008360;0.07820782549547413
GO:0036499;GO:0045742;0.06886461412120384
GO:0036499;GO:0045740;0.06945003809008121
GO:0036499;GO:1902895;0.06728590139753303
GO:0036499;GO:1903984;0.0585250000880146
GO:0036499;GO:0043687;0.025699623925739136
GO:0036499;GO:1904707;0.06804095273256552
GO:0036499;GO:0045079;0.0585250000880146
GO:0036499;GO:0071356;0.3048930366031075
GO:0036499;GO:0014910;0.0718499167063563
GO:0036499;GO:2001268;0.06045879382841808
GO:0036499;GO:0060333;0.19329586730738355
GO:0036499;GO:0032461;0.06728590139753303
GO:0036499;GO:1900122;0.04786507819519529
GO:0036499;GO:1903078;0.0626103619213055
GO:0036499;GO:0060334;0.06748421709113606
GO:0036499;GO:1901216;0.07381476383763017
GO:0036499;GO:0060337;0.19219991150899926
GO:0036499;GO:0090090;0.07645619073905022
GO:0036499;GO:0071222;0.3095984331143924
GO:0036499;GO:0070373;0.0723095596143837
GO:0036499;GO:0070374;0.0804199409405828
GO:0036499;GO:0071347;0.29356501186751144
GO:0036499;GO:0070498;0.18842788085496848
GO:0036499;GO:0071346;0.2977756453647769
GO:0036499;GO:2000502;0.05707594597774237
GO:0036499;GO:0071902;0.08319790453028489
GO:0036499;GO:0045080;0.06235447317662384
GO:0036499;GO:0035722;0.18695945887010063
GO:0036499;GO:0035684;0.016820808509603918
GO:0036499;GO:0033141;0.06641421610033017
GO:0036499;GO:0034351;0.06235447317662384
GO:0036499;GO:0061614;0.019305952003115197
GO:0036499;GO:0042531;0.0723977645115027
GO:0036499;GO:1902949;0.06118030945748723
GO:0036499;GO:0051365;0.30598636240710225
GO:0036499;GO:0032966;0.05487320428075188
GO:0036499;GO:0001666;0.30645384683341786
GO:0036499;GO:0032722;0.06279422307085425
GO:0036499;GO:0050830;0.2785831455416315
GO:0036499;GO:0033138;0.0751093627406264
GO:0036499;GO:0042542;0.2839689931574991
GO:0036499;GO:0032834;0.05707594597774237
GO:0036499;GO:0050725;0.05707594597774237
GO:0036499;GO:0071407;0.3338927533209611
GO:0036499;GO:1905563;0.05959856069666081
GO:0036499;GO:0008285;0.088394479773686
GO:0036499;GO:0008284;0.09091990065110615
GO:0036499;GO:0045944;0.09337022746264595
GO:0036499;GO:0043525;0.07093050095117616
GO:0036499;GO:0043524;0.07688680400840746
GO:0036499;GO:0048661;0.07344982785722892
GO:0036499;GO:0051024;0.06370792878581515
GO:0036499;GO:0051384;0.19093475602217475
GO:0036499;GO:0048662;0.07047506265307596
GO:0036499;GO:0001649;0.02303568721655709
GO:0036499;GO:0070102;0.1715470424669232
GO:0036499;GO:0033233;0.06686706065219274
GO:0036499;GO:0032700;0.056398756957575444
GO:0036499;GO:0043410;0.08666405180720035
GO:0036499;GO:0001781;0.017532779044369076
GO:0036499;GO:0090280;0.05801156037177137
GO:0036499;GO:0001774;0.020249741408514595
GO:0036499;GO:2000427;0.0618039145768774
GO:0036499;GO:0006306;0.021684700450242282
GO:0036499;GO:2000309;0.05022799301474899
GO:0036499;GO:0032496;0.20290921549515095
GO:0036499;GO:2000660;0.06045879382841808
GO:0036499;GO:0051712;0.056398756957575444
GO:0036499;GO:0034393;0.06444168885358036
GO:0036499;GO:1902237;0.06408801570823591
GO:0036499;GO:0006366;0.02712995012846432
GO:0036499;GO:0043388;0.05469492869258163
GO:0036499;GO:0042730;0.05864918612382738
GO:0036499;GO:0070091;0.042033967468315836
GO:0036499;GO:0002675;0.05955613105889897
GO:0036499;GO:0009749;0.18910630453467198
GO:0036499;GO:0043392;0.05485273940054017
GO:0036499;GO:0035914;0.02185501700479828
GO:0036499;GO:2000676;0.05959856069666081
GO:0036499;GO:0030224;0.020082913816025467
GO:0036499;GO:0030225;0.020249741408514595
GO:0036499;GO:2000553;0.05383991633304158
GO:0036499;GO:0060395;0.19003679426603415
GO:0036499;GO:0002690;0.07429539997687051
GO:0036499;GO:0043278;0.1701116378042247
GO:0036499;GO:0030217;0.02310840246881013
GO:0036499;GO:0010508;0.07522674686106487
GO:0036499;GO:0031668;0.3216338693952208
GO:0036499;GO:0010628;0.08622630010363651
GO:0036499;GO:0031663;0.1815481671245443
GO:0036499;GO:0032870;0.33251958843938095
GO:0036499;GO:0032755;0.06483206699651349
GO:0036499;GO:0030335;0.08529844530974716
GO:0036499;GO:0033160;0.056398756957575444
GO:0036499;GO:0061394;0.2984102702163043
GO:0036499;GO:0051591;0.18494307390929024
GO:0036499;GO:1904798;0.046963756519824214
GO:0036499;GO:0001570;0.02221229118145525
GO:0036499;GO:0009615;0.20134780906351352
GO:0036499;GO:0000122;0.0903369268209372
