id	name	nbGenes	ICSeco	ICZhou	ICSanchez	ICMazandu
GO:0050778	positive regulation of immune response	31	0.46	0.52	6.76	78.39
GO:0043304	regulation of mast cell degranulation	6	0.80	0.81	9.52	224.79
GO:0007186	G-protein coupled receptor signaling pathway	33	0.55	0.57	7.20	23.17
GO:0045087	innate immune response	31	0.68	0.59	8.16	26.47
GO:0051707	response to other organism	30	0.42	0.46	6.41	24.63
GO:0051493	regulation of cytoskeleton organization	30	0.51	0.58	7.03	19.19
GO:0048878	chemical homeostasis	29	0.48	0.49	6.42	10.43
GO:0014070	response to organic cyclic compound	28	0.45	0.47	5.96	13.32
GO:0019221	cytokine-mediated signaling pathway	26	0.60	0.63	7.60	26.50
GO:0006417	regulation of translation	26	0.52	0.61	8.02	212.82
GO:0007154	cell communication	25	0.46	0.36	5.27	7.39
GO:0001819	positive regulation of cytokine production	23	0.51	0.54	6.97	44.26
GO:0051259	protein complex oligomerization	23	0.78	0.68	9.09	40.42
GO:0051098	regulation of binding	22	0.50	0.45	6.36	6.77
GO:0051090	regulation of DNA binding transcription factor activity	21	0.72	0.77	9.22	255.34
GO:0043269	regulation of ion transport	20	0.41	0.50	6.00	14.08
GO:0006518	peptide metabolic process	20	0.56	0.57	7.65	56.97
GO:0022900	electron transport chain	18	0.71	0.61	8.48	29.76
GO:0050708	regulation of protein secretion	17	0.54	0.62	7.86	96.15
GO:0045637	regulation of myeloid cell differentiation	17	0.62	0.63	8.47	67.17
GO:0034329	cell junction assembly	10	0.71	0.61	8.53	35.01
GO:0030099	myeloid cell differentiation	10	0.69	0.60	8.15	21.07
GO:0140029	exocytic process	10	0.70	0.47	7.33	7.39
GO:0006334	nucleosome assembly	10	0.87	0.78	9.47	104.52
GO:0002478	antigen processing and presentation of exogenous peptide antigen	10	0.80	0.65	8.94	20.20
GO:0036294	cellular response to decreased oxygen levels	10	0.87	0.72	9.37	50.89
GO:0009266	response to temperature stimulus	10	0.68	0.54	7.84	8.85
GO:0046434	organophosphate catabolic process	9	0.51	0.55	7.18	57.21
GO:0008360	regulation of cell shape	9	0.68	0.66	8.69	41.78
GO:1901222	regulation of NIK/NF-kappaB signaling	9	0.84	0.77	9.34	45.07
GO:0050804	modulation of chemical synaptic transmission	8	0.52	0.58	7.24	27.32
GO:1905952	regulation of lipid localization	8	0.51	0.51	6.78	10.45
GO:0048278	vesicle docking	7	0.81	0.70	9.18	21.39
GO:0007229	integrin-mediated signaling pathway	6	1.00	0.82	9.63	26.50
GO:0097352	autophagosome maturation	5	1.00	0.79	9.63	38.05
GO:0031623	receptor internalization	5	0.72	0.71	9.20	64.85
GO:0007249	I-kappaB kinase/NF-kappaB signaling	5	1.00	0.82	9.63	26.43
GO:0071346	cellular response to interferon-gamma	4	1.00	0.82	9.63	81.65
GO:0045742	positive regulation of epidermal growth factor receptor signaling pathway	4	0.83	0.79	9.42	233.18
GO:0030593	neutrophil chemotaxis	4	1.00	0.90	9.63	130.30
GO:0060706	cell differentiation involved in embryonic placenta development	4	0.83	0.66	9.09	40.69
GO:0002460	adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains	4	0.62	0.56	7.74	16.14
GO:0006261	DNA-dependent DNA replication	4	0.76	0.75	9.32	254.89
GO:0008344	adult locomotory behavior	4	0.84	0.62	9.16	24.58
GO:0031098	stress-activated protein kinase signaling cascade	3	0.80	0.72	9.19	55.43
GO:0097421	liver regeneration	3	1.00	0.82	9.63	47.22
GO:0051156	glucose 6-phosphate metabolic process	3	0.87	0.72	9.34	72.83
GO:0051017	actin filament bundle assembly	3	0.79	0.72	9.14	39.79
GO:0071404	cellular response to low-density lipoprotein particle stimulus	3	1.00	0.82	9.63	56.75
GO:0018149	peptide cross-linking	3	0.60	0.65	8.12	151.15
GO:0042036	negative regulation of cytokine biosynthetic process	3	0.63	0.67	8.76	610.46
GO:2000010	positive regulation of protein localization to cell surface	3	1.00	0.85	9.63	73.71
GO:0060732	positive regulation of inositol phosphate biosynthetic process	2	0.93	0.84	9.59	800.12
GO:0010745	negative regulation of macrophage derived foam cell differentiation	2	1.00	0.82	9.63	114.22
GO:0090385	phagosome-lysosome fusion	2	0.93	0.82	9.54	65.81
GO:0046835	carbohydrate phosphorylation	2	0.93	0.79	9.54	67.31
GO:0046716	muscle cell cellular homeostasis	2	1.00	0.79	9.63	31.95
GO:0071276	cellular response to cadmium ion	2	1.00	0.82	9.63	78.50
GO:0050663	cytokine secretion	2	0.61	0.70	8.23	133.33
GO:0046621	negative regulation of organ growth	2	0.81	0.73	9.36	146.93
GO:0035329	hippo signaling	1	1.00	0.82	9.63	26.43
GO:0033026	negative regulation of mast cell apoptotic process	1	1.00	0.90	9.63	301.33
GO:0051457	maintenance of protein location in nucleus	1	0.81	0.76	9.29	48.00
GO:0031663	lipopolysaccharide-mediated signaling pathway	1	1.00	0.82	9.63	26.50
GO:0030216	keratinocyte differentiation	1	0.89	0.77	9.38	25.59
GO:0090383	phagosome acidification	1	0.93	0.91	9.58	182.54
GO:0035235	ionotropic glutamate receptor signaling pathway	1	0.87	0.78	9.31	27.20
GO:0038195	urokinase plasminogen activator signaling pathway	1	1.00	0.82	9.63	26.50
GO:0061740	protein targeting to lysosome involved in chaperone-mediated autophagy	1	1.00	0.95	9.63	450.20
GO:0002268	follicular dendritic cell differentiation	1	1.00	0.75	9.63	31.72
GO:0060215	primitive hemopoiesis	1	1.00	0.85	9.63	36.11
GO:0044546	NLRP3 inflammasome complex assembly	1	1.00	0.82	9.63	44.52
GO:0051085	chaperone cofactor-dependent protein refolding	1	1.00	0.79	9.63	21.14
GO:0045746	negative regulation of Notch signaling pathway	1	0.93	0.82	9.56	188.11
GO:1902883	negative regulation of response to oxidative stress	1	0.74	0.69	9.41	43.09
GO:0032495	response to muramyl dipeptide	1	0.89	0.77	9.43	59.67
GO:0015891	siderophore transport	1	0.78	0.71	8.94	25.91
GO:0071800	podosome assembly	1	1.00	0.79	9.63	81.13
GO:0034620	cellular response to unfolded protein	1	0.93	0.79	9.55	123.18
GO:0060800	regulation of cell differentiation involved in embryonic placenta development	1	0.87	0.76	9.45	69.44
GO:1905146	lysosomal protein catabolic process	1	1.00	0.88	9.63	325.41
