ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:2000481;positive regulation of cAMP-dependent protein kinase activity;12.0;1.0;0.9481203125901445;9.628524252492122;1426.5997261217476;8.16763571524637;0.0477470089768964;0.8658135829017477;[ATP2B4, ADRB2, SIRT1]
GO:1990090;cellular response to nerve growth factor stimulus;6.0;0.9326813400603323;0.7894609826203107;9.5544162803384;97.48528473772916;5.9928839937622085;0.003262744749111514;0.6295966787287501;[USP8, APP, PDPK1, EIF4A3, PTEN, CDC5L, CIB1, CSNK1D, RPL8, FOXO3, DYNC1LI2, RAP1A, EEF2K, CREB1, RAB35, MICALL1, RAPGEF1, E2F1, AKT1, KIF1B, CRK, BPTF]
GO:0019919;peptidyl-arginine methylation, to asymmetrical-dimethyl arginine;12.0;1.0;0.9481203125901445;9.628524252492122;368.02896848548767;7.697632086000634;0.012317598370641256;0.8417775754447168;[PRMT7, PRMT2, PRMT1, CARM1, PRMT3]
GO:0046854;phosphatidylinositol phosphorylation;8.0;1.0;0.875;9.628524252492122;218.7418113453505;5.049685808968129;0.007321091570879569;0.6332411671050352;[CD86, PI4K2B, SMG1, SRC, INPP1, CD80, IRS2, PIK3R2, PIK3C2A, SLA2, PIK3CG, EGFR, PIK3R5, SOCS2, FGF6, SOCS3, SOCS1, IMPA1, CD19, PIPSL, PIP5K1B, BPNT1, FYN, PIP5K1C, ICOS, SOCS5, PDGFRB, KL, CISH, EGF, TRAT1, HGF, ZFYVE21, NRG1, PTPN11, VAV1, LCK, IMPAD1, KIT, FGF18, CD28, PIK3C3, MET, HBEGF]
GO:0009313;oligosaccharide catabolic process;5.0;0.6763753087927167;0.6284286662572787;8.458452999841867;68.60352119966694;7.069023426578259;0.0022960981153922187;0.6517511986393402;[NEU4, MAN2B2, MAN2B1, MAN2C1, CTBS]
GO:0051091;positive regulation of DNA binding transcription factor activity;11.0;0.811012628672052;0.8379352666656883;9.431813958246067;277.8307104044464;4.2636448815154875;0.00929874384583087;0.650471949850128;[ATF2, APP, CRTC2, SMARCB1, CRTC1, CIB1, PARK7, IL1RAP, TNF, ICAM1, RPS6KA4, RPS6KA5, EP300, TRIM25, AKT1, TRIM26, TRIM27, LGALS9, TRIM21, TRIM22, PRKCI, PRKCH, TICAM1, MID2, RNF41, BTK, TRIM13, TRIM14, PRKD2, PRKCQ, RBCK1, CLOCK, S100A9, UBA52, CARD11, S100A8, BEX1, DHX9, BCL10, AGER, PRKCZ, STK3, MTDH, SAV1, PRDX3, DHX33, UBB, IRAK1, STK36, DVL2, NLRP3, S100A12, RIPK1, CYTL1, TP53BP1, PPARGC1B, FZD1, WNT10B, UBE2I, SMAD3, FZD2, JUP, EIF2AK2, NFKB1, NFKB2, IL6, FER, COPS5, MYD88, CD40, EDA, TRADD, ITGB2, PTEN, TRIM5, CD36, IL10, EDN1, CAMK1D, RIPK3, RIPK2, DDX58, ANXA3, BUD31, SPHK1, NFAM1, TRAF2, IRAK3, IRAK4, TRAF1, TMEM173, PPRC1, TIRAP, PSMA6, AIM2, TRAF6, IL1B, KIT, CAT, TRAF5, TLR9, PPARG, TLR6, ARHGEF2, TLR4, ARHGEF5, LTF, TLR2, RNF31, HDAC4, MTPN, GTF2A2, TRIM52, SRF, CEBPG, NOD1, NLRC4, LRP8, RELA, RPS3, RPS27A, TAF12, RNF25, CFLAR, HIPK2, PINK1, CD40LG, CTH, CARM1, CTNNB1, KRAS, TRIM37, TRIM38, TRIM32, TAF1, NEUROG3, HSPA1A]
GO:0071380;cellular response to prostaglandin E stimulus;8.0;1.0;0.875;9.628524252492122;704.3614414198233;6.943860283624253;0.023574343560179453;0.7301093378270707;[PTGER4, SFRP1, GNG2, PRKCE, TNFSF4, AKT1, PPARG, ACACA, PTGDR]
GO:0045766;positive regulation of angiogenesis;7.0;0.811012628672052;0.7564256795932265;9.303101852057495;134.49314513679974;4.7081694254602375;0.0045013645317563845;0.5916953686275062;[ITGB1, CD40, BTG1, PDCD6, ITGB2, CIB1, BRCA1, HMGB1, PIK3C2A, AQP1, ZC3H12A, CTSH, CYP1B1, JAK1, IL10, ANXA1, PDPK1, ANXA3, SPHK1, HGF, CYBB, PRKCA, SIRT1, RHOB, RUNX1, SFRP2, TMIGD2, STIM1, IL1B, PRKD2, ITGA5, EPHA1, ENG, FOXC2, C5AR1, PTGS2, THBS1, HIF1A, DLL1, HDAC9, MTDH, C3, C5, RRAS, TBXA2R, ABL1, PTK2B, HMOX1, PLCG1, SASH1, MAP3K3, XBP1, JUP, NOS3, TNFSF12, STAT3, VEGFB, HIPK1, KLF4, HIPK2, PDCL3, LRG1, SP1, ADM2, FGF18, RLN2, AGGF1, GHRL, TEK]
GO:0072583;clathrin-dependent endocytosis;7.0;0.8436909121759173;0.7727648213451592;9.223059144383958;30.046907922432062;6.558197802812269;0.0010056429677022863;0.6863059058804069;[HIP1, CLTC, CLTB, CLTA, AP2A1, AP2B1, FNBP1L, AP2A2, DLL1, GAK, FCHO1, FCHO2, AP2S1, PIP5K1C, AP2M1, PICALM]
GO:0000187;activation of MAPK activity;13.0;0.811012628672052;0.8680612791036626;9.526741558182179;3706.2450018205795;4.759793790865545;0.12404468480698592;0.705971040585548;[CD81, LRRK2, ARRB1, TNF, PEA15, PROK2, MAP3K9, MAP3K5, MAP2K3, DUSP5, MAP4K2, MAP2K1, DAXX, DBNL, MAP2K2, SYK, RIPK2, HGF, ITGA1, AXIN1, NRG1, MAPK8IP3, DUSP6, ERN1, KARS, MAPKAPK3, ADORA2B, TRAF6, IL1B, KIT, MADD, TLR4, UBA52, AVPI1, SHC1, C5AR1, STK39, FPR1, TGFA, CXCR4, NOD1, THBS1, IQGAP3, C5, UBB, IRAK1, MAPK1, RIPK1, CCL19, MAP2K7, RPS27A, MAP4K5, MAP2K5, MAPK3, SPAG9, CD74, PDE6H, MLKL, EGF, PDE6G, GDF15, TGFB3, INSR, PTPN11, MAPK14, SOD1, P2RX7, MOS, BMP2, CD40LG, TAOK1, TAOK2, GHRL, PKN1, MUC20, MAP3K11]
