GO:2000481;GO:0051091;0.37363064251343553
GO:2000481;GO:0045766;0.17482780633373052
GO:2000481;GO:0000187;0.6099066931680449
GO:2000481;GO:0045892;0.19643628860124498
GO:2000481;GO:0045893;0.33383824523205224
GO:2000481;GO:0031915;0.05935430562821362
GO:2000481;GO:0031115;0.06045879382841808
GO:2000481;GO:2000010;0.14836744472364796
GO:2000481;GO:0046622;0.15971044782098873
GO:2000481;GO:0048009;0.061067703802464346
GO:2000481;GO:1904504;0.213216038946389
GO:2000481;GO:0007265;0.07518783092193837
GO:2000481;GO:0045652;0.0667015471606305
GO:2000481;GO:0045773;0.17465846447847552
GO:2000481;GO:0046627;0.06455437103449081
GO:2000481;GO:0045657;0.15839503037102087
GO:2000481;GO:0035948;0.2220652714793972
GO:2000481;GO:0048013;0.06891564477017115
GO:2000481;GO:0032793;0.30613435476514195
GO:2000481;GO:0100002;0.345224253304164
GO:2000481;GO:0032436;0.36377936685193907
GO:2000481;GO:0051897;0.19284900629886495
GO:2000481;GO:0051898;0.06567858952595267
GO:2000481;GO:0045429;0.24786028899692122
GO:2000481;GO:0070507;0.07329824071132221
GO:2000481;GO:0060267;0.2108977412162425
GO:2000481;GO:0060381;0.25883435991476306
GO:2000481;GO:0043123;0.19491142047773244
GO:2000481;GO:0097191;0.06951937510977287
GO:2000481;GO:0043488;0.1620091792870107
GO:2000481;GO:0043129;0.045868955703161046
GO:2000481;GO:0000165;0.07637781052324413
GO:2000481;GO:0043491;0.06482580186057776
GO:2000481;GO:0019221;0.08143941439615732
GO:2000481;GO:0048146;0.17824914818623386
GO:2000481;GO:0045792;0.045868955703161046
GO:2000481;GO:2000134;0.06968933554240778
GO:2000481;GO:2001240;0.0649563941978621
GO:2000481;GO:0090201;0.0618523158608756
GO:2000481;GO:2000394;0.15590690885528372
GO:2000481;GO:0090200;0.17110877217681345
GO:2000481;GO:0007249;0.06787648238693347
GO:2000481;GO:0046889;0.2435185640889616
GO:2000481;GO:0010765;0.15478027408550074
GO:2000481;GO:2001238;0.1777509500121503
GO:2000481;GO:0001938;0.18552189963877905
GO:2000481;GO:0002906;0.056447493596425494
GO:2000481;GO:0010763;0.1604395161903614
GO:2000481;GO:0007050;0.07226501256477742
GO:2000481;GO:0007171;0.45917060676315624
GO:2000481;GO:0007173;0.06697473644713542
GO:2000481;GO:0045600;0.1796510717959751
GO:2000481;GO:1903721;0.34475757608600943
GO:2000481;GO:0045725;0.22973277564966546
GO:2000481;GO:0043547;0.4235626447217271
GO:2000481;GO:0002830;0.14773899885646044
GO:2000481;GO:0030509;0.15943083663884872
GO:2000481;GO:0031398;0.4088286654111555
GO:2000481;GO:0031397;0.33339993111028543
GO:2000481;GO:0031953;0.32565110107668716
GO:2000481;GO:2001244;0.17919816345261938
GO:2000481;GO:0030501;0.15643840775852963
GO:2000481;GO:0007186;0.08676101985983517
GO:2000481;GO:1901796;0.07126050873699602
GO:2000481;GO:0043551;0.42235126090365116
GO:2000481;GO:0045732;0.38076142591558326
GO:2000481;GO:0043433;0.26530971657554714
GO:2000481;GO:0061885;0.13900048644120766
GO:2000481;GO:2000969;0.2843360991212396
GO:2000481;GO:0051973;0.45851886916286
GO:2000481;GO:0033209;0.06891564477017115
GO:2000481;GO:0051056;0.07670242766892837
GO:2000481;GO:0002606;0.1407011076426654
GO:2000481;GO:0072656;0.0439226190624655
GO:2000481;GO:0010469;0.2945431847806306
GO:2000481;GO:0050766;0.17824914818623386
GO:2000481;GO:0045742;0.1726390152519589
GO:2000481;GO:1905007;0.1526955544219981
GO:2000481;GO:0045747;0.176970619839761
GO:2000481;GO:0045986;0.053740821066953194
GO:2000481;GO:0002025;0.04259074977501249
GO:2000481;GO:0050773;0.07176203554658883
GO:2000481;GO:0001960;0.06688515126847229
GO:2000481;GO:0060907;0.13935837015105215
GO:2000481;GO:0001961;0.17670100039029416
GO:2000481;GO:0045079;0.21943448385708053
GO:2000481;GO:0033674;0.5891402329527546
GO:2000481;GO:0032464;0.15839503037102087
