;GO:0042536;GO:0045926;GO:2000080;GO:0008584;GO:0090179;GO:0043508;GO:1903243;GO:0090331;GO:0032691;GO:1901862;GO:0045765;GO:0046851;GO:0060527;GO:0048754;GO:0008585;GO:0071380;GO:0045921;GO:0060766;GO:0032966;GO:0030307;GO:0048247;GO:0045892;GO:0030308;GO:0045893;GO:0071773;GO:0031639;GO:0050714;GO:2000352;GO:0050679;GO:0070208;GO:0035556;GO:1902042;GO:0042426;GO:1902043;GO:0060355;GO:0036120;GO:0051260;GO:1900026;GO:0007266;GO:0051258;GO:2000406;GO:0071360;GO:0051894;GO:0071481;GO:0051770;GO:0010944;GO:0001558;GO:0051496;GO:0071364;GO:0050680;GO:0050726;GO:0031069;GO:0051897;GO:0008285;GO:0090277;GO:0007597;GO:1904754;GO:0045944;GO:0071281;GO:0043525;GO:0045668;GO:0002576;GO:0071392;GO:0051146;GO:0048147;GO:0019221;GO:0048662;GO:0045671;GO:0001649;GO:2000378;GO:0050732;GO:2000270;GO:0036345;GO:0022617;GO:2000271;GO:0044344;GO:0048701;GO:0060416;GO:0042167;GO:0009267;GO:0044345;GO:0009306;GO:0071391;GO:0006554;GO:0002224;GO:0030514;GO:0070172;GO:0001657;GO:0071542;GO:0030593;GO:0050900;GO:0030199;GO:0071549;GO:0071305;GO:0006081;GO:0007175;GO:2000041;GO:0007179;GO:0006366;GO:0045600;GO:0042730;GO:0006006;GO:0060687;GO:0009756;GO:0043547;GO:0003404;GO:0043152;GO:0019285;GO:0001869;GO:0010975;GO:0071456;GO:0035115;GO:0031953;GO:0017148;GO:0030501;GO:0045616;GO:0014034;GO:0007186;GO:2000054;GO:2000052;GO:0090263;GO:0045578;GO:0043312;GO:0006898;GO:0042742;GO:0071560;GO:0010906;GO:0072378;GO:0072377;GO:0051056;GO:0010507;GO:0071320;GO:0034138;GO:0010469;GO:0030212;GO:0030336;GO:0033689;GO:0035584;GO:0045907;GO:1903225;GO:0001570;GO:0046676;GO:0043687;GO:0043569;GO:0043568;GO:1904956;GO:0000122;GO:0032869;GO:0071230;GO:1904707;GO:0010719;GO:0045595;GO:0071354;GO:0048863;GO:0045112;GO:0071474;GO:0010951;GO:0018298;GO:0060070;GO:0014912;GO:0071356;GO:0050777;GO:0050776;GO:0090246;GO:0030163;GO:0090244;GO:0007565;GO:0060218;GO:1904205;GO:0046329;GO:0071222;GO:0002548;GO:0071223;GO:0045087;GO:0043066;GO:0070373;GO:0070098;GO:0070374;GO:0006508;GO:0045880;GO:0034116;GO:0071347;GO:0072679;GO:0030277;GO:0071346;GO:0071504
GO:0031953;0.36170212765957444;0.12903225806451613;0.12765957446808507;0.0;0.08333333333333337;0.4461538461538461;0.08695652173913049;0.09999999999999998;0.10810810810810811;0.12121212121212122;0.08571428571428574;0.11428571428571432;0.0;0.0;0.0;0.0;0.09756097560975607;0.14634146341463417;0.17142857142857137;0.11111111111111116;0.0;0.30612244897959184;0.17647058823529416;0.16666666666666663;0.0;0.0;0.08333333333333337;0.15384615384615385;0.11428571428571432;0.0;0.125;0.12244897959183676;0.038461538461538436;0.07843137254901966;0.12121212121212122;0.0;0.0;0.08163265306122447;0.11428571428571432;0.0;0.08333333333333337;0.0;0.08333333333333337;0.0;0.13157894736842102;0.30000000000000004;0.125;0.08163265306122447;0.0;0.18181818181818177;0.1785714285714286;0.0;0.09302325581395354;0.19354838709677424;0.07843137254901966;0.0;0.09090909090909094;0.1607142857142857;0.0;0.09756097560975607;0.15384615384615385;0.0;0.0;0.0;0.18181818181818177;0.12121212121212122;0.18181818181818177;0.125;0.0;0.32258064516129037;0.935483870967742;0.16216216216216217;0.0;0.0;0.10256410256410253;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07843137254901966;0.20370370370370372;0.06976744186046513;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4915254237288136;0.1071428571428571;0.11428571428571432;0.0;0.10810810810810811;0.08163265306122447;0.0;0.07894736842105265;0.125;0.05405405405405406;0.0;0.0;0.037735849056603765;0.3114754098360656;0.09756097560975607;0.0;0.0;1.0;0.43181818181818177;0.07317073170731703;0.10810810810810811;0.0;0.125;0.13043478260869568;0.09302325581395354;0.09302325581395354;0.11111111111111116;0.0;0.0;0.0;0.0;0.21212121212121215;0.0;0.0;0.11428571428571432;0.2857142857142857;0.0;0.07692307692307687;0.11428571428571432;0.0;0.1578947368421053;0.18181818181818177;0.11428571428571432;0.06382978723404253;0.13953488372093026;0.0;0.10344827586206895;0.0;0.15384615384615385;0.09756097560975607;0.10256410256410253;0.2941176470588235;0.0;0.0;0.10810810810810811;0.1578947368421053;0.12903225806451613;0.0;0.0;0.0;0.0;0.46341463414634143;0.0;0.11428571428571432;0.15000000000000002;0.0;0.11428571428571432;0.09375;0.0;0.0;0.11428571428571432;0.0;0.0;0.09523809523809523;0.5918367346938775;0.0;0.0;0.0;0.0;0.17142857142857137;0.6744186046511628;0.11764705882352944;0.2857142857142857;0.0;0.09756097560975607;0.08333333333333337;0.0;0.0;0.052631578947368474;0.0;0.0
GO:0017148;0.5227272727272727;0.11764705882352944;0.12;0.0;0.07843137254901966;0.2435897435897436;0.08163265306122447;0.09523809523809523;0.09999999999999998;0.11111111111111116;0.07894736842105265;0.10526315789473684;0.0;0.0;0.0;0.0;0.09090909090909094;0.13636363636363635;0.2222222222222222;0.10256410256410253;0.0;0.5952380952380952;0.16216216216216217;0.2692307692307693;0.0;0.0;0.07843137254901966;0.1428571428571429;0.10526315789473684;0.0;0.11428571428571432;0.11538461538461542;0.036363636363636376;0.07407407407407407;0.11111111111111116;0.0;0.0;0.07692307692307687;0.10526315789473684;0.0;0.07843137254901966;0.0;0.07843137254901966;0.0;0.17948717948717952;0.5813953488372092;0.11428571428571432;0.07692307692307687;0.0;0.16666666666666663;0.2321428571428571;0.0;0.08695652173913049;0.17647058823529416;0.07407407407407407;0.0;0.08510638297872342;0.2592592592592593;0.0;0.09090909090909094;0.1428571428571429;0.0;0.0;0.0;0.16666666666666663;0.11111111111111116;0.16666666666666663;0.11764705882352944;0.0;0.2941176470588235;0.43181818181818177;0.15000000000000002;0.0;0.0;0.09523809523809523;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07407407407407407;0.3076923076923077;0.06521739130434778;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.26388888888888884;0.10169491525423724;0.10526315789473684;0.0;0.09999999999999998;0.07692307692307687;0.0;0.07317073170731703;0.11428571428571432;0.050000000000000044;0.0;0.0;0.0357142857142857;0.33870967741935487;0.09090909090909094;0.0;0.0;0.43181818181818177;1.0;0.06818181818181823;0.09999999999999998;0.0;0.11428571428571432;0.12244897959183676;0.08695652173913049;0.08695652173913049;0.10526315789473684;0.0;0.0;0.0;0.0;0.19444444444444442;0.0;0.0;0.10526315789473684;0.26315789473684215;0.0;0.07272727272727275;0.10526315789473684;0.0;0.14634146341463417;0.16666666666666663;0.10526315789473684;0.06000000000000005;0.13043478260869568;0.0;0.09836065573770492;0.0;0.1428571428571429;0.09090909090909094;0.09523809523809523;0.5681818181818181;0.0;0.0;0.09999999999999998;0.14634146341463417;0.11764705882352944;0.0;0.0;0.0;0.0;0.43181818181818177;0.0;0.10526315789473684;0.13953488372093026;0.0;0.10526315789473684;0.08571428571428574;0.0;0.0;0.10526315789473684;0.0;0.0;0.0888888888888889;0.30645161290322576;0.0;0.0;0.0;0.0;0.1578947368421053;0.3392857142857143;0.10810810810810811;0.171875;0.0;0.09090909090909094;0.07692307692307687;0.0;0.0;0.04878048780487809;0.0;0.0
GO:0030501;0.09090909090909094;0.1875;0.08823529411764708;0.0;0.19999999999999996;0.040000000000000036;0.1333333333333333;0.08695652173913049;0.19047619047619047;0.23529411764705888;0.375;0.21052631578947367;0.0;0.0;0.0;0.0;0.16000000000000003;0.1071428571428571;0.13636363636363635;0.19999999999999996;0.0;0.06666666666666665;0.1428571428571429;0.09302325581395354;0.0;0.0;0.125;0.11538461538461542;0.21052631578947367;0.0;0.17647058823529416;0.08333333333333337;0.05555555555555558;0.11428571428571432;0.23529411764705888;0.0;0.0;0.19354838709677424;0.15000000000000002;0.0;0.125;0.0;0.125;0.0;0.17391304347826086;0.06521739130434778;0.17647058823529416;0.12121212121212122;0.0;0.15000000000000002;0.13636363636363635;0.0;0.14814814814814814;0.16666666666666663;0.11428571428571432;0.0;0.1428571428571429;0.0888888888888889;0.0;0.16000000000000003;0.26086956521739135;0.0;0.0;0.0;0.15000000000000002;0.16666666666666663;0.15000000000000002;0.1875;0.0;0.13636363636363635;0.07317073170731703;0.125;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11428571428571432;0.06521739130434778;0.5789473684210527;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04347826086956519;0.15000000000000002;0.15000000000000002;0.0;0.3157894736842105;0.12121212121212122;0.0;0.3157894736842105;0.17647058823529416;0.09523809523809523;0.0;0.0;0.05405405405405406;0.049180327868852514;0.26086956521739135;0.0;0.0;0.07317073170731703;0.06818181818181823;1.0;0.3157894736842105;0.0;0.17647058823529416;0.19999999999999996;0.14814814814814814;0.14814814814814814;0.1578947368421053;0.0;0.0;0.0;0.0;0.1428571428571429;0.0;0.0;0.15000000000000002;0.11538461538461542;0.0;0.11111111111111116;0.15000000000000002;0.0;0.12;0.15000000000000002;0.15000000000000002;0.2142857142857143;0.2222222222222222;0.0;0.06666666666666665;0.0;0.11538461538461542;0.16000000000000003;0.2857142857142857;0.06382978723404253;0.0;0.0;0.19047619047619047;0.2727272727272727;0.2666666666666667;0.0;0.0;0.0;0.0;0.07317073170731703;0.0;0.15000000000000002;0.11111111111111116;0.0;0.15000000000000002;0.1875;0.0;0.0;0.15000000000000002;0.0;0.0;0.15384615384615385;0.05084745762711862;0.0;0.0;0.0;0.0;0.13636363636363635;0.05660377358490565;0.1578947368421053;0.07692307692307687;0.0;0.16000000000000003;0.21052631578947367;0.0;0.0;0.09090909090909094;0.0;0.0
GO:0045616;0.125;0.23076923076923073;0.1333333333333333;0.0;0.2692307692307693;0.05633802816901412;0.14814814814814814;0.11904761904761907;0.2222222222222222;0.2857142857142857;0.46153846153846156;0.25;0.0;0.0;0.0;0.0;0.18181818181818177;0.16666666666666663;0.1578947368421053;0.23529411764705888;0.0;0.09756097560975607;0.23529411764705888;0.09999999999999998;0.0;0.0;0.13793103448275867;0.18181818181818177;0.25;0.0;0.3076923076923077;0.125;0.06060606060606055;0.125;0.2857142857142857;0.0;0.0;0.2142857142857143;0.25;0.0;0.13793103448275867;0.0;0.13793103448275867;0.0;0.1428571428571429;0.09523809523809523;0.3076923076923077;0.1333333333333333;0.0;0.25;0.11904761904761907;0.0;0.16666666666666663;0.2857142857142857;0.125;0.0;0.16000000000000003;0.09523809523809523;0.0;0.18181818181818177;0.368421052631579;0.0;0.0;0.0;0.25;0.2857142857142857;0.25;0.2962962962962963;0.0;0.2222222222222222;0.10810810810810811;0.19999999999999996;0.0;0.0;0.19999999999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.125;0.09523809523809523;0.2857142857142857;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06153846153846154;0.19444444444444442;0.25;0.0;0.375;0.1333333333333333;0.0;0.375;0.3076923076923077;0.11111111111111116;0.0;0.0;0.05882352941176472;0.07017543859649122;0.4444444444444444;0.0;0.0;0.10810810810810811;0.09999999999999998;0.3157894736842105;1.0;0.0;0.3076923076923077;0.2692307692307693;0.16666666666666663;0.16666666666666663;0.24242424242424243;0.0;0.0;0.0;0.0;0.23529411764705888;0.0;0.0;0.25;0.18181818181818177;0.0;0.12121212121212122;0.25;0.0;0.19047619047619047;0.25;0.25;0.14814814814814814;0.36363636363636365;0.0;0.09756097560975607;0.0;0.18181818181818177;0.18181818181818177;0.5;0.09302325581395354;0.0;0.0;0.2222222222222222;0.47058823529411764;0.4545454545454546;0.0;0.0;0.0;0.0;0.10810810810810811;0.0;0.25;0.17391304347826086;0.0;0.17647058823529416;0.23076923076923073;0.0;0.0;0.25;0.0;0.0;0.17391304347826086;0.07272727272727275;0.0;0.0;0.0;0.0;0.2222222222222222;0.08163265306122447;0.2666666666666667;0.08163265306122447;0.0;0.18181818181818177;0.17647058823529416;0.0;0.0;0.10526315789473684;0.0;0.0
GO:0014034;0.0;0.0;0.0;0.16666666666666663;0.07692307692307687;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.125;0.15384615384615385;0.16666666666666663;0.06451612903225812;0.0;0.0;0.0;0.0;0.11764705882352944;0.0;0.0;0.0;0.11764705882352944;0.0;0.0;0.0;0.0;0.1428571428571429;0.19999999999999996;0.0;0.0714285714285714;0.0;0.0;0.11764705882352944;0.16666666666666663;0.0;0.15384615384615385;0.16666666666666663;0.0;0.10526315789473684;0.0;0.125;0.0;0.0;0.0;0.0;0.11764705882352944;0.0;0.0;0.19999999999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.1333333333333333;0.0;0.0;0.1428571428571429;0.08695652173913049;0.5;0.0;0.18181818181818177;0.0;0.0;0.5714285714285714;0.0;0.0;0.0;0.4444444444444444;0.18181818181818177;0.0;0.11764705882352944;0.16666666666666663;0.0;0.0625;0.11111111111111116;0.18181818181818177;0.09999999999999998;0.18181818181818177;0.06666666666666665;0.06896551724137934;0.0;0.0;0.15384615384615385;0.5;0.09999999999999998;0.18181818181818177;0.16666666666666663;0.05555555555555558;0.06666666666666665;0.2222222222222222;0.0;0.0;0.15384615384615385;0.06060606060606055;0.0;0.0;0.0;0.0;0.19999999999999996;0.0;0.2222222222222222;0.0;0.06896551724137934;0.0;0.0;0.11111111111111116;0.15384615384615385;0.0;0.0;0.0;0.0;1.0;0.19999999999999996;0.0;0.0;0.0;0.0;0.07692307692307687;0.0;0.0;0.11764705882352944;0.0;0.0;0.0;0.0;0.0;0.07999999999999996;0.06666666666666665;0.0;0.09999999999999998;0.0;0.0;0.15384615384615385;0.0;0.0;0.5714285714285714;0.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.07407407407407407;0.08695652173913049;0.0;0.0;0.0;0.1333333333333333;0.5714285714285714;0.0;0.125;0.0;0.10526315789473684;0.15384615384615385;0.0;0.1333333333333333;0.0;0.0;0.15384615384615385;0.0;0.15384615384615385;0.0;0.4444444444444444;0.0;0.0;0.08695652173913049;0.11111111111111116;0.09999999999999998;0.0;0.0;0.0;0.16666666666666663;0.0;0.0;0.0;0.0;0.1333333333333333;0.1428571428571429;0.0;0.1333333333333333;0.08333333333333337
GO:0007186;0.11111111111111116;0.375;0.16000000000000003;0.0;0.2727272727272727;0.06060606060606055;0.13043478260869568;0.10526315789473684;0.2142857142857143;0.30000000000000004;0.2727272727272727;0.25;0.0;0.0;0.0;0.06451612903225812;0.23529411764705888;0.21052631578947367;0.2142857142857143;0.33333333333333337;0.11764705882352944;0.11111111111111116;0.33333333333333337;0.11428571428571432;0.11764705882352944;0.0;0.16666666666666663;0.23529411764705888;0.36363636363636365;0.1428571428571429;1.0;0.14814814814814814;0.11111111111111116;0.14814814814814814;0.4444444444444444;0.11764705882352944;0.16666666666666663;0.16000000000000003;0.6666666666666667;0.16666666666666663;0.16666666666666663;0.10526315789473684;0.16666666666666663;0.125;0.1875;0.10810810810810811;0.5;0.16000000000000003;0.11764705882352944;0.36363636363636365;0.10526315789473684;0.0;0.21052631578947367;0.4444444444444444;0.14814814814814814;0.0;0.19999999999999996;0.10810810810810811;0.1333333333333333;0.23529411764705888;0.23529411764705888;0.1428571428571429;0.08695652173913049;0.19999999999999996;0.36363636363636365;0.8571428571428572;0.36363636363636365;0.15384615384615385;0.2222222222222222;0.3076923076923077;0.125;0.2666666666666667;0.18181818181818177;0.18181818181818177;0.2666666666666667;0.11764705882352944;0.0;0.0;0.0625;0.11111111111111116;0.18181818181818177;0.09999999999999998;0.18181818181818177;0.06666666666666665;0.24;0.10810810810810811;0.1578947368421053;0.0;0.19999999999999996;0.09999999999999998;0.18181818181818177;0.16666666666666663;0.05555555555555558;0.06666666666666665;0.2222222222222222;0.06666666666666665;0.11764705882352944;0.6666666666666667;0.06060606060606055;0.3076923076923077;0.11538461538461542;0.0;0.2142857142857143;1.0;0.15384615384615385;0.0;0.0;0.1071428571428571;0.07692307692307687;0.23529411764705888;0.11111111111111116;0.0;0.125;0.11428571428571432;0.17647058823529416;0.3076923076923077;0.19999999999999996;1.0;0.16666666666666663;0.21052631578947367;0.21052631578947367;0.125;0.07692307692307687;0.0;0.0;0.11764705882352944;0.33333333333333337;0.0;0.0;0.36363636363636365;0.23529411764705888;0.07999999999999996;0.23076923076923073;0.36363636363636365;0.09999999999999998;0.25;0.36363636363636365;0.6666666666666667;0.13043478260869568;0.19047619047619047;0.2222222222222222;0.11111111111111116;0.10526315789473684;0.23529411764705888;0.23529411764705888;0.2666666666666667;0.10526315789473684;0.07407407407407407;0.08695652173913049;0.3076923076923077;0.25;0.5714285714285714;0.1333333333333333;0.2222222222222222;0.0;0.125;0.125;0.10526315789473684;0.6666666666666667;0.2222222222222222;0.1333333333333333;0.25;0.375;0.0;0.0;0.6666666666666667;0.0;0.18181818181818177;0.1578947368421053;0.07999999999999996;0.08695652173913049;0.11111111111111116;0.09999999999999998;0.0;0.3076923076923077;0.09090909090909094;0.75;0.09090909090909094;0.0;0.23529411764705888;0.25;0.1333333333333333;0.1428571428571429;0.1428571428571429;0.1333333333333333;0.08333333333333337
GO:2000054;0.16666666666666663;0.17391304347826086;0.5517241379310345;0.0;0.18918918918918914;0.19444444444444442;0.23529411764705888;0.20833333333333337;0.2222222222222222;0.26086956521739135;0.25;0.24;0.0;0.0;0.0;0.0;0.12121212121212122;0.56;0.13793103448275867;0.1428571428571429;0.0;0.12;0.23076923076923073;0.07843137254901966;0.0;0.0;0.09999999999999998;0.19354838709677424;0.14814814814814814;0.0;0.16666666666666663;0.4242424242424242;0.045454545454545414;0.20512820512820518;0.16000000000000003;0.0;0.0;0.125;0.14814814814814814;0.0;0.09999999999999998;0.0;0.09999999999999998;0.0;0.09375;0.11764705882352944;0.16666666666666663;0.09756097560975607;0.0;0.24;0.09433962264150941;0.0;0.25806451612903225;0.26086956521739135;0.14634146341463417;0.0;0.11111111111111116;0.07547169811320753;0.0;0.12121212121212122;0.37037037037037035;0.0;0.0;0.0;0.24;0.16000000000000003;0.24;0.3142857142857143;0.0;0.2222222222222222;0.13043478260869568;0.2068965517241379;0.0;0.0;0.12903225806451613;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11904761904761907;0.32558139534883723;0.1875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.21212121212121215;0.5882352941176471;0.14814814814814814;0.0;0.1785714285714286;0.21621621621621623;0.0;0.2222222222222222;0.16666666666666663;0.06896551724137934;0.0;0.0;0.0444444444444444;0.125;0.23333333333333328;0.0;0.0;0.13043478260869568;0.12244897959183676;0.19999999999999996;0.2692307692307693;0.0;0.16666666666666663;1.0;0.30000000000000004;0.30000000000000004;0.2682926829268293;0.0;0.0;0.0;0.0;0.1428571428571429;0.0;0.0;0.34782608695652173;0.19354838709677424;0.0;0.11627906976744184;0.34782608695652173;0.0;0.19999999999999996;0.24;0.14814814814814814;0.10526315789473684;0.3666666666666667;0.0;0.21739130434782605;0.0;0.6086956521739131;0.27586206896551724;0.25;0.11538461538461542;0.0;0.0;0.13793103448275867;0.43999999999999995;0.2272727272727273;0.0;0.0;0.0;0.0;0.13043478260869568;0.0;0.14814814814814814;0.1875;0.0;0.24;0.17391304347826086;0.0;0.0;0.14814814814814814;0.0;0.0;0.2666666666666667;0.25;0.0;0.0;0.0;0.0;0.2222222222222222;0.28;0.15384615384615385;0.1428571428571429;0.0;0.27586206896551724;0.1071428571428571;0.0;0.0;0.06666666666666665;0.0;0.0
GO:2000052;0.08510638297872342;0.1578947368421053;0.29032258064516125;0.0;0.11428571428571432;0.1095890410958904;0.12121212121212122;0.10416666666666663;0.12;0.1428571428571429;0.13636363636363635;0.13043478260869568;0.0;0.0;0.0;0.0;0.23076923076923073;0.3076923076923077;0.12;0.2857142857142857;0.0;0.08510638297872342;0.17391304347826086;0.13636363636363635;0.0;0.0;0.18181818181818177;0.1428571428571429;0.30000000000000004;0.0;0.21052631578947367;0.23529411764705888;0.05128205128205132;0.5;0.33333333333333337;0.0;0.0;0.17647058823529416;0.18181818181818177;0.0;0.18181818181818177;0.0;0.18181818181818177;0.0;0.15384615384615385;0.08333333333333337;0.21052631578947367;0.17647058823529416;0.0;0.18181818181818177;0.12765957446808507;0.0;0.7;0.19999999999999996;0.3125;0.0;0.2068965517241379;0.13043478260869568;0.0;0.23076923076923073;0.1428571428571429;0.0;0.0;0.0;0.18181818181818177;0.19999999999999996;0.18181818181818177;0.10810810810810811;0.0;0.16666666666666663;0.09302325581395354;0.15384615384615385;0.0;0.0;0.25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19999999999999996;0.18181818181818177;0.13793103448275867;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11940298507462688;0.2564102564102564;0.18181818181818177;0.0;0.2727272727272727;0.11111111111111116;0.0;0.12;0.21052631578947367;0.08333333333333337;0.0;0.0;0.050000000000000044;0.08064516129032262;0.1428571428571429;0.0;0.0;0.09302325581395354;0.08695652173913049;0.14814814814814814;0.16666666666666663;0.0;0.21052631578947367;0.30000000000000004;1.0;0.8888888888888888;0.09302325581395354;0.0;0.0;0.0;0.0;0.17391304347826086;0.0;0.0;0.4444444444444444;0.1428571428571429;0.0;0.19444444444444442;0.4444444444444444;0.0;0.14814814814814814;0.18181818181818177;0.18181818181818177;0.12121212121212122;0.125;0.0;0.1333333333333333;0.0;0.33333333333333337;0.7777777777777778;0.15384615384615385;0.08163265306122447;0.0;0.0;0.2727272727272727;0.14814814814814814;0.2222222222222222;0.0;0.0;0.0;0.0;0.09302325581395354;0.0;0.18181818181818177;0.13793103448275867;0.0;0.18181818181818177;0.2222222222222222;0.0;0.0;0.18181818181818177;0.0;0.0;0.13793103448275867;0.14035087719298245;0.0;0.0;0.0;0.0;0.16666666666666663;0.1568627450980392;0.19047619047619047;0.3111111111111111;0.0;0.7777777777777778;0.18181818181818177;0.0;0.0;0.07999999999999996;0.0;0.0
GO:0090263;0.08510638297872342;0.1578947368421053;0.33333333333333337;0.0;0.11428571428571432;0.1095890410958904;0.12121212121212122;0.10416666666666663;0.12;0.1428571428571429;0.13636363636363635;0.13043478260869568;0.0;0.0;0.0;0.0;0.23076923076923073;0.3076923076923077;0.12;0.2857142857142857;0.0;0.08510638297872342;0.17391304347826086;0.13636363636363635;0.0;0.0;0.18181818181818177;0.1428571428571429;0.30000000000000004;0.0;0.21052631578947367;0.23529411764705888;0.05128205128205132;0.5;0.33333333333333337;0.0;0.0;0.17647058823529416;0.18181818181818177;0.0;0.18181818181818177;0.0;0.18181818181818177;0.0;0.15384615384615385;0.08333333333333337;0.21052631578947367;0.17647058823529416;0.0;0.18181818181818177;0.12765957446808507;0.0;0.7;0.19999999999999996;0.3125;0.0;0.2068965517241379;0.13043478260869568;0.0;0.23076923076923073;0.1428571428571429;0.0;0.0;0.0;0.18181818181818177;0.19999999999999996;0.18181818181818177;0.10810810810810811;0.0;0.16666666666666663;0.09302325581395354;0.15384615384615385;0.0;0.0;0.25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19999999999999996;0.18181818181818177;0.13793103448275867;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11940298507462688;0.22499999999999998;0.18181818181818177;0.0;0.2727272727272727;0.11111111111111116;0.0;0.12;0.21052631578947367;0.08333333333333337;0.0;0.0;0.050000000000000044;0.08064516129032262;0.1428571428571429;0.0;0.0;0.09302325581395354;0.08695652173913049;0.14814814814814814;0.16666666666666663;0.0;0.21052631578947367;0.30000000000000004;0.8888888888888888;1.0;0.09302325581395354;0.0;0.0;0.0;0.0;0.17391304347826086;0.0;0.0;0.4444444444444444;0.1428571428571429;0.0;0.19444444444444442;0.4444444444444444;0.0;0.14814814814814814;0.18181818181818177;0.18181818181818177;0.12121212121212122;0.125;0.0;0.1333333333333333;0.0;0.33333333333333337;0.7777777777777778;0.15384615384615385;0.08163265306122447;0.0;0.0;0.2727272727272727;0.14814814814814814;0.2222222222222222;0.0;0.0;0.0;0.0;0.09302325581395354;0.0;0.18181818181818177;0.13793103448275867;0.0;0.18181818181818177;0.2222222222222222;0.0;0.0;0.18181818181818177;0.0;0.0;0.13793103448275867;0.14035087719298245;0.0;0.0;0.0;0.0;0.16666666666666663;0.1568627450980392;0.19047619047619047;0.3111111111111111;0.0;0.7777777777777778;0.18181818181818177;0.0;0.0;0.07999999999999996;0.0;0.0
GO:0045578;0.1428571428571429;0.12903225806451613;0.12765957446808507;0.0;0.15555555555555556;0.06818181818181823;0.13636363636363635;0.1785714285714286;0.17142857142857137;0.19354838709677424;0.1875;0.18181818181818177;0.0;0.0;0.0;0.0;0.09756097560975607;0.14634146341463417;0.10810810810810811;0.11111111111111116;0.0;0.10344827586206895;0.17647058823529416;0.06779661016949157;0.0;0.0;0.08333333333333337;0.15384615384615385;0.11428571428571432;0.0;0.125;0.12244897959183676;0.038461538461538436;0.07843137254901966;0.12121212121212122;0.0;0.0;0.12765957446808507;0.11428571428571432;0.0;0.1063829787234043;0.0;0.08333333333333337;0.0;0.07499999999999996;0.10169491525423724;0.125;0.08163265306122447;0.0;0.18181818181818177;0.08196721311475408;0.0;0.09302325581395354;0.19354838709677424;0.07843137254901966;0.0;0.09090909090909094;0.06557377049180324;0.0;0.09756097560975607;0.36363636363636365;0.0;0.0;0.0;0.18181818181818177;0.12121212121212122;0.18181818181818177;0.5428571428571429;0.0;0.17142857142857137;0.11111111111111116;0.16216216216216217;0.0;0.0;0.10256410256410253;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09999999999999998;0.10169491525423724;0.15000000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07317073170731703;0.1923076923076923;0.11428571428571432;0.0;0.17142857142857137;0.12765957446808507;0.0;0.17142857142857137;0.125;0.05405405405405406;0.0;0.0;0.037735849056603765;0.11111111111111116;0.21621621621621623;0.0;0.0;0.11111111111111116;0.10526315789473684;0.1578947368421053;0.24242424242424243;0.0;0.125;0.2682926829268293;0.09302325581395354;0.09302325581395354;1.0;0.0;0.0;0.0;0.0;0.11111111111111116;0.0;0.0;0.11428571428571432;0.15384615384615385;0.0;0.0980392156862745;0.11428571428571432;0.0;0.1578947368421053;0.18181818181818177;0.11428571428571432;0.08695652173913049;0.36111111111111116;0.0;0.10344827586206895;0.0;0.15384615384615385;0.09756097560975607;0.22857142857142854;0.09999999999999998;0.0;0.0;0.10810810810810811;0.4193548387096774;0.16666666666666663;0.0;0.0;0.0;0.0;0.11111111111111116;0.0;0.11428571428571432;0.15000000000000002;0.0;0.18181818181818177;0.12903225806451613;0.0;0.0;0.11428571428571432;0.0;0.0;0.15000000000000002;0.08333333333333337;0.0;0.0;0.0;0.0;0.17142857142857137;0.09090909090909094;0.11764705882352944;0.05882352941176472;0.0;0.09756097560975607;0.08333333333333337;0.0;0.0;0.052631578947368474;0.0;0.0
