;GO:0042536;GO:0045926;GO:2000080;GO:0008584;GO:0090179;GO:0043508;GO:1903243;GO:0090331;GO:0032691;GO:1901862;GO:0045765;GO:0046851;GO:0060527;GO:0048754;GO:0008585;GO:0071380;GO:0045921;GO:0060766;GO:0032966;GO:0030307;GO:0048247;GO:0045892;GO:0030308;GO:0045893;GO:0071773;GO:0031639;GO:0050714;GO:2000352;GO:0050679;GO:0070208;GO:0035556;GO:1902042;GO:0042426;GO:1902043;GO:0060355;GO:0036120;GO:0051260;GO:1900026;GO:0007266;GO:0051258;GO:2000406;GO:0071360;GO:0051894;GO:0071481;GO:0051770;GO:0010944;GO:0001558;GO:0051496;GO:0071364;GO:0050680;GO:0050726;GO:0031069;GO:0051897;GO:0008285;GO:0090277;GO:0007597;GO:1904754;GO:0045944;GO:0071281;GO:0043525;GO:0045668;GO:0002576;GO:0071392;GO:0051146;GO:0048147;GO:0019221;GO:0048662;GO:0045671;GO:0001649;GO:2000378;GO:0050732;GO:2000270;GO:0036345;GO:0022617;GO:2000271;GO:0044344;GO:0048701;GO:0060416;GO:0042167;GO:0009267;GO:0044345;GO:0009306;GO:0071391;GO:0006554;GO:0002224;GO:0030514;GO:0070172;GO:0001657;GO:0071542;GO:0030593;GO:0050900;GO:0030199;GO:0071549;GO:0071305;GO:0006081;GO:0007175;GO:2000041;GO:0007179;GO:0006366;GO:0045600;GO:0042730;GO:0006006;GO:0060687;GO:0009756;GO:0043547;GO:0003404;GO:0043152;GO:0019285;GO:0001869;GO:0010975;GO:0071456;GO:0035115;GO:0031953;GO:0017148;GO:0030501;GO:0045616;GO:0014034;GO:0007186;GO:2000054;GO:2000052;GO:0090263;GO:0045578;GO:0043312;GO:0006898;GO:0042742;GO:0071560;GO:0010906;GO:0072378;GO:0072377;GO:0051056;GO:0010507;GO:0071320;GO:0034138;GO:0010469;GO:0030212;GO:0030336;GO:0033689;GO:0035584;GO:0045907;GO:1903225;GO:0001570;GO:0046676;GO:0043687;GO:0043569;GO:0043568;GO:1904956;GO:0000122;GO:0032869;GO:0071230;GO:1904707;GO:0010719;GO:0045595;GO:0071354;GO:0048863;GO:0045112;GO:0071474;GO:0010951;GO:0018298;GO:0060070;GO:0014912;GO:0071356;GO:0050777;GO:0050776;GO:0090246;GO:0030163;GO:0090244;GO:0007565;GO:0060218;GO:1904205;GO:0046329;GO:0071222;GO:0002548;GO:0071223;GO:0045087;GO:0043066;GO:0070373;GO:0070098;GO:0070374;GO:0006508;GO:0045880;GO:0034116;GO:0071347;GO:0072679;GO:0030277;GO:0071346;GO:0071504
GO:0060687;0.22512984459439497;0.4495859710947128;0.2414945572400645;0.0;0.5540820867570899;0.11790639306883229;0.3300456096687014;0.22788720996913112;0.43363874294946686;0.501557666376917;0.7337586422285515;0.4665742687429747;0.0;0.0;0.0;0.0;0.3016697580583267;0.2818026190981799;0.34916714676756017;0.35601620669944134;0.0;0.17913124526502058;0.35671712523985066;0.1816904141638571;0.0;0.0;0.24888114988446547;0.30287294110336405;0.36918821012941794;0.0;0.40603824449903286;0.22875798707571005;0.15741593744381618;0.22844265764719363;0.4013146602412067;0.0;0.0;0.34547211408368983;0.36308954126850257;0.0;0.2501201827880622;0.0;0.25218183016522905;0.0;0.31804720031751404;0.17619187959838184;0.42189882894340736;0.2446919796181292;0.0;0.37024212693596426;0.21705170487973505;0.0;0.2787348405903276;0.39893242386576916;0.2294603576479041;0.0;0.27804108576539044;0.1749142233179713;0.0;0.302253926060059;0.43409875883105603;0.0;0.0;0.0;0.3708709011612698;0.38960690976619605;0.3707099466867007;0.3929842463005233;0.0;0.3369258900223242;0.19931724803965614;0.32159820263375977;0.0;0.0;0.321572459118534;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2267624411625222;0.17675136396067112;0.6162944949049366;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1271723104667972;0.4449343841567981;0.362407062681585;0.0;0.41732328906037597;0.3033935953383088;0.0;1.0;0.4081495492551176;0.2631553491593685;0.0;0.0;0.15234718286902874;0.1435101009050791;0.49939516204467577;0.0;0.0;0.19948380182804726;0.18520926174915034;0.5265935322011622;0.5744515345589444;0.0;0.40626507673544476;0.40464022085963586;0.28036870210183057;0.2799142912066396;0.3448934745214237;0.0;0.0;0.0;0.0;0.3531378050820444;0.0;0.0;0.367536478790352;0.2969212152951796;0.0;0.2220685649815821;0.3665163908981897;0.0;0.31172836902161927;0.37122786381450534;0.36350713490423897;0.3266550175462223;0.5012967688599048;0.0;0.19151599853230553;0.0;0.2977758728220172;0.2965022610578425;0.5354656686307933;0.17259224492606418;0.0;0.0;0.3455417120064861;0.5117322118853773;0.5348811357820527;0.0;0.0;0.0;0.0;0.19921417876157693;0.0;0.3625706162379141;0.2943931507807056;0.0;0.3773622916222107;0.44855869387062874;0.0;0.0;0.36298142593885513;0.0;0.0;0.36863314012990717;0.1453798902863298;0.0;0.0;0.0;0.0;0.3420974667169198;0.15892524212385617;0.375650984549125;0.15762402956647273;0.0;0.2963106713698878;0.38285626583246374;0.0;0.0;0.2552971715550241;0.0;0.0
GO:0009756;0.25934486982710786;0.5367801025307154;0.34731570593256755;0.0;0.5163749568619376;0.16166320923981026;0.2996017938595709;0.26275101470614837;0.40748428596104713;0.48391729017075175;0.461183208242467;0.44339141198280513;0.0;0.0;0.0;0.17442397238121035;0.44444604080461314;0.41185801244566256;0.3995765376078138;0.5363335879606087;0.2695191440180307;0.2514186319094953;0.5375457403878511;0.2552629006778688;0.26462735390169145;0.0;0.3589887202552974;0.4464364903604393;0.5592313887892201;0.29850910950974074;0.9058330796809356;0.3273476612674454;0.2602023612669664;0.32685583749505137;0.6161480627642755;0.2647251033606337;0.3242837929696879;0.34948429758189925;0.7955509520727057;0.32438064705755937;0.36095346943504636;0.24689440454403921;0.36422693769561665;0.27942327133279865;0.35934009743432577;0.24701261688101167;0.6534353415683318;0.35236019503653004;0.26457223241560407;0.5610743560867926;0.24940022343387616;0.0;0.4068723098642939;0.6118745894994575;0.32844359782264215;0.0;0.40574653452058673;0.2451005659104062;0.2886080345451116;0.44541219886830763;0.4446034160938114;0.29662749331844873;0.21497212492568826;0.3636731202744329;0.5621746553350477;0.8631708286143371;0.5618929442785954;0.34177900397529704;0.38249323525589685;0.5035880318176397;0.28194924230413015;0.4776664346499803;0.34841471614678227;0.34465487161347497;0.47762317146415856;0.26463846752228953;0.0;0.0;0.16135755981426572;0.25546848356282664;0.3507219856514669;0.23377716944941598;0.34406746024938123;0.16952356648648967;0.4701931540363657;0.24785049570329856;0.3372087719625087;0.0;0.3634465583943057;0.2425086165928494;0.34714885763137177;0.32747939327241865;0.15518168951989145;0.17804030404622037;0.36305504947670264;0.17497971909660737;0.2805232301582373;0.7938302967097313;0.1467235091524752;0.5134768230783475;0.2730216164281435;0.0;0.4081495492551176;1.0;0.306024558359906;0.0;0.0;0.25108446362443;0.1986886554454478;0.44567714617630133;0.254729790553023;0.0;0.28220314526972884;0.26056119616371703;0.3604090849094594;0.5222890925267074;0.36675743659380455;0.9064261805281452;0.352900874739369;0.40952610365262393;0.40878767844499103;0.29654067009134916;0.1956102593060988;0.0;0.0;0.2644912392928555;0.5313631253466037;0.0;0.0;0.5563462888250753;0.4366093552164327;0.2028252922478285;0.45961134198707737;0.5545664710474828;0.22379108204790024;0.4611461987660808;0.5627995653228142;0.7966042649762822;0.29619457114824455;0.3928624266343205;0.3826371079988031;0.2700934075437027;0.22134972134481765;0.4380176026945178;0.43591938623959603;0.48213949865137706;0.24163047551748082;0.19179411750260628;0.21509320444123167;0.5183028131833806;0.458075293572514;0.6854078981152602;0.28648730104285874;0.38266525452416855;0.0;0.2774018672962066;0.28179213481036697;0.22170289190915882;0.7942425566565278;0.4324494768723652;0.28588319332947115;0.43693596663606976;0.5353163671824672;0.0;0.0;0.7952783081278381;0.0;0.34681448854987146;0.3389193163463134;0.20142088030281738;0.2148058030850847;0.2599381856567029;0.2375708126793433;0.0;0.5124079174602564;0.22133094618804813;0.8273960279128966;0.21940934527897676;0.0;0.43560393822081694;0.44431848496017984;0.2860366354563508;0.30459908917081646;0.2954490203924299;0.2859869143270751;0.20923245310837263
GO:0043547;0.13075860686701746;0.3407138236610415;0.1736470430838909;0.0;0.1778822683702211;0.13575991969803555;0.1957759016026327;0.13243267210717652;0.2627478622486595;0.30913344334976395;0.2954269068199904;0.284647010068824;0.0;0.0;0.0;0.0;0.2201748281593886;0.20465963174809426;0.25789911076361227;0.26341372272843633;0.0;0.12685875063076374;0.2639791551992058;0.12875094319983008;0.0;0.0;0.17928410589021784;0.22111939533992983;0.27407325607665395;0.0;0.30427677083194765;0.16397511392923364;0.16637445265535805;0.16373642450806755;0.30037331969601866;0.0;0.0;0.17469523314306903;0.26912901581338483;0.0;0.18023168159267894;0.0;0.18180965187646866;0.0;0.23308095956183936;0.12468834175509808;0.3174529972708837;0.1760846331531387;0.0;0.2749292272503053;0.12586470787386653;0.0;0.2022774967414118;0.2984082787373764;0.1645069078267056;0.0;0.20173929790627707;0.12374589125162273;0.0;0.22063336241135642;0.22024952345435025;0.0;0.0;0.0;0.27544012401184537;0.29073890832194554;0.2753093284274793;0.1709689122896288;0.0;0.2480902909715085;0.14184787486047676;0.23589329457082464;0.0;0.0;0.2358728880999458;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16246520231570885;0.12510122341318178;0.21932482655447846;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14675348160332988;0.14114971928109765;0.26857667599914586;0.0;0.25272770079516804;0.17899852646442546;0.0;0.2631553491593685;0.306024558359906;1.0;0.0;0.0;0.16072271448369088;0.10076277700619686;0.22075909061726687;0.0;0.0;0.1419721622084047;0.13135653719841908;0.2337435061951409;0.2568530376604688;0.0;0.3044644571590723;0.17634576080881806;0.20354574109823034;0.2031929126440693;0.14898069584978763;0.0;0.0;0.0;0.0;0.261093811978297;0.0;0.0;0.27273267261617823;0.2164524843476492;0.0;0.15891943939916087;0.36177359833244727;0.0;0.22808891192342878;0.27573023885655357;0.2694670746692935;0.19363146565926298;0.19557162563937242;0.0;0.1360376226031852;0.0;0.21712179274088111;0.21612449268522166;0.23800226387403334;0.12203459804129549;0.0;0.0;0.25498776146235047;0.22663549933731625;0.3320047486430592;0.0;0.0;0.0;0.0;0.2772669636523699;0.0;0.2687090248503611;0.21447434879593893;0.0;0.2807241177933747;0.3398448133598218;0.0;0.0;0.2690415037680767;0.0;0.0;0.22039073322619948;0.10212147198609937;0.0;0.0;0.0;0.0;0.25222684496290226;0.11200086864769068;0.27932941968385433;0.11104901987754218;0.0;0.21597452343045678;0.2852098725992659;0.0;0.0;0.279724576006862;0.0;0.0
GO:0003404;0.0;0.0;0.0;0.3479956243192632;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4796884268231314;0.5577384627593845;0.3483977704596807;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5370875153025245;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.37653518258849317;0.0;0.0;0.0;0.0;0.4007290824674449;0.0;0.0;0.0;0.35733335007238426;0.0;0.0;0.0;0.5970731984823557;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3333187163634197;0.3762473922028849;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.5666131861462272;0.0;0.0;0.0;0.0;0.38046115102702044;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.40091625165136524;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.400952872449736;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6802372044114803;0.0;0.0;0.0;0.3553405282419026;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0043152;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12211254852745164;0.0;0.0;0.0;0.0;0.16357082708541976;0.0;0.0;0.0;0.1695932197029595;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1696403161578436;0.0;0.0;0.0;0.0;0.0;0.16090408167627734;0.0;0.1766251031442164;0.0;0.0;0.0;0.0;0.1695666579321464;0.0;0.0;0.0;0.0;0.0;0.0;0.17772440781703835;0.0;0.0;0.18089424223070374;0.0;0.0;0.0;0.14449831597354956;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16959857476739099;0.0;0.184377212560226;0.0;0.285147825717464;0.0;0.0;0.20521793845331754;0.0;0.11515475588927555;0.0;0.0;0.0;0.0;0.15098472384957373;0.19644961654899637;0.0;0.11082560129650884;0.16789812748426186;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.2265184819238208;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12751220246468348;0.0;0.8166990028756309;0.1695276242353436;0.0;0.17777419773291314;0.17782078825840528;0.0;0.0;0.1379818848993643;0.11301361912018855;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13192592821166463;0.1445624880944738;0.0;0.0;0.0;0.17991490929719473;0.0;0.0;0.2414975187238236;0.0;0.0;0.0;0.0;0.1796352397173229;0.0;0.0;0.0;0.0;0.0;0.20664820469514758;0.0;0.0;0.0;0.29405375399142747;0.1591796711190252;0.3180945486522341;0.5289813101344736;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.17970630464744625;0.1789997309797756;0.0;0.17968327908238654;0.1414386576284652
GO:0019285;0.09604673530808883;0.1754714632863554;0.11733335077997806;0.0;0.18060079002878981;0.0670349724788458;0.12703576634956343;0.12932000055797618;0.15221052288203576;0.16670092752011087;0.16263203880616853;0.1593107314628925;0.0;0.0;0.0;0.11623827971089304;0.13687823961856543;0.1307175987043996;0.15057059132310374;0.1524337420273666;0.15197169817375286;0.09392580969002838;0.15262292131560193;0.09495908475982609;0.150403988879111;0.312823990396546;0.11988025625789248;0.13724270983379283;0.15594353601603225;0.1607757748996873;0.25030553197746563;0.11283619751563922;0.6135916315695131;0.11272312127130794;0.16411984432432525;0.15043556031714347;0.1679661731744318;0.1178109887719368;0.23372532341863816;0.16799215374002016;0.12030318361127795;0.1445050046532751;0.12100420023406445;0.15507095233794124;0.14175805947387077;0.09273071087906161;0.16909056493216446;0.11844123975493155;0.1503861811226676;0.15622027883136738;0.09337977725101491;0.0;0.12974170999952972;0.1635314590525634;0.15085070968671185;0.3248123799718377;0.12952008364047296;0.09220843956190546;0.15785897766265156;0.13705531705768637;0.13690710458122288;0.16022835317150297;0.13294996068988577;0.17794914512185667;0.15638510183304521;0.24413081998190192;0.15634293037901553;0.11610444786897134;0.18233913073547336;0.14717334941898272;0.10189811840448233;0.14279344164080648;0.1742159117081199;0.173270758808251;0.14278596394038456;0.15040757889965892;0.0;0.0;0.36807221665433165;0.14740048556753188;0.17479088204071389;0.13991025969494197;0.17312216788537008;0.34127375151693984;0.1697986898164968;0.09295887778088822;0.13654924560060003;0.0;0.17789488329148878;0.14299143600108363;0.17389884003820266;0.16881944524194703;0.10736617609442438;0.1178332804783755;0.39949828866712866;0.07139219322080347;0.10153733935963485;0.23345001296220053;0.4462503263902305;0.14879301208693912;0.15974098608032034;0.22521202884804672;0.15234718286902874;0.25108446362443;0.16072271448369088;0.0;0.0;1.0;0.07881327622380518;0.13710382226772763;0.14715426819175467;0.0;0.10196224031070368;0.09636895223644057;0.14200286147028116;0.15021342017058853;0.17868442279704108;0.25038937348534906;0.1185593275628712;0.1302622950489545;0.13011770176019227;0.10552756641902913;0.12528082800245544;0.0;0.0;0.15036000936649124;0.15165396366693457;0.32488036735880044;0.32494397730512287;0.15550861353559847;0.1354303460388705;0.12820163429564482;0.1672238491069845;0.15523927487870576;0.4077970324662427;0.13989588465860872;0.15647857966300543;0.23389358914980604;0.1682472480277237;0.12694972445530173;0.182371820010695;0.1318783062143581;0.4050765185353736;0.13569206230240088;0.13530187180536365;0.14356350398198156;0.09125490257711212;0.12370442432178909;0.1329962615951534;0.14957353418891986;0.1393477821295967;0.17313250172880898;0.15722239326115695;0.18237821366812815;0.3438022922497007;0.15444637052127289;0.10185842428992556;0.4054715131808907;0.2335160253927918;0.13465329225412775;0.15704027821038463;0.15807442349406178;0.17524068445885677;0.0;0.3108618013097446;0.23368173570678197;0.0;0.173814894655357;0.13696165290611392;0.07964207041676358;0.13288632662991;0.14887754949114923;0.14126025059617808;0.0;0.14861926152573604;0.08552549373545913;0.23872438187067588;0.08496934660464853;0.34075179372586023;0.13524308029997936;0.15948688897823746;0.1570865679173319;0.16252591527865798;0.2104361717003756;0.15707157073060163;0.13073203947787185
GO:0001869;0.45536211783165825;0.1944917969763471;0.2690736377783897;0.0;0.15999662394182088;0.43020245373836663;0.24083722904560897;0.27790491755493285;0.1780021360802396;0.18848063052976372;0.14955722168382865;0.18322489799883399;0.0;0.0;0.0;0.0;0.1756915566299335;0.2897568849866174;0.24508614225595388;0.1884547894417498;0.0;0.45021214503478835;0.2572236172688148;0.29184125430153174;0.0;0.0;0.1605805543661035;0.24003601865987687;0.19120569217240277;0.0;0.1983062648840372;0.26179947419471916;0.08014837137536825;0.18104779226051756;0.19744163970432477;0.0;0.0;0.15865057847420314;0.1899469418113248;0.0;0.1866996622590878;0.0;0.1616202817184334;0.0;0.20706820908989093;0.44594777896836946;0.20111924711961532;0.15924058158599194;0.0;0.2610647578927909;0.2865203454933345;0.0;0.19951229189555722;0.26867500880583844;0.15416720046871774;0.0;0.16930803940256636;0.2855391042145432;0.0;0.17584233580700503;0.23964649337080735;0.0;0.0;0.0;0.2612391979859169;0.19524272498272963;0.26119457874918484;0.26293075585095826;0.0;0.3848341493700338;0.5216989314318558;0.2463867110862594;0.0;0.0;0.18065208881218273;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2997320210432069;0.3810046229365279;0.1336257027727066;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4349695763871821;0.2427467167018411;0.18980449575387467;0.0;0.18555255140654814;0.25605891200975406;0.0;0.1435101009050791;0.1986886554454478;0.10076277700619686;0.0;0.0;0.07881327622380518;1.0;0.17588361449313128;0.0;0.0;0.5219372549498987;0.5478275520571642;0.1371235538263847;0.18669082291846303;0.0;0.19834746746595291;0.2710274591648492;0.20005236235449947;0.1999024978907372;0.24570751219880502;0.0;0.0;0.0;0.0;0.2972318134129781;0.0;0.0;0.22465797217187014;0.3643827962876356;0.0;0.2965057933886036;0.22441088390756225;0.0;0.24309301718449566;0.2613380701538606;0.19003394269666046;0.12667484079144167;0.22778970170455512;0.0;0.19089930501632052;0.0;0.2970963465135898;0.20520886285642417;0.1812944136362528;0.4406428584093464;0.0;0.0;0.18617899160672946;0.24246473815529707;0.20404888197293886;0.0;0.0;0.0;0.0;0.5651019973951614;0.0;0.18983866181302897;0.23701383653591843;0.0;0.3656020865076426;0.2579553614258624;0.0;0.0;0.18992439759238086;0.0;0.0;0.2254004996690545;0.49268538223478575;0.0;0.0;0.0;0.0;0.2528710356865893;0.5003701316944303;0.19251240203005282;0.3098502664813476;0.0;0.20514944651341466;0.1477387226262073;0.0;0.0;0.09958902795005474;0.0;0.0
GO:0010975;0.25912466904042053;0.36770081479413597;0.28314151789076597;0.0;0.4770269460949677;0.1462356616761656;0.29106924299643083;0.2620297932420849;0.3687599323799245;0.4165665730870597;0.5459088665462056;0.3923098088674959;0.0;0.0;0.0;0.0;0.34452228232547055;0.32461217312069585;0.2976818147506884;0.46316125498615107;0.0;0.2159823516347701;0.46393619210371934;0.21881322483308493;0.0;0.0;0.2908514869819693;0.34571712481123057;0.409710709980588;0.0;0.4437577528664947;0.2697283304328498;0.14119537516049055;0.2693943207718991;0.43945140110122693;0.0;0.0;0.46886971977370623;0.40397433442856767;0.0;0.2921398468208343;0.0;0.3430775071091933;0.0;0.27476142712665086;0.21272277176307916;0.534055987078193;0.33398953679474364;0.0;0.4106990506925096;0.25057925830339783;0.0;0.32150706989003974;0.4372732038572049;0.27047197293424846;0.0;0.3208037243983664;0.2113032041565856;0.0;0.34510255554112645;0.5152096537365479;0.0;0.0;0.0;0.41128828655899385;0.42870497264260726;0.4111374826966096;0.4630927722507923;0.0;0.3790279164193552;0.23813404050095274;0.36415424420124126;0.0;0.0;0.3641290993455742;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2676129860688948;0.213343878807647;0.4320490123088358;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.15704686592888606;0.35477262414067734;0.4033305706346854;0.0;0.5102800265516637;0.2701408336326837;0.0;0.49939516204467577;0.44567714617630133;0.22075909061726687;0.0;0.0;0.13710382226772763;0.17588361449313128;1.0;0.0;0.0;0.238315136184684;0.22269493078897373;0.4547619909129071;0.645502911246849;0.0;0.4439641269561889;0.42917320702341416;0.3231618414605029;0.3227018511766725;0.41173561064826797;0.0;0.0;0.0;0.0;0.3945504444292085;0.0;0.0;0.40815999535370534;0.33979453723522557;0.0;0.262622469753307;0.40720122136200765;0.0;0.35447321160610545;0.4116226648480736;0.40436805744463267;0.2884289783340026;0.5181841826720492;0.0;0.2296210830301568;0.0;0.3406468817911528;0.3393764869868316;0.8338751820603645;0.20871908221028798;0.0;0.0;0.38730386680650175;0.5844044998104799;0.6283362577984294;0.0;0.0;0.0;0.0;0.2380219585693412;0.0;0.40348487994677923;0.3372696275843588;0.0;0.31793399217260354;0.36701337903694986;0.0;0.0;0.4038723767227948;0.0;0.0;0.32067228882892945;0.1780212622114225;0.0;0.0;0.0;0.0;0.38400273488747383;0.19339745045823006;0.41575767179350487;0.19192867118812482;0.0;0.33918526028079665;0.3218248820453541;0.0;0.0;0.21520223630197097;0.0;0.0
GO:0071456;0.0;0.0;0.0;0.0;0.16096524264481285;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.34222797311344355;0.0;0.0;0.0;0.0;0.21521869388541306;0.0;0.0;0.0;0.48407280880412445;0.0;0.0;0.0;0.0;0.23331198319323793;0.2535520930053785;0.0;0.1517389733893425;0.0;0.0;0.48421610671041526;0.24876589359474455;0.0;0.22930941314156705;0.2488228862559537;0.0;0.4577243555273896;0.0;0.43441754568015206;0.0;0.0;0.0;0.0;0.48399199301635454;0.0;0.0;0.0;0.0;0.0;0.0;0.19004838904331214;0.0;0.0;0.5186090064330455;0.0;0.0;0.23216094889105843;0.4084572998700684;0.27130805993868906;0.0;0.2443419442408767;0.0;0.0;0.2816464839690011;0.0;0.0;0.0;0.26272455270585915;0.26058100872818324;0.0;0.4840891021125024;0.0;0.27042794674869963;0.14018282649011915;0.47161361494271276;0.26403433741482135;0.19180227048251583;0.5939872374751489;0.14630556909576525;0.14857157543410104;0.0;0.0;0.0;0.2711819473189479;0.19764057594747944;0.2620041393580773;0.2506421325414168;0.3092625806831759;0.3483097475845428;0.2709639250443997;0.0;0.0;0.2289197351087061;0.1290045375798545;0.0;0.0;0.0;0.0;0.254729790553023;0.0;0.0;0.2265184819238208;0.14715426819175467;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.27302094190426374;0.25367868367184626;0.0;0.0;0.0;0.0;0.16533485996463468;0.0;0.2710264347246456;0.48387323367231894;0.0;0.19010532466446967;0.1901586037315144;0.0;0.0;0.389060588021302;0.14568393587331768;0.0;0.1850283136415885;0.0;0.0;0.22954777915850652;0.0;0.0;0.281724484328779;0.0;0.18335628319459213;0.0;0.0;0.0;0.0;0.3711213901589701;0.4086487978279713;0.0;0.0;0.0;0.515604078048519;0.28173974210984515;0.0;0.5684488561165854;0.0;0.1835985529564424;0.22901313288280245;0.0;0.514746377975237;0.0;0.0;0.0;0.0;0.22924769140198828;0.0;0.26181363121393153;0.0;0.0;0.4081941882515033;0.2090653484127243;0.4435838765309915;0.32443806036895195;0.0;0.0;0.2364566276061861;0.0;0.0;0.0;0.0;0.514964304540349;0.2370157523340743;0.0;0.5148936933905192;0.3993378543985481
GO:0035115;0.0;0.0;0.0;0.2842119142805308;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3250716983697792;0.3686775061807517;0.28448009584503997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.42769361123674177;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3029663764524181;0.0;0.0;0.0;0.0;0.3184354871887905;0.0;0.0;0.0;0.290409854885503;0.0;0.0;0.0;0.48626005977943987;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2743458977846328;0.3027800309640604;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5666131861462272;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.3055029105773551;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.31855366444141586;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.31857678389399413;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.46663553901610505;0.0;0.0;0.0;0.2890922114020703;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
