;GO:0042536;GO:0045926;GO:2000080;GO:0008584;GO:0090179;GO:0043508;GO:1903243;GO:0090331;GO:0032691;GO:1901862;GO:0045765;GO:0046851;GO:0060527;GO:0048754;GO:0008585;GO:0071380;GO:0045921;GO:0060766;GO:0032966;GO:0030307;GO:0048247;GO:0045892;GO:0030308;GO:0045893;GO:0071773;GO:0031639;GO:0050714;GO:2000352;GO:0050679;GO:0070208;GO:0035556;GO:1902042;GO:0042426;GO:1902043;GO:0060355;GO:0036120;GO:0051260;GO:1900026;GO:0007266;GO:0051258;GO:2000406;GO:0071360;GO:0051894;GO:0071481;GO:0051770;GO:0010944;GO:0001558;GO:0051496;GO:0071364;GO:0050680;GO:0050726;GO:0031069;GO:0051897;GO:0008285;GO:0090277;GO:0007597;GO:1904754;GO:0045944;GO:0071281;GO:0043525;GO:0045668;GO:0002576;GO:0071392;GO:0051146;GO:0048147;GO:0019221;GO:0048662;GO:0045671;GO:0001649;GO:2000378;GO:0050732;GO:2000270;GO:0036345;GO:0022617;GO:2000271;GO:0044344;GO:0048701;GO:0060416;GO:0042167;GO:0009267;GO:0044345;GO:0009306;GO:0071391;GO:0006554;GO:0002224;GO:0030514;GO:0070172;GO:0001657;GO:0071542;GO:0030593;GO:0050900;GO:0030199;GO:0071549;GO:0071305;GO:0006081;GO:0007175;GO:2000041;GO:0007179;GO:0006366;GO:0045600;GO:0042730;GO:0006006;GO:0060687;GO:0009756;GO:0043547;GO:0003404;GO:0043152;GO:0019285;GO:0001869;GO:0010975;GO:0071456;GO:0035115;GO:0031953;GO:0017148;GO:0030501;GO:0045616;GO:0014034;GO:0007186;GO:2000054;GO:2000052;GO:0090263;GO:0045578;GO:0043312;GO:0006898;GO:0042742;GO:0071560;GO:0010906;GO:0072378;GO:0072377;GO:0051056;GO:0010507;GO:0071320;GO:0034138;GO:0010469;GO:0030212;GO:0030336;GO:0033689;GO:0035584;GO:0045907;GO:1903225;GO:0001570;GO:0046676;GO:0043687;GO:0043569;GO:0043568;GO:1904956;GO:0000122;GO:0032869;GO:0071230;GO:1904707;GO:0010719;GO:0045595;GO:0071354;GO:0048863;GO:0045112;GO:0071474;GO:0010951;GO:0018298;GO:0060070;GO:0014912;GO:0071356;GO:0050777;GO:0050776;GO:0090246;GO:0030163;GO:0090244;GO:0007565;GO:0060218;GO:1904205;GO:0046329;GO:0071222;GO:0002548;GO:0071223;GO:0045087;GO:0043066;GO:0070373;GO:0070098;GO:0070374;GO:0006508;GO:0045880;GO:0034116;GO:0071347;GO:0072679;GO:0030277;GO:0071346;GO:0071504
GO:0070172;0.23168907898998048;0.06701769283624108;0.046307867842103195;0.0;0.5900690203813479;0.054388701518186054;0.23168907898998048;0.24082931228764246;0.2505794329990952;0.2857990283544149;0.4741654013470321;0.24466966296040413;0.0;0.0;0.0;0.0;0.168077268970037;0.05383991633304158;0.0524479452610096;0.17698367595487877;0.0;0.07709622311748658;0.06523372442079574;0.2152076622536366;0.0;0.0;0.1831592609681387;0.05700123764407563;0.17908915519943913;0.0;0.07919775051348336;0.05801156037177137;0.04492546505287154;0.1507818651502864;0.13745944830114576;0.0;0.0;0.40381375010809933;0.06175334657182608;0.0;0.15519881178774692;0.0;0.15434703938861866;0.0;0.1495282508988402;0.05284482373404034;0.06983416332614979;0.16180347217199048;0.0;0.06339459702892575;0.2746067147029502;0.0;0.17652858059596663;0.07300340666900974;0.17028768667203606;0.0;0.14812027553824456;0.21030704953215112;0.0;0.1622895940972977;0.2848710283415835;0.0;0.0;0.0;0.0571401911614203;0.07282522801547152;0.058939129904972895;0.3121578436320993;0.0;0.059212961388398516;0.05912335434529117;0.05150319009614524;0.0;0.0;0.14232301395939856;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1692965975826007;0.059212961388398516;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.054388701518186054;0.5253624231522135;0.06212243820476939;0.0;0.3837014273279156;0.2514101113199041;0.0;0.5669743802431662;0.05022799301474899;0.06109506598969036;0.0;0.0;0.042033967468315836;0.048188336269153004;0.3880359207155026;0.0;0.0;0.05353501298181936;0.06335373659477554;0.8570672415318129;0.32029952672501394;0.0;0.07766586735191061;0.26456052992462437;0.14734423478848863;0.1701500218809112;0.2757585232827108;0.0;0.0;0.0;0.0;0.0625161284975159;0.0;0.0;0.06852495227808113;0.060993273216225566;0.0;0.14560656511672923;0.07179907723662414;0.0;0.06690388689088657;0.05284482373404034;0.05570241043814931;0.34191167165388286;0.34570548511001936;0.0;0.05801156037177137;0.0;0.05150319009614524;0.14812027553824456;0.2795679659338428;0.07450691462714316;0.0;0.0;0.1559958542786361;0.3121578436320993;0.3856707057424429;0.0;0.0;0.0;0.0;0.06712954730391871;0.0;0.062223505494671046;0.05606427273734381;0.0;0.0637881086933065;0.07593670881238683;0.0;0.0;0.05022799301474899;0.0;0.0;0.20831772226725892;0.05765773252029837;0.0;0.0;0.0;0.0;0.07505676824434146;0.06039525828269254;0.06117846366953032;0.18277952781820705;0.0;0.15710398063643752;0.14812027553824456;0.0;0.0;0.04786507819519529;0.0;0.0
GO:0001657;0.0;0.0;0.0;0.29147691227317457;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1803315610486553;0.22954969004693895;0.2549719663716463;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.20122089177557953;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.21287755656839857;0.0;0.0;0.0;0.0;0.2251842896367623;0.0;0.0;0.0;0.16731776072055818;0.0;0.0;0.0;0.20508345795653476;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.20059935905457665;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16731776072055818;0.0;0.0;0.0;0.0;0.0;0.20405627469175153;0.0;0.0;0.0;0.0;0.16731776072055818;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.21634717429810024;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.21452355400664372;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16003127255240313;0.0;0.0;0.0;0.18841707903525082;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0071542;0.0;0.0;0.0;0.2156135966329321;0.020850523764655553;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.17513978285138856;0.22120275889772217;0.18945083926390846;0.021264789841122258;0.0;0.0;0.0;0.0;0.022996842607903276;0.0;0.0;0.0;0.022363401224581768;0.0;0.0;0.0;0.0;0.020850523764655553;0.032048890888451725;0.0;0.01974202850009074;0.0;0.0;0.021523864074520845;0.027048470930890994;0.0;0.024142571059180582;0.023697922321706092;0.0;0.0210694772468693;0.0;0.02060060834852257;0.0;0.0;0.0;0.0;0.02270358440312335;0.0;0.0;0.19477811895433958;0.0;0.0;0.0;0.0;0.0;0.0;0.02014042183934945;0.0;0.0;0.024934318744491406;0.022466365356077225;0.3600721827715286;0.0;0.02909716869914811;0.0;0.0;0.38014538807327325;0.0;0.0;0.0;0.2363243350482548;0.023423450692018302;0.0;0.022080823654154244;0.19839507547432247;0.0;0.0199535213561624;0.025262371681231913;0.017576593621501723;0.025308286136632593;0.0210694772468693;0.020460688760885998;0.024189876077374304;0.0;0.0;0.20059935905457665;1.0;0.02404511356073875;0.02746299481006608;0.022875990475104722;0.022255026910568975;0.02060060834852257;0.02357993351109733;0.0;0.0;0.02430429968813146;0.02915171106104584;0.0;0.0;0.0;0.0;0.01920656017453798;0.0;0.16283897801178845;0.0;0.018355462662427813;0.0;0.0;0.024619064597018056;0.1974336416569829;0.0;0.0;0.0;0.0;0.2363243350482548;0.03133244248275994;0.0;0.0;0.0;0.0;0.02825555697840355;0.0;0.0;0.02325544665390251;0.0;0.0;0.0;0.0;0.0;0.02318457567359441;0.020460688760885998;0.0;0.022363401224581768;0.0;0.0;0.021523864074520845;0.0;0.0;0.3657393283845835;0.0;0.027506724838241705;0.0;0.0;0.0;0.0;0.024142571059180582;0.023549475748095638;0.0;0.0;0.0;0.02116973712405622;0.36276147276284354;0.0;0.02060060834852257;0.0;0.0210694772468693;0.024348625866213194;0.0;0.02489915820276307;0.0;0.0;0.1559293053458394;0.0;0.01920656017453798;0.0;0.3199414179023401;0.0;0.0;0.025308286136632593;0.022791514758978015;0.020460688760885998;0.0;0.0;0.0;0.023891130340616955;0.0;0.0;0.0;0.0;0.023917490658381616;0.018355462662427813;0.0;0.024281835703686833;0.019497601088495117
GO:0030593;0.0;0.0;0.0;0.0;0.022796677685618837;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02329280677333524;0.0;0.0;0.0;0.0;0.8589364718414001;0.0;0.0;0.0;0.02461748581274999;0.0;0.0;0.0;0.0;0.022796677685618837;0.03688955666975394;0.0;0.02147813777024576;0.0;0.0;0.02360401465369252;0.030417065026592034;0.0;0.026790815772736256;0.026244372104206926;0.0;0.023058669016832508;0.0;0.022498265449080474;0.0;0.0;0.0;0.0;0.02503033449286009;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.021950519573941625;0.0;0.0;0.02776930658093274;0.024742310138941178;0.025616237336795293;0.0;0.033032495201305134;0.0;0.0;0.027203341537502382;0.0;0.0;0.0;0.019847054713726234;0.025908163265524274;0.0;0.024275509044536077;0.0;0.0;0.021728699497952135;0.02817680800467453;0.018939587432658576;0.028233939534568212;0.023058669016832508;0.02233148510547192;0.3786755617568394;0.0;0.0;0.0;0.02404511356073875;1.0;0.83984724773999;0.025240052211241273;0.024486227758153543;0.022498265449080474;0.026099741444467528;0.0;0.0;0.026990117465528932;0.03310280653798826;0.0;0.0;0.0;0.0;0.020845858660619696;0.0;0.0;0.3029245600534261;0.019847054713726234;0.0;0.0;0.027378850669510586;0.0;0.0;0.0;0.0;0.0;0.019847054713726234;0.035943533294492576;0.0;0.0;0.0;0.0;0.4506472943652777;0.0;0.0;0.025702781956422376;0.0;0.0;0.0;0.0;0.0;0.025616237336795293;0.31496004789978194;0.0;0.02461748581274999;0.0;0.0;0.02360401465369252;0.0;0.0;0.026062431438517525;0.0;0.03099779287489569;0.0;0.0;0.0;0.0;0.026790815772736256;0.026062431438517525;0.0;0.0;0.0;0.023178807812114018;0.025827790695135973;0.0;0.022498265449080474;0.0;0.023058669016832508;0.02704479276258972;0.0;0.027725703117169407;0.0;0.0;0.0;0.0;0.020845858660619696;0.0;0.022498265449080474;0.0;0.0;0.028233939534568212;0.8736770167548679;0.02233148510547192;0.4598893875631948;0.0;0.0;0.02648154093777263;0.0;0.0;0.0;0.0;0.02651393129291474;0.5386965646190313;0.0;0.026962417083478418;0.021189144978896953
GO:0050900;0.0;0.0;0.0;0.0;0.025846348766312914;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.026485960216756473;0.0;0.0;0.0;0.0;0.7933127424904273;0.0;0.0;0.0;0.028212186025256342;0.0;0.0;0.0;0.0;0.025846348766312914;0.0455952974473127;0.0;0.024164445069398563;0.0;0.0;0.026889080414469815;0.03610052904523184;0.0;0.03110384336312858;0.030369705026444618;0.0;0.026183644165856633;0.0;0.025463425235094102;0.0;0.0;0.0;0.0;0.028755738930971067;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02476402882588814;0.0;0.0;0.03243054759727791;0.0283762476439594;0.029531730573621375;0.0;0.039844822760288105;0.0;0.0;0.03166126680648794;0.0;0.0;0.0;0.022119267794860405;0.029920396935657793;0.0;0.02776395427004434;0.0;0.0;0.024482066114149683;0.03298770601954729;0.020997990873742187;0.03306603940118922;0.026183644165856633;0.025249994805883667;0.43979215481609724;0.0;0.0;0.0;0.02746299481006608;0.83984724773999;1.0;0.02903287483614857;0.028039930148121697;0.025463425235094102;0.03017619962455883;0.0;0.0;0.03137280333960757;0.03994717022224858;0.0;0.0;0.0;0.0;0.023367050730688;0.0;0.0;0.3408118510964828;0.022119267794860405;0.0;0.0;0.031899263649839554;0.0;0.0;0.0;0.0;0.0;0.022119267794860405;0.04415876757219732;0.0;0.0;0.0;0.0;0.539942627968847;0.0;0.0;0.02964681366633173;0.0;0.0;0.0;0.0;0.0;0.029531730573621375;0.35612228814919666;0.0;0.028212186025256342;0.0;0.0;0.026889080414469815;0.0;0.0;0.030126335862561675;0.0;0.03692148005818078;0.0;0.0;0.0;0.0;0.03110384336312858;0.030126335862561675;0.0;0.0;0.0;0.02633866202772791;0.029813254697273417;0.0;0.025463425235094102;0.0;0.026183644165856633;0.03144670107647889;0.0;0.032371093056042764;0.0;0.0;0.0;0.0;0.023367050730688;0.0;0.025463425235094102;0.0;0.0;0.03306603940118922;0.7843321955329781;0.025249994805883667;0.5532643538761601;0.0;0.0;0.03068774649476588;0.0;0.0;0.0;0.0;0.030731251936382167;0.6003698656979496;0.0;0.03133538276147571;0.023799256505014597
GO:0030199;0.0;0.0;0.0;0.0;0.021743146379836906;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.022194025132937306;0.0;0.0;0.0;0.0;0.024087500317151744;0.0;0.0;0.0;0.023393457114963385;0.0;0.0;0.0;0.0;0.34538731728512656;0.034207440909455815;0.0;0.020540446236642355;0.0;0.0;0.022476386615345928;0.45383115479320996;0.0;0.025347458467183916;0.3948627466538173;0.0;0.021981355279213428;0.0;0.021471514276913822;0.0;0.0;0.0;0.0;0.02376596059175926;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.020972067521626378;0.0;0.0;0.026221636710213492;0.023506148618294156;0.024293542426912295;0.0;0.03086545223704564;0.0;0.0;0.02571642579767643;0.0;0.0;0.0;0.019043711450542553;0.6873122574781824;0.0;0.02308442892073447;0.0;0.0;0.020769490860343062;0.02658468434068786;0.01820667084357273;0.02663553604703411;0.021981355279213428;0.021319557844277772;0.025399608128032485;0.0;0.0;0.0;0.022875990475104722;0.025240052211241273;0.02903287483614857;1.0;0.023274895928415428;0.021471514276913822;0.024727980747086084;0.0;0.0;0.025525792375409296;0.03092683228758514;0.0;0.0;0.0;0.0;0.019961425850583678;0.0;0.0;0.0;0.019043711450542553;0.0;0.0;0.025873217581069016;0.0;0.0;0.0;0.0;0.0;0.019043711450542553;0.03339246141225612;0.0;0.0;0.0;0.0;0.029920101689082698;0.0;0.0;0.024371366747052692;0.0;0.0;0.0;0.0;0.0;0.024293542426912295;0.021319557844277772;0.0;0.023393457114963385;0.0;0.0;0.022476386615345928;0.0;0.0;0.024694487068596137;0.0;0.029081751728328917;0.0;0.0;0.0;0.0;0.025347458467183916;0.024694487068596137;0.0;0.0;0.0;0.02209050384407466;0.024483731597494816;0.0;0.021471514276913822;0.0;0.021981355279213428;0.025574690515232094;0.0;0.026182754717048933;0.0;0.0;0.0;0.0;0.019961425850583678;0.0;0.021471514276913822;0.0;0.0;0.02663553604703411;0.023862330053545055;0.021319557844277772;0.0;0.0;0.0;0.025070438077349332;0.0;0.0;0.0;0.0;0.025099466587403457;0.019043711450542553;0.0;0.02550101479709767;0.020275980933668714
GO:0071549;0.0;0.0;0.0;0.0;0.021181406480844545;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8083654580566447;0.0;0.0;0.0;0.0;0.023400011110031094;0.0;0.0;0.0;0.514303764727047;0.0;0.0;0.0;0.0;0.021181406480844545;0.03283735790357287;0.0;0.020038414336241286;0.0;0.0;0.4946800051067841;0.02760794389097917;0.0;0.024587301340226263;0.02412627638302942;0.0;0.582723636820297;0.0;0.2725191575141857;0.0;0.0;0.0;0.0;0.5222625255197224;0.0;0.0;0.0;0.0;0.0;0.0;0.1737705357414754;0.0;0.0;0.34446139316222163;0.0;0.0;0.02540898364570496;0.6293811217449903;0.023594412171996895;0.0;0.029745618031522824;0.0;0.0;0.02493431874449141;0.0;0.0;0.0;0.018611407797757263;0.02384185214477439;0.0;0.5076958532773788;0.0;0.4866513823563369;0.020256340167518972;0.33537791424040886;0.01781114000881766;0.025797435611689675;0.36060586386845606;0.020779219834586204;0.024636366992967135;0.0;0.0;0.0;0.022255026910568975;0.024486227758153543;0.028039930148121697;0.023274895928415428;1.0;0.5695527345879126;0.024003994591082614;0.0;0.0;0.024755063956920023;0.029802620887177462;0.0;0.0;0.0;0.0;0.01948697196488797;0.0;0.0;0.16114009616465882;0.018611407797757263;0.0;0.0;0.4224989534452695;0.0;0.0;0.0;0.0;0.0;0.018611407797757263;0.03208563715201645;0.0;0.0;0.0;0.0;0.028866643176838593;0.0;0.22276985392325963;0.5351824091581657;0.0;0.15911543378642773;0.14322933769426383;0.0;0.0;0.6422554988197392;0.020779219834586204;0.0;0.022744481272086482;0.0;0.0;0.021876643500360515;0.0;0.0;0.023972432206831085;0.0;0.02808551833818099;0.0;0.0;0.0;0.0;0.6772039827704587;0.5420704911291265;0.0;0.0;0.0;0.3931834381155748;0.023773771751884165;0.0;0.2725191575141857;0.0;0.021407402030452726;0.02480105114545191;0.0;0.4637663060375343;0.0;0.0;0.0;0.0;0.01948697196488797;0.0;0.020923545221878833;0.0;0.0;0.6880741061902489;0.023187454025804268;0.4522082359386843;0.23642530150962404;0.0;0.0;0.024326561744240027;0.0;0.0;0.0;0.0;0.44514836169023364;0.018611407797757263;0.0;0.4520551402242789;0.5714204718834659
GO:0071305;0.0;0.0;0.0;0.0;0.01967736774486301;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5346684785455731;0.0;0.0;0.0;0.0;0.021577947941236773;0.0;0.0;0.0;0.384197816862584;0.0;0.0;0.0;0.0;0.01967736774486301;0.029358481352004768;0.0;0.01868714032575525;0.0;0.0;0.3706109728548523;0.025106674436893597;0.0;0.022583564940960716;0.022194025132937306;0.0;0.5409360657685547;0.0;0.25338729169177215;0.0;0.0;0.0;0.0;0.38968581097760163;0.0;0.0;0.0;0.0;0.0;0.0;0.16120042023800943;0.0;0.0;0.3207896973726931;0.0;0.0;0.023274895928415428;0.5746348532750107;0.02174314637983691;0.0;0.026862234835871353;0.0;0.0;0.022875990475104725;0.0;0.0;0.0;0.017440114187681783;0.021953107607178064;0.0;0.37963150777430454;0.0;0.3582034854430641;0.01887652695603444;0.7309869215130684;0.34084070780332265;0.023600418376274874;0.3347465332940125;0.01932980117066826;0.02262495253948777;0.0;0.0;0.0;0.02060060834852257;0.022498265449080474;0.025463425235094102;0.021471514276913822;0.5695527345879126;1.0;0.02209050384407466;0.0;0.0;0.0227250195291557;0.02690871356398683;0.0;0.0;0.0;0.0;0.018206670843572734;0.0;0.0;0.32167851855201174;0.017440114187681783;0.0;0.0;0.38743262976005877;0.0;0.0;0.0;0.0;0.0;0.017440114187681783;0.028756141138988375;0.0;0.0;0.0;0.0;0.026143348024288474;0.0;0.43352685889913517;0.3985674181610774;0.0;0.14851144660234503;0.1345795019774244;0.0;0.0;0.5918628199886564;0.01932980117066826;0.0;0.021019311839193183;0.0;0.0;0.020275980933668718;0.0;0.0;0.022063770115845354;0.0;0.02550101479709767;0.0;0.0;0.0;0.0;0.4914753366322395;0.48016329013643055;0.0;0.0;0.0;0.36486143275911237;0.02189537351534798;0.0;0.25338729169177215;0.0;0.019872260366623797;0.02276376769311785;0.0;0.42486608385968455;0.0;0.0;0.0;0.0;0.018206670843572734;0.0;0.019454633959398688;0.0;0.0;0.6294748448800431;0.021397076072284558;0.42066522987952587;0.21374792467275927;0.0;0.0;0.02236340122458177;0.0;0.0;0.0;0.0;0.40918766186866423;0.017440114187681783;0.0;0.41501629905338216;0.4019100742099897
GO:0006081;0.0;0.0;0.0;0.0;0.02237812803356361;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.022856015435949797;0.0;0.0;0.0;0.0;0.024869253236431885;0.0;0.0;0.0;0.024130120232604167;0.09781282751922075;0.0;0.0;0.0;0.02237812803356361;0.035805856419033555;0.0;0.09899165778504235;0.0;0.0;0.023155586031973697;0.029676469288612947;0.0;0.026214605578188978;0.025691185065010943;0.0;0.022630534039172655;0.0;0.02209050384407466;0.0;0.0;0.0;0.0;0.024526652297013753;0.0;0.0;0.0;0.0;0.0;0.0;0.10120237688525441;0.0;0.0;0.02156219976803395;0.0;0.0;0.02715072339287213;0.024250039016390085;0.02508894743760248;0.0;0.03216088746374376;0.0;0.0;0.026609446405460382;0.0;0.0;0.0;0.019529053387198653;0.025368913256930345;0.0;0.023801459636255753;0.0;0.0;0.10012625735902612;0.027540144895805915;0.01864978894956986;0.02759472128683737;0.022630534039172655;0.10285392883213104;0.026270388321988955;0.0;0.0;0.0;0.02357993351109733;0.026099741444467528;0.03017619962455883;0.024727980747086084;0.024003994591082614;0.02209050384407466;1.0;0.0;0.0;0.026405395875812372;0.15115252616498873;0.0;0.0;0.11927024706544698;0.0;0.020495327744062996;0.0;0.0;0.0;0.09159452907347071;0.0;0.0;0.02677735221451915;0.0;0.0;0.0;0.0;0.0;0.019529053387198653;0.03491392711709243;0.0;0.0;0.0;0.0;0.0311358358725541;0.0;0.0;0.02517196004948178;0.0;0.09221858584349607;0.08257795307296482;0.0;0.0;0.02508894743760248;0.02192969260898353;0.0;0.11317430268485977;0.0;0.0;0.023155586031973697;0.0;0.0;0.025516808086732738;0.0;0.14177909490010251;0.0;0.0;0.0;0.0;0.026214605578188978;0.025516808086732738;0.0;0.0;0.0;0.022746241775242926;0.025291846625367116;0.08257795307296482;0.02209050384407466;0.0;0.10614099244349019;0.02645772553527339;0.0;0.027109039437635832;0.0;0.0;0.0;0.1362727122561805;0.020495327744062996;0.0;0.02209050384407466;0.0;0.0;0.02759472128683737;0.024629302924172185;0.02192969260898353;0.0;0.0;0.0;0.025918417750582685;0.0;0.15472227425302115;0.0;0.0;0.025949444400092683;0.019529053387198653;0.0;0.026378882121240906;0.020827074288089328
GO:0007175;0.3700148404025452;0.21913103287038083;0.3176056192893187;0.0;0.06513392807581843;0.5945186956358193;0.3235621178642749;0.33707179304637064;0.17988075281878166;0.1910087648163273;0.07277836532340909;0.17538658001584992;0.0;0.0;0.0;0.0;0.07450244620347563;0.37229794718906156;0.2480105869175349;0.07873209349354102;0.0;0.4089150734991077;0.2300826421061158;0.22174973118883068;0.0;0.0;0.08168275693798771;0.19923496025893275;0.07973642831759337;0.0;0.0979895170275093;0.4029778348195418;0.047442453657044595;0.24811885309156895;0.06019018150909809;0.0;0.0;0.06965572057303622;0.07493971695819983;0.0;0.06843973612029836;0.0;0.06804095273256552;0.0;0.14545226671788655;0.2728816354280822;0.08550616467412231;0.07154115192173237;0.0;0.2231427521876807;0.2185394596384085;0.0;0.2935018171715863;0.2597150911500931;0.2662531295721032;0.0;0.06513392807581843;0.21626605862539636;0.0;0.07177007390441596;0.2057327281170298;0.0;0.0;0.0;0.19975101605802556;0.08946549485814147;0.20644624606501943;0.198702940910345;0.0;0.2982330591549949;0.9073022871393199;0.17894111642627963;0.0;0.0;0.062440363306209036;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23440309134251872;0.4118654832371194;0.054388701518186054;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.33117658566483005;0.07541824388469345;0.0;0.07271152835379259;0.35278562581507283;0.0;0.05494878934123469;0.06019018150909809;0.37361366544481545;0.0;0.0;0.0442294684177973;0.35192205780059294;0.08662148368864668;0.0;0.0;0.5151412235144469;0.4704083110396373;0.06156842808176668;0.07053382854642229;0.0;0.09592933145575824;0.33117658566483005;0.24212991616310084;0.2821709482309938;0.17426886874198055;0.0;0.0;0.0;0.0;0.16914265326180797;0.0;0.0;0.3131875349593001;0.30780095317571293;0.0;0.19970064911298943;0.6543234958671711;0.0;0.23640941684375036;0.18387079728686842;0.06714972393178878;0.06129845044958395;0.17109913459042744;0.0;0.3913257834209327;0.0;0.355234425819591;0.24348047673818649;0.061067703802464346;0.39403982107443253;0.0;0.0;0.06881314205750791;0.198702940910345;0.09844435607591054;0.0;0.0;0.0;0.0;0.5387935584160851;0.0;0.07554934533048843;0.19575928405759968;0.0;0.4061684415322691;0.292262896348357;0.0;0.0;0.06019018150909809;0.0;0.0;0.2892882540473055;0.5573171004579796;0.0;0.0;0.0;0.0;0.2676321985910175;0.585533326635442;0.07419515536255698;0.4414615871196759;0.0;0.25917605844777014;0.057319181108117956;0.0;0.0;0.050732744795216604;0.0;0.0
GO:2000041;0.21677708171896629;0.6413574495423326;0.49858435860233713;0.0;0.6876127786990031;0.33117658566483005;0.2866757194854063;0.2972304975594211;0.2332277155349465;0.39682601446863713;0.4348440720027313;0.22809969334487476;0.0;0.0;0.0;0.0;0.0644983373286955;0.32805916965490867;0.14920095343280554;0.4772225337374621;0.0;0.22996929557247622;0.625653209314374;0.08086522718411576;0.0;0.0;0.06981103252214887;0.17426886874198055;0.0683844064831006;0.0;0.08138636239599926;0.35165008964863265;0.042033967468315836;0.21799510596953495;0.05348765461158716;0.0;0.0;0.37493972463560876;0.06482580186057778;0.0;0.05990430059695317;0.0;0.05959856069666081;0.0;0.05092186334953819;0.16239930959130722;0.5120777715275298;0.06226701816755916;0.0;0.1922893405204386;0.19618366740683152;0.0;0.2522662126338619;0.2188455228312174;0.230066837392841;0.0;0.0573562907887846;0.07919520967349855;0.0;0.062440363306209036;0.39563125342795985;0.0;0.0;0.0;0.17466356613064532;0.07541824388469347;0.1797611898024477;0.3838027718820799;0.0;0.18053515090081396;0.18028194206984843;0.15854165387353428;0.0;0.0;0.05525723054122631;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.20271678077201977;0.35839890770394944;0.5253624231522135;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.33117658566483005;1.0;0.0651835718999639;0.0;0.26948531142212323;0.30938221163737456;0.0;0.5795861950480556;0.05348765461158716;0.055868647686379405;0.0;0.0;0.03949216830960482;0.2693404036325753;0.35456462430204605;0.0;0.0;0.16437881362716178;0.19217507128926622;0.29504442777699275;0.29714529597973144;0.0;0.07996009728690158;0.517606548205493;0.8222414241572031;0.5680973727304259;0.3418628549295722;0.0;0.0;0.0;0.0;0.06556482722805101;0.0;0.0;0.26667324474122467;0.18555428339594493;0.0;0.1762322482842349;0.2782999329627941;0.0;0.2020606117384486;0.16239930959130722;0.05891366192879758;0.24082931228764246;0.33632599717235095;0.0;0.34148217328979313;0.0;0.3147373533094941;0.21440649194274547;0.2617645461622197;0.22294472598548556;0.0;0.0;0.06019018150909809;0.3838027718820799;0.3486351307024609;0.0;0.0;0.0;0.0;0.2026860643524918;0.0;0.06528148223165983;0.17160386228896232;0.0;0.34968727283388995;0.24459372212027744;0.0;0.0;0.05348765461158716;0.0;0.0;0.2594420662884052;0.34965864356004234;0.0;0.0;0.0;0.0;0.224440124337777;0.36502084263065715;0.06426790352577433;0.2604674698974943;0.0;0.22648448511693497;0.05047470214886026;0.0;0.0;0.04459656634831675;0.0;0.0
