;GO:0060441;GO:0016525;GO:0040037;GO:0045600;GO:0008543;GO:0006487;GO:0046777;GO:0060449;GO:0042059;GO:0006402;GO:0006886;GO:0032091;GO:0002003;GO:0046580;GO:0010977;GO:2000233;GO:0034504;GO:0051603;GO:0035116;GO:0033138;GO:0034260;GO:0006491;GO:0046709;GO:0090068;GO:0060437;GO:0043312;GO:0006897;GO:0042147;GO:0045778;GO:0048208;GO:0048133;GO:0006646;GO:0006888;GO:0010628;GO:0030099;GO:0030210;GO:2000369;GO:0035863;GO:0051138;GO:0031345;GO:0051897;GO:0016567;GO:0030335;GO:0034656;GO:0015014;GO:0043407;GO:0015012;GO:0090630;GO:0008285;GO:0006580;GO:0006382;GO:0008284;GO:0045944;GO:0043687;GO:0045747;GO:0043525;GO:0000122;GO:1901639;GO:0006657;GO:0051387;GO:0031338;GO:0010637;GO:0045595;GO:0010757;GO:2000179;GO:0016077;GO:0016310;GO:0016311;GO:1904681;GO:0045638;GO:0006351;GO:0043410;GO:0006477;GO:0000132;GO:1990830;GO:0010923;GO:0010801;GO:0043066;GO:0070373;GO:0043065;GO:0045880;GO:0070374;GO:0006508;GO:0019695;GO:0032332;GO:2000781;GO:0071902
GO:0008285;0.0;0.29547437795606;0.26308657958463416;0.103871466592067;0.10772117508907919;0.0;0.0;0.0;0.28803549220486113;0.3244747149263706;0.0;0.08487253239990207;0.06730032997055503;0.29520753898137125;0.3351199321297141;0.2188455228312174;0.0;0.0;0.0;0.11082417847655011;0.2706188079307137;0.0;0.0;0.12522236010214485;0.0;0.0;0.0;0.0;0.09506736734411578;0.0;0.0;0.0;0.0;0.14876966557440863;0.0;0.0;0.09191917291984991;0.0;0.0781488268827748;0.3420620884588526;0.11613474247430788;0.0;0.13453653046010317;0.0;0.0;0.3091082038257937;0.0;0.0840435841613397;1.0;0.0;0.0;0.7683472196911458;0.15577696298180257;0.0;0.10149940412380289;0.10196081194771947;0.4270956516141099;0.0;0.0;0.23184111264623997;0.10625961551656711;0.24018427959539185;0.16577347081199112;0.24018427959539185;0.5181364665324812;0.0;0.0;0.0;0.0;0.3091082038257937;0.0;0.1379654397984718;0.0;0.0;0.0;0.32124128428687565;0.26144620713916567;0.43261755086115394;0.30352876143280694;0.1399483049032795;0.09711078122923864;0.12278813740356932;0.0;0.06605694658363517;0.09241053110919283;0.09140537236002434;0.12938425280182814
GO:0006580;0.0;0.0;0.0;0.0;0.018924080213231;0.1583464723792852;0.16957490226214592;0.0;0.0;0.17648658777156992;0.0;0.0;0.14619710561294574;0.0;0.0;0.0;0.0;0.1828799251868246;0.0;0.0;0.0;0.14564585991245005;0.2441937131701796;0.0;0.0;0.021458197157809184;0.0;0.0;0.0;0.018630730919916964;0.01580365215978331;0.08024484016525271;0.0;0.0;0.019804137076021293;0.2635659631602732;0.0;0.2355376372194388;0.0;0.0;0.0;0.18498913294904556;0.0;0.29288327407097525;0.07581376436705532;0.0;0.14415438470787595;0.0;0.0;1.0;0.14353285394977047;0.0;0.0;0.1771352724645648;0.0;0.0;0.0;0.2355376372194388;0.5188012232301625;0.0;0.0;0.0;0.0;0.0;0.0;0.1359047238426635;0.10765108448084719;0.0972038606518415;0.0;0.0;0.21320426417681995;0.0;0.13738656687641815;0.017487331448026902;0.019086148747820098;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19547617072919626;0.5263130520967276;0.0;0.0;0.0
GO:0006382;0.0;0.0;0.0;0.0;0.02192969260898353;0.2567129301830426;0.27802276818972566;0.0;0.0;0.2666276573744616;0.0;0.0;0.16636107436992867;0.0;0.0;0.0;0.0;0.14991340253295374;0.0;0.0;0.0;0.11502321532592798;0.16246917073510211;0.0;0.0;0.025406642781729216;0.0;0.0;0.0;0.02153672870995017;0.017846288321375487;0.092140428135705;0.0;0.0;0.023120292673171276;0.1085605274891486;0.0;0.15602471041238655;0.0;0.0;0.0;0.30807324645441275;0.0;0.19980016473202497;0.1065691339685859;0.0;0.11367873077871628;0.0;0.0;0.14353285394977047;1.0;0.0;0.0;0.2926445471436931;0.0;0.0;0.0;0.15602471041238655;0.09504873472900173;0.0;0.0;0.0;0.0;0.0;0.0;0.19753342248849687;0.12911401994198812;0.11437094453724508;0.0;0.0;0.33400931059423417;0.0;0.21818224104490785;0.02002330655878193;0.0221476267955128;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16232439686504915;0.09661228556660777;0.0;0.0;0.0
GO:0008284;0.0;0.10055224791007761;0.09353744363529701;0.2865479585031159;0.11149521943233252;0.0;0.0;0.0;0.10269398783434912;0.11081178719907937;0.0;0.08792738186137264;0.06920695570521589;0.10533569332946487;0.1201147270924149;0.07742535040194483;0.0;0.0;0.0;0.30642029687951666;0.0918163878408751;0.0;0.0;0.34786079136977827;0.0;0.0;0.0;0.0;0.26931393742264903;0.0;0.0;0.0;0.0;0.4299806974310127;0.0;0.0;0.09465312393971959;0.0;0.2138010380508365;0.12269889212870763;0.3216597319123296;0.0;0.3748771756905116;0.0;0.0;0.11046789101527746;0.0;0.08703799905950672;0.7683472196911458;0.0;0.0;1.0;0.43710846410617876;0.0;0.27978861678388345;0.28110261197533415;0.15468331848007125;0.0;0.0;0.0821417335525926;0.10993019740803509;0.08517685103507544;0.1748833620924114;0.08517685103507544;0.6637294646077512;0.0;0.0;0.0;0.0;0.11046789101527746;0.0;0.3848645908135385;0.0;0.0;0.0;0.11496060159518354;0.0929371957417515;0.15678173795441888;0.10840600814283499;0.3906503731912574;0.2673103623474773;0.34082727485806114;0.0;0.0678928118359303;0.25398536242979425;0.25114104196559806;0.35991227137141896
GO:0045944;0.0;0.10398160113830308;0.09613290277122652;0.29571301350593465;0.1152026705721074;0.0;0.0;0.0;0.10583098778068854;0.37087585882935875;0.0;0.09093383997127037;0.07105603790404978;0.1086387573420071;0.12442865937611777;0.2516939633015947;0.0;0.0;0.0;0.45140911936831785;0.0946673019868001;0.0;0.0;0.3614606315133965;0.0;0.0;0.0;0.0;0.27829653178117564;0.0;0.0;0.0;0.0;0.9051071659038554;0.0;0.0;0.09731174760910834;0.0;0.21886217203189642;0.12720392319475232;0.3332538907022259;0.0;0.39071959528652944;0.0;0.0;0.2602253338522553;0.0;0.0899829257814657;0.15577696298180257;0.0;0.0;0.43710846410617876;1.0;0.0;0.28851979755409357;0.2899172871542712;0.6552735478926591;0.0;0.0;0.08413656066341083;0.1135326170300359;0.0873237449021203;0.1841804889817507;0.24785007066587983;0.28558156130844037;0.0;0.0;0.0;0.0;0.1141062205026606;0.0;0.5719903175183753;0.0;0.0;0.0;0.26312806840378067;0.21779056048841847;0.16421294760523844;0.2552113392415476;0.40788464424501825;0.27526903184430507;0.5040364912083283;0.0;0.06967143538505964;0.2611597061458567;0.4746895517667042;0.5334037813569908
GO:0043687;0.0;0.0;0.0;0.0;0.030956275669265506;0.37590770180960237;0.4213469428164653;0.0;0.0;0.24899112439485105;0.0;0.0;0.2550228093874395;0.0;0.0;0.0;0.0;0.39167752934021954;0.0;0.0;0.0;0.26803381555228695;0.1866062899947387;0.0;0.0;0.038368364892338525;0.0;0.0;0.0;0.030178967110120965;0.023398701818713976;0.12445874585942147;0.0;0.0;0.033382961757771265;0.20895049980776534;0.0;0.1771352724645648;0.0;0.0;0.0;0.49110403069931025;0.0;0.15017699524796235;0.17448255478093827;0.0;0.2638019184955963;0.0;0.0;0.1771352724645648;0.2926445471436931;0.0;0.0;1.0;0.0;0.0;0.0;0.1771352724645648;0.20656801727730284;0.0;0.0;0.0;0.0;0.0;0.0;0.1648521661226108;0.20366235705032354;0.16924841968414697;0.0;0.0;0.35286045339555755;0.0;0.30109403152041925;0.02728873736932618;0.0313923272237074;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4432121512749786;0.1287977440648774;0.0;0.0;0.0
GO:0045747;0.0;0.07397571058489057;0.2701931819627469;0.2142234889362694;0.0825546061703084;0.0;0.0;0.0;0.29018704009299734;0.0793828283652727;0.0;0.06464536701045452;0.05392171020061844;0.2957946168661108;0.08718719741594574;0.06226701816755916;0.0;0.0;0.0;0.22513920795144285;0.06913633654576044;0.0;0.0;0.2467357998006591;0.0;0.0;0.0;0.0;0.19925581082839494;0.0;0.0;0.0;0.0;0.2753894381909692;0.0;0.0;0.07294429269029834;0.0;0.17078104574570843;0.0885407630645922;0.4580958820636035;0.0;0.26002761794547113;0.0;0.0;0.3064911511815644;0.0;0.06416333043693052;0.10149940412380289;0.0;0.0;0.27978861678388345;0.28851979755409357;0.0;1.0;0.21116537877009164;0.10406887126880461;0.0;0.0;0.24403205649500914;0.08169346210944556;0.06718407756495189;0.11283756458357964;0.06718407756495189;0.20885583148116216;0.0;0.0;0.0;0.0;0.08199003412664133;0.0;0.5200271896001316;0.0;0.0;0.0;0.08443925999319071;0.07192094945161555;0.10501450616811736;0.3022247114562653;0.26751997012397954;0.39923237232336656;0.4775724792687958;0.0;0.053120593203753556;0.195486615201483;0.3200616195390795;0.2527384315767246
GO:0043525;0.0;0.07425400500461952;0.07251357681677079;0.2149929562449687;0.08285958679502796;0.0;0.0;0.0;0.07789810029755519;0.07970338057886003;0.0;0.06488900529910857;0.05409111535208254;0.07940873326185434;0.08752743721001903;0.062440363306209036;0.0;0.0;0.0;0.22598924481158597;0.06937935097747128;0.0;0.0;0.24775710876870033;0.0;0.0;0.0;0.0;0.19999353438136966;0.0;0.0;0.0;0.0;0.2768006136879657;0.0;0.0;0.07318229739012619;0.0;0.17126971960620951;0.08889167044662898;0.23417156697665092;0.0;0.2611621809494408;0.0;0.0;0.08229085002971953;0.0;0.06440334208610714;0.10196081194771947;0.0;0.0;0.28110261197533415;0.2899172871542712;0.0;0.21116537877009164;1.0;0.10455399178221278;0.0;0.0;0.06547204325562081;0.08199210177964278;0.06738592523050228;0.11340810441832035;0.06738592523050228;0.2095871559828397;0.0;0.0;0.0;0.0;0.08229085002971953;0.0;0.2659705747070003;0.0;0.0;0.0;0.08475835139059838;0.07215231241751137;0.5489914730673217;0.08114119505259973;0.7319276622120366;0.20397890295359836;0.2441683181196751;0.0;0.053284994356506785;0.1961271660838075;0.19442678605228259;0.2538101461068128
GO:0000122;0.0;0.3036208522043045;0.26903318498301665;0.10656402804297997;0.11061980454431833;0.0;0.0;0.0;0.29517873894302343;0.6273941287665095;0.0;0.0872182853921153;0.0687669048596423;0.30271558273321403;0.34482879476591977;0.42528549412754935;0.0;0.0;0.0;0.259742695218485;0.27743653957312814;0.0;0.0;0.12915656619830154;0.0;0.0;0.0;0.0;0.09763299788802629;0.0;0.0;0.0;0.0;0.5003976773850533;0.0;0.0;0.09402145905649195;0.0;0.07966322150936911;0.3521834385082157;0.11951094566633004;0.0;0.13908840065511655;0.0;0.0;0.47097714455546;0.0;0.08634311833589783;0.4270956516141099;0.0;0.0;0.15468331848007125;0.6552735478926591;0.0;0.10406887126880461;0.10455399178221278;1.0;0.0;0.0;0.23644673524259163;0.10907909206450783;0.24513088403848987;0.1727391679161559;0.42561345801308254;0.1030483265491395;0.0;0.0;0.0;0.0;0.31734983901519537;0.0;0.3255636530832272;0.0;0.0;0.0;0.4745906164966462;0.3967252585870474;0.44893499629482964;0.46225348136598293;0.14488045371900818;0.09946028352010024;0.2886463780176204;0.0;0.067469263091208;0.0945356128624475;0.2819560586279131;0.3046561917420449
GO:1901639;0.0;0.0;0.0;0.0;0.018924080213231;0.1583464723792852;0.30813460167485596;0.0;0.0;0.5323898083193;0.0;0.0;0.14619710561294574;0.0;0.0;0.0;0.0;0.1828799251868246;0.0;0.0;0.0;0.36895499620483757;0.8897491366612078;0.0;0.0;0.021458197157809184;0.0;0.0;0.0;0.018630730919916964;0.01580365215978331;0.35385732238402784;0.0;0.0;0.019804137076021293;0.3506917343511513;0.0;0.6177108038031519;0.0;0.0;0.0;0.18498913294904556;0.0;0.48114346645829337;0.1590775474220778;0.0;0.3651767409988603;0.0;0.0;0.2355376372194388;0.15602471041238655;0.0;0.0;0.1771352724645648;0.0;0.0;0.0;1.0;0.3372442869839906;0.0;0.0;0.0;0.0;0.0;0.0;0.4099704730533553;0.3514050868944346;0.31730224793891515;0.0;0.0;0.30035229262553953;0.0;0.13738656687641815;0.017487331448026902;0.019086148747820098;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19547617072919626;0.0850376761862137;0.0;0.0;0.0
GO:0006657;0.0;0.0;0.0;0.0;0.021708291142540363;0.1814591278918073;0.3568037335797463;0.0;0.0;0.12033295777820971;0.0;0.0;0.15904542259872886;0.0;0.0;0.0;0.0;0.21442266036589377;0.0;0.0;0.0;0.16497330526557405;0.3510638958485647;0.0;0.0;0.025109944287691775;0.0;0.0;0.0;0.021323152214497296;0.017699386080986357;0.5909342103357109;0.0;0.0;0.022874332904357572;0.37656166214908215;0.0;0.3372442869839906;0.0;0.0;0.0;0.2173279766984417;0.0;0.10711434510604141;0.17864894764900247;0.0;0.39415527502453573;0.0;0.0;0.5188012232301625;0.09504873472900173;0.0;0.0;0.20656801727730284;0.0;0.0;0.0;0.3372442869839906;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08940193290802026;0.41613870747155973;0.36915414332790536;0.0;0.0;0.2877868224012673;0.0;0.15445567260753892;0.019838563415758244;0.021921825605404278;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23194695800523524;0.592769289656077;0.0;0.0;0.0
GO:0051387;0.0;0.18433671908620383;0.6309853014001201;0.06625461593292258;0.06780014531257046;0.0;0.0;0.0;0.37039573456583075;0.1952220883276295;0.0;0.052901621291111804;0.04549713585456489;0.37631797034822995;0.20525903263887982;0.15486301631129182;0.0;0.0;0.0;0.06901641438639028;0.17434658706639347;0.0;0.0;0.07433949761594844;0.0;0.0;0.0;0.0;0.05977256868958135;0.0;0.0;0.0;0.0;0.07732142338046709;0.0;0.0;0.06118030945748724;0.0;0.054758207775648764;0.20784263759979324;0.2655560752288054;0.0;0.07752580733328968;0.0;0.0;0.38750792267602174;0.0;0.052578376273632293;0.23184111264623997;0.0;0.0;0.0821417335525926;0.08413656066341083;0.0;0.24403205649500914;0.06547204325562081;0.23644673524259163;0.0;0.0;1.0;0.06721822321062587;0.16525221038610885;0.08696912581031499;0.16525221038610885;0.06487843068199083;0.0;0.0;0.0;0.0;0.19519814316332976;0.0;0.29401394843461737;0.0;0.0;0.0;0.19996755034295768;0.17504658304428714;0.23812943096262693;0.38306135972960803;0.07929270481406911;0.23713933195787795;0.2746598016994217;0.0;0.04492546505287154;0.06139759641738171;0.19029639990670819;0.07578673710350312
GO:0031338;0.0;0.07682606957175533;0.07466172085617047;0.08322313201763844;0.08567634635138499;0.0;0.0;0.0;0.08038257663759608;0.08267436928565787;0.0;0.0671409274335339;0.05564694550521556;0.08199210177964278;0.3869408817075233;0.06402661477420833;0.0;0.0;0.0;0.08762775979996065;0.07161970221893148;0.0;0.0;0.09639110479588203;0.0;0.0;0.0;0.0;0.07556796870785078;0.0;0.0;0.0;0.0;0.10597639140747361;0.0;0.0;0.5764874685113488;0.0;0.06585574345319786;0.39319236835592636;0.09091491972588824;0.0;0.4190563848473613;0.0;0.0;0.08506842649410484;0.0;0.06662110519385786;0.10625961551656711;0.0;0.0;0.10993019740803509;0.1135326170300359;0.0;0.08169346210944556;0.08199210177964278;0.10907909206450783;0.0;0.0;0.06721822321062587;1.0;0.39227161010912154;0.11875165387867276;0.06923712942137285;0.08106325745649945;0.0;0.0;0.0;0.0;0.08506842649410484;0.0;0.1037688959771814;0.0;0.0;0.0;0.08770798244626994;0.07427879172159742;0.11011842540764992;0.08384043182375364;0.10488664060087921;0.07882627758594397;0.09494227094301448;0.0;0.054794150011455704;0.07570088878362088;0.07502504131653522;0.09883842240551752
GO:0010637;0.0;0.45334766934239074;0.18053515090081396;0.2910924540279965;0.06985469323827521;0.0;0.0;0.0;0.19194403910652097;0.20159530925869096;0.0;0.0545318870697717;0.04669779387121418;0.19510273377853585;0.5169793408035004;0.15854165387353428;0.0;0.0;0.0;0.07114649461741367;0.1794119961563524;0.0;0.0;0.07681672263660877;0.0;0.0;0.0;0.0;0.06158720574463339;0.0;0.0;0.0;0.0;0.08038531877211484;0.0;0.0;0.26819045394442365;0.0;0.2393534844662522;0.5236957380983828;0.07329824071132221;0.0;0.08022379244060852;0.0;0.0;0.2010789678415653;0.0;0.05418847689546172;0.24018427959539185;0.0;0.0;0.08517685103507544;0.0873237449021203;0.0;0.06718407756495189;0.06738592523050228;0.24513088403848987;0.0;0.0;0.16525221038610885;0.39227161010912154;1.0;0.3856707057424429;0.1694476624384488;0.06675726700141972;0.0;0.0;0.0;0.0;0.44388538755070645;0.0;0.08143059512221296;0.0;0.0;0.0;0.2061438126655953;0.1797611898024477;0.24693992557443442;0.19870294091034502;0.08211731172891774;0.06523275353214734;0.0758937605564527;0.0;0.04609575207782078;0.2691690180361805;0.06260768318294821;0.0783630254331796
GO:0045595;0.0;0.528380397598827;0.09984863345772726;0.5837874734256806;0.12058001594837481;0.0;0.0;0.0;0.11035186350335535;0.12111764876496336;0.0;0.09530419203358245;0.07369679514068217;0.11340810441832035;0.6591628911695275;0.08169987886051969;0.0;0.0;0.0;0.12448147181297521;0.09878078604129518;0.0;0.0;0.14294257052738638;0.0;0.0;0.0;0.0;0.10645196964885878;0.0;0.0;0.0;0.0;0.17867187484868186;0.0;0.0;0.10112097198668409;0.0;0.427096348944754;0.13379203263890482;0.13122136854625485;0.0;0.15520845997617266;0.0;0.0;0.11937935179312612;0.0;0.09426020270290221;0.16577347081199112;0.0;0.0;0.1748833620924114;0.1841804889817507;0.0;0.11283756458357964;0.11340810441832035;0.1727391679161559;0.0;0.0;0.08696912581031499;0.11875165387867276;0.3856707057424429;1.0;0.09037887224882099;0.11163878576531559;0.0;0.0;0.0;0.0;0.6019525492218915;0.0;0.1597899888213931;0.0;0.0;0.0;0.12464342527775582;0.09916494869480982;0.17536021759206702;0.11697500632465498;0.16245586627971606;0.10743977302168667;0.13977937033072566;0.0;0.07220844213351543;0.5128874841531793;0.10049949954170216;0.14839133065544632
GO:0010757;0.0;0.1900087023719055;0.18053515090081396;0.06821520878684885;0.06985469323827521;0.0;0.0;0.0;0.19194403910652097;0.3783131498885186;0.0;0.0545318870697717;0.04669779387121418;0.19510273377853585;0.21177181150160856;0.2752711548726475;0.0;0.0;0.0;0.2959891447706969;0.1794119961563524;0.0;0.0;0.07681672263660877;0.0;0.0;0.0;0.0;0.06158720574463339;0.0;0.0;0.0;0.0;0.25926310990226326;0.0;0.0;0.06284830663696661;0.0;0.05609059146258336;0.21452306964606574;0.07329824071132221;0.0;0.08022379244060852;0.0;0.0;0.42418803610710853;0.0;0.05418847689546172;0.24018427959539185;0.0;0.0;0.08517685103507544;0.24785007066587983;0.0;0.06718407756495189;0.06738592523050228;0.42561345801308254;0.0;0.0;0.16525221038610885;0.06923712942137285;0.1694476624384488;0.09037887224882099;1.0;0.06675726700141972;0.0;0.0;0.0;0.0;0.2010789678415653;0.0;0.3387738543972256;0.0;0.0;0.0;0.2963299819287908;0.37921691606582447;0.24693992557443442;0.4191756660491617;0.08211731172891774;0.06523275353214734;0.31573908737646095;0.0;0.04609575207782078;0.06307762537370064;0.14278016734082474;0.3260119139296869
GO:2000179;0.0;0.07338863301321118;0.07178612091057679;0.21259939909348222;0.08191109764049981;0.0;0.0;0.0;0.07705922316925957;0.07870718349239843;0.0;0.06413140942066696;0.053563652567716113;0.07853718694844537;0.08646975475512034;0.06190022557807142;0.0;0.0;0.0;0.2233460836152131;0.06862329155244064;0.0;0.0;0.2445838070816364;0.0;0.0;0.0;0.0;0.19769925464360352;0.0;0.0;0.0;0.0;0.2724249958541177;0.0;0.0;0.0724414309543987;0.0;0.16974727696118153;0.08780096565681655;0.23133474188445666;0.0;0.257638644008789;0.0;0.0;0.08135526327735607;0.0;0.0636569790352442;0.5181364665324812;0.0;0.0;0.6637294646077512;0.28558156130844037;0.0;0.20885583148116216;0.2095871559828397;0.1030483265491395;0.0;0.0;0.06487843068199083;0.08106325745649945;0.06675726700141972;0.11163878576531559;0.06675726700141972;1.0;0.0;0.0;0.0;0.0;0.08135526327735607;0.0;0.2623170035342368;0.0;0.0;0.0;0.08376615432384871;0.071432050862985;0.10397542315924226;0.08023142266113778;0.26499201174741105;0.2018230774106103;0.2410857099985929;0.0;0.05277306160331696;0.19413330299162657;0.19246717309560957;0.25048093607760474
GO:0016077;0.0;0.0;0.0;0.0;0.020401339940053793;0.14601138845514236;0.1572289967239654;0.0;0.0;0.6565602170908709;0.0;0.0;0.1561994434319442;0.0;0.0;0.0;0.0;0.13779082215151706;0.0;0.0;0.0;0.13347066698816842;0.42596887827518104;0.0;0.0;0.023377650108166555;0.0;0.0;0.0;0.020060815992430193;0.016820808509603918;0.08637786121161771;0.0;0.0;0.02142788502982704;0.1020584064813933;0.0;0.4099704730533553;0.0;0.0;0.0;0.1728317825475442;0.0;0.5172817019849563;0.12423813123788313;0.0;0.1320081249341075;0.0;0.0;0.1359047238426635;0.19753342248849687;0.0;0.0;0.1648521661226108;0.0;0.0;0.0;0.4099704730533553;0.08940193290802026;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.11801570114603785;0.10557615313687786;0.0;0.0;0.30329335810818114;0.0;0.12539814502392194;0.01874136187375256;0.020589825016054882;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14820604398693946;0.09078387205900951;0.0;0.0;0.0
GO:0016310;0.0;0.0;0.0;0.0;0.03532801948035117;0.16357376829208575;0.7567311810005672;0.0;0.0;0.1878960220480246;0.0;0.0;0.13318042592503296;0.0;0.0;0.0;0.0;0.18732034538097286;0.0;0.0;0.0;0.1407905065916444;0.3720189568817571;0.0;0.0;0.045319299206703224;0.0;0.0;0.0;0.03431923754939568;0.025813159729250724;0.4514704521934577;0.0;0.0;0.03852389224504336;0.12911401994198812;0.0;0.3514050868944346;0.0;0.0;0.0;0.2232382722203133;0.0;0.1551313696226775;0.12564830042681532;0.0;0.13830557838305987;0.0;0.0;0.10765108448084719;0.12911401994198812;0.0;0.0;0.20366235705032354;0.0;0.0;0.0;0.3514050868944346;0.41613870747155973;0.0;0.0;0.0;0.0;0.0;0.0;0.11801570114603785;1.0;0.6456074854773611;0.0;0.0;0.2853415733299535;0.0;0.1274818857907686;0.030630056409728462;0.03589706079979631;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2172734876170331;0.13058874989902727;0.0;0.0;0.0
GO:0016311;0.0;0.0;0.0;0.0;0.030313367548005038;0.14061065056517838;0.5132034126846393;0.0;0.0;0.15821584214953752;0.0;0.0;0.11755027965865619;0.0;0.0;0.0;0.0;0.1538639273016925;0.0;0.0;0.0;0.12343943601148838;0.33401409128084547;0.0;0.0;0.037385613154316585;0.0;0.0;0.0;0.02956762152085317;0.023029518021079505;0.39669395512486477;0.0;0.0;0.03263652201094096;0.11437094453724508;0.0;0.31730224793891515;0.0;0.0;0.0;0.18255151556502444;0.0;0.1343266948240719;0.11164315291655559;0.0;0.12152508904635481;0.0;0.0;0.0972038606518415;0.11437094453724508;0.0;0.0;0.16924841968414697;0.0;0.0;0.0;0.31730224793891515;0.36915414332790536;0.0;0.0;0.0;0.0;0.0;0.0;0.10557615313687786;0.6456074854773611;1.0;0.0;0.0;0.22207620341211823;0.0;0.11308841377639288;0.026787909728801802;0.030731372828099675;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.17351185082862433;0.11552660714492988;0.0;0.0;0.0
GO:1904681;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.28539138541198034;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0045638;0.0;0.5601395729558505;0.2168853583457244;0.4211922637255974;0.08600259920359293;0.0;0.0;0.0;0.23356327140917535;0.2527137908559888;0.0;0.06740195747318402;0.05582613375452764;0.2382570210446618;0.6375674770274417;0.18590353253580075;0.0;0.0;0.0;0.087969073349037;0.2188003765405865;0.0;0.0;0.09680426000224257;0.0;0.0;0.0;0.0;0.3412428593119407;0.0;0.0;0.0;0.0;0.10654449723885516;0.0;0.0;0.0756232139007321;0.0;0.5426344340090108;0.26787054171268565;0.09128237449700684;0.0;0.10227819443002281;0.0;0.0;0.24723016773367504;0.0;0.06687810122193853;0.3091082038257937;0.0;0.0;0.11046789101527746;0.1141062205026606;0.0;0.08199003412664133;0.08229085002971953;0.31734983901519537;0.0;0.0;0.19519814316332976;0.08506842649410484;0.44388538755070645;0.6019525492218915;0.2010789678415653;0.08135526327735607;0.0;0.0;0.0;0.0;1.0;0.0;0.10424787468534212;0.0;0.0;0.0;0.254931285999943;0.21576931428464322;0.32038844452070947;0.24364800964652922;0.10537601783338689;0.07910236224410672;0.0953430735761913;0.0;0.05496787961265207;0.3829941575954309;0.07527509852483766;0.09927287079173669
GO:0006351;0.0;0.0;0.0;0.0;0.038893067485860244;0.27649351589741283;0.3196838477246783;0.0;0.0;0.5037143826562521;0.0;0.0;0.2677868574888695;0.0;0.0;0.0;0.0;0.3073332631067564;0.0;0.0;0.0;0.23472947282130713;0.31915690573233946;0.0;0.0;0.051358341485113625;0.0;0.0;0.0;0.037673927794059446;0.027666107247553737;0.3142453858537591;0.0;0.0;0.04280217946124243;0.3509230019694849;0.0;0.30035229262553953;0.0;0.0;0.0;0.39155596377841784;0.0;0.3435749134580026;0.3577413608259357;0.0;0.39676441352485076;0.0;0.0;0.21320426417681995;0.33400931059423417;0.0;0.0;0.35286045339555755;0.0;0.0;0.0;0.30035229262553953;0.2877868224012673;0.0;0.0;0.0;0.0;0.0;0.0;0.30329335810818114;0.2853415733299535;0.22207620341211823;0.0;0.0;1.0;0.0;0.21085746753235438;0.03327449286555257;0.03958387349718789;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3644603647626059;0.15427866843110535;0.0;0.0;0.0
GO:0043410;0.0;0.0947074249882051;0.3328415564610893;0.2708403655145393;0.1051622915830656;0.0;0.0;0.0;0.3637117291104266;0.2606621903334226;0.0;0.08280449073532099;0.06599338933810982;0.48514403372135595;0.11279690741037043;0.16948499250302168;0.0;0.0;0.0;0.6718094303963328;0.08691829570042292;0.0;0.0;0.3249804920293237;0.0;0.0;0.0;0.0;0.25397429063977783;0.0;0.0;0.0;0.0;0.6072284049612853;0.0;0.0;0.09004945290115626;0.0;0.20493313526909532;0.11507280779158972;0.6916748918701199;0.0;0.3484399503970164;0.0;0.0;0.7102492883412616;0.0;0.0820152595431765;0.1379654397984718;0.0;0.0;0.3848645908135385;0.5719903175183753;0.0;0.5200271896001316;0.2659705747070003;0.3255636530832272;0.0;0.0;0.29401394843461737;0.1037688959771814;0.08143059512221296;0.1597899888213931;0.3387738543972256;0.2623170035342368;0.0;0.0;0.0;0.0;0.10424787468534212;0.0;1.0;0.0;0.0;0.0;0.534813045415379;0.47934623245431107;0.14454185276795745;0.6977257645367595;0.36202655280749035;0.49802493744908155;0.8929608492536117;0.0;0.0647973997900293;0.24156751962677994;0.394703818179318;0.7811246161027884
