;GO:0060441;GO:0016525;GO:0040037;GO:0045600;GO:0008543;GO:0006487;GO:0046777;GO:0060449;GO:0042059;GO:0006402;GO:0006886;GO:0032091;GO:0002003;GO:0046580;GO:0010977;GO:2000233;GO:0034504;GO:0051603;GO:0035116;GO:0033138;GO:0034260;GO:0006491;GO:0046709;GO:0090068;GO:0060437;GO:0043312;GO:0006897;GO:0042147;GO:0045778;GO:0048208;GO:0048133;GO:0006646;GO:0006888;GO:0010628;GO:0030099;GO:0030210;GO:2000369;GO:0035863;GO:0051138;GO:0031345;GO:0051897;GO:0016567;GO:0030335;GO:0034656;GO:0015014;GO:0043407;GO:0015012;GO:0090630;GO:0008285;GO:0006580;GO:0006382;GO:0008284;GO:0045944;GO:0043687;GO:0045747;GO:0043525;GO:0000122;GO:1901639;GO:0006657;GO:0051387;GO:0031338;GO:0010637;GO:0045595;GO:0010757;GO:2000179;GO:0016077;GO:0016310;GO:0016311;GO:1904681;GO:0045638;GO:0006351;GO:0043410;GO:0006477;GO:0000132;GO:1990830;GO:0010923;GO:0010801;GO:0043066;GO:0070373;GO:0043065;GO:0045880;GO:0070374;GO:0006508;GO:0019695;GO:0032332;GO:2000781;GO:0071902
GO:0008285;0.0;0.052693550906917914;0.08024396035993493;0.06968481436172225;0.18256445760049927;0.0;0.0;0.0;0.10225967632019664;0.011161476702527729;0.0;0.07720628531323571;0.018229073232384308;0.08303376008689407;0.04843739066102092;0.04677925844875793;0.0;0.0;0.0;0.01022569765270045;0.13022253155681374;0.0;0.0;0.1296137991013734;0.0;0.0;0.0;0.0;0.10239557015479397;0.0;0.0;0.0;0.0;0.07595466202205571;0.0;0.0;0.16284950853988273;0.0;0.005469551329843024;0.36801298148054135;0.03339691615813532;0.0;0.050630917619257816;0.0;0.0;0.009169561775606058;0.0;0.06825029425055543;1.0;0.0;0.0;0.2760553580631749;0.005439344724655555;0.0;0.0424336740708042;0.044392666452999496;0.013029324657314607;0.0;0.0;0.08043087434235961;0.16519133292804902;0.1509688434963994;0.18256445760049927;0.029169043782249552;0.1872309810849995;0.0;0.0;0.0;0.0;0.08576020783589036;0.0;0.007827477218386933;0.0;0.0;0.0;0.09006116089517698;0.030671962024924275;0.29521392001785984;0.020267713863604715;0.09840791439978333;0.0424336740708042;0.006754307064843514;0.0;0.06132486138220315;0.034662736913213595;0.013046750263390992;0.006316456237097961
GO:0006580;0.0;0.0;0.0;0.0;0.021858649145393694;0.10989306684129958;0.10734458373492309;0.0;0.0;0.0374306903849575;0.0;0.0;0.1445554080012686;0.0;0.0;0.0;0.0;0.12595297149170975;0.0;0.0;0.0;0.12595297149170975;0.0034290309997988947;0.0;0.0;0.021858649145393694;0.0;0.0;0.0;0.021858649145393694;0.021858649145393694;0.020884291849045698;0.0;0.0;0.021858649145393694;0.04670807618894915;0.0;0.003369396021048225;0.0;0.0;0.0;0.12595297149170975;0.0;0.059928576693427875;0.029937289512814946;0.0;0.039197849438474236;0.0;0.0;1.0;0.1733377174630877;0.0;0.0;0.12595297149170975;0.0;0.0;0.0;0.003872376934924441;0.025828068174611987;0.0;0.0;0.0;0.0;0.0;0.0;0.034468241995975965;0.08961106761744933;0.08961106761744933;0.0;0.0;0.04592833212913522;0.0;0.11227488272907185;0.014778732692432576;0.021858649145393694;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12595297149170975;0.08961106761744933;0.0;0.0;0.0
GO:0006382;0.0;0.0;0.0;0.0;0.025139756265015918;0.07818501561952232;0.07637186036591671;0.0;0.0;0.15734648488844394;0.0;0.0;0.1445554080012686;0.0;0.0;0.0;0.0;0.07628973770409639;0.0;0.0;0.0;0.10306219673347347;0.01236358972603305;0.0;0.0;0.025139756265015918;0.0;0.0;0.0;0.025139756265015918;0.025139756265015918;0.020884291849045698;0.0;0.0;0.025139756265015918;0.03323113797219458;0.0;0.012148572010930087;0.0;0.0;0.0;0.08975956693960024;0.0;0.21607630119007457;0.029937289512814946;0.0;0.02788787826828612;0.0;0.0;0.1733377174630877;1.0;0.0;0.0;0.09132670683276246;0.0;0.0;0.0;0.013962101739753013;0.01837575355477489;0.0;0.0;0.0;0.0;0.0;0.0;0.14489331248163725;0.10306219673347347;0.10306219673347347;0.0;0.0;0.19306781528701464;0.0;0.07987959306413246;0.014778732692432576;0.025139756265015918;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07628973770409639;0.10306219673347347;0.0;0.0;0.0
GO:0008284;0.0;0.029554417434315347;0.02669552008070001;0.208750490375934;0.18324392195747494;0.0;0.0;0.0;0.03401969731312881;0.006260176738375449;0.0;0.07749362995684445;0.018229073232384308;0.027623629240543447;0.01611412658657372;0.015562500002213072;0.0;0.0;0.0;0.030632490292028372;0.07303836979561198;0.0;0.0;0.38827604507133234;0.0;0.0;0.0;0.0;0.18324392195747494;0.0;0.0;0.0;0.0;0.13542208567541858;0.0;0.0;0.16284950853988273;0.0;0.01638479678390657;0.12243037224241059;0.10004507709335599;0.0;0.15167190984165477;0.0;0.0;0.0030505251661797376;0.0;0.06825029425055543;0.2760553580631749;0.0;0.0;1.0;0.016294308724158792;0.0;0.1271159341080005;0.13298436647984044;0.004334589126298501;0.0;0.0;0.02675770252968184;0.16519133292804902;0.05022423837309038;0.18324392195747494;0.009703942708349298;0.6757221961235098;0.0;0.0;0.0;0.0;0.028530662496452513;0.0;0.023448289598117546;0.0;0.0;0.0;0.02996150138133961;0.010203932787939208;0.0982116173552396;0.006742652780456316;0.29479450545988367;0.1271159341080005;0.020233460113947156;0.0;0.06132486138220315;0.1038370180746291;0.03908334319666694;0.01892181745778763
GO:0045944;0.0;0.0030507844279764845;0.005439344724655555;0.016294308724158792;0.005439344724655555;0.0;0.0;0.0;0.005439344724655555;0.00937984314110079;0.0;0.0023002922159567813;0.0023002922159567813;0.005439344724655555;0.005439344724655555;0.048213216169643344;0.0;0.0;0.0;0.05463979172456285;0.0030507844279764845;0.0;0.0;0.016294308724158792;0.0;0.0;0.0;0.0;0.005439344724655555;0.0;0.0;0.0;0.0;0.04016586140677708;0.0;0.0;0.005439344724655555;0.0;0.016294308724158792;0.005439344724655555;0.016294308724158792;0.0;0.016294308724158792;0.0;0.0;0.008725440103105588;0.0;0.0023002922159567813;0.005439344724655555;0.0;0.0;0.016294308724158792;1.0;0.0;0.016294308724158792;0.016294308724158792;0.13531635682768936;0.0;0.0;0.005439344724655555;0.005439344724655555;0.005439344724655555;0.005439344724655555;0.015558198673889911;0.016294308724158792;0.0;0.0;0.0;0.0;0.005439344724655555;0.0;0.05463979172456285;0.0;0.0;0.0;0.015558198673889911;0.015558198673889911;0.005439344724655555;0.015558198673889911;0.016294308724158792;0.016294308724158792;0.05463979172456285;0.0;0.0023002922159567813;0.016294308724158792;0.12545216285448932;0.05463979172456285
GO:0043687;0.0;0.0;0.0;0.0;0.022277141600228655;0.8327273805835828;0.8134159560994599;0.0;0.0;0.042676288099502205;0.0;0.0;0.2423496001643775;0.0;0.0;0.0;0.0;0.296167352601857;0.0;0.0;0.0;0.296167352601857;0.0024916483849156;0.0;0.0;0.022277141600228655;0.0;0.0;0.0;0.022277141600228655;0.022277141600228655;0.020884291849045698;0.0;0.0;0.022277141600228655;0.04670807618894915;0.0;0.0024483156187500867;0.0;0.0;0.0;0.9560047851581759;0.0;0.030981507180835362;0.06602413194670155;0.0;0.09043881426192149;0.0;0.0;0.12595297149170975;0.09132670683276246;0.0;0.0;1.0;0.0;0.0;0.0;0.00281379834018846;0.025828068174611987;0.0;0.0;0.0;0.0;0.0;0.0;0.03929867738412812;0.09132670683276246;0.09132670683276246;0.0;0.0;0.052364803152556746;0.0;0.8507758650081849;0.014778732692432576;0.022277141600228655;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.296167352601857;0.09132670683276246;0.0;0.0;0.0
GO:0045747;0.0;0.023799924187602718;0.12602282382420069;0.1271159341080005;0.0424336740708042;0.0;0.0;0.0;0.16059841906375194;0.006260176738375449;0.0;0.017945148745044676;0.017945148745044676;0.13040419331192746;0.01611412658657372;0.015562500002213072;0.0;0.0;0.0;0.030632490292028372;0.023799924187602718;0.0;0.0;0.1271159341080005;0.0;0.0;0.0;0.0;0.0424336740708042;0.0;0.0;0.0;0.0;0.0424336740708042;0.0;0.0;0.0424336740708042;0.0;0.01638479678390657;0.0424336740708042;0.588177307613437;0.0;0.1271159341080005;0.0;0.0;0.014400760667955448;0.0;0.017945148745044676;0.0424336740708042;0.0;0.0;0.1271159341080005;0.016294308724158792;0.0;1.0;0.1271159341080005;0.004334589126298501;0.0;0.0;0.12631637149771688;0.0424336740708042;0.0424336740708042;0.0424336740708042;0.009703942708349298;0.1271159341080005;0.0;0.0;0.0;0.0;0.028530662496452513;0.0;0.13785537724251354;0.0;0.0;0.0;0.02996150138133961;0.010203932787939208;0.0424336740708042;0.031830364828648865;0.1271159341080005;0.7473302040503509;0.11895499947908626;0.0;0.017945148745044676;0.1038370180746291;0.03908334319666694;0.01892181745778763
GO:0043525;0.0;0.02489867114273423;0.02669552008070001;0.13298436647984044;0.044392666452999496;0.0;0.0;0.0;0.03401969731312881;0.006260176738375449;0.0;0.018773604221943654;0.018229073232384308;0.027623629240543447;0.01611412658657372;0.015562500002213072;0.0;0.0;0.0;0.030632490292028372;0.02489867114273423;0.0;0.0;0.13298436647984044;0.0;0.0;0.0;0.0;0.044392666452999496;0.0;0.0;0.0;0.0;0.044392666452999496;0.0;0.0;0.044392666452999496;0.0;0.01638479678390657;0.044392666452999496;0.10004507709335599;0.0;0.13298436647984044;0.0;0.0;0.0030505251661797376;0.0;0.018773604221943654;0.044392666452999496;0.0;0.0;0.13298436647984044;0.016294308724158792;0.0;0.1271159341080005;1.0;0.004334589126298501;0.0;0.0;0.02675770252968184;0.044392666452999496;0.044392666452999496;0.044392666452999496;0.009703942708349298;0.13298436647984044;0.0;0.0;0.0;0.0;0.028530662496452513;0.0;0.023448289598117546;0.0;0.0;0.0;0.02996150138133961;0.010203932787939208;0.09048454609817601;0.006742652780456316;0.45110870120317514;0.1271159341080005;0.020233460113947156;0.0;0.018773604221943654;0.1038370180746291;0.03908334319666694;0.01892181745778763
GO:0000122;0.0;0.004334589126298501;0.013029324657314607;0.004334589126298501;0.004334589126298501;0.0;0.0;0.0;0.013029324657314607;0.032143761766550885;0.0;0.0018330924277329649;0.0018330924277329649;0.013029324657314607;0.013029324657314607;0.16454087480431198;0.0;0.0;0.0;0.01239825791716216;0.004334589126298501;0.0;0.0;0.004334589126298501;0.0;0.0;0.0;0.0;0.0024311562656152597;0.0;0.0;0.0;0.0;0.007474754431633435;0.0;0.0;0.004334589126298501;0.0;0.004334589126298501;0.013029324657314607;0.004334589126298501;0.0;0.004334589126298501;0.0;0.0;0.0307846098101792;0.0;0.0018330924277329649;0.013029324657314607;0.0;0.0;0.004334589126298501;0.13531635682768936;0.0;0.004334589126298501;0.004334589126298501;1.0;0.0;0.0;0.013029324657314607;0.004334589126298501;0.013029324657314607;0.004334589126298501;0.04374284022303413;0.004334589126298501;0.0;0.0;0.0;0.0;0.013029324657314607;0.0;0.01239825791716216;0.0;0.0;0.0;0.04374284022303413;0.04374284022303413;0.013029324657314607;0.04374284022303413;0.004334589126298501;0.004334589126298501;0.01239825791716216;0.0;0.0018330924277329649;0.004334589126298501;0.029471927209139805;0.01239825791716216
GO:1901639;0.0;0.0;0.0;0.0;4.883237763717151E-4;0.00281379834018846;0.0030236930772231728;0.0;0.0;0.04553959519077539;0.0;0.0;0.003872376934924441;0.0;0.0;0.0;0.0;0.00281379834018846;0.0;0.0;0.0;0.00281379834018846;0.4944233857391927;0.0;0.0;4.883237763717151E-4;0.0;0.0;0.0;4.883237763717151E-4;4.883237763717151E-4;0.0045055727112717405;0.0;0.0;4.883237763717151E-4;0.003897298584423071;0.0;0.23274349956156767;0.0;0.0;0.0;0.00281379834018846;0.0;0.04553959519077539;0.003897298584423071;0.0;0.003897298584423071;0.0;0.0;0.003872376934924441;0.013962101739753013;0.0;0.0;0.00281379834018846;0.0;0.0;0.0;1.0;0.0045055727112717405;0.0;0.0;0.0;0.0;0.0;0.0;0.04553959519077539;0.0030236930772231728;0.0030236930772231728;0.0;0.0;0.04597421373351154;0.0;0.00281379834018846;4.883237763717151E-4;4.883237763717151E-4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00281379834018846;0.00200191762320662;0.0;0.0;0.0
GO:0006657;0.0;0.0;0.0;0.0;0.004482360945087447;0.025828068174611987;0.027754707870213526;0.0;0.0;0.01837575355477489;0.0;0.0;0.025828068174611987;0.0;0.0;0.0;0.0;0.025828068174611987;0.0;0.0;0.0;0.025828068174611987;0.003989732600527488;0.0;0.0;0.004482360945087447;0.0;0.0;0.0;0.004482360945087447;0.004482360945087447;0.6791641808379183;0.0;0.0;0.004482360945087447;0.06221520540719344;0.0;0.00392034634567378;0.0;0.0;0.0;0.025828068174611987;0.0;0.01837575355477489;0.03577359901653648;0.0;0.06221520540719344;0.0;0.0;0.025828068174611987;0.01837575355477489;0.0;0.0;0.025828068174611987;0.0;0.0;0.0;0.0045055727112717405;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01781917986091951;0.027754707870213526;0.027754707870213526;0.0;0.0;0.03577359901653648;0.0;0.025828068174611987;0.004482360945087447;0.004482360945087447;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.025828068174611987;0.01837575355477489;0.0;0.0;0.0
GO:0051387;0.0;0.02675770252968184;0.47155760797439633;0.02675770252968184;0.02675770252968184;0.0;0.0;0.0;0.47265601725097983;0.011161476702527729;0.0;0.011315799597498738;0.011315799597498738;0.47265601725097983;0.04843739066102092;0.04677925844875793;0.0;0.0;0.0;0.01022569765270045;0.02675770252968184;0.0;0.0;0.02675770252968184;0.0;0.0;0.0;0.0;0.015007686833297678;0.0;0.0;0.0;0.0;0.015007686833297678;0.0;0.0;0.02675770252968184;0.0;0.005469551329843024;0.08043087434235961;0.12631637149771688;0.0;0.02675770252968184;0.0;0.0;0.05388538399255245;0.0;0.011315799597498738;0.08043087434235961;0.0;0.0;0.02675770252968184;0.005439344724655555;0.0;0.12631637149771688;0.02675770252968184;0.013029324657314607;0.0;0.0;1.0;0.02675770252968184;0.08043087434235961;0.02675770252968184;0.029169043782249552;0.02675770252968184;0.0;0.0;0.0;0.0;0.08043087434235961;0.0;0.03695154765663791;0.0;0.0;0.0;0.08043087434235961;0.030671962024924275;0.08043087434235961;0.1191042244894342;0.02675770252968184;0.12631637149771688;0.03188538176870792;0.0;0.011315799597498738;0.02675770252968184;0.013046750263390992;0.006316456237097961
GO:0031338;0.0;0.029554417434315347;0.02669552008070001;0.06968481436172225;0.16519133292804902;0.0;0.0;0.0;0.03401969731312881;0.006260176738375449;0.0;0.06985921218699352;0.018229073232384308;0.027623629240543447;0.024366139188309176;0.015562500002213072;0.0;0.0;0.0;0.01022569765270045;0.07303836979561198;0.0;0.0;0.1296137991013734;0.0;0.0;0.0;0.0;0.09265144454794312;0.0;0.0;0.0;0.0;0.07595466202205571;0.0;0.0;0.5343128323581007;0.0;0.005469551329843024;0.1851267256036479;0.03339691615813532;0.0;0.050630917619257816;0.0;0.0;0.0030505251661797376;0.0;0.06825029425055543;0.16519133292804902;0.0;0.0;0.16519133292804902;0.005439344724655555;0.0;0.0424336740708042;0.044392666452999496;0.004334589126298501;0.0;0.0;0.02675770252968184;1.0;0.10022940759225023;0.16519133292804902;0.009703942708349298;0.12382198537139001;0.0;0.0;0.0;0.0;0.028530662496452513;0.0;0.007827477218386933;0.0;0.0;0.0;0.02996150138133961;0.010203932787939208;0.0982116173552396;0.006742652780456316;0.09840791439978333;0.0424336740708042;0.006754307064843514;0.0;0.06132486138220315;0.034662736913213595;0.013046750263390992;0.006316456237097961
GO:0010637;0.0;0.1462675341909262;0.08024396035993493;0.05022423837309038;0.05022423837309038;0.0;0.0;0.0;0.10225967632019664;0.011161476702527729;0.0;0.02123976883801819;0.018229073232384308;0.08303376008689407;0.08904337161521865;0.04677925844875793;0.0;0.0;0.0;0.01022569765270045;0.05022423837309038;0.0;0.0;0.05022423837309038;0.0;0.0;0.0;0.0;0.028169445418870002;0.0;0.0;0.0;0.0;0.028169445418870002;0.0;0.0;0.0759439722811402;0.0;0.005469551329843024;0.27752888110439644;0.03339691615813532;0.0;0.05022423837309038;0.0;0.0;0.009169561775606058;0.0;0.02123976883801819;0.1509688434963994;0.0;0.0;0.05022423837309038;0.005439344724655555;0.0;0.0424336740708042;0.044392666452999496;0.013029324657314607;0.0;0.0;0.08043087434235961;0.10022940759225023;1.0;0.05022423837309038;0.029169043782249552;0.05022423837309038;0.0;0.0;0.0;0.0;0.08576020783589036;0.0;0.007827477218386933;0.0;0.0;0.0;0.09006116089517698;0.030671962024924275;0.1509688434963994;0.020267713863604715;0.05022423837309038;0.0424336740708042;0.006754307064843514;0.0;0.02123976883801819;0.034662736913213595;0.013046750263390992;0.006316456237097961
GO:0045595;0.0;0.052693550906917914;0.02669552008070001;0.2042175986464048;0.2568331922320555;0.0;0.0;0.0;0.03401969731312881;0.006260176738375449;0.0;0.10292480909972106;0.018229073232384308;0.027623629240543447;0.04722389326765427;0.015562500002213072;0.0;0.0;0.0;0.01022569765270045;0.07303836979561198;0.0;0.0;0.1296137991013734;0.0;0.0;0.0;0.0;0.10701981388708316;0.0;0.0;0.0;0.0;0.07595466202205571;0.0;0.0;0.16284950853988273;0.0;0.0160290107462401;0.12243037224241059;0.03339691615813532;0.0;0.050630917619257816;0.0;0.0;0.0030505251661797376;0.0;0.06825029425055543;0.18256445760049927;0.0;0.0;0.18324392195747494;0.005439344724655555;0.0;0.0424336740708042;0.044392666452999496;0.004334589126298501;0.0;0.0;0.02675770252968184;0.16519133292804902;0.05022423837309038;1.0;0.009703942708349298;0.12382198537139001;0.0;0.0;0.0;0.0;0.08361166541353433;0.0;0.007827477218386933;0.0;0.0;0.0;0.02996150138133961;0.010203932787939208;0.0982116173552396;0.006742652780456316;0.09840791439978333;0.0424336740708042;0.006754307064843514;0.0;0.06132486138220315;0.101582259488904;0.013046750263390992;0.006316456237097961
GO:0010757;0.0;0.009703942708349298;0.029169043782249552;0.009703942708349298;0.009703942708349298;0.0;0.0;0.0;0.029169043782249552;0.0719609664318523;0.0;0.00410378547528443;0.00410378547528443;0.029169043782249552;0.029169043782249552;0.09792808569777436;0.0;0.0;0.0;0.08623592109798753;0.009703942708349298;0.0;0.0;0.009703942708349298;0.0;0.0;0.0;0.0;0.005442684514996004;0.0;0.0;0.0;0.0;0.016733901795552973;0.0;0.0;0.009703942708349298;0.0;0.005469551329843024;0.029169043782249552;0.009703942708349298;0.0;0.009703942708349298;0.0;0.0;0.11087049473009651;0.0;0.00410378547528443;0.029169043782249552;0.0;0.0;0.009703942708349298;0.015558198673889911;0.0;0.009703942708349298;0.009703942708349298;0.04374284022303413;0.0;0.0;0.029169043782249552;0.009703942708349298;0.029169043782249552;0.009703942708349298;1.0;0.009703942708349298;0.0;0.0;0.0;0.0;0.029169043782249552;0.0;0.0695603558356059;0.0;0.0;0.0;0.09792808569777436;0.3526871178888049;0.029169043782249552;0.24505985325098809;0.009703942708349298;0.009703942708349298;0.06002342641762215;0.0;0.00410378547528443;0.009703942708349298;0.027756260398830345;0.05613238227515554
GO:2000179;0.0;0.029554417434315347;0.02669552008070001;0.208750490375934;0.12382198537139001;0.0;0.0;0.0;0.03401969731312881;0.006260176738375449;0.0;0.052364165820021534;0.018229073232384308;0.027623629240543447;0.01611412658657372;0.015562500002213072;0.0;0.0;0.0;0.030632490292028372;0.06944847291988648;0.0;0.0;0.3709258667380134;0.0;0.0;0.0;0.0;0.12382198537139001;0.0;0.0;0.0;0.0;0.12382198537139001;0.0;0.0;0.12382198537139001;0.0;0.01638479678390657;0.12243037224241059;0.10004507709335599;0.0;0.15167190984165477;0.0;0.0;0.0030505251661797376;0.0;0.052364165820021534;0.1872309810849995;0.0;0.0;0.6757221961235098;0.016294308724158792;0.0;0.1271159341080005;0.13298436647984044;0.004334589126298501;0.0;0.0;0.02675770252968184;0.12382198537139001;0.05022423837309038;0.12382198537139001;0.009703942708349298;1.0;0.0;0.0;0.0;0.0;0.028530662496452513;0.0;0.023448289598117546;0.0;0.0;0.0;0.02996150138133961;0.010203932787939208;0.0982116173552396;0.006742652780456316;0.29479450545988367;0.1271159341080005;0.020233460113947156;0.0;0.052364165820021534;0.1038370180746291;0.03908334319666694;0.01892181745778763
GO:0016077;0.0;0.0;0.0;0.0;0.0043465970330952685;0.03929867738412812;0.03929867738412812;0.0;0.0;0.6875098789522037;0.0;0.0;0.034468241995975965;0.0;0.0;0.0;0.0;0.013190292859827441;0.0;0.0;0.0;0.03929867738412812;0.040325796339479664;0.0;0.0;0.0043465970330952685;0.0;0.0;0.0;0.0043465970330952685;0.0043465970330952685;0.01781917986091951;0.0;0.0;0.0043465970330952685;0.01781917986091951;0.0;0.03962448217581367;0.0;0.0;0.0;0.03929867738412812;0.0;0.4053504640206358;0.03929867738412812;0.0;0.03929867738412812;0.0;0.0;0.034468241995975965;0.14489331248163725;0.0;0.0;0.03929867738412812;0.0;0.0;0.0;0.04553959519077539;0.01781917986091951;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.01781917986091951;0.01781917986091951;0.0;0.0;0.14489331248163725;0.0;0.03929867738412812;0.0043465970330952685;0.0043465970330952685;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.013190292859827441;0.01781917986091951;0.0;0.0;0.0
GO:0016310;0.0;0.0;0.0;0.0;0.10861444214277861;0.07818501561952232;0.13502154830108826;0.0;0.0;0.01935068821803607;0.0;0.0;0.07473136620498166;0.0;0.0;0.0;0.0;0.06782079117361327;0.0;0.0;0.0;0.14280042521390188;0.0026775124090232406;0.0;0.0;0.02535564089323761;0.0;0.0;0.0;0.05393102709678925;0.05865871732002015;0.03154359997366898;0.0;0.0;0.1379723158137202;0.03323113797219458;0.0;0.0026309472436379993;0.0;0.0;0.0;0.08975956693960024;0.0;0.030981507180835362;0.029937289512814946;0.0;0.02788787826828612;0.0;0.0;0.08961106761744933;0.10306219673347347;0.0;0.0;0.09132670683276246;0.0;0.0;0.0;0.0030236930772231728;0.027754707870213526;0.0;0.0;0.0;0.0;0.0;0.0;0.01781917986091951;1.0;0.8543223909229242;0.0;0.0;0.023743746809502336;0.0;0.07987959306413246;0.014778732692432576;0.04124057718599388;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07035993145533237;0.2514055769594236;0.0;0.0;0.0
GO:0016311;0.0;0.0;0.0;0.0;0.10861444214277861;0.07818501561952232;0.11535193197070082;0.0;0.0;0.01935068821803607;0.0;0.0;0.07473136620498166;0.0;0.0;0.0;0.0;0.06782079117361327;0.0;0.0;0.0;0.14280042521390188;0.0026775124090232406;0.0;0.0;0.02535564089323761;0.0;0.0;0.0;0.05393102709678925;0.05865871732002015;0.03154359997366898;0.0;0.0;0.1379723158137202;0.03323113797219458;0.0;0.0026309472436379993;0.0;0.0;0.0;0.08975956693960024;0.0;0.030981507180835362;0.029937289512814946;0.0;0.02788787826828612;0.0;0.0;0.08961106761744933;0.10306219673347347;0.0;0.0;0.09132670683276246;0.0;0.0;0.0;0.0030236930772231728;0.027754707870213526;0.0;0.0;0.0;0.0;0.0;0.0;0.01781917986091951;0.8543223909229242;1.0;0.0;0.0;0.023743746809502336;0.0;0.07987959306413246;0.014778732692432576;0.04124057718599388;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07035993145533237;0.2514055769594236;0.0;0.0;0.0
GO:1904681;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.11359915888918225;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0045638;0.0;0.08486837181390344;0.08024396035993493;0.08361166541353433;0.028530662496452513;0.0;0.0;0.0;0.08576020783589036;0.011161476702527729;0.0;0.012065582193972035;0.012065582193972035;0.08303376008689407;0.16754465357941645;0.04677925844875793;0.0;0.0;0.0;0.01022569765270045;0.028530662496452513;0.0;0.0;0.028530662496452513;0.0;0.0;0.0;0.0;0.028530662496452513;0.0;0.0;0.0;0.0;0.016002093132558695;0.0;0.0;0.028530662496452513;0.0;0.026220991268320233;0.08576020783589036;0.028530662496452513;0.0;0.028530662496452513;0.0;0.0;0.009169561775606058;0.0;0.012065582193972035;0.08576020783589036;0.0;0.0;0.028530662496452513;0.005439344724655555;0.0;0.028530662496452513;0.028530662496452513;0.013029324657314607;0.0;0.0;0.08043087434235961;0.028530662496452513;0.08576020783589036;0.08361166541353433;0.029169043782249552;0.028530662496452513;0.0;0.0;0.0;0.0;1.0;0.0;0.007827477218386933;0.0;0.0;0.0;0.08576020783589036;0.030671962024924275;0.08576020783589036;0.020267713863604715;0.028530662496452513;0.028530662496452513;0.006754307064843514;0.0;0.012065582193972035;0.08361166541353433;0.013046750263390992;0.006316456237097961
GO:0006351;0.0;0.0;0.0;0.0;0.005791764842280598;0.052364803152556746;0.052364803152556746;0.0;0.0;0.15734648488844394;0.0;0.0;0.04592833212913522;0.0;0.0;0.0;0.0;0.017575835501486885;0.0;0.0;0.0;0.052364803152556746;0.040710655685864225;0.0;0.0;0.005791764842280598;0.0;0.0;0.0;0.005791764842280598;0.005791764842280598;0.040657177955999976;0.0;0.0;0.005791764842280598;0.06196769406433458;0.0;0.04000264835466928;0.0;0.0;0.0;0.052364803152556746;0.0;0.16559752748776907;0.17674856427884625;0.0;0.17674856427884625;0.0;0.0;0.04592833212913522;0.19306781528701464;0.0;0.0;0.052364803152556746;0.0;0.0;0.0;0.04597421373351154;0.03577359901653648;0.0;0.0;0.0;0.0;0.0;0.0;0.14489331248163725;0.023743746809502336;0.023743746809502336;0.0;0.0;1.0;0.0;0.052364803152556746;0.005791764842280598;0.005791764842280598;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.017575835501486885;0.023743746809502336;0.0;0.0;0.0
GO:0043410;0.0;0.004390224708493307;0.03695154765663791;0.023448289598117546;0.007827477218386933;0.0;0.0;0.0;0.03695154765663791;0.0105530790873614;0.0;0.0033102305199409275;0.0033102305199409275;0.04114198821730005;0.007827477218386933;0.022388992028212155;0.0;0.0;0.0;0.6518752194015184;0.004390224708493307;0.0;0.0;0.023448289598117546;0.0;0.0;0.0;0.0;0.007827477218386933;0.0;0.0;0.0;0.0;0.03832565573256172;0.0;0.0;0.007827477218386933;0.0;0.01638479678390657;0.007827477218386933;0.1862653354790478;0.0;0.023448289598117546;0.0;0.0;0.060164801785852026;0.0;0.0033102305199409275;0.007827477218386933;0.0;0.0;0.023448289598117546;0.05463979172456285;0.0;0.13785537724251354;0.023448289598117546;0.01239825791716216;0.0;0.0;0.03695154765663791;0.007827477218386933;0.007827477218386933;0.007827477218386933;0.0695603558356059;0.023448289598117546;0.0;0.0;0.0;0.0;0.007827477218386933;0.0;1.0;0.0;0.0;0.0;0.028488401615422286;0.10717866766319521;0.007827477218386933;0.13298378015186518;0.023448289598117546;0.13785537724251354;0.862897058196156;0.0;0.0033102305199409275;0.023448289598117546;0.0786292736701857;0.5260368290470547
