;GO:0060441;GO:0016525;GO:0040037;GO:0045600;GO:0008543;GO:0006487;GO:0046777;GO:0060449;GO:0042059;GO:0006402;GO:0006886;GO:0032091;GO:0002003;GO:0046580;GO:0010977;GO:2000233;GO:0034504;GO:0051603;GO:0035116;GO:0033138;GO:0034260;GO:0006491;GO:0046709;GO:0090068;GO:0060437;GO:0043312;GO:0006897;GO:0042147;GO:0045778;GO:0048208;GO:0048133;GO:0006646;GO:0006888;GO:0010628;GO:0030099;GO:0030210;GO:2000369;GO:0035863;GO:0051138;GO:0031345;GO:0051897;GO:0016567;GO:0030335;GO:0034656;GO:0015014;GO:0043407;GO:0015012;GO:0090630;GO:0008285;GO:0006580;GO:0006382;GO:0008284;GO:0045944;GO:0043687;GO:0045747;GO:0043525;GO:0000122;GO:1901639;GO:0006657;GO:0051387;GO:0031338;GO:0010637;GO:0045595;GO:0010757;GO:2000179;GO:0016077;GO:0016310;GO:0016311;GO:1904681;GO:0045638;GO:0006351;GO:0043410;GO:0006477;GO:0000132;GO:1990830;GO:0010923;GO:0010801;GO:0043066;GO:0070373;GO:0043065;GO:0045880;GO:0070374;GO:0006508;GO:0019695;GO:0032332;GO:2000781;GO:0071902
GO:0008285;0.0;0.4373546016077704;0.5511135678562282;0.5023533606723289;0.5342247342020562;0.0;0.0;0.0;0.5513904955891787;0.21722524521400804;0.0;0.3321212757951005;0.17775814095870837;0.5177413654804732;0.4231471486606643;0.4253937773500188;0.0;0.0;0.0;0.27648644362742913;0.48789536144165324;0.0;0.0;0.5464476368480156;0.0;0.0;0.0;0.0;0.4688901302587561;0.0;0.0;0.0;0.0;0.41142544755062577;0.0;0.0;0.5318995907843753;0.0;0.23147608077254478;0.7451587532473576;0.39985659020840875;0.0;0.4502670719204808;0.0;0.0;0.24837520328196713;0.0;0.28636407707731604;1.0;0.0;0.0;0.6895721314862173;0.24253707206983716;0.0;0.4274589251126683;0.4370181514776594;0.3261438947925933;0.0;0.0;0.5514450492785233;0.5514834290512578;0.577846660005229;0.6657309523816263;0.3989678290803363;0.6349678737137332;0.0;0.0;0.0;0.0;0.5385906336392302;0.0;0.2246230710081532;0.0;0.0;0.0;0.45927399643908523;0.38023695109582867;0.6837278943013937;0.2990033814766351;0.5013030969062477;0.4275721719230785;0.21735283790841955;0.0;0.25268615726101284;0.4205078384440675;0.29145533530205897;0.22670071702729916
GO:0006580;0.0;0.0;0.0;0.0;0.19516091870186372;0.45206129962252856;0.4398273503441438;0.0;0.0;0.3055344207895917;0.0;0.0;0.47191388867753353;0.0;0.0;0.0;0.0;0.41043097285448493;0.0;0.0;0.0;0.5124253899010518;0.28126860501008716;0.0;0.0;0.14705314778505219;0.0;0.0;0.0;0.19772792661543195;0.20353352476290562;0.31387194690053033;0.0;0.0;0.23236225703108768;0.43089985409771914;0.0;0.2759503140758622;0.0;0.0;0.0;0.4604591866726734;0.0;0.4511237274162375;0.3238290210501755;0.0;0.39936555927800677;0.0;0.0;1.0;0.4495558818560276;0.0;0.0;0.4822175571140304;0.0;0.0;0.0;0.28417562643350625;0.4111851567016744;0.0;0.0;0.0;0.0;0.0;0.0;0.35570368776572314;0.4024537440286909;0.4031063821073676;0.0;0.0;0.357599270508216;0.0;0.46233166253740765;0.15046640198013086;0.19289481555038734;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.42232408033363994;0.5359821516923434;0.0;0.0;0.0
GO:0006382;0.0;0.0;0.0;0.0;0.18491225002827902;0.5443066656972164;0.5301665251657869;0.0;0.0;0.5761157668841601;0.0;0.0;0.5139653532003458;0.0;0.0;0.0;0.0;0.4713569139867633;0.0;0.0;0.0;0.5610588015216915;0.3597753535020819;0.0;0.0;0.1411580776439187;0.0;0.0;0.0;0.1872151389418792;0.19241169277142187;0.35660802290650606;0.0;0.0;0.21797800835339148;0.3817646127618762;0.0;0.3531159743079533;0.0;0.0;0.0;0.5539948318831368;0.0;0.6276002005152689;0.4206635520360174;0.0;0.4417889825779141;0.0;0.0;0.4495558818560276;1.0;0.0;0.0;0.5790275375800145;0.0;0.0;0.0;0.3634131400609107;0.37051780309513443;0.0;0.0;0.0;0.0;0.0;0.0;0.6676227638469706;0.378826934005499;0.3794051376436001;0.0;0.0;0.6710637014752188;0.0;0.5561529841894802;0.14430023214996932;0.18287666039203437;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4842724922841836;0.4610800707339674;0.0;0.0;0.0
GO:0008284;0.0;0.3515444251798031;0.4032313560607254;0.6876345720629841;0.5327192250704172;0.0;0.0;0.0;0.403433542389403;0.1748198587561155;0.0;0.33099654886366553;0.17743544256400817;0.3788629697344872;0.3097560320280705;0.31139792046459364;0.0;0.0;0.0;0.3789135048140263;0.3920583458176222;0.0;0.0;0.7478180091107658;0.0;0.0;0.0;0.0;0.5831121696854377;0.0;0.0;0.0;0.0;0.5118526334839499;0.0;0.0;0.5304071398919754;0.0;0.31730406252412785;0.5447985462910339;0.5476304268616029;0.0;0.6165069038420397;0.0;0.0;0.1819410177185761;0.0;0.2855275241029489;0.6895721314862173;0.0;0.0;1.0;0.33244688056886196;0.0;0.58534838528979;0.5984082871792143;0.23883654346799066;0.0;0.0;0.40347337226088303;0.5498792205703111;0.42274732246570784;0.6633946355540382;0.29208341508679;0.9210428560372274;0.0;0.0;0.0;0.0;0.394087845899796;0.0;0.3079212052630074;0.0;0.0;0.0;0.33615490811338844;0.27839077805917145;0.5000041728927053;0.21898445578327574;0.6862007456323638;0.5855031118246585;0.2979663602383188;0.0;0.25203457611828933;0.5758509199428081;0.3993961857595534;0.31076590395464143
GO:0045944;0.0;0.16534270828927214;0.20323914785932018;0.3093736612546335;0.23161511557209982;0.0;0.0;0.0;0.20329049898089546;0.19604878165474407;0.0;0.12918375719424924;0.09656625540466392;0.19685726073520546;0.1764075013047158;0.44279565079372196;0.0;0.0;0.0;0.4983460094644803;0.17378929864433715;0.0;0.0;0.3209963551861344;0.0;0.0;0.0;0.0;0.2335070790322386;0.0;0.0;0.0;0.0;0.4714007592570712;0.0;0.0;0.23117698093858402;0.0;0.20285507866130212;0.23386960865888917;0.277459821475841;0.0;0.29410741596713386;0.0;0.0;0.24780043063482388;0.0;0.121624597475697;0.24253707206983716;0.0;0.0;0.33244688056886196;1.0;0.0;0.2868238236640008;0.2899242950046925;0.5897006721125975;0.0;0.0;0.2033006119292874;0.23480091310271678;0.20808080788429043;0.25330920456711986;0.3662597243657415;0.3211886048666814;0.0;0.0;0.0;0.0;0.20088988800881064;0.0;0.43801099790544284;0.0;0.0;0.0;0.256655147891135;0.3260219490682009;0.22520851965056157;0.28068140989867096;0.3090830942603443;0.2868609693043878;0.42875457287361673;0.0;0.11510869157237875;0.2845244054160727;0.5719807228074061;0.44061734199855024
GO:0043687;0.0;0.0;0.0;0.0;0.2014482204708367;0.8922341581943919;0.8675067887020587;0.0;0.0;0.3946504912803787;0.0;0.0;0.5957273274084275;0.0;0.0;0.0;0.0;0.6524806040193828;0.0;0.0;0.0;0.7887447397866407;0.26591700177297634;0.0;0.0;0.15059468647227786;0.0;0.0;0.0;0.2041844494622445;0.2103813261956703;0.3792271384581913;0.0;0.0;0.2413300378178203;0.4508572209600482;0.0;0.260827292948543;0.0;0.0;0.0;0.9092272308440794;0.0;0.4274381067090221;0.5016653649206296;0.0;0.6109236432189317;0.0;0.0;0.4822175571140304;0.5790275375800145;0.0;0.0;1.0;0.0;0.0;0.0;0.26870009614444357;0.43628274612673507;0.0;0.0;0.0;0.0;0.0;0.0;0.4607097924790064;0.4171026883864567;0.41780374336723963;0.0;0.0;0.463212847720058;0.0;0.9130183064492684;0.1541763280080727;0.19903465874862586;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6720205942560389;0.4997601561980375;0.0;0.0;0.0
GO:0045747;0.0;0.26978860049167847;0.5394821400712876;0.5174049365263065;0.39465907240919323;0.0;0.0;0.0;0.5396959906474122;0.15192514043458608;0.0;0.2330345611667117;0.14480409524325236;0.5133749154113827;0.2573990504525322;0.25853178736486543;0.0;0.0;0.0;0.32076098697864885;0.29302690555738203;0.0;0.0;0.5507562845836544;0.0;0.0;0.0;0.0;0.4156540563069105;0.0;0.0;0.0;0.0;0.3781292672041268;0.0;0.0;0.39338867370956515;0.0;0.2754811379529828;0.40124998173202386;0.8572438781079169;0.0;0.4760763896724503;0.0;0.0;0.2750156375062779;0.0;0.209541744712323;0.4274589251126683;0.0;0.0;0.58534838528979;0.2868238236640008;0.0;1.0;0.46521121634452856;0.20645651296786002;0.0;0.0;0.5397381130346367;0.4039992281370903;0.33089022942338264;0.4620923769172393;0.24507698089571991;0.5513224854943918;0.0;0.0;0.0;0.0;0.31306974946121613;0.0;0.5301941313770184;0.0;0.0;0.0;0.2753690592529044;0.23536366972857267;0.37641328333268;0.32396958033513257;0.5165927298584453;0.9035549928566069;0.5151921454480882;0.0;0.1909220750315064;0.45146279329895334;0.4188403488083651;0.27053952144747007
GO:0043525;0.0;0.27476810114236017;0.32410021947503653;0.5275826199634129;0.40279362287434556;0.0;0.0;0.0;0.3242308242670509;0.15349156704454792;0.0;0.23853590611141517;0.14690945035032044;0.3081686662250733;0.26083463852271005;0.26199788356866094;0.0;0.0;0.0;0.32464352915672146;0.29891052524182593;0.0;0.0;0.5623029807345402;0.0;0.0;0.0;0.0;0.42516878598898217;0.0;0.0;0.0;0.0;0.3859873467226751;0.0;0.0;0.40147040238406567;0.0;0.27834001451532253;0.4096613945038296;0.4410676424191795;0.0;0.4846795744782439;0.0;0.0;0.16388643669593878;0.0;0.21397923031012497;0.4370181514776594;0.0;0.0;0.5984082871792143;0.2899242950046925;0.0;0.46521121634452856;1.0;0.20866095487873104;0.0;0.0;0.32425654984148516;0.41252752576380014;0.33658942140603504;0.4732836419064808;0.24818952018324938;0.562893184223429;0.0;0.0;0.0;0.0;0.3181668704540408;0.0;0.2710937362451848;0.0;0.0;0.0;0.27930476266296;0.23823293103543383;0.568557580410578;0.19334754288631142;0.8873831908744619;0.4653089429342524;0.2633477492501385;0.0;0.1945990583544195;0.45919216737537216;0.3395635927337725;0.27329623894560845
GO:0000122;0.0;0.2026230140978781;0.27392116764569285;0.2224763577770529;0.22851395403281125;0.0;0.0;0.0;0.2739895628553614;0.2935592615388122;0.0;0.12731989056634446;0.09552097025510937;0.2654178837843519;0.23812804156641157;0.7028168376073604;0.0;0.0;0.0;0.3213016263714174;0.2128375440851954;0.0;0.0;0.2307214632792612;0.0;0.0;0.0;0.0;0.1845015503414307;0.0;0.0;0.0;0.0;0.3059637786774866;0.0;0.0;0.22808746267324026;0.0;0.14653453653519063;0.31464615783180744;0.19979518555778594;0.0;0.21163424968137123;0.0;0.0;0.37499089282564835;0.0;0.1199710805276282;0.3261438947925933;0.0;0.0;0.23883654346799066;0.5897006721125975;0.0;0.20645651296786002;0.20866095487873104;1.0;0.0;0.0;0.2740030323715621;0.23161444056502378;0.2803680478007007;0.24960454567119153;0.5639782547647967;0.230857776787007;0.0;0.0;0.0;0.0;0.27079172367344;0.0;0.28272913440672975;0.0;0.0;0.0;0.3815855865421068;0.49222310474087516;0.3031453632913274;0.4243363132744683;0.22227012692002437;0.20648292701165571;0.27680353199324564;0.0;0.1136265199722609;0.20482124919018235;0.36142507689038583;0.284397233670897
GO:1901639;0.0;0.0;0.0;0.0;0.08642477273871113;0.2601870637114375;0.30285692830958394;0.0;0.0;0.43681683885698314;0.0;0.0;0.2769921336107023;0.0;0.0;0.0;0.0;0.2162057742760969;0.0;0.0;0.0;0.30034996246678064;0.9796139574766632;0.0;0.0;0.0754885491700258;0.0;0.0;0.0;0.08692451590979254;0.08802836041232373;0.33577018237493206;0.0;0.0;0.0930197538501105;0.32602695651840263;0.0;0.787305584940404;0.0;0.0;0.0;0.2626135512287445;0.0;0.55861846900169;0.2736683164999625;0.0;0.3371125407939713;0.0;0.0;0.28417562643350625;0.3634131400609107;0.0;0.0;0.26870009614444357;0.0;0.0;0.0;1.0;0.3690432150619654;0.0;0.0;0.0;0.0;0.0;0.0;0.4774068303454299;0.22234755282806717;0.2224966664996098;0.0;0.0;0.49794022986966113;0.0;0.2631485875885007;0.07637796308960154;0.0859774826888135;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.21892275634882902;0.2222619088652087;0.0;0.0;0.0
GO:0006657;0.0;0.0;0.0;0.0;0.14901539690766;0.41427442436734296;0.4782781703900637;0.0;0.0;0.2683811276718782;0.0;0.0;0.39263409496315593;0.0;0.0;0.0;0.0;0.3738240054581764;0.0;0.0;0.0;0.45777384356080003;0.3656802466438098;0.0;0.0;0.11923212079103546;0.0;0.0;0.0;0.15050735008817331;0.15384769811276527;0.8478821422136846;0.0;0.0;0.16976879048482915;0.4649185853555023;0.0;0.35950813073681864;0.0;0.0;0.0;0.4204601144301682;0.0;0.34342225288938005;0.4296804673549615;0.0;0.5177611519403785;0.0;0.0;0.4111851567016744;0.37051780309513443;0.0;0.0;0.43628274612673507;0.0;0.0;0.0;0.3690432150619654;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3054508987374154;0.3983373319760735;0.3988161664012143;0.0;0.0;0.4082660358439121;0.0;0.42183330493077953;0.1214662257745608;0.14769059710150215;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.38202154692414003;0.4151482934226793;0.0;0.0;0.0
GO:0051387;0.0;0.3196771360237744;0.9129576663126563;0.3588893693933382;0.3748667273689;0.0;0.0;0.0;0.8229144854551689;0.18364803482057893;0.0;0.21978266749659314;0.13957469713593945;0.7843461793672845;0.33936181855635533;0.3408053229053247;0.0;0.0;0.0;0.22662595856984832;0.34586496687276636;0.0;0.0;0.3808443182045233;0.0;0.0;0.0;0.0;0.3147354389854538;0.0;0.0;0.0;0.0;0.2877573692547997;0.0;0.0;0.373720370694911;0.0;0.19547116322791253;0.5193566104263447;0.5132982779556292;0.0;0.3314938240467591;0.0;0.0;0.42792488714951543;0.0;0.19876530504104528;0.5514450492785233;0.0;0.0;0.40347337226088303;0.2033006119292874;0.0;0.5397381130346367;0.32425654984148516;0.2740030323715621;0.0;0.0;1.0;0.38328355774551454;0.43214721092254954;0.43518910587701765;0.3236318099728425;0.3812158746891737;0.0;0.0;0.0;0.0;0.40980901210939313;0.0;0.32246071582150104;0.0;0.0;0.0;0.36221216585095056;0.3111966313616605;0.48875055175213045;0.5021950364999811;0.3583530045206645;0.5398448052776904;0.31356279223829486;0.0;0.18193464109616328;0.3150777021579931;0.2784701124634088;0.1920548674866346
GO:0031338;0.0;0.3315680295642531;0.38306514997001645;0.4702614092344081;0.4980780187085254;0.0;0.0;0.0;0.383247614137262;0.16973445952006166;0.0;0.30546657762351437;0.1698267567586474;0.36100654542735444;0.3470829905726832;0.299232645164425;0.0;0.0;0.0;0.26647764176116295;0.3673739060141416;0.0;0.0;0.5086864047487597;0.0;0.0;0.0;0.0;0.43270904857302306;0.0;0.0;0.0;0.0;0.38330331784419447;0.0;0.0;0.8165126065151025;0.0;0.22441918702215446;0.5929606676463289;0.37925579624753714;0.0;0.4951606193972003;0.0;0.0;0.1777195536670481;0.0;0.26632645343615957;0.5514834290512578;0.0;0.0;0.5498792205703111;0.23480091310271678;0.0;0.4039992281370903;0.41252752576380014;0.23161444056502378;0.0;0.0;0.38328355774551454;1.0;0.5303555272947241;0.610517565699543;0.2813544472385892;0.5093494946252818;0.0;0.0;0.0;0.0;0.3748039633627285;0.0;0.21797183714084425;0.0;0.0;0.0;0.32202228910332625;0.26862734991717874;0.4693646983402431;0.21289775937115718;0.4693409248001138;0.4041003842090015;0.21111921466660447;0.0;0.23695499905453146;0.3977846342022158;0.28035520426723004;0.21992772825978552
GO:0010637;0.0;0.5000815385111348;0.4319436124015171;0.43608481591900455;0.39144832301964577;0.0;0.0;0.0;0.43211370725383286;0.18776959428225012;0.0;0.23087200502843203;0.14396614736208518;0.41117148647399415;0.513028622408799;0.3507083519236329;0.0;0.0;0.0;0.23258204269732946;0.36077909806225616;0.0;0.0;0.39797102749060725;0.0;0.0;0.0;0.0;0.3301488004847347;0.0;0.0;0.0;0.0;0.30058775559532963;0.0;0.0;0.45490048403829453;0.0;0.23303104294929913;0.6696263524966807;0.3141057820105856;0.0;0.3443943201152615;0.0;0.0;0.22090778311739914;0.0;0.20779159855112034;0.577846660005229;0.0;0.0;0.42274732246570784;0.20808080788429043;0.0;0.33089022942338264;0.33658942140603504;0.2803680478007007;0.0;0.0;0.43214721092254954;0.5303555272947241;1.0;0.5335912475969458;0.33254888186315423;0.39837677125202237;0.0;0.0;0.0;0.0;0.5240649511120058;0.0;0.1947553676407456;0.0;0.0;0.0;0.3734187891421276;0.3194328922534331;0.509377876857145;0.2600744559899113;0.37347639613945893;0.33095808399215854;0.18926638836682816;0.0;0.1894680631967763;0.3808841236306257;0.24308415416392126;0.1963153076715492
GO:0045595;0.0;0.4669910117771477;0.4349075593108898;0.7308852862272119;0.5894367756269664;0.0;0.0;0.0;0.435142768461329;0.18237976282713747;0.0;0.3742739117476025;0.18916060406869092;0.40669417260091983;0.435332480944928;0.3299569316068554;0.0;0.0;0.0;0.29057289252096496;0.43223966534254576;0.0;0.0;0.6043519721843261;0.0;0.0;0.0;0.0;0.5256157210293795;0.0;0.0;0.0;0.0;0.4544609975350828;0.0;0.0;0.5866074631776077;0.0;0.3201078887761954;0.6042609312102529;0.4300039503136231;0.0;0.48886188589265966;0.0;0.0;0.18812339192563637;0.0;0.3171633148998596;0.6657309523816263;0.0;0.0;0.6633946355540382;0.25330920456711986;0.0;0.4620923769172393;0.4732836419064808;0.24960454567119153;0.0;0.0;0.43518910587701765;0.610517565699543;0.5335912475969458;1.0;0.30835143676271237;0.6052881503388001;0.0;0.0;0.0;0.0;0.5629359495438672;0.0;0.23383248045955637;0.0;0.0;0.0;0.35788517357282806;0.2931308012970962;0.5496448454108577;0.2280029844111902;0.549612244212131;0.4622247208788336;0.22596431724337374;0.0;0.2763675346777094;0.6023277834913104;0.3071516404826205;0.23608483749285455
GO:0010757;0.0;0.24225250546510074;0.3235176102693012;0.2679833459463212;0.27679240352680573;0.0;0.0;0.0;0.32361301940969167;0.3303328968165761;0.0;0.1567887623723224;0.1112015403894085;0.3117226315792304;0.27474354841960635;0.6752055209218492;0.0;0.0;0.0;0.4295839713089268;0.25699872241816873;0.0;0.0;0.28003783684211964;0.0;0.0;0.0;0.0;0.22634463009239048;0.0;0.0;0.0;0.0;0.37097031480394416;0.0;0.0;0.2761669113133771;0.0;0.16498804237172043;0.3818966164797854;0.23574668763264997;0.0;0.2524074212381451;0.0;0.0;0.5041403403420205;0.0;0.14579134120439616;0.3989678290803363;0.0;0.0;0.29208341508679;0.3662597243657415;0.0;0.24507698089571991;0.24818952018324938;0.5639782547647967;0.0;0.0;0.3236318099728425;0.2813544472385892;0.33254888186315423;0.30835143676271237;1.0;0.28023867728757;0.0;0.0;0.0;0.0;0.3191613440653206;0.0;0.37165573945160896;0.0;0.0;0.0;0.44341766219939627;0.6843280388916767;0.36508556216945837;0.5785154180695764;0.26768417515795007;0.24511420233437356;0.3629288435244659;0.0;0.13652737939354276;0.2427761077017158;0.38025913946591455;0.3741205612783947
GO:2000179;0.0;0.3295382991864765;0.38099981636308866;0.6411501994439908;0.4945919398040001;0.0;0.0;0.0;0.3811803178237154;0.16920096169130527;0.0;0.3029339557316932;0.16904105628480023;0.35917165584264016;0.2964671973283891;0.29797088849185643;0.0;0.0;0.0;0.3643570134701617;0.3648837723340924;0.0;0.0;0.6931640720057805;0.0;0.0;0.0;0.0;0.5355645697088294;0.0;0.0;0.0;0.0;0.4748473593575327;0.0;0.0;0.49259834871295677;0.0;0.3070322034931449;0.5049872063688182;0.5177363129452315;0.0;0.5788785767654616;0.0;0.0;0.17727372049813772;0.0;0.2643992250439722;0.6349678737137332;0.0;0.0;0.9210428560372274;0.3211886048666814;0.0;0.5513224854943918;0.562893184223429;0.230857776787007;0.0;0.0;0.3812158746891737;0.5093494946252818;0.39837677125202237;0.6052881503388001;0.28023867728757;1.0;0.0;0.0;0.0;0.0;0.3728265212642502;0.0;0.2982385846339955;0.0;0.0;0.0;0.32056149137345596;0.2676100583069809;0.46626771711658144;0.21225827707172282;0.639903499443861;0.5514597444493141;0.28889045571506916;0.0;0.23542819588974528;0.5428891362762689;0.38325693305999725;0.30090641733069606
GO:0016077;0.0;0.0;0.0;0.0;0.13961620678477615;0.4386819026387517;0.42954695388563846;0.0;0.0;0.7912934355698509;0.0;0.0;0.4149857267317972;0.0;0.0;0.0;0.0;0.3551769810878102;0.0;0.0;0.0;0.48210278980511684;0.473187553802554;0.0;0.0;0.11313781140356971;0.0;0.0;0.0;0.1409250583575228;0.14384947680923568;0.28857838125887014;0.0;0.0;0.15767547303911367;0.3126255149364312;0.0;0.4654377490873386;0.0;0.0;0.0;0.44488542125266284;0.0;0.7592547766429341;0.378809238457106;0.0;0.3984820305419959;0.0;0.0;0.35570368776572314;0.6676227638469706;0.0;0.0;0.4607097924790064;0.0;0.0;0.0;0.4774068303454299;0.3054508987374154;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.2779987759097302;0.2783100252917123;0.0;0.0;0.5926790723646129;0.0;0.44626125972720804;0.11514744484878782;0.13845260804761678;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.36246115755418234;0.35307370530857285;0.0;0.0;0.0
GO:0016310;0.0;0.0;0.0;0.0;0.3019548079447479;0.38118596516910813;0.5491677936484729;0.0;0.0;0.22987592571885573;0.0;0.0;0.3484068398745918;0.0;0.0;0.0;0.0;0.2830645777298158;0.0;0.0;0.0;0.4549877810831734;0.21970275336683925;0.0;0.0;0.20047956255215413;0.0;0.0;0.0;0.308144407906863;0.3224794627137615;0.45748426619107474;0.0;0.0;0.4013804148135955;0.3139475997991561;0.0;0.21488715083676305;0.0;0.0;0.0;0.39100527116126105;0.0;0.3339638419999094;0.35748641347051946;0.0;0.32257773761795044;0.0;0.0;0.4024537440286909;0.378826934005499;0.0;0.0;0.4171026883864567;0.0;0.0;0.0;0.22234755282806717;0.3983373319760735;0.0;0.0;0.0;0.0;0.0;0.0;0.2779987759097302;1.0;0.8946506994965784;0.0;0.0;0.2798903102240879;0.0;0.3932135926869843;0.20687747183001645;0.2965643317628674;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2960243535830241;0.5035461539114775;0.0;0.0;0.0
GO:0016311;0.0;0.0;0.0;0.0;0.30262848097067624;0.38177139797272935;0.49071678135983904;0.0;0.0;0.23008870314482718;0.0;0.0;0.348895851564828;0.0;0.0;0.0;0.0;0.28370466241807435;0.0;0.0;0.0;0.455822099584241;0.2198483395937333;0.0;0.0;0.20077630520519504;0.0;0.0;0.0;0.30884601456782074;0.32324794745512686;0.4581159695624799;0.0;0.0;0.40257164797359773;0.3143446084281849;0.0;0.21502642285813606;0.0;0.0;0.0;0.3916212781736984;0.0;0.3344131245235854;0.3580012636443573;0.0;0.32299688763926676;0.0;0.0;0.4031063821073676;0.3794051376436001;0.0;0.0;0.41780374336723963;0.0;0.0;0.0;0.2224966664996098;0.3988161664012143;0.0;0.0;0.0;0.0;0.0;0.0;0.2783100252917123;0.8946506994965784;1.0;0.0;0.0;0.28020581196932165;0.0;0.3938365830668449;0.20719347153608286;0.2972141408739833;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2967244635077112;0.50456825999727;0.0;0.0;0.0
GO:1904681;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.4478588701308141;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0045638;0.0;0.5812895471899376;0.40962591361369705;0.4662863773679459;0.36675152164461305;0.0;0.0;0.0;0.4097788824871361;0.18156619637992089;0.0;0.21440317548333168;0.13738560253146184;0.3908983137844487;0.6096619438740027;0.3358514495911377;0.0;0.0;0.0;0.22363439002599142;0.3385542397616243;0.0;0.0;0.3724711307734333;0.0;0.0;0.0;0.0;0.3751010095297863;0.0;0.0;0.0;0.0;0.281481215256917;0.0;0.0;0.36565418830393875;0.0;0.38017137021270886;0.507939172204296;0.2980033517354787;0.0;0.32513193939049867;0.0;0.0;0.21491923912169503;0.0;0.19435515607055795;0.5385906336392302;0.0;0.0;0.394087845899796;0.20088988800881064;0.0;0.31306974946121613;0.3181668704540408;0.27079172367344;0.0;0.0;0.40980901210939313;0.3748039633627285;0.5240649511120058;0.5629359495438672;0.3191613440653206;0.3728265212642502;0.0;0.0;0.0;0.0;1.0;0.0;0.18844199425149047;0.0;0.0;0.0;0.3566215212969003;0.3070609151816448;0.47862602185785424;0.2518138438007502;0.3509299575505165;0.3131304913962551;0.1832984193149663;0.0;0.17823278438984624;0.5125983317386624;0.23332715467441564;0.18990205748068176
GO:0006351;0.0;0.0;0.0;0.0;0.14049003381903916;0.4409507338219447;0.4317220440406627;0.0;0.0;0.5232379411519238;0.0;0.0;0.4170249245381983;0.0;0.0;0.0;0.0;0.3574138368328988;0.0;0.0;0.0;0.4848443918518151;0.4935263574912454;0.0;0.0;0.11371094274529546;0.0;0.0;0.0;0.14181539805312648;0.14477727347029765;0.4002291370265098;0.0;0.0;0.15879088122278956;0.45206023179790333;0.0;0.48541973814884615;0.0;0.0;0.0;0.44721904512448185;0.0;0.5121241708012867;0.5653218958871472;0.0;0.5741809539541383;0.0;0.0;0.357599270508216;0.6710637014752188;0.0;0.0;0.463212847720058;0.0;0.0;0.0;0.49794022986966113;0.4082660358439121;0.0;0.0;0.0;0.0;0.0;0.0;0.5926790723646129;0.2798903102240879;0.28020581196932165;0.0;0.0;1.0;0.0;0.4486093777903303;0.11574117117058662;0.13931188554045318;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.36479100453053614;0.35518629216397496;0.0;0.0;0.0
GO:0043410;0.0;0.15432838148805267;0.3223693330190304;0.2880249089178796;0.21522367771110326;0.0;0.0;0.0;0.3224456804530501;0.16159807509994129;0.0;0.11937639165560338;0.09097907237076248;0.3427995077567418;0.16673573400670424;0.3288526741087498;0.0;0.0;0.0;0.8235391144036175;0.16166215546602528;0.0;0.0;0.29807282010542924;0.0;0.0;0.0;0.0;0.21605308567101802;0.0;0.0;0.0;0.0;0.3636784195437204;0.0;0.0;0.21484531177752034;0.0;0.19345307044413215;0.21716902050741002;0.574265286790101;0.0;0.27474769276438843;0.0;0.0;0.49764192904286253;0.0;0.11289261318807749;0.2246230710081532;0.0;0.0;0.3079212052630074;0.43801099790544284;0.0;0.5301941313770184;0.2710937362451848;0.28272913440672975;0.0;0.0;0.32246071582150104;0.21797183714084425;0.1947553676407456;0.23383248045955637;0.37165573945160896;0.2982385846339955;0.0;0.0;0.0;0.0;0.18844199425149047;0.0;1.0;0.0;0.0;0.0;0.29820845530945767;0.4881591053090698;0.20968093634769186;0.5607148124420234;0.2877730439002286;0.5302583795169299;0.9798093342004469;0.0;0.10725705837088671;0.2663667938255821;0.5419461560122808;0.7325055077531057
