;GO:0060441;GO:0016525;GO:0040037;GO:0045600;GO:0008543;GO:0006487;GO:0046777;GO:0060449;GO:0042059;GO:0006402;GO:0006886;GO:0032091;GO:0002003;GO:0046580;GO:0010977;GO:2000233;GO:0034504;GO:0051603;GO:0035116;GO:0033138;GO:0034260;GO:0006491;GO:0046709;GO:0090068;GO:0060437;GO:0043312;GO:0006897;GO:0042147;GO:0045778;GO:0048208;GO:0048133;GO:0006646;GO:0006888;GO:0010628;GO:0030099;GO:0030210;GO:2000369;GO:0035863;GO:0051138;GO:0031345;GO:0051897;GO:0016567;GO:0030335;GO:0034656;GO:0015014;GO:0043407;GO:0015012;GO:0090630;GO:0008285;GO:0006580;GO:0006382;GO:0008284;GO:0045944;GO:0043687;GO:0045747;GO:0043525;GO:0000122;GO:1901639;GO:0006657;GO:0051387;GO:0031338;GO:0010637;GO:0045595;GO:0010757;GO:2000179;GO:0016077;GO:0016310;GO:0016311;GO:1904681;GO:0045638;GO:0006351;GO:0043410;GO:0006477;GO:0000132;GO:1990830;GO:0010923;GO:0010801;GO:0043066;GO:0070373;GO:0043065;GO:0045880;GO:0070374;GO:0006508;GO:0019695;GO:0032332;GO:2000781;GO:0071902
GO:0043410;0.0;0.05882352941176472;0.16326530612244894;0.1333333333333333;0.0888888888888889;0.0;0.0;0.0;0.16326530612244894;0.06944444444444442;0.0;0.0444444444444444;0.03389830508474578;0.18000000000000005;0.06349206349206349;0.1607142857142857;0.0;0.0;0.0;0.7073170731707317;0.0625;0.0;0.0;0.13953488372093026;0.0;0.0;0.0;0.0;0.09302325581395354;0.0;0.0;0.0;0.0;0.19512195121951215;0.0;0.0;0.08695652173913049;0.0;0.07894736842105265;0.0888888888888889;0.3902439024390244;0.0;0.125;0.0;0.0;0.3055555555555556;0.0;0.04166666666666663;0.09302325581395354;0.0;0.0;0.14634146341463417;0.25;0.0;0.3414634146341463;0.12244897959183676;0.13432835820895528;0.0;0.0;0.16326530612244894;0.0888888888888889;0.07692307692307687;0.09756097560975607;0.19298245614035092;0.13953488372093026;0.0;0.0;0.0;0.0;0.07407407407407407;0.0;1.0;0.0;0.0;0.0;0.1454545454545455;0.2962962962962963;0.08510638297872342;0.3666666666666667;0.1333333333333333;0.3414634146341463;0.9523809523809523;0.0;0.04081632653061229;0.12;0.33333333333333337;0.5686274509803921
GO:0006477;0.0;0.0;0.0;0.0;0.08333333333333337;0.75;0.7142857142857143;0.0;0.0;0.19999999999999996;0.0;0.0;0.3571428571428571;0.0;0.0;0.0;0.0;0.4444444444444444;0.0;0.0;0.0;0.5789473684210527;0.11267605633802813;0.0;0.0;0.05405405405405406;0.0;0.0;0.0;0.07999999999999996;0.07999999999999996;0.17647058823529416;0.0;0.0;0.09999999999999998;0.2647058823529411;0.0;0.1095890410958904;0.0;0.0;0.0;0.7894736842105263;0.0;0.21212121212121215;0.2666666666666667;0.0;0.3666666666666667;0.0;0.0;0.25;0.34615384615384615;0.0;0.0;0.8823529411764706;0.0;0.0;0.0;0.11428571428571432;0.21621621621621623;0.0;0.0;0.0;0.0;0.0;0.0;0.23684210526315785;0.21052631578947367;0.21052631578947367;0.0;0.0;0.25;0.0;1.0;0.05555555555555558;0.07692307692307687;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.47058823529411764;0.2727272727272727;0.0;0.0;0.0
GO:0000132;0.0;0.0;0.0;0.0;0.0714285714285714;0.05405405405405406;0.052631578947368474;0.0;0.0;0.0357142857142857;0.16129032258064513;0.0;0.050000000000000044;0.0;0.0;0.0;0.11538461538461542;0.0;0.0;0.0;0.0;0.0625;0.024691358024691357;0.0;0.0;0.10256410256410253;0.125;0.1923076923076923;0.0;0.1923076923076923;0.06896551724137934;0.04761904761904767;0.19999999999999996;0.0;0.08333333333333337;0.0444444444444444;0.0;0.02409638554216864;0.0;0.0;0.0;0.05555555555555558;0.0;0.04761904761904767;0.050000000000000044;0.0;0.046511627906976716;0.0;0.0;0.05405405405405406;0.05405405405405406;0.0;0.0;0.05882352941176472;0.0;0.0;0.0;0.025000000000000022;0.04255319148936165;0.0;0.0;0.0;0.0;0.0;0.0;0.04081632653061229;0.07999999999999996;0.07999999999999996;0.0;0.0;0.04255319148936165;0.0;0.05555555555555558;1.0;0.06666666666666665;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06666666666666665;0.0;0.0;0.0
GO:1990830;0.0;0.0;0.0;0.0;0.11111111111111116;0.07407407407407407;0.0714285714285714;0.0;0.0;0.04347826086956519;0.0;0.0;0.06666666666666665;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09090909090909094;0.028169014084507005;0.0;0.0;0.06451612903225812;0.0;0.0;0.0;0.10526315789473684;0.10526315789473684;0.0625;0.0;0.0;0.1428571428571429;0.05714285714285716;0.0;0.0273972602739726;0.0;0.0;0.0;0.07692307692307687;0.0;0.0625;0.06666666666666665;0.0;0.06060606060606055;0.0;0.0;0.07407407407407407;0.07407407407407407;0.0;0.0;0.08333333333333337;0.0;0.0;0.0;0.02857142857142858;0.05405405405405406;0.0;0.0;0.0;0.0;0.0;0.0;0.05128205128205132;0.1333333333333333;0.1333333333333333;0.2857142857142857;0.0;0.05405405405405406;0.0;0.07692307692307687;0.06666666666666665;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09999999999999998;0.0;0.0;0.0
GO:0010923;0.0;0.12121212121212122;0.17647058823529416;0.1333333333333333;0.1428571428571429;0.0;0.0;0.0;0.17647058823529416;0.11111111111111116;0.0;0.15384615384615385;0.04761904761904767;0.16666666666666663;0.13636363636363635;0.26315789473684215;0.0;0.0;0.0;0.1777777777777778;0.41666666666666663;0.0;0.0;0.1428571428571429;0.0;0.0;0.0;0.0;0.11111111111111116;0.0;0.0;0.0;0.0;0.1428571428571429;0.0;0.0;0.13793103448275867;0.0;0.06557377049180324;0.23076923076923073;0.11111111111111116;0.0;0.12121212121212122;0.0;0.0;0.30508474576271183;0.0;0.1785714285714286;0.25;0.0;0.0;0.15384615384615385;0.11538461538461542;0.0;0.11764705882352944;0.11764705882352944;0.20408163265306123;0.0;0.0;0.17647058823529416;0.1428571428571429;0.18181818181818177;0.16666666666666663;0.24390243902439024;0.1428571428571429;0.0;0.0;0.0;0.0;0.17142857142857137;0.0;0.1454545454545455;0.0;0.0;0.0;1.0;0.3589743589743589;0.2142857142857143;0.27450980392156865;0.1333333333333333;0.11764705882352944;0.14035087719298245;0.0;0.0625;0.11428571428571432;0.1333333333333333;0.18867924528301883
GO:0010801;0.0;0.09999999999999998;0.14634146341463417;0.10810810810810811;0.11428571428571432;0.0;0.0;0.0;0.14634146341463417;0.13559322033898302;0.0;0.05714285714285716;0.04081632653061229;0.13953488372093026;0.11764705882352944;0.375;0.0;0.0;0.0;0.36363636363636365;0.10810810810810811;0.0;0.0;0.11428571428571432;0.0;0.0;0.0;0.0;0.08823529411764708;0.0;0.0;0.0;0.0;0.1470588235294118;0.0;0.0;0.11111111111111116;0.0;0.05882352941176472;0.18181818181818177;0.09302325581395354;0.0;0.09999999999999998;0.0;0.0;0.5272727272727273;0.0;0.052631578947368474;0.19354838709677424;0.0;0.0;0.12121212121212122;0.1607142857142857;0.0;0.09756097560975607;0.09756097560975607;0.2941176470588235;0.0;0.0;0.14634146341463417;0.11428571428571432;0.15000000000000002;0.12903225806451613;0.4871794871794872;0.11428571428571432;0.0;0.0;0.0;0.0;0.1428571428571429;0.0;0.2962962962962963;0.0;0.0;0.0;0.3589743589743589;1.0;0.17142857142857137;0.6744186046511628;0.10810810810810811;0.09756097560975607;0.2857142857142857;0.0;0.05128205128205132;0.09523809523809523;0.18367346938775508;0.2962962962962963
GO:0043066;0.0;0.19047619047619047;0.2727272727272727;0.2222222222222222;0.25;0.0;0.0;0.0;0.2727272727272727;0.09090909090909094;0.0;0.125;0.06666666666666665;0.25;0.1875;0.19999999999999996;0.0;0.0;0.0;0.10810810810810811;0.2222222222222222;0.0;0.0;0.25;0.0;0.0;0.0;0.0;0.19999999999999996;0.0;0.0;0.0;0.0;0.17647058823529416;0.0;0.0;0.23529411764705888;0.0;0.08163265306122447;0.4285714285714286;0.16666666666666663;0.0;0.19047619047619047;0.0;0.0;0.10169491525423724;0.0;0.10526315789473684;0.5;0.0;0.0;0.2857142857142857;0.09523809523809523;0.0;0.18181818181818177;0.368421052631579;0.14634146341463417;0.0;0.0;0.2727272727272727;0.25;0.2857142857142857;0.33333333333333337;0.18181818181818177;0.25;0.0;0.0;0.0;0.0;0.26086956521739135;0.0;0.08510638297872342;0.0;0.0;0.0;0.2142857142857143;0.17142857142857137;1.0;0.12765957446808507;0.4666666666666667;0.18181818181818177;0.08163265306122447;0.0;0.09999999999999998;0.17391304347826086;0.11428571428571432;0.08510638297872342
GO:0070373;0.0;0.07692307692307687;0.3111111111111111;0.08163265306122447;0.08510638297872342;0.0;0.0;0.0;0.3111111111111111;0.11267605633802813;0.0;0.04255319148936165;0.032786885245901676;0.3555555555555555;0.09523809523809523;0.28846153846153844;0.0;0.0;0.0;0.2857142857142857;0.08163265306122447;0.0;0.0;0.08510638297872342;0.0;0.0;0.0;0.0;0.06521739130434778;0.0;0.0;0.0;0.0;0.10869565217391308;0.0;0.0;0.08333333333333337;0.0;0.050000000000000044;0.1333333333333333;0.18000000000000005;0.0;0.07692307692307687;0.0;0.0;0.7454545454545455;0.0;0.040000000000000036;0.13953488372093026;0.0;0.0;0.0888888888888889;0.13235294117647056;0.0;0.16326530612244894;0.07547169811320753;0.23809523809523814;0.0;0.0;0.3111111111111111;0.08510638297872342;0.11538461538461542;0.09302325581395354;0.37254901960784315;0.08510638297872342;0.0;0.0;0.0;0.0;0.11111111111111116;0.0;0.3666666666666667;0.0;0.0;0.0;0.27450980392156865;0.6744186046511628;0.12765957446808507;1.0;0.08163265306122447;0.16326530612244894;0.3770491803278688;0.0;0.039215686274509776;0.07407407407407407;0.16666666666666663;0.24242424242424243
GO:0043065;0.0;0.13636363636363635;0.16666666666666663;0.375;0.25;0.0;0.0;0.0;0.16666666666666663;0.06666666666666665;0.0;0.125;0.06666666666666665;0.15384615384615385;0.11764705882352944;0.125;0.0;0.0;0.0;0.17142857142857137;0.1578947368421053;0.0;0.0;0.4285714285714286;0.0;0.0;0.0;0.0;0.2857142857142857;0.0;0.0;0.0;0.0;0.25;0.0;0.0;0.23529411764705888;0.0;0.12765957446808507;0.25;0.2727272727272727;0.0;0.3157894736842105;0.0;0.0;0.06557377049180324;0.0;0.10526315789473684;0.2857142857142857;0.0;0.0;0.5;0.15000000000000002;0.0;0.30000000000000004;0.7333333333333334;0.09302325581395354;0.0;0.0;0.16666666666666663;0.25;0.17391304347826086;0.33333333333333337;0.11428571428571432;0.4285714285714286;0.0;0.0;0.0;0.0;0.16000000000000003;0.0;0.1333333333333333;0.0;0.0;0.0;0.1333333333333333;0.10810810810810811;0.4666666666666667;0.08163265306122447;1.0;0.30000000000000004;0.12765957446808507;0.0;0.09999999999999998;0.2857142857142857;0.18181818181818177;0.1333333333333333
GO:0045880;0.0;0.11538461538461542;0.33333333333333337;0.30000000000000004;0.19999999999999996;0.0;0.0;0.0;0.33333333333333337;0.061224489795918324;0.0;0.09999999999999998;0.05882352941176472;0.3076923076923077;0.10526315789473684;0.11111111111111116;0.0;0.0;0.0;0.15384615384615385;0.13043478260869568;0.0;0.0;0.33333333333333337;0.0;0.0;0.0;0.0;0.2222222222222222;0.0;0.0;0.0;0.0;0.19999999999999996;0.0;0.0;0.19047619047619047;0.0;0.11764705882352944;0.19999999999999996;0.7777777777777778;0.0;0.26086956521739135;0.0;0.0;0.1311475409836066;0.0;0.08695652173913049;0.2222222222222222;0.0;0.0;0.375;0.13636363636363635;0.0;0.875;0.25;0.08510638297872342;0.0;0.0;0.33333333333333337;0.19999999999999996;0.14814814814814814;0.25;0.10256410256410253;0.33333333333333337;0.0;0.0;0.0;0.0;0.13793103448275867;0.0;0.3414634146341463;0.0;0.0;0.0;0.11764705882352944;0.09756097560975607;0.18181818181818177;0.16326530612244894;0.30000000000000004;1.0;0.32558139534883723;0.0;0.08333333333333337;0.24;0.22857142857142854;0.12244897959183676
GO:0070374;0.0;0.05660377358490565;0.1568627450980392;0.12765957446808507;0.08510638297872342;0.0;0.0;0.0;0.1568627450980392;0.06756756756756754;0.0;0.04255319148936165;0.032786885245901676;0.17307692307692313;0.06153846153846154;0.15517241379310343;0.0;0.0;0.0;0.6744186046511628;0.06000000000000005;0.0;0.0;0.1333333333333333;0.0;0.0;0.0;0.0;0.0888888888888889;0.0;0.0;0.0;0.0;0.18604651162790697;0.0;0.0;0.08333333333333337;0.0;0.07692307692307687;0.08510638297872342;0.37209302325581395;0.0;0.12;0.0;0.0;0.29729729729729726;0.0;0.040000000000000036;0.0888888888888889;0.0;0.0;0.13953488372093026;0.24193548387096775;0.0;0.32558139534883723;0.11764705882352944;0.13043478260869568;0.0;0.0;0.1568627450980392;0.08510638297872342;0.07407407407407407;0.09302325581395354;0.18644067796610164;0.1333333333333333;0.0;0.0;0.0;0.0;0.0714285714285714;0.0;0.9523809523809523;0.0;0.0;0.0;0.14035087719298245;0.2857142857142857;0.08163265306122447;0.3770491803278688;0.12765957446808507;0.32558139534883723;1.0;0.0;0.039215686274509776;0.11538461538461542;0.3207547169811321;0.5471698113207547
GO:0006508;0.0;0.0;0.0;0.0;0.0;0.4444444444444444;0.42105263157894735;0.0;0.0;0.15384615384615385;0.0;0.0;0.38095238095238093;0.0;0.0;0.0;0.0;0.8888888888888888;0.0;0.0;0.0;0.6153846153846154;0.09375;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14814814814814814;0.0;0.0;0.0;0.2142857142857143;0.0;0.09090909090909094;0.0;0.0;0.0;0.47058823529411764;0.0;0.1923076923076923;0.20833333333333337;0.0;0.33333333333333337;0.0;0.0;0.23809523809523814;0.30000000000000004;0.0;0.0;0.5333333333333333;0.0;0.0;0.0;0.09523809523809523;0.19999999999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.1875;0.16666666666666663;0.16666666666666663;0.0;0.0;0.19999999999999996;0.0;0.47058823529411764;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.2666666666666667;0.0;0.0;0.0
GO:0019695;0.0;0.08695652173913049;0.07692307692307687;0.09999999999999998;0.17647058823529416;0.26086956521739135;0.25;0.0;0.07692307692307687;0.1707317073170732;0.0;0.125;0.33333333333333337;0.0714285714285714;0.05555555555555558;0.05882352941176472;0.0;0.25;0.0;0.05128205128205132;0.09999999999999998;0.33333333333333337;0.08955223880597019;0.11111111111111116;0.0;0.06451612903225812;0.0;0.0;0.125;0.10526315789473684;0.10526315789473684;0.1724137931034483;0.0;0.11111111111111116;0.1428571428571429;0.19354838709677424;0.10526315789473684;0.08695652173913049;0.039215686274509776;0.11111111111111116;0.07692307692307687;0.2727272727272727;0.08695652173913049;0.2142857142857143;0.18518518518518523;0.031746031746031744;0.2068965517241379;0.10526315789473684;0.125;0.31818181818181823;0.26086956521739135;0.125;0.045454545454545414;0.30000000000000004;0.08333333333333337;0.08333333333333337;0.0444444444444444;0.09090909090909094;0.21875;0.07692307692307687;0.11111111111111116;0.07999999999999996;0.1428571428571429;0.05405405405405406;0.11111111111111116;0.17142857142857137;0.3076923076923077;0.3076923076923077;0.0;0.07407407407407407;0.18181818181818177;0.04081632653061229;0.2727272727272727;0.06666666666666665;0.09999999999999998;0.0625;0.05128205128205132;0.09999999999999998;0.039215686274509776;0.09999999999999998;0.08333333333333337;0.039215686274509776;0.2666666666666667;1.0;0.07999999999999996;0.05405405405405406;0.04081632653061229
GO:0032332;0.0;0.25;0.13793103448275867;0.5882352941176471;0.19047619047619047;0.0;0.0;0.0;0.13793103448275867;0.06000000000000005;0.0;0.09523809523809523;0.05714285714285716;0.12903225806451613;0.22857142857142854;0.10810810810810811;0.0;0.0;0.0;0.15000000000000002;0.125;0.0;0.0;0.3157894736842105;0.0;0.0;0.0;0.0;0.3529411764705882;0.0;0.0;0.0;0.0;0.19047619047619047;0.0;0.0;0.18181818181818177;0.0;0.28888888888888886;0.19047619047619047;0.2222222222222222;0.0;0.25;0.0;0.0;0.06060606060606055;0.0;0.08333333333333337;0.21052631578947367;0.0;0.0;0.3529411764705882;0.1333333333333333;0.0;0.24;0.24;0.08333333333333337;0.0;0.0;0.13793103448275867;0.19047619047619047;0.18518518518518523;0.3125;0.09999999999999998;0.3157894736842105;0.0;0.0;0.0;0.0;0.3076923076923077;0.0;0.12;0.0;0.0;0.0;0.11428571428571432;0.09523809523809523;0.17391304347826086;0.07407407407407407;0.2857142857142857;0.24;0.11538461538461542;0.0;0.07999999999999996;1.0;0.1578947368421053;0.12
GO:2000781;0.0;0.07692307692307687;0.125;0.18181818181818177;0.12121212121212122;0.0;0.0;0.0;0.125;0.08333333333333337;0.0;0.06060606060606055;0.04255319148936165;0.11904761904761907;0.07843137254901966;0.2325581395348837;0.0;0.0;0.0;0.34883720930232553;0.08333333333333337;0.0;0.0;0.19354838709677424;0.0;0.0;0.0;0.0;0.12903225806451613;0.0;0.0;0.0;0.0;0.27586206896551724;0.0;0.0;0.11764705882352944;0.0;0.09375;0.12121212121212122;0.21621621621621623;0.0;0.16666666666666663;0.0;0.0;0.13888888888888884;0.0;0.05555555555555558;0.12903225806451613;0.0;0.0;0.2068965517241379;0.3695652173913043;0.0;0.22857142857142854;0.16216216216216217;0.18518518518518523;0.0;0.0;0.125;0.12121212121212122;0.09999999999999998;0.13793103448275867;0.19148936170212771;0.19354838709677424;0.0;0.0;0.0;0.0;0.09523809523809523;0.0;0.33333333333333337;0.0;0.0;0.0;0.1333333333333333;0.18367346938775508;0.11428571428571432;0.16666666666666663;0.18181818181818177;0.22857142857142854;0.3207547169811321;0.0;0.05405405405405406;0.1578947368421053;1.0;0.28301886792452835
GO:0071902;0.0;0.05882352941176472;0.07547169811320753;0.1333333333333333;0.0888888888888889;0.0;0.0;0.0;0.07547169811320753;0.06944444444444442;0.0;0.06818181818181823;0.03389830508474578;0.07272727272727275;0.06349206349206349;0.1607142857142857;0.0;0.0;0.0;0.7073170731707317;0.10869565217391308;0.0;0.0;0.13953488372093026;0.0;0.0;0.0;0.0;0.09302325581395354;0.0;0.0;0.0;0.0;0.19512195121951215;0.0;0.0;0.08695652173913049;0.0;0.07894736842105265;0.0888888888888889;0.11764705882352944;0.0;0.125;0.0;0.0;0.3055555555555556;0.0;0.13636363636363635;0.09302325581395354;0.0;0.0;0.14634146341463417;0.25;0.0;0.12244897959183676;0.12244897959183676;0.13432835820895528;0.0;0.0;0.07547169811320753;0.0888888888888889;0.07692307692307687;0.09756097560975607;0.19298245614035092;0.13953488372093026;0.0;0.0;0.0;0.0;0.07407407407407407;0.0;0.5686274509803921;0.0;0.0;0.0;0.18867924528301883;0.2962962962962963;0.08510638297872342;0.24242424242424243;0.1333333333333333;0.12244897959183676;0.5471698113207547;0.0;0.04081632653061229;0.12;0.28301886792452835;1.0
