;GO:0060441;GO:0016525;GO:0040037;GO:0045600;GO:0008543;GO:0006487;GO:0046777;GO:0060449;GO:0042059;GO:0006402;GO:0006886;GO:0032091;GO:0002003;GO:0046580;GO:0010977;GO:2000233;GO:0034504;GO:0051603;GO:0035116;GO:0033138;GO:0034260;GO:0006491;GO:0046709;GO:0090068;GO:0060437;GO:0043312;GO:0006897;GO:0042147;GO:0045778;GO:0048208;GO:0048133;GO:0006646;GO:0006888;GO:0010628;GO:0030099;GO:0030210;GO:2000369;GO:0035863;GO:0051138;GO:0031345;GO:0051897;GO:0016567;GO:0030335;GO:0034656;GO:0015014;GO:0043407;GO:0015012;GO:0090630;GO:0008285;GO:0006580;GO:0006382;GO:0008284;GO:0045944;GO:0043687;GO:0045747;GO:0043525;GO:0000122;GO:1901639;GO:0006657;GO:0051387;GO:0031338;GO:0010637;GO:0045595;GO:0010757;GO:2000179;GO:0016077;GO:0016310;GO:0016311;GO:1904681;GO:0045638;GO:0006351;GO:0043410;GO:0006477;GO:0000132;GO:1990830;GO:0010923;GO:0010801;GO:0043066;GO:0070373;GO:0043065;GO:0045880;GO:0070374;GO:0006508;GO:0019695;GO:0032332;GO:2000781;GO:0071902
GO:0008285;0.0;0.4746548530128042;0.5543074033028803;0.4251917831241806;0.4584374830757016;0.0;0.0;0.0;0.5071040571677838;0.509989335022548;0.0;0.4023887155393518;0.38694420556486453;0.4888696011080566;0.5757355125752446;0.5276330154020872;0.0;0.0;0.0;0.3655855529338564;0.5096754773605578;0.0;0.0;0.5229276209109183;0.0;0.0;0.0;0.0;0.4083109642573118;0.0;0.0;0.0;0.0;0.48195525412933554;0.0;0.0;0.41237526905064026;0.0;0.3332671491556712;0.623569506125116;0.36607082478433467;0.0;0.4895386519061842;0.0;0.0;0.4926123910543335;0.0;0.2978379680324078;1.0;0.0;0.0;0.7836759825011977;0.4622125188369482;0.0;0.402530546134764;0.42477815310586775;0.5435311330546064;0.0;0.0;0.5276330154020872;0.503955302957464;0.4948293397734237;0.6335588518015847;0.44536554822234653;0.674577207544373;0.0;0.0;0.0;0.0;0.5949516753417547;0.0;0.45021914970891924;0.0;0.0;0.0;0.4987143240239329;0.4257354918568341;0.6038137639482147;0.44536554822234653;0.49601241563745296;0.41237526905064026;0.3655855529338564;0.0;0.37458481820652734;0.43503650604005684;0.41237526905064026;0.40016205340862776
GO:0006580;0.0;0.0;0.0;0.0;0.38309080172033005;0.487651545646578;0.39117196408751176;0.0;0.0;0.43244103579053367;0.0;0.0;0.41895355886539243;0.0;0.0;0.0;0.0;0.5241706564632475;0.0;0.0;0.0;0.41663359245752385;0.34985971094880286;0.0;0.0;0.31035419979447554;0.0;0.0;0.0;0.31035419979447554;0.31035419979447554;0.31053594137841783;0.0;0.0;0.38751758265001945;0.3644503637114547;0.0;0.34985971094880286;0.0;0.0;0.0;0.3951134731667229;0.0;0.4856328738064208;0.3702703382296094;0.0;0.3548950835120866;0.0;0.0;1.0;0.3493744390983246;0.0;0.0;0.4432159454284702;0.0;0.0;0.0;0.34985971094880286;0.5389961949424991;0.0;0.0;0.0;0.0;0.0;0.0;0.3493744390983246;0.4184083061810819;0.3802833160511317;0.0;0.0;0.5262433367605963;0.0;0.39839913639779667;0.3271838647793925;0.22124796226201882;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5164143437166033;0.6613380067580785;0.0;0.0;0.0
GO:0006382;0.0;0.0;0.0;0.0;0.3136398486141296;0.466152773196503;0.42927942182776085;0.0;0.0;0.5305801908580803;0.0;0.0;0.38230628138785555;0.0;0.0;0.0;0.0;0.4630109185604439;0.0;0.0;0.0;0.3727887913901154;0.2979122864645612;0.0;0.0;0.24090324668827506;0.0;0.0;0.0;0.24090324668827506;0.24090324668827506;0.28641347344832485;0.0;0.0;0.318066629543819;0.31639658259869946;0.0;0.2979122864645612;0.0;0.0;0.0;0.43322093090697195;0.0;0.4510003861575744;0.37600281278902364;0.0;0.3009078438054312;0.0;0.0;0.3493744390983246;1.0;0.0;0.0;0.48132340316871924;0.0;0.0;0.0;0.31070357247735764;0.2769897035467262;0.0;0.0;0.0;0.0;0.0;0.0;0.4421672940118498;0.3617486390876779;0.3236236489577277;0.0;0.0;0.5552886439115534;0.0;0.43650659413804577;0.257732911673192;0.17595071634392961;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4653970444530467;0.3766702783728891;0.0;0.0;0.0
GO:0008284;0.0;0.39763800967018964;0.4358240369424808;0.5455943955626097;0.45922501397812554;0.0;0.0;0.0;0.4059356276427793;0.4156575548445382;0.0;0.4031762464417758;0.3877317364672885;0.39304747173707355;0.46739458485409185;0.4091496490416876;0.0;0.0;0.0;0.46332692838286904;0.39268246019313163;0.0;0.0;0.6433302333493475;0.0;0.0;0.0;0.0;0.515470942675296;0.0;0.0;0.0;0.0;0.5819427343511716;0.0;0.0;0.4131627999530642;0.0;0.42686720703243974;0.5050861397647164;0.4691585003873687;0.0;0.5997988257053664;0.0;0.0;0.3967902616833504;0.0;0.29862549893483176;0.7836759825011977;0.0;0.0;1.0;0.5403238379204485;0.0;0.5127907199339462;0.53503832690505;0.4477090036836233;0.0;0.0;0.4091496490416876;0.504742833859888;0.386488412052271;0.6343463827040087;0.3495434188513634;0.8312949948528512;0.0;0.0;0.0;0.0;0.4764683089813553;0.0;0.5533068253119533;0.0;0.0;0.0;0.4028921946529498;0.33405468005809513;0.49547283622706206;0.3495434188513634;0.6062725894366352;0.5226354428498226;0.46332692838286904;0.0;0.3753723491089513;0.5554391184784859;0.5226354428498226;0.4904584429988654
GO:0045944;0.0;0.35396816189306474;0.36387416435929115;0.42952703158236427;0.4099363783843525;0.0;0.0;0.0;0.34947449385285795;0.6054309931867301;0.0;0.36403004948724965;0.33127060267736713;0.34213443230155927;0.4181059492603188;0.5371273832979325;0.0;0.0;0.0;0.493508934700893;0.3362213264032103;0.0;0.0;0.527262869369102;0.0;0.0;0.0;0.0;0.4495221911591093;0.0;0.0;0.0;0.0;0.8196012589588746;0.0;0.0;0.3498628958104269;0.0;0.35863923076153026;0.43313626718152676;0.3972086278041791;0.0;0.5165351373537845;0.0;0.0;0.42384205612305814;0.0;0.2663180723330217;0.4622125188369482;0.0;0.0;0.5403238379204485;1.0;0.0;0.42952703158236427;0.43628589976019977;0.7683667324846346;0.0;0.0;0.33719977645849797;0.4214791455083061;0.33719977645849797;0.5355939555591585;0.4805583749900704;0.4562014194831575;0.0;0.0;0.0;0.0;0.40451843639816565;0.0;0.5608275946405608;0.0;0.0;0.0;0.42634011444707737;0.3893864993038676;0.43217293208442475;0.37659521329107115;0.507520162291785;0.43937175449824056;0.47802019590762473;0.0;0.33622615215442514;0.43937175449824056;0.5762893155970708;0.5420967037245287
GO:0043687;0.0;0.0;0.0;0.0;0.42207603874650385;0.6044204784323521;0.609838420418539;0.0;0.0;0.5230344783436773;0.0;0.0;0.48210350476697894;0.0;0.0;0.0;0.0;0.5959141651000598;0.0;0.0;0.0;0.5211807767229997;0.3641078255335011;0.0;0.0;0.3297093804551369;0.0;0.0;0.0;0.34933943682064933;0.34933943682064933;0.38740467772192405;0.0;0.0;0.40687276331068084;0.4052027163655613;0.0;0.3641078255335011;0.0;0.0;0.0;0.5982911907044818;0.0;0.47476644560954534;0.48991694505302374;0.0;0.43981221141204996;0.0;0.0;0.4432159454284702;0.48132340316871924;0.0;0.0;1.0;0.0;0.0;0.0;0.3641078255335011;0.39691150116216456;0.0;0.0;0.0;0.0;0.0;0.0;0.4376527621213511;0.4800547801966723;0.4419297900667221;0.0;0.0;0.5704041683865672;0.0;0.6397268297182405;0.3661691018055663;0.2828944362776092;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6209615279820792;0.44816147530435574;0.0;0.0;0.0
GO:0045747;0.0;0.28684120333210544;0.4714151726363874;0.3925062958695967;0.34611308810992414;0.0;0.0;0.0;0.4570155021299543;0.306686946548581;0.0;0.2942056381458185;0.2715886299751829;0.4387810460702271;0.3542826589858905;0.2733764861840696;0.0;0.0;0.0;0.3329000656792725;0.27653935370102606;0.0;0.0;0.4902421336563344;0.0;0.0;0.0;0.0;0.3951865186109465;0.0;0.0;0.0;0.0;0.4657996278590661;0.0;0.0;0.28273593724946766;0.0;0.30058166190108726;0.3693129769070984;0.5336888367152226;0.0;0.4568531646516003;0.0;0.0;0.44252383601650397;0.0;0.19235234341934632;0.402530546134764;0.0;0.0;0.5127907199339462;0.42952703158236427;0.0;1.0;0.3920926658512839;0.3247271268388018;0.0;0.0;0.44474078473559414;0.3617971728061219;0.2733764861840696;0.4812582830109956;0.22656154200654188;0.41918068377038986;0.0;0.0;0.0;0.0;0.3406951461237373;0.0;0.6178371616398071;0.0;0.0;0.0;0.27991031780812825;0.21377025599374544;0.36504597352346546;0.395276993184517;0.46332692838286904;0.6026545179709448;0.517714826071476;0.0;0.266401740812994;0.40235101878547297;0.4537678874085561;0.3674765661540439
GO:0043525;0.0;0.29360007150994094;0.3222984810559666;0.41475390284070046;0.3510457582456327;0.0;0.0;0.0;0.3018976894825306;0.3149232849708205;0.0;0.302441976568058;0.2742061805807743;0.29231320186335574;0.35921532912159904;0.2956240931551734;0.0;0.0;0.0;0.3551476726503763;0.27915690430661744;0.0;0.0;0.5124897406274381;0.0;0.0;0.0;0.0;0.39477288859263365;0.0;0.0;0.0;0.0;0.4684171784646574;0.0;0.0;0.3049835442205714;0.0;0.32282926887219104;0.3915605838782022;0.35563294450085453;0.0;0.47910077162270404;0.0;0.0;0.29605599180963266;0.0;0.20283310790946196;0.42477815310586775;0.0;0.0;0.53503832690505;0.43628589976019977;0.0;0.3920926658512839;1.0;0.3469747338099055;0.0;0.0;0.2956240931551734;0.3840447797772256;0.2783091563197782;0.5035058899820993;0.24880914897764567;0.4414282907414936;0.0;0.0;0.0;0.0;0.36294275309484103;0.0;0.4397812694254391;0.0;0.0;0.0;0.30215792477923203;0.23601786296484922;0.6708141690904876;0.24880914897764567;0.8268682139231618;0.4019373887671601;0.3551476726503763;0.0;0.27463807923523353;0.4245986257565767;0.4019373887671601;0.3897241731251476
GO:0000122;0.0;0.41086270226570626;0.4410514610047052;0.33873839538766604;0.39464533232860366;0.0;0.0;0.0;0.4206506694312692;0.7126672507581349;0.0;0.34873900343150077;0.3159795566216183;0.4110661818120944;0.47796830907033766;0.6540580229347893;0.0;0.0;0.0;0.39092511823303566;0.41604959142789516;0.0;0.0;0.43647423317440376;0.0;0.0;0.0;0.0;0.3445188135102138;0.0;0.0;0.0;0.0;0.666712795044468;0.0;0.0;0.334571849754678;0.0;0.272444938851672;0.5103135638269409;0.29510617584108845;0.0;0.41173523261022194;0.0;0.0;0.4936037265132789;0.0;0.25102702627727286;0.5435311330546064;0.0;0.0;0.4477090036836233;0.7683667324846346;0.0;0.3247271268388018;0.3469747338099055;1.0;0.0;0.0;0.4143770731039121;0.40618809945255724;0.4143770731039121;0.5203029095034095;0.57047969572608;0.3654127832884592;0.0;0.0;0.0;0.0;0.4816957330435797;0.0;0.45824377817270334;0.0;0.0;0.0;0.4990526112035546;0.4618456224745602;0.506046560443308;0.4463568836812919;0.4182089963414908;0.334571849754678;0.3781338322202392;0.0;0.3209351060986763;0.34858311830354227;0.4661969904709001;0.4422103400371431
GO:1901639;0.0;0.0;0.0;0.0;0.2968101836292127;0.37870969056604414;0.410529592284329;0.0;0.0;0.5154168747518142;0.0;0.0;0.3428153794135221;0.0;0.0;0.0;0.0;0.4152288013827136;0.0;0.0;0.0;0.428046177862905;0.7603417023523814;0.0;0.0;0.22407358170335817;0.0;0.0;0.0;0.22407358170335817;0.22407358170335817;0.37298764340149837;0.0;0.0;0.3012369645589021;0.3520239127059767;0.0;0.6051876258046066;0.0;0.0;0.0;0.32614779191100074;0.0;0.5459474757782847;0.3571515217230975;0.0;0.3520239127059767;0.0;0.0;0.34985971094880286;0.31070357247735764;0.0;0.0;0.3641078255335011;0.0;0.0;0.0;1.0;0.3618019942939735;0.0;0.0;0.0;0.0;0.0;0.0;0.4323502780596051;0.508799464412361;0.4706744742824108;0.0;0.0;0.5210243029657112;0.0;0.31929101650282765;0.24090324668827506;0.17001544586744105;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.42064610789922063;0.3598406133879722;0.0;0.0;0.0
GO:0006657;0.0;0.0;0.0;0.0;0.3141251204646079;0.4281734821171213;0.410529592284329;0.0;0.0;0.34274136340354006;0.0;0.0;0.35088193260071;0.0;0.0;0.0;0.0;0.4646925929337908;0.0;0.0;0.0;0.3672979675673141;0.3618019942939735;0.0;0.0;0.24138851853875337;0.0;0.0;0.0;0.24138851853875337;0.24138851853875337;0.6545826909611179;0.0;0.0;0.3185519013942973;0.420968099280221;0.0;0.3618019942939735;0.0;0.0;0.0;0.35295034647266144;0.0;0.3691306468577666;0.40661531327417466;0.0;0.420968099280221;0.0;0.0;0.5389961949424991;0.2769897035467262;0.0;0.0;0.39691150116216456;0.0;0.0;0.0;0.3618019942939735;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.26297843499786194;0.508799464412361;0.4706744742824108;0.0;0.0;0.4871025366077181;0.0;0.35209469213149114;0.25821818352367026;0.1817822883484292;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4629374012541496;0.5595686498736929;0.0;0.0;0.0
GO:0051387;0.0;0.34550079306210985;0.7108438684541281;0.293006542549582;0.32928342312500725;0.0;0.0;0.0;0.5535304953654576;0.3808352750718536;0.0;0.2773759731609016;0.254758964990266;0.5251536006664836;0.439408954428402;0.38530533618824175;0.0;0.0;0.0;0.24057281055540614;0.3673477981467124;0.0;0.0;0.3907423803363198;0.0;0.0;0.0;0.0;0.27915690430661744;0.0;0.0;0.0;0.0;0.35511631370875846;0.0;0.0;0.2832212090999459;0.0;0.209731877021625;0.48124182691127054;0.40110856518901666;0.0;0.36038459195548983;0.0;0.0;0.5288963906127605;0.0;0.17552267843442942;0.5276330154020872;0.0;0.0;0.4091496490416876;0.33719977645849797;0.0;0.44474078473559414;0.2956240931551734;0.4143770731039121;0.0;0.0;1.0;0.3676287448106216;0.35850278162658117;0.4912311725877393;0.3162114882716522;0.31968093045037527;0.0;0.0;0.0;0.0;0.45262399612790943;0.0;0.48525689011360124;0.0;0.0;0.0;0.36956026407323855;0.298896551436257;0.4674872058013722;0.4816495477807735;0.3668583556867586;0.45458550765147043;0.395276993184517;0.0;0.2495720758280771;0.3028512654654583;0.34376122428552547;0.2778467638106494
GO:0031338;0.0;0.3561171054391236;0.3943031327114147;0.38445840979553847;0.4177041097470595;0.0;0.0;0.0;0.3644147234117132;0.3741366506134722;0.0;0.3616553422107097;0.34621083223622245;0.35152656750600747;0.5357441988935387;0.3676287448106216;0.0;0.0;0.0;0.3248521796052143;0.3511615559620656;0.0;0.0;0.4821942475822762;0.0;0.0;0.0;0.0;0.36757759092866965;0.0;0.0;0.0;0.0;0.44122188080069347;0.0;0.0;0.6013370219485166;0.0;0.2925337758270291;0.5775770713764072;0.3253374514556926;0.0;0.5229604239044849;0.0;0.0;0.3552693574522844;0.0;0.25710459470376573;0.503955302957464;0.0;0.0;0.504742833859888;0.4214791455083061;0.0;0.3617971728061219;0.3840447797772256;0.40618809945255724;0.0;0.0;0.3676287448106216;1.0;0.5144884980548594;0.5928254784729425;0.3080225146202974;0.41113279769633165;0.0;0.0;0.0;0.0;0.4349474047502892;0.0;0.40948577638027717;0.0;0.0;0.0;0.36137129042188376;0.2925337758270291;0.45395193199599604;0.3080225146202974;0.4552790423088109;0.37164189572199813;0.3248521796052143;0.0;0.33385144487788526;0.3943031327114147;0.37164189572199813;0.35942868007998563
GO:0010637;0.0;0.4974890939429367;0.38517716952737435;0.3836283700053101;0.34891347949051965;0.0;0.0;0.0;0.37491881659318527;0.400465331437366;0.0;0.2928647119541699;0.2774202019796826;0.3597155411573623;0.527912597437945;0.35850278162658117;0.0;0.0;0.0;0.22656154200654188;0.4001514737753759;0.0;0.0;0.3711123239708074;0.0;0.0;0.0;0.0;0.29878696067212984;0.0;0.0;0.0;0.0;0.37243125054415366;0.0;0.0;0.37043049038104225;0.0;0.2917037360368007;0.5697454699208135;0.23923188436375753;0.0;0.36038459195548983;0.0;0.0;0.3634583311036392;0.0;0.18831396444722587;0.4948293397734237;0.0;0.0;0.386488412052271;0.33719977645849797;0.0;0.2733764861840696;0.2783091563197782;0.4143770731039121;0.0;0.0;0.35850278162658117;0.5144884980548594;1.0;0.5919954386827142;0.298896551436257;0.30005087408486286;0.0;0.0;0.0;0.0;0.5503645866792809;0.0;0.3233802092883421;0.0;0.0;0.0;0.35224532723784335;0.2834078126429887;0.44482596881195563;0.3162114882716522;0.3495434188513634;0.2832212090999459;0.24057281055540614;0.0;0.2650608146213454;0.3934730929211864;0.2659062722645507;0.2778467638106494
GO:0045595;0.0;0.6064386058860378;0.5179055604885324;0.6897354077773428;0.5371652199519332;0.0;0.0;0.0;0.48084465299268275;0.4882514606643245;0.0;0.47577015226156205;0.4698132600133402;0.4656413775568598;0.6519143920489936;0.4912311725877393;0.0;0.0;0.0;0.4389669896560666;0.4747639837391833;0.0;0.0;0.605796675359394;0.0;0.0;0.0;0.0;0.48703870113354336;0.0;0.0;0.0;0.0;0.557651810381663;0.0;0.0;0.49110300592687184;0.0;0.5483469822577562;0.5871676633107681;0.44176738103666213;0.0;0.5682663887824158;0.0;0.0;0.4693841675031367;0.0;0.3679157364680871;0.6335588518015847;0.0;0.0;0.6343463827040087;0.5355939555591585;0.0;0.4812582830109956;0.5035058899820993;0.5203029095034095;0.0;0.0;0.4912311725877393;0.5928254784729425;0.5919954386827142;1.0;0.4221373246711497;0.5347352254734494;0.0;0.0;0.0;0.0;0.7402244027320934;0.0;0.5259157059612467;0.0;0.0;0.0;0.4754861004727361;0.4048223878357545;0.5734130422008697;0.4221373246711497;0.5747401525136846;0.49110300592687184;0.4389669896560666;0.0;0.4479662549287376;0.699580130693219;0.49110300592687184;0.470239821844307
GO:0010757;0.0;0.2986858488845821;0.34288587617244537;0.24057281055540614;0.2824684789474795;0.0;0.0;0.0;0.3224850845990094;0.5816979902972115;0.0;0.2388065761182528;0.20232523299609012;0.3129005969798346;0.3798027242380778;0.4991166654554808;0.0;0.0;0.0;0.377394854561315;0.29825395023012286;0.0;0.0;0.3383086483421439;0.0;0.0;0.0;0.0;0.2323419601290897;0.0;0.0;0.0;0.0;0.5417446556505476;0.0;0.0;0.23640626492241817;0.0;0.17427935401941208;0.412147978994681;0.19694059100882855;0.0;0.3135696477779621;0.0;0.0;0.4785476327689723;0.0;0.14271900280576594;0.44536554822234653;0.0;0.0;0.3495434188513634;0.4805583749900704;0.0;0.22656154200654188;0.24880914897764567;0.57047969572608;0.0;0.0;0.3162114882716522;0.3080225146202974;0.298896551436257;0.4221373246711497;1.0;0.2672471984561994;0.0;0.0;0.0;0.0;0.38353014821131987;0.0;0.4447135145009827;0.0;0.0;0.0;0.4008870263712947;0.4509308463024977;0.407880975611048;0.4313007899369853;0.3200434115092309;0.23640626492241817;0.3619061157680467;0.0;0.21100267878542828;0.2504175334712824;0.3166155248655163;0.42598262358495065
GO:2000179;0.0;0.3135155912328987;0.3463553183511684;0.44598323833205045;0.3727874760107174;0.0;0.0;0.0;0.3218132092054883;0.33336133444937416;0.0;0.3208800260466117;0.29826301787597614;0.31075125134190945;0.38095704688668364;0.31968093045037527;0.0;0.0;0.0;0.3768893904154609;0.3032137416018193;0.0;0.0;0.5437190761187882;0.0;0.0;0.0;0.0;0.42186090651173963;0.0;0.0;0.0;0.0;0.4924740157598593;0.0;0.0;0.326725261985656;0.0;0.3427447885951488;0.41561742117340406;0.3796897817960564;0.0;0.50618878954181;0.0;0.0;0.31449404128818637;0.0;0.21902673132013956;0.674577207544373;0.0;0.0;0.8312949948528512;0.4562014194831575;0.0;0.41918068377038986;0.4414282907414936;0.3654127832884592;0.0;0.0;0.31968093045037527;0.41113279769633165;0.30005087408486286;0.5347352254734494;0.2672471984561994;1.0;0.0;0.0;0.0;0.0;0.3869995903900429;0.0;0.46383810672064096;0.0;0.0;0.0;0.32059597425778574;0.2532359299073351;0.4090352982596539;0.2672471984561994;0.5126625532730789;0.4290254066862661;0.3768893904154609;0.0;0.29307612871378724;0.4558279612479267;0.4290254066862661;0.4081622226037013
GO:0016077;0.0;0.0;0.0;0.0;0.3309547854495248;0.4421121885146473;0.38792390031050994;0.0;0.0;0.6929070773177102;0.0;0.0;0.359645044398439;0.0;0.0;0.0;0.0;0.44034968157102733;0.0;0.0;0.0;0.40803922852650065;0.4323502780596051;0.0;0.0;0.24090324668827506;0.0;0.0;0.0;0.25821818352367026;0.25821818352367026;0.3004247419971891;0.0;0.0;0.318066629543819;0.31639658259869946;0.0;0.4323502780596051;0.0;0.0;0.0;0.39369160743184795;0.0;0.6122409323142788;0.3916231935598965;0.0;0.3320169633695723;0.0;0.0;0.3493744390983246;0.4421672940118498;0.0;0.0;0.4376527621213511;0.0;0.0;0.0;0.4323502780596051;0.26297843499786194;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.39124864642981044;0.35312365629986026;0.0;0.0;0.5326274069221368;0.0;0.39283595309067765;0.2750478485085872;0.19861195333334608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4457669880875343;0.3570402220073767;0.0;0.0;0.0
GO:0016310;0.0;0.0;0.0;0.0;0.4736482296875989;0.5113167611516289;0.7771713673372983;0.0;0.0;0.4743152431220195;0.0;0.0;0.4340252116352177;0.0;0.0;0.0;0.0;0.5153688632069704;0.0;0.0;0.0;0.4504412466018218;0.4891694080468486;0.0;0.0;0.3782503907723278;0.0;0.0;0.0;0.4009116277617444;0.4009116277617444;0.5581350893025707;0.0;0.0;0.4554137736278717;0.4113639746458011;0.0;0.4891694080468486;0.0;0.0;0.0;0.4360936255071691;0.0;0.48521578778297764;0.46082776619687826;0.0;0.3744189814448935;0.0;0.0;0.4184083061810819;0.3617486390876779;0.0;0.0;0.4800547801966723;0.0;0.0;0.0;0.508799464412361;0.508799464412361;0.0;0.0;0.0;0.0;0.0;0.0;0.39124864642981044;1.0;0.7124650506851424;0.0;0.0;0.5413149895304217;0.0;0.4548680275315112;0.41774129274666133;0.3258166587781519;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4981249327340608;0.48127205446720467;0.0;0.0;0.0
GO:0016311;0.0;0.0;0.0;0.0;0.4355232395576487;0.4731917710216788;0.5760452027744256;0.0;0.0;0.4361902529920693;0.0;0.0;0.3959002215052675;0.0;0.0;0.0;0.0;0.4772438730770202;0.0;0.0;0.0;0.4123162564718716;0.4510444179168984;0.0;0.0;0.3401254006423776;0.0;0.0;0.0;0.3627866376317942;0.3627866376317942;0.5200100991726206;0.0;0.0;0.41728878349792153;0.3732389845158509;0.0;0.4510444179168984;0.0;0.0;0.0;0.39796863537721894;0.0;0.44709079765302745;0.4227027760669281;0.0;0.3362939913149433;0.0;0.0;0.3802833160511317;0.3236236489577277;0.0;0.0;0.4419297900667221;0.0;0.0;0.0;0.4706744742824108;0.4706744742824108;0.0;0.0;0.0;0.0;0.0;0.0;0.35312365629986026;0.7124650506851424;1.0;0.0;0.0;0.5031899994004714;0.0;0.416743037401561;0.37961630261671114;0.2876916686482017;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4599999426041106;0.4431470643372545;0.0;0.0;0.0
GO:1904681;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.4062221511962124;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0045638;0.0;0.5380051993209438;0.47929838402870256;0.516368595261421;0.3966020830646749;0.0;0.0;0.0;0.4422374765328529;0.4481539350115213;0.0;0.34469463310056925;0.3220776249299337;0.42703420109702994;0.6059424682431804;0.45262399612790943;0.0;0.0;0.0;0.3078914704950738;0.4346664580863801;0.0;0.0;0.45806104027598743;0.0;0.0;0.0;0.0;0.4601001692278687;0.0;0.0;0.0;0.0;0.4224349736484261;0.0;0.0;0.35053986903961354;0.0;0.4957806132884507;0.5485604868509382;0.3065505443034252;0.0;0.42770325189515745;0.0;0.0;0.43077699104330686;0.0;0.2428413383740971;0.5949516753417547;0.0;0.0;0.4764683089813553;0.40451843639816565;0.0;0.3406951461237373;0.36294275309484103;0.4816957330435797;0.0;0.0;0.45262399612790943;0.4349474047502892;0.5503645866792809;0.7402244027320934;0.38353014821131987;0.3869995903900429;0.0;0.0;0.0;0.0;1.0;0.0;0.3906988692280098;0.0;0.0;0.0;0.43687892401290623;0.36621521137592467;0.5348058657410399;0.38353014821131987;0.4341770156264263;0.35053986903961354;0.3078914704950738;0.0;0.3168907357677448;0.5262133181772972;0.35053986903961354;0.345165423750317
GO:0006351;0.0;0.0;0.0;0.0;0.565603715259994;0.6344698249701873;0.5153290064217046;0.0;0.0;0.6210403037683673;0.0;0.0;0.5746639178433957;0.0;0.0;0.0;0.0;0.655368555015984;0.0;0.0;0.0;0.5479631329878648;0.5013942466001988;0.0;0.0;0.4928671133341394;0.0;0.0;0.0;0.4928671133341394;0.4928671133341394;0.5137769245085112;0.0;0.0;0.5700304961896834;0.5847262674501676;0.0;0.4840793097648036;0.0;0.0;0.0;0.5169553959707985;0.0;0.610554346984451;0.6819236771553004;0.0;0.606828708171708;0.0;0.0;0.5262433367605963;0.5552886439115534;0.0;0.0;0.5704041683865672;0.0;0.0;0.0;0.5210243029657112;0.4871025366077181;0.0;0.0;0.0;0.0;0.0;0.0;0.5326274069221368;0.5413149895304217;0.5031899994004714;0.0;0.0;1.0;0.0;0.5255873593558937;0.5096967783190562;0.34867829643395737;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6381246245430744;0.5916891518178458;0.0;0.0;0.0
GO:0043410;0.0;0.33867112447850484;0.5119312780143944;0.4371637188198477;0.3961168112141966;0.0;0.0;0.0;0.5016729250802053;0.45667078673103845;0.0;0.34751302953662194;0.3192772335493382;0.5889208413454086;0.40428638209016293;0.389578200682576;0.0;0.0;0.0;0.7311288888912006;0.32422795727518133;0.0;0.0;0.5348995566065855;0.0;0.0;0.0;0.0;0.43984394156119755;0.0;0.0;0.0;0.0;0.6166675751470165;0.0;0.0;0.334565858395867;0.0;0.3538890532918907;0.4193167000113709;0.6999978698912255;0.0;0.5045417682257556;0.0;0.0;0.7295942971728456;0.0;0.24790416087802586;0.45021914970891924;0.0;0.0;0.5533068253119533;0.5608275946405608;0.0;0.6178371616398071;0.4397812694254391;0.45824377817270334;0.0;0.0;0.48525689011360124;0.40948577638027717;0.3233802092883421;0.5259157059612467;0.4447135145009827;0.46383810672064096;0.0;0.0;0.0;0.0;0.3906988692280098;0.0;1.0;0.0;0.0;0.0;0.5353548646074346;0.5953788467505331;0.41687589466986485;0.6823474543408586;0.5110155319570243;0.6276818845556834;0.8307838165150793;0.0;0.31970913220379743;0.447008441735724;0.5109903448542528;0.7529141033531757
