ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:0006886;intracellular protein transport;8.0;0.5537205960740763;0.6518602980370382;8.117066748418225;90.55259897265384;3.0436717358431102;0.0030307139955665606;0.5306535141162272;[IPO13, VPS29, AHCYL1, RPL3, NUP107, ARL6IP1, ZDHHC6, IFIT1, ZDHHC2, PEX26, RPS15, AKT2, LONP2, AP1S1, BCAP29, ARFIP1, HOMER3, VPS35, MLYCD, MPV17, TBC1D22A, SIL1, GOLGA7, TBC1D10A, TBC1D10B, VPS18, GSTK1, ARL11, ACOT8, PRKCI, COG3, ECH1, AP1B1, MYO7A, SYTL4, SYTL3, BCR, NUP93, GNPAT, CTAGE5, MAP1A, ACOT2, RPL29, RPL28, VPS25, ACOT4, STX1A, TBC1D9B, SAR1B, VPS26A, VPS26B, SYNGR1, PPP3R1, SNX2, VPS11, VTI1A, RRS1, SSR1, VPS16, SEC31A, CTSA, EGR2, PMM1, RAB3IP, PMM2, RAB27B, SNUPN, POLA2, NPLOC4, RPS27, HYOU1, CD24, ARF3, ARF4, TRAM1, HIP1, SRP54, AP4E1, CLTA, CHM, SEC61G, XPO5, KIF13B, TMED2, TMED1, AP3S2, TMED7, RAB8A, TMED5, RAB8B, TMED4, GRIPAP1, TMED9, SEC13, SYK, SSR2, SSR3, ZDHHC12, TIMM23, NUTF2, AP3B2, RHOB, CTTN, AGPS, EXOC4, SLU7, ARF5, NAPA, STX12, ZNF593, RABGAP1, TOMM40, STX17, STX16, ZDHHC23, TIMM13, HSD17B4, ZDHHC24, DERL2, PRICKLE1, TRAK1, RGPD1, NAPG, STX11, ARNTL, GGA3, ASNA1, LMNA, AP2S1, HEATR3, STX5, MFN2, BID, RAE1, RPL19, PEX16, RANBP2, CD74, PEX19, RANBP3, AGK, SYVN1, AKR1C3, SRP68, SYNJ2BP, PEX13, RAB11A, PEX14, ARCN1, DHRS4, SPCS2, SEC23IP, SNX17, NEDD4, TAOK2, SNX15, RAB3GAP2, COPG2, CRAT, RAB3B, SRP19, NDUFA13, NCF1, PDCD6, RAB3D, CSE1L, UBE2D3, BCCIP, TBC1D3C, RPL10A, IPO7, IPO4, TOMM22, RAB43, RPH3A, IPO8, IPO9, LAMP2, KPNA4, KPNA5, RPS9, RPS7, STX7, TOMM34, AIP, TSC2, TBC1D2B, RPSA, CLIP1, RAB36, RAB34, RAB35, CHMP4B, RAB38, CHMP4A, SLC27A2, KPNB1, RTN2, COPB2, COPA, RAB5C, COPB1, HSP90B1, NCKIPSD, CLTCL1, RAB6A, TBC1D17, EVI5, TBC1D15, AP1M1, DNAJC19, RAB4B, IDH1, ASPSCR1, NUP153, TIMM44, NFKBIA, PAN3, AMACR, CDK5, BCL3, RTP4, YWHAB, RPGR, SEC61A2, AP1G2, AP1G1, NUP62, TLK1, EVI5L, TNPO1, TNPO2, ARL5A, TNPO3, EIF5A, DYNLT1, VPS13C, VPS13D, TBC1D8, PEX7, ARL4A, TBC1D3, ACOX2, ACOX1, PEX6, EHHADH, CAT, RPL37A, ACOX3, UNC93B1, RAB1B, GOSR2, RAB21, AP3M2, AP3M1, RAB20, RAB40B, RAB40C, RAB28, SEC23B, TIMM8B, MBTPS1, RPL23A, GDAP1, RAB15, VPS41, RAB13, RAB18, RUNDC1, VPS45, SEC24C]
GO:0032091;negative regulation of protein binding;5.0;0.6997970393407541;0.6401395315312973;8.48339194818912;32.716075545242866;5.171903441692378;0.0010949776059428606;0.5547323943871747;[LRPAP1, CTSZ, PCSK9, PARK7, ARRB2, IFIT1, STMN1, PIM2, DISC1, B2M, DACT1, NKX3-1, IL10, CAV1, PRKCD, DTNBP1, TFIP11, SENP2, EIF2S1, PEX14, AES, PPP1CA, DAB2, GNL3L, ADAM15, BAX, CAMK1, ADNP, MET]
GO:0002003;angiotensin maturation;8.0;1.0;0.875;9.628524252492122;184.72117518317427;7.379178354882098;0.00618245149511628;0.7523715242355574;[MME, ATP6AP2, CTSZ, CTSG]
GO:0046580;negative regulation of Ras protein signal transduction;9.0;0.8259837884571596;0.8092325194088689;9.394909401310617;288.24654468039586;5.885253329569843;0.009647352445404638;0.6972127541467594;[ITGB1, CCDC125, TNFAIP1, ADRA1A, FLCN, PPP2CB, DLC1, NUP62, STMN1, RAPGEF1, TIMP2, NF1, MFN2, SPRY2, SPRY1, MET]
GO:0010977;negative regulation of neuron projection development;9.0;0.6763753087927167;0.7344282795766475;9.14017148457819;494.1264199049594;4.793467005972133;0.016537966589312465;0.6413787507847162;[NLGN3, SEMA3C, LRP1, GDI1, GFI1, CTSZ, PTEN, CIB1, RNF6, PSEN1, RTN4, LRIG2, B2M, ZNF365, SEMA6B, MYLIP, SEMA4D, SEMA4B, PAQR3, IFRD1, OMG, THOC2, GAK, DNM3, CDK5, RUFY3, GORASP1, MDM2, ULK2, FKBP4, FGF13, PAFAH1B1]
GO:2000233;negative regulation of rRNA processing;8.0;1.0;0.875;9.628524252492122;511.6411681276593;9.083926447120524;0.017124169450076204;0.839552420951524;[NUDT16]
GO:0034504;protein localization to nucleus;6.0;0.7192862368539868;0.682763431017138;8.763526815005518;32.77360880529348;4.8942717050940985;0.001096903192380182;0.5734135951955668;[IPO13, NUP107, CSE1L, XPA, TOR1AIP2, PRICKLE1, RGPD1, IPO7, IPO4, SYNE2, NCKIPSD, TBRG1, IPO8, WRN, PPP3R1, IPO9, NUP62, LMNA, RRS1, HEATR3, KPNA4, MSX1, KPNA5, TNPO1, GBP2, TNPO2, RAE1, TNPO3, BANP, RANBP2, MBTPS1, TOR1A, RANBP3, SYK, ZBTB16, PLK1, TSC2, NUP153, ABCA7, NUTF2, SNUPN, NUP93, MDM2, KPNB1]
GO:0051603;proteolysis involved in cellular protein catabolic process;6.0;0.6519675769143192;0.6491041010473041;8.270400768338927;49.64990487012002;3.4509241545253704;0.001661737633989536;0.49960073433695684;[CCNF, UBE2L3, PSMD8, PSMD7, PSMD4, PSMD2, CDC26, LONP2, PSMD1, TRIM25, SKP2, FBXO8, ARRDC1, YOD1, ARMC8, RNF126, KCTD10, CLPP, YME1L1, RBCK1, RNF121, UBE2J2, ANAPC11, RNF213, C2orf40, CTSA, XBP1, HACE1, EDEM1, SIAH2, PLK1, ERLIN2, ABTB2, CYLD, ABTB1, RNF103, NPLOC4, CDC16, FBXL3, FBXL4, PPP1R11, TGFB1I1, FAF1, CTSZ, KIF14, OTUD7B, TRIM9, CTSO, CTSK, CTSH, CTSF, CTSB, SEC13, SIRT1, SIRT2, DDB1, PSMA6, PSMA4, PSMA1, RNF165, PCYOX1, DERL3, DERL2, NEDD8, PSMA7, ARNTL, PCNP, PSMB6, AMN1, PPP2CB, PSMB4, PSMB5, PSMB2, PSMB1, RANBP2, RANBP3, LRRC29, USP9Y, SYVN1, UBE2G1, PSMB9, KBTBD4, RNF145, ITCH, SPSB1, PSMC6, FAP, PSMC3, PSMC1, NEDD4, UBAP1, MAD2L1, UBE2D3, BUB1B, UBE3A, UBE2Z, CAPN2, C18orf25, FBXW4, USP8, MYLIP, RNF44, FBXO18, FBXW11, FBXW7, UBE2E1, UBE4A, KCTD2, TRPC4AP, KCTD5, RNF40, TBL1XR1, CHMP4C, CHMP4B, PLAA, ANAPC5, PSMD11, PSMD13, KLHL15, CUL2, UBR4, CUL1, UBR1, HSP90B1, ATXN3, CCNB1, COP1, UBD, BTBD3, UBR5, BTBD2, USP51, UBE2I, TOR1A, SDF2L1, UBE2B, KLHL25, WFS1, RHBDD1, ISG15, BTBD6, MARCH6, NSFL1C, MDM2, RNF181, USP36, USP37, USP38, USP32, CCDC47, USP34, NGLY1, TNFAIP3, ARRB1, ARRB2, TNFAIP1, CASP8, USP30, USP46, USP48, PDCD6IP, USP49, DTX3L, RAD23A, VPS37A, PPP2R5C, RAD23B, UBE2R2, TRIM58, MAN1B1, USP41, BIRC2, USP13, RNF34, VPS4B, HM13, RNF38, USP12, RNF6, RNF7, RCHY1, RNF4, PSMB10, FZR1, ZNRF2, RMND5A, TP53INP2, UBQLN1, RFFL, RNF20, ATE1, AMFR, FBXL19, FBXL15, FBXL16, FBXL13, CHFR, ERCC8, TRIM38, TRIM32]
GO:0035116;embryonic hindlimb morphogenesis;6.0;1.0;0.8231203125901445;9.628524252492122;58.806290969860136;6.444869117505266;0.001968193636535348;0.6527112189764278;[ZBTB16, CHD7, ALX3, GNAS, CTNNB1, MSX1]
GO:0033138;positive regulation of peptidyl-serine phosphorylation;10.0;0.9326813400603323;0.8815816818910864;9.59573442966913;778.6672313762616;5.152100814396198;0.026061291479152104;0.6787196871063318;[BCAR3, APP, HSP90AB1, ARRB1, CREBL2, PARK7, ARRB2, STK4, PTGS2, EGFR, BAG4, TRIM6, PAK1, PDCD10, SNCA, ANGPT1, RIPK2, CAV1, ATP2B4, MIF, GFRA2, IL6, SFRP2, AKAP9, CAPRIN2, MTCP1, SPRY2, PRKD2, CAMK1, CD44, PFN2, EIF4G1]
GO:0034260;negative regulation of GTPase activity;6.0;1.0;0.8231203125901445;9.628524252492122;61.14468506277762;5.970411137910149;0.0020464575824072424;0.6284474158353811;[CDC42SE1, MKKS, RTKN, RCC2, GPS1, ARL2, GPS2, RHOH, ARRB1, ARRB2, IQGAP2, GMIP, PDE6D, TMED2, SPRY2, SPRY1, HRAS, BBS4]
GO:0006491;N-glycan processing;6.0;0.8436909121759173;0.7449657686781032;9.360260265897443;96.66964063832829;6.832634648514029;0.0032354458751365986;0.6725415662651573;[GNPTG, FUT8, PRKCSH, EDEM1, MGAT4A, MGAT4B, MAN1B1]
GO:0046709;IDP catabolic process;11.0;1.0;0.9324289523296623;9.628524252492122;7787.169275122798;9.083926447120524;0.26062954764101015;0.8969813732811862;[NUDT16]
GO:0090068;positive regulation of cell cycle process;6.0;0.5417379889133814;0.5939893070468352;7.577253587778983;61.43185166489441;4.18236224807863;0.0020560687901469287;0.5370065124566203;[APP, FEN1, BTG2, CDKN1A, NUMA1, KIF14, BRCA1, PKD2, LSM10, MECP2, NIPBL, SIN3A, NUP62, CASP2, EP300, NUDT16, GTSE1, SOX4, PDGFRB, ANXA1, H2AFY, PRKCE, TMOD3, NSMCE2, ATRX, KIF23, CDC25C, SIRT2, CDC25A, CIT, SFPQ, RAD51C, TFDP1, ESPL1, TFDP2, PKP4, ANAPC5, ANKRD17, BECN1, PCNA, ROCK2, VPS4B, MEPCE, ANAPC11, CCNB1, SPAST, KIF3B, RAD21, TPR, E2F1, MSX1, ECT2, FAM83D, MTA3, E2F7, RAB11FIP4, E2F8, RANBP2, ZBTB17, DYNC1H1, SVIL, RANBP3, UBE2B, DMRT1, EGF, RCC2, CNOT10, CDC7, NDC80, RAB11A, CNOT4, NSFL1C, CNOT6, CNOT7, FAP, CNOT1, ID2, CNOT3, CDK2, MDM2, BAX, PKN2, CNOT8, MAD2L1, EIF4G1]
GO:0060437;lung growth;4.0;1.0;0.75;9.628524252492122;24.192359555962447;8.67846133901236;8.096965026280019E-4;0.6938169164668168;[PDGFRB, SPRY2]
GO:0043312;neutrophil degranulation;9.0;1.0;0.896240625180289;9.628524252492122;132.80263134205524;3.603287523778533;0.004444784556409926;0.5805129167163294;[FRMPD3, ATP8A1, RAB3D, HP, MPO, PSMD7, PLAU, PSMD2, ANPEP, LAMP2, CPNE1, PSMD1, CPNE3, CAPN1, GOLGA7, B2M, CD97, KCMF1, C6orf120, HLA-H, PRKCD, KRT1, ADAM10, RNASE3, ARMC8, MIF, SCAMP1, UNC13D, CHIT1, ACLY, SLC27A2, DSC1, KPNB1, S100A8, VCL, RAB5C, PSMD11, PSMD13, COPB1, HVCN1, UBR4, PSEN1, IQGAP2, PLD1, C3, RAP1B, PLAC8, SYNGR1, DSN1, COMMD9, CYB5R3, RAP1A, DPP7, ALDH3B1, NCKAP1L, RAB6A, ARSB, AP1M1, CTSA, VAT1, XRCC6, MGAM, RAB4B, JUP, XRCC5, IDH1, FUCA1, DEFA4, HSPA6, SURF4, FUCA2, PPBP, AZU1, LYZ, PRDX6, NFKB1, BST2, TCN1, DEGS1, MAN2B1, SERPINA3, PYGB, GPI, SIGLEC9, MS4A3, HSP90AB1, CRISP3, ITGB2, CTSZ, LRMP, ALAD, HK3, ACTR1B, FCGR3B, TIMP2, ITGAX, CTSH, OLR1, ITGAV, CTSG, GUSB, SNAP29, CAMP, CTSB, CAP1, ACTR2, SERPINB1, FCER1G, DBNL, CR1, MME, ANXA2, DYNLT1, ARG1, TUBB, ATP6AP2, PLAUR, COMMD3, AMPD3, TMEM173, MMP8, SERPINB6, VAMP8, CEACAM6, CAT, TMBIM1, PECAM1, ALDOC, BPI, CEACAM8, DOCK2, ALDOA, ACPP, CD44, LTF, CSTB, PDXK, ASAH1, CLEC12A, FGL2, RETN, PGRMC1, NRAS, PSMB1, DYNC1H1, TMEM30A, GSN, AGL, LILRB2, LILRB3, GALNS, FABP5, VAPA, PSMC3, IMPDH1, IMPDH2, RAB18, PTX3, MNDA, PTPN6, ACTR10]
GO:0006897;endocytosis;5.0;0.6324783794010864;0.6064802015614634;8.088079211544972;26.35802846831835;3.582668236575797;8.821794921490709E-4;0.47345883209051776;[SCARB1, APP, DGKD, SPARC, TFRC, NCF2, WIPF2, TUSC2, ITSN1, LY75, HP, UBE3A, LDLRAD3, FNBP1L, KIAA1109, LEPR, ANKFY1, AP1S1, TGM2, FNBP1, ANXA11, TSC2, GAPVD1, UNC13D, RUFY1, RIN3, AMPH, CSNK1G2, CSNK1G1, CDC42SE1, CFI, CORO1A, AGER, HSP90B1, HSPH1, SNX2, CLTCL1, ATP6V1H, AMBP, CAV2, CAV1, CDC7, ABCA7, MARCH3, DAB2, EHD4, SYNJ1, CDK5, HOOK2, SCGB3A2, AAK1, HYOU1, PICALM, BCL2L1, ITGB1, LRSAM1, HIP1, SH3KBP1, ITGB3, DENND1A, ITGB2, STON1, CLTA, ARRB1, WASL, ARRB2, PIK3C2A, RABEPK, CLINT1, PIK3CG, ITGAV, SCARF1, HRAS, CAP1, TIGD5, FCER1G, DBNL, ANXA1, SYK, EPS15L1, NME1, DNM2, GAK, DNM3, ADORA2A, CTTN, RARA, PECAM1, PIK3C3, RHOU, DOCK2, MET, C9orf72, COLEC12, NLGN3, GTF2A1, NLGN2, CD163L1, LRP1, CEBPE, TMPRSS3, WAS, LRP8, TM9SF4, CLN3, AP2S1, APOL1, ATP9A, SNCA, NR1H3, GTF2H2, MIB1, NECAP2, SNX17, AXL, NEDD4, CD9, FOLR2, FCGR2B]
GO:0042147;retrograde transport, endosome to Golgi;6.0;0.8653626801206646;0.7558016526504768;9.36615998802463;84.48667651462847;5.311165509025885;0.0028276930298722367;0.5947335637161829;[TMEM87A, VPS29, TMEM87B, MAGEL2, STX16, DCTN1, GOSR2, GOSR1, VPS26A, VPS26B, SNX2, VPS53, VPS52, CLTCL1, VTI1A, STX5, VPS54, ANKFY1, AP1S1, VPS35, TRIM27, RAB6A, TBC1D17, EVI5, TBC1D10A, PLEKHJ1, TBC1D10B, ZFYVE21, BAIAP3, RNF126, TBC1D23]
GO:0045778;positive regulation of ossification;5.0;0.8436909121759173;0.712086467948879;9.377209824211215;41.729731686539594;5.370354380416217;0.0013966565652281952;0.5648811846224242;[TFAP2A, MEF2C, BMPR2, JAG1, SMAD3, ZBTB16, ISG15, TOB2, RUNX2, BMP6, P2RX7, NIPBL, IL6, BMP2, SFRP2, TMEM119, GNAS, FAM20C, CTNNB1, IL6R, LTF]
GO:0048208;COPII vesicle coating;6.0;1.0;0.8231203125901445;9.628524252492122;62.43707956725794;5.6339389012889365;0.0020897128633926582;0.6112402100070131;[NAPA, SAR1B, PDCD6, RAB1B, GOSR2, CTSZ, KLHL12, PPP6C, LMAN1, SCFD1, TFG, TMED2, STX5, SEC31A, TRAPPC2, ANKRD28, TRAPPC3, SEC13, TRAPPC2L, TRAPPC4, F8, SEC23IP, TBC1D20, TRAPPC6B, COL7A1, GORASP1, SEC24C]
GO:0048133;male germ-line stem cell asymmetric division;6.0;1.0;0.8231203125901445;9.628524252492122;57.40486638354979;8.390779266560578;0.001921289216831784;0.7522251544931926;[ING2, ZBTB16]
GO:0006646;phosphatidylethanolamine biosynthetic process;8.0;0.8933024483968273;0.8216512241984136;9.54514264355307;660.9975520457573;7.004484905440688;0.022122993207796184;0.7332096838060964;[CHKB, CHKA, CHPT1, CEPT1]
GO:0006888;ER to Golgi vesicle-mediated transport;6.0;1.0;0.8231203125901445;9.628524252492122;49.13394272044514;4.493869898942481;0.001644468845175705;0.5529370282083849;[ARF4, PDCD6, PROS1, CTSZ, MIA3, RAB43, NRBP2, ACTR1A, TFG, CAPZB, TMED2, BCAP29, TMED1, TMED7, TMED5, TMED4, TMED9, TRAPPC2L, COG5, COG4, COG3, COG1, ANK3, DYNLL2, SPTB, ANK1, ARFGAP1, F8, TBC1D20, CTAGE5, TRAPPC6B, GORASP1, SEC22A, ERGIC1, SEC22C, DCTN6, NAPA, DCTN5, COPB2, DYNC1I2, COPA, DCTN2, STX17, DCTN1, SAR1B, DCTN4, RAB1B, GOSR2, COPB1, GOSR1, DCTN3, KLHL12, TEX261, LMAN1, SPAST, LMAN2, VTI1A, STX5, SEC23B, SPTBN1, SEC31A, TRAPPC2, TRAPPC3, DYNC1H1, TRAPPC4, DDHD2, YIF1A, ARCN1, SEC23IP, TMEM115, VAPA, GOLGB1, COL7A1, HYOU1, COPG2, SEC24C, ACTR10, COPE]
