ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:0016525;negative regulation of angiogenesis;8.0;0.811012628672052;0.780506314336026;9.32314260294094;151.1079732353669;5.192106149009898;0.005057447875840929;0.6405245499179943;[SPARC, SERPINE1, FASLG, PRL, HHEX, STAB1, EMILIN1, HOXA5, CCR2, HSPG2, DCN, HGS, CX3CR1, THBS2, THBS1, E2F2, TGFB2, PLK2, TIE1, KLF4, CXCL10, TEK, PF4]
GO:0032570;response to progesterone;6.0;0.9326813400603323;0.7894609826203107;9.548481544818586;105.99106082751567;6.166155715036245;0.0035474254201351726;0.6384578026126634;[YAP1, GABRB1, TGFB2, TGFB1, CAV1, PTGER2, FOS, THBS1, CLDN4, TLR2]
GO:1902430;negative regulation of amyloid-beta formation;8.0;1.0;0.875;9.628524252492122;443.73862177950616;7.57984905034425;0.014851532332127743;0.7626338329336335;[CLU]
GO:0015031;protein transport;7.0;0.4793097133439409;0.590574221929171;6.989466922876863;54.45792783373929;2.578890050578526;0.0018226578356421344;0.4828039223744382;[, NUP107, TFRC, AKT1, WLS, GATA3, LYN, ABCA1, COL1A1, MMP12, CENPF, GOPC, CSE1L, AP2M1, ADCYAP1, ACAP1, SLC27A2, LIN7A, EVI5, TNFSF13B, ITGB6, LCP2, LRP1, LRP2, GOLPH3L, ACTN4, MSR1, EGR2, POLA2, CD24, CD3G, CCR7, CD36, SYK, HSD17B4, STX11, RAMP1, SCARB2, CARD11, NUP155, NASP, NUP62, YWHAH, NUP133, TBC1D9, CHI3L1, NUP54, NUP35, RAN, PHB2, CUBN, NUP85, S100A12, NUP88, DENND1B, ANXA1, CCL19, TNF, CLU, LAMP2, RAB32, CALCRL, SLC15A3, BCL6, CCDC22, NLGN1, UNC93B1, NLRC4, NOD2, RAB21, VPS41, IL1RN, ARFIP1, STXBP2, AHCTF1, TRAM2, XPO1, TMED6, ZDHHC17, RAB33B, TLR6, TLR4, TLR2, RANBP2, RANBP1, LILRB1, CD40LG, NUPL2, GOLT1B, TSC2, ATP1B1, HGS, COPB2, SUCNR1, NLRP3, TGFB1, LRP1B, NFKBIA, TBCK, KIF18A, DNM2, IFNG, EHHADH, HSPD1]
GO:0090051;negative regulation of cell migration involved in sprouting angiogenesis;11.0;1.0;0.9324289523296623;9.628524252492122;662.774530299232;7.069023426578259;0.02218246707076338;0.7939391391080821;[KLF4, THBS1]
GO:0051092;positive regulation of NF-kappaB transcription factor activity;12.0;0.9326813400603323;0.9144609826203107;9.587702257971866;279.4401483168805;4.8283137373023015;0.009352610284359957;0.6950405016553352;[TNF, CLU, PYCARD, TNFSF11, BTK, PRKCQ, S100A8, CARD11, TNFRSF11A, NLRP3, S100A12, TGFB1, NFKB1, MYD88, CD40, CD36, CHUK, IRAK3, TRAF1, PSMA6, IL1B, TLR6, TLR4, LTF, TLR2, NLRC4, NOD2, CD40LG]
GO:0045766;positive regulation of angiogenesis;7.0;0.811012628672052;0.7564256795932265;9.303101852057495;134.49314513679974;4.7081694254602375;0.0045013645317563845;0.5916953686275062;[NRP1, ECM1, CD40, SERPINE1, BRCA1, AQP1, CDH5, C3AR1, CTSH, CYP1B1, ITGB8, CD34, GHSR, ANXA1, ANXA3, GAB1, SIRT1, F3, SFRP2, IL1B, ADAM12, AGTR1, CHI3L1, ENG, CX3CR1, C5AR1, TWIST1, PTGS2, DLL1, THBS1, CXCR2, HMOX1, PLCG1, JUP, PLK2, TNFSF12, KLF4, LRG1, TEK]
GO:0001300;chronological cell aging;4.0;1.0;0.75;9.628524252492122;26.138269705024182;9.083926447120524;8.748243641116619E-4;0.714552420951524;[SERPINE1, ENG]
GO:0042535;positive regulation of tumor necrosis factor biosynthetic process;8.0;1.0;0.875;9.628524252492122;857.3444905607055;7.379178354882098;0.028694548539119222;0.7523715242355574;[TLR1, AZU1, TLR4, THBS1, CCR2]
GO:1902949;positive regulation of tau-protein kinase activity;11.0;1.0;0.9324289523296623;9.628524252492122;1259.196440836814;7.9853141584524145;0.04214417167158519;0.8407982897480031;[EGR1, CLU]
