;GO:0016525;GO:0032570;GO:1902430;GO:0015031;GO:0090051;GO:0051092;GO:0045766;GO:0001300;GO:0042535;GO:1902949;GO:0000187;GO:0001666;GO:0030823;GO:0010812;GO:0045893;GO:0006958;GO:2000353;GO:2000352;GO:0034504;GO:0070208;GO:2001202;GO:1902042;GO:1902043;GO:2000098;GO:0032286;GO:0000902;GO:0061044;GO:0051260;GO:0045773;GO:0045652;GO:0042542;GO:0007266;GO:1902847;GO:0051895;GO:0071363;GO:0051131;GO:0071364;GO:0001836;GO:0018149;GO:0032436;GO:0051897;GO:0034976;GO:0045429;GO:0090399;GO:1905049;GO:0008284;GO:0007597;GO:0007598;GO:0002581;GO:1904237;GO:0045944;GO:0002576;GO:0048661;GO:0097187;GO:0034605;GO:0071277;GO:0010757;GO:0019221;GO:0048146;GO:0051384;GO:0010759;GO:0034446;GO:0010754;GO:0001649;GO:0010595;GO:0048260;GO:2000379;GO:0010751;GO:0051788;GO:0033591;GO:0061740;GO:0061741;GO:0035491;GO:0090201;GO:0022617;GO:0044344;GO:0043536;GO:0033629;GO:0001774;GO:0071260;GO:1902618;GO:0071300;GO:2001237;GO:0031960;GO:0001937;GO:0032496;GO:0050900;GO:0001938;GO:0019730;GO:0030199;GO:0017038;GO:0010763;GO:0033622;GO:0010641;GO:0030511;GO:0071306;GO:0007050;GO:0040037;GO:1902230;GO:0045727;GO:0022604;GO:0007179;GO:0042730;GO:1902998;GO:0009749;GO:0051045;GO:0043154;GO:0043032;GO:0032760;GO:0006919;GO:0033574;GO:0051965;GO:0090026;GO:1903573;GO:0050927;GO:0090263;GO:0043312;GO:1902004;GO:0038063;GO:0006898;GO:0043434;GO:0048208;GO:0032914;GO:1905908;GO:0071560;GO:0006888;GO:0032757;GO:1905907;GO:0010628;GO:0002605;GO:0010748;GO:0035987;GO:0032355;GO:0010469;GO:0030335;GO:0008360;GO:1901164;GO:0051591;GO:1903588;GO:0009615;GO:0043687;GO:0006986;GO:0002541;GO:0010718;GO:0045471;GO:0071230;GO:0030449;GO:0043691;GO:0010952;GO:2001027;GO:0010951;GO:0014912;GO:0071356;GO:0032463;GO:0032464;GO:0050776;GO:1905892;GO:2001044;GO:0050829;GO:0051918;GO:0007044;GO:1905895;GO:1901331;GO:1901216;GO:0002543;GO:0070372;GO:0071222;GO:0045087;GO:0043066;GO:0032695
GO:1903588;0.7645070970057699;0.0;0.1694476624384488;0.0;0.8537003904016462;0.0707068951991919;0.6357678954539083;0.0;0.23463729291217184;0.05707594597774237;0.07107530748439055;0.0;0.06300237100903477;0.19110779064494446;0.0860239630599355;0.06279422307085425;0.060952265659301896;0.1824110120376934;0.0;0.0;0.3209744899089286;0.18555428339594493;0.060952265659301896;0.15486301631129182;0.0;0.0;0.5715706945927245;0.0;0.39717615246216337;0.31721260833973486;0.0;0.06809962056088802;0.05144697224782045;0.17504658304428714;0.0;0.0;0.0;0.0;0.0;0.06809962056088802;0.07103941365552985;0.0;0.06420864178030242;0.0;0.16525221038610885;0.42336920640123216;0.0;0.0;0.146686345988505;0.05144697224782045;0.08413656066341083;0.0;0.3484846165611595;0.0;0.0;0.0;0.16525221038610885;0.07988621433706766;0.3388619482475614;0.0;0.05959856069666081;0.0;0.1489546206547414;0.0;0.2711565825593579;0.06556482722805101;0.06827215411069405;0.15854165387353428;0.0;0.0;0.0;0.0;0.20366854504903545;0.17647533397289425;0.0;0.0;0.26062365012327854;0.17057295659138613;0.0;0.0;0.0;0.0;0.19982349543049593;0.0;0.8493435090009934;0.0;0.0;0.7288948389290291;0.0;0.0;0.0;0.05926972323512158;0.0;0.056447493596425494;0.06268922183041602;0.0;0.2056806931537744;0.17578039621395064;0.18284349867537353;0.06926116022558619;0.48038404753599;0.06849454919210259;0.3708796001571319;0.05144697224782045;0.0;0.16820713845944812;0.19799364046776194;0.06217793518997288;0.264713672344725;0.06815770168859436;0.0;0.32271114684876606;0.06118030945748724;0.1878427749714716;0.05502304956006848;0.06854885612745097;0.0;0.05891366192879758;0.05891366192879758;0.0;0.0;0.0;0.22595255593640132;0.05569691407432494;0.0;0.0;0.25804906819423706;0.16125949390408048;0.07732142338046709;0.14328278680366235;0.14920095343280554;0.0;0.0;0.07879904803538271;0.07752580733328968;0.44144220684643554;0.36078047270205676;0.0;1.0;0.0;0.0;0.0;0.0;0.31395669227589734;0.0;0.0;0.06107637584264416;0.0;0.07197566861045841;0.33423205250497323;0.2137846674575759;0.17949324537732775;0.0;0.17160386228896235;0.0585250000880146;0.07319676891757461;0.1489546206547414;0.05990430059695317;0.0;0.2332277155349465;0.0;0.1489546206547414;0.24856252229192982;0.0679218040919067;0.21174720915260087;0.0750100577023631;0.0;0.0;0.23812943096262693;0.3643285811852564
GO:0009615;0.0;0.22327194383397003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2761473986612111;0.0;0.0;0.0;0.2599175455891148;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24907286412842167;0.0;0.0;0.0;0.2741291319339714;0.0;0.22496797542637242;0.0;0.0;0.0;0.0;0.27241604301398303;0.0;0.0;0.0;0.0;0.2076552068574973;0.18374412781081897;0.0;0.0;0.0;0.0;0.0;0.0;0.2346147325618346;0.24030248304790983;0.0;0.0;0.0;0.2572483608426642;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19230860405691574;0.4064406144399798;0.0;0.0;0.0;0.0;0.0;0.21741225316627338;0.0;0.0;0.0;0.5150872917228879;0.1654870371326274;0.23758987407712542;0.0;0.2604656250689898;0.0;0.7280445774458397;0.0;0.0;0.7107761337558174;0.0;0.0;0.0;0.0;0.0;0.0;0.37276351566473276;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2539402759419595;0.0;0.0;0.0;0.0;0.0;0.22551054228048598;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2773626708349475;0.0;0.0;0.0;0.2317444104146165;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2532847793254893;0.0;0.0;0.0;0.0;0.24648925191206358;0.0;1.0;0.0;0.2325934355691686;0.0;0.0;0.25147515389782077;0.23538636632470222;0.0;0.0;0.0;0.0;0.0;0.0;0.25239155908422123;0.0;0.0;0.0;0.0;0.0;0.6903825712863261;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6711821648593954;0.30389361142268473;0.0;0.0
GO:0043687;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0221476267955128;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3343382643584777;0.0;0.0;0.0;0.02588507824593435;0.0;0.0;0.0;0.0;0.023398701818713976;0.034590884967462786;0.0;0.036176130239184055;0.0;0.0;0.0;0.031159948647603596;0.0;0.0;0.03532650336868838;0.0266674577692282;0.02880368638871578;0.027173931566996195;0.3680936878338484;0.0;0.0;0.0350977789206824;0.0;0.02588507824593435;0.0;0.0;0.26527948839065363;0.23399863579180263;0.0;0.0;0.0;0.032491545883844744;0.0;0.0;0.030076978077045707;0.030829231481516724;0.0;0.039936939733946915;0.0;0.0;0.0;0.02880368638871578;0.0;0.03171940295692361;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.029972310464663966;0.02780864878070584;0.0;0.0;0.0266674577692282;0.030872004587218532;0.021023545921079446;0.030470325197771996;0.0;0.0;0.0;0.0;0.03692148005818078;0.0;0.0;0.029081751728328917;0.0;0.0;0.02505446945582643;0.0;0.0;0.0221476267955128;0.033206862880487686;0.0;0.0;0.0;0.0;0.031429884012581635;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.038368364892338525;0.0;0.025286956411806717;0.0;0.0;0.030178967110120965;0.0;0.0;0.029697781363154006;0.0;0.0;0.0;0.0;0.0;0.0;0.02780864878070584;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.21024589753540815;0.0;0.0;0.030178967110120965;0.0;0.0;0.0;0.0;0.0;0.0;0.03243186768317591;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02880368638871578;0.0;0.0;0.0;0.0;0.0;0.03312945402741251;0.0;0.0;0.0
GO:0006986;0.0;0.36023399947220114;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3539568053214997;0.0;0.0;0.0;0.2207365036228709;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.35466549986844825;0.0;0.0;0.0;0.42934967346377634;0.0;0.36260600934342974;0.0;0.0;0.0;0.0;0.3499242736797652;0.0;0.0;0.0;0.0;0.18186482569279794;0.16325823942939482;0.0;0.0;0.0;0.0;0.0;0.0;0.3080731389312734;0.34393750732549455;0.0;0.0;0.0;0.4068612186065139;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8295643714744998;0.3125291876631254;0.0;0.0;0.0;0.0;0.0;0.3520020235676485;0.0;0.0;0.0;0.2066650485063264;0.24772929833196428;0.38011004189457875;0.0;0.41118119073024395;0.0;0.4363726799321584;0.0;0.0;0.21212734353162824;0.0;0.0;0.0;0.0;0.0;0.0;0.28938571612446695;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.40240242835732476;0.0;0.0;0.0;0.0;0.0;0.36336381893655617;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.43360762433472694;0.0;0.0;0.0;0.3720359492071558;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.40151688080494713;0.0;0.0;0.0;0.0;0.3922964339419223;0.0;0.2325934355691686;0.0;1.0;0.0;0.0;0.39906864278253895;0.3770729510382552;0.0;0.0;0.0;0.0;0.0;0.0;0.4003090903058636;0.0;0.0;0.0;0.0;0.0;0.315211522130215;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4073900985208591;0.38340874523356977;0.0;0.0
GO:0002541;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19822427707311713;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18552686068960383;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.17172048210153834;0.15804436821190787;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.21024589753540815;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0010718;0.4037417362356367;0.0;0.06886461412120384;0.0;0.3457264850146659;0.20802214537381572;0.49130263737556573;0.0;0.36476579513737245;0.17844383807921113;0.23197229356940743;0.0;0.07514870373216907;0.07946194565008555;0.29457747363352793;0.21035767969223637;0.19280920100376514;0.07514870373216907;0.0;0.0;0.24542459959577087;0.07669845538692183;0.19280920100376514;0.06199461267470701;0.0;0.0;0.2863576078277482;0.0;0.49069009032004546;0.3981193527011508;0.0;0.08251573618106466;0.05926972323512157;0.07155777434136341;0.0;0.0;0.0;0.0;0.0;0.22020445526489515;0.23182903642297437;0.0;0.20514147395274868;0.0;0.06686706065219274;0.2777337991030514;0.0;0.0;0.05606427273734381;0.15816931076094592;0.28633523277834066;0.0;0.21829950136692883;0.0;0.0;0.0;0.06686706065219274;0.10047893035108965;0.2110486257822902;0.0;0.18775414057762116;0.0;0.05926972323512157;0.0;0.433641327399939;0.21035057187313622;0.2208808185761977;0.06370792878581515;0.0;0.0;0.0;0.0;0.3093014624590689;0.07225009659395787;0.0;0.0;0.41337365616790417;0.06940336889605397;0.0;0.0;0.0;0.0;0.08386561666448336;0.0;0.07669845538692183;0.0;0.0;0.22132125847262848;0.0;0.0;0.0;0.18653243326866448;0.0;0.17614631235081624;0.1993566993017538;0.0;0.08687173738413548;0.07191309494260995;0.0753613248001631;0.22477195458335783;0.4157280767244136;0.08309628171158856;0.29077356587136544;0.15816931076094592;0.0;0.06827215411069404;0.08293422834438002;0.19742218150906368;0.4212040916390641;0.22043206296706896;0.0;0.4534020844312649;0.19366487044996333;0.07783328318562774;0.17935097579753462;0.22196705838123953;0.0;0.18521232129310136;0.06940336889605397;0.0;0.0;0.0;0.34894847691488556;0.17341363480007796;0.0;0.0;0.40847012702309715;0.06498212637046455;0.2731850575744494;0.05455651972183785;0.05718559252074501;0.0;0.0;0.09876504627016448;0.25825188563651025;0.3744410703218756;0.31890406798759086;0.0;0.31395669227589734;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.07430687892154764;0.0;0.2355763430929184;0.25725158456969777;0.0910944605223611;0.07371932150830245;0.0;0.06989804558810361;0.18377458096370633;0.09305297387493075;0.05926972323512157;0.07078231266253741;0.0;0.36218430469091967;0.0;0.05926972323512157;0.37669654397163393;0.21950814068821792;0.32352140887858627;0.09288434878531217;0.0;0.0;0.10424201074468258;0.28468993950474925
GO:0045471;0.0;0.5714512343960388;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2511706242611495;0.0;0.0;0.0;0.23767213554423755;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.81525716706684;0.0;0.0;0.0;0.463930102659193;0.0;0.38696584300512654;0.0;0.0;0.0;0.0;0.24807994800720876;0.0;0.0;0.0;0.0;0.19320767225795576;0.17234088585879803;0.0;0.0;0.0;0.0;0.0;0.0;0.2163373758775147;0.3684927150513625;0.0;0.0;0.0;0.43778356479695;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3344270442412519;0.4002638960289954;0.0;0.0;0.0;0.0;0.0;0.37491292978764174;0.0;0.0;0.0;0.22143803248535246;0.26021898422672163;0.49293147954101385;0.0;0.44278918467699074;0.0;0.5718740481180785;0.0;0.0;0.22772102897560523;0.0;0.0;0.0;0.0;0.0;0.0;0.3690555929617164;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5240117905039839;0.0;0.0;0.0;0.0;0.0;0.46975258638622186;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5679554100810584;0.0;0.0;0.0;0.3977241418613425;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5227722173604414;0.0;0.0;0.0;0.0;0.5098899049245306;0.0;0.25147515389782077;0.0;0.39906864278253895;0.0;0.0;1.0;0.4887170555467641;0.0;0.0;0.0;0.0;0.0;0.0;0.4302069103492605;0.0;0.0;0.0;0.0;0.0;0.2217089083064409;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5310010997735337;0.2739179600808783;0.0;0.0
GO:0071230;0.0;0.48717082090940195;0.0;0.0;0.0;0.0;0.0;0.019508156980232633;0.0;0.0;0.0;0.23511953570985317;0.0;0.0;0.0;0.22325040259351242;0.0;0.0;0.0;0.02235069404512325;0.0;0.0;0.0;0.0;0.02047231353916921;0.028556420860710956;0.0;0.029628242060897016;0.0;0.0;0.48468331201006093;0.026176966686091197;0.0;0.0;0.5310934241032581;0.022931608124564608;0.5538575580442484;0.023305123784276436;0.02533366204767058;0.0;0.0;0.3764217223299898;0.0;0.02235069404512325;0.0;0.0;0.18356787333525915;0.1646293223136122;0.0;0.0;0.0;0.027110350420939105;0.0;0.0;0.3309322254742192;0.43701047715702235;0.0;0.03210425508481181;0.0;0.5509400216960411;0.0;0.02449370142765062;0.0;0.026570665989513454;0.0;0.0;0.0;0.0;0.31884085324133093;0.5859610991602415;0.0;0.0;0.0;0.0;0.02533366204767058;0.5375027063769234;0.0;0.0;0.022931608124564608;0.33829177641799374;0.583862865595998;0.8050455034048972;0.0;0.5568565359722041;0.0;0.5349547693564678;0.030126335862561675;0.0;0.21444794170307885;0.024694487068596137;0.0;0.0;0.021728699497952135;0.0;0.0;0.42454670217033225;0.027606539757805224;0.0;0.0;0.0;0.0;0.026367207516203514;0.0;0.0;0.492845331538479;0.0;0.0;0.0;0.0;0.0;0.4914461244396519;0.0;0.0;0.0;0.0;0.0;0.031082753027633064;0.0;0.0219033464565488;0.0;0.6397342437367811;0.025481144955708593;0.0;0.0;0.568409718983827;0.0;0.0;0.0;0.0;0.0;0.0;0.023770427279244093;0.5436225268069063;0.0;0.0;0.0;0.0;0.5781216020398434;0.0;0.23538636632470222;0.030178967110120965;0.3770729510382552;0.0;0.0;0.4887170555467641;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.494772150358138;0.0;0.0;0.0;0.0;0.0;0.20910803090489613;0.0;0.02449370142765062;0.0;0.0;0.0;0.0;0.0;0.5996231717733618;0.2549377267158176;0.0;0.0
GO:0030449;0.08010150781972322;0.0;0.2920737535013938;0.0;0.06772305822408559;0.2678364735064693;0.08406318399770416;0.0;0.29677925429609797;0.2830072586757925;0.3758102026976174;0.0;0.18501037063771697;0.0758356075501902;0.3513224039999418;0.5818391212307014;0.06842822552793895;0.07139183196323916;0.0;0.0;0.05808673149454753;0.25892532315684147;0.24276344392651011;0.05808673149454753;0.0;0.0;0.41605416935584905;0.0;0.07350585970964935;0.4503265285078031;0.0;0.07900653837720067;0.19645833732251983;0.06772305822408559;0.0;0.0;0.0;0.0;0.0;0.5940749700129302;0.29646625350766087;0.0;0.18959687078979984;0.0;0.47350847016368375;0.10199248591679448;0.0;0.0;0.3575699988705233;0.0553761109815977;0.34033693665498027;0.0;0.07826347746706068;0.0;0.0;0.0;0.7079796057936182;0.09808507379553968;0.07544545769873631;0.0;0.49964021614324455;0.0;0.19645833732251983;0.0;0.07961169124143985;0.07517502076197866;0.18459395773484252;0.21214940870363208;0.0;0.0;0.0;0.0;0.5117554805341324;0.24276344392651011;0.0;0.0;0.07557750311581196;0.06553525182067749;0.0;0.0;0.0;0.0;0.2852882957007212;0.0;0.07298380728704111;0.0;0.0;0.07944269355309348;0.0;0.0;0.0;0.0660367202825864;0.0;0.2203319427129517;0.2516587465555647;0.0;0.08356554565351512;0.24154522136598564;0.44453532036384275;0.36309531613199175;0.09478650605340348;0.07961169124143985;0.5233173380872936;0.0553761109815977;0.0;0.4841721225034849;0.5973545577326509;0.4197237056569518;0.07713216140231169;0.5947431218481768;0.0;0.07702189056321614;0.5165742357443632;0.4603212020265129;0.5311595202063979;0.2827349718964849;0.0;0.29452557731847884;0.06553525182067749;0.0;0.0;0.0;0.06297229644114179;0.2744866977057906;0.0;0.0;0.0746064765724804;0.2744866977057906;0.3622331392224512;0.3473315216657609;0.06107637584264416;0.0;0.0;0.34140552298698246;0.09408825564434002;0.08448705083275745;0.06210541267298426;0.0;0.06107637584264416;0.0;0.0;0.0;0.0;0.07430687892154764;0.0;0.0;1.0;0.0;0.6394746072782743;0.45888164351088934;0.6618942024238729;0.06992812791236602;0.0;0.0660367202825864;0.06498969345954794;0.7185452536728159;0.19645833732251983;0.23746389260253942;0.0;0.4923822615286099;0.0;0.19645833732251983;0.0553761109815977;0.07873479740911225;0.4364197195175251;0.4041536901522696;0.0;0.0;0.10217662001901252;0.06808484265790508
GO:0043691;0.0;0.0;0.0;0.4479027153456171;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.22020610000464672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24151534116687942;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2730238075541521;0.2661169507618979;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.361878438491808;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.27250875439166217;0.0;0.0;0.2584119597897214;0.0;0.0;0.0;0.0;0.0;0.2512902530049969;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0010952;0.08404056473588992;0.0;0.3036199071998585;0.0;0.08013167884545026;0.49288016007126584;0.241958248632249;0.0;0.3993868392706364;0.40152739836020346;0.5399692145741646;0.0;0.1930760224984785;0.09017638895165145;0.5025239576572775;0.241958248632249;0.21616178398545638;0.08466191539020713;0.0;0.0;0.06832854951728014;0.08663402281446998;0.21616178398545638;0.06832854951728014;0.0;0.0;0.05723055184515935;0.0;0.23292272226012156;0.08952421964997553;0.0;0.09412971709833404;0.06503321533136959;0.08013167884545026;0.0;0.0;0.0;0.0;0.0;0.7934455707382455;0.26643833469783146;0.0;0.33013943989128025;0.0;0.5910607093905121;0.328919214539697;0.0;0.0;0.061967282673692385;0.17354997263485722;0.4857764970784649;0.0;0.24872202536706317;0.0;0.0;0.0;0.4916237474830419;0.11824422997556887;0.23935271169962402;0.0;0.20982816729544718;0.0;0.06503321533136959;0.0;0.2532160097553948;0.2384552663565337;0.35198912625854156;0.07041573963014201;0.0;0.0;0.0;0.0;0.15662342073464264;0.0810008531313114;0.0;0.0;0.2397910125699311;0.07743978192917583;0.0;0.0;0.0;0.0;0.09589038072129466;0.0;0.08663402281446998;0.0;0.0;0.25265228419476166;0.0;0.0;0.0;0.2083034701557909;0.0;0.19543507250918454;0.22442535258719712;0.0;0.09984064722033512;0.08057751336005176;0.08493187268465685;0.5063923381281302;0.11403421340678131;0.09488593422264427;0.07261209675770672;0.17354997263485722;0.0;0.5031288507174579;0.7531891786089614;0.22197671069541633;0.22106580632917644;0.9266550664917214;0.0;0.24459002661644683;0.21723785726283443;0.08808468701664139;0.2018246481915583;0.2534942173403281;0.0;0.3962330422801693;0.07743978192917583;0.0;0.0;0.0;0.17893009948737668;0.36827503168531645;0.0;0.0;0.21349659082908104;0.2846600086753762;0.509400652445205;0.06013051293447226;0.06334005189520281;0.0;0.0;0.42499179961952155;0.30194342324762496;0.10099888317568044;0.0732340717824976;0.0;0.07197566861045841;0.0;0.0;0.0;0.0;0.2355763430929184;0.0;0.0;0.6394746072782743;0.0;1.0;0.07197566861045841;0.8389847150737851;0.0828520882259941;0.0;0.07805615998231652;0.2048702114648796;0.11052845903222815;0.06503321533136959;0.0791605169544939;0.0;0.18650290447567278;0.0;0.06503321533136959;0.17354997263485722;0.250292225281977;0.16455977310521594;0.4487499701067738;0.0;0.0;0.12349035592891891;0.07090985018054381
GO:2001027;0.41294132882308926;0.0;0.1694476624384488;0.0;0.7640294942953759;0.0707068951991919;0.28248222453829136;0.0;0.23463729291217184;0.05707594597774237;0.22190110556583936;0.0;0.06300237100903477;0.19110779064494446;0.0860239630599355;0.22277564168525713;0.060952265659301896;0.1824110120376934;0.0;0.0;0.3209744899089286;0.3355200756172462;0.19029639990670819;0.15486301631129182;0.0;0.0;0.4525187388401911;0.0;0.2551120976777674;0.2599194352231633;0.0;0.06809962056088802;0.16062033952246507;0.17504658304428714;0.0;0.0;0.0;0.0;0.0;0.06809962056088802;0.22178904301431357;0.0;0.06420864178030242;0.0;0.16525221038610885;0.0821417335525926;0.0;0.0;0.146686345988505;0.3447829169915417;0.08413656066341083;0.0;0.06761268908541208;0.0;0.0;0.0;0.16525221038610885;0.07988621433706766;0.06574570715869288;0.0;0.5680136345704091;0.0;0.2693404036325753;0.0;0.702542050887607;0.2698501356405849;0.06827215411069405;0.2866757194854063;0.0;0.0;0.0;0.0;0.34015742397313553;0.31910347913023845;0.0;0.0;0.675252180637513;0.17057295659138613;0.0;0.0;0.0;0.0;0.36132172790578454;0.0;0.18555428339594493;0.0;0.0;0.0683844064831006;0.0;0.0;0.0;0.39720876027164664;0.0;0.1762322482842349;0.19571927471838987;0.0;0.2056806931537744;0.3178468896020274;0.33061842270046926;0.06926116022558619;0.07794214010491704;0.06849454919210259;0.5436166261640462;0.05144697224782045;0.0;0.16820713845944812;0.19799364046776194;0.06217793518997288;0.264713672344725;0.06815770168859436;0.0;0.26442485835656393;0.5830887446420622;0.3396581362020924;0.595902131346158;0.21401338240141507;0.0;0.05891366192879758;0.05891366192879758;0.0;0.0;0.0;0.22595255593640132;0.05569691407432494;0.0;0.0;0.25804906819423706;0.16125949390408048;0.07732142338046709;0.14328278680366235;0.22923601652210693;0.0;0.0;0.2460150577671052;0.5195558227555027;0.07162384036424711;0.5204620721584445;0.0;0.33423205250497323;0.0;0.0;0.0;0.0;0.25725158456969777;0.0;0.0;0.45888164351088934;0.0;0.07197566861045841;1.0;0.2137846674575759;0.5716081001935115;0.0;0.17160386228896235;0.0585250000880146;0.2596808490886284;0.2693404036325753;0.18702459406920793;0.0;0.38952573111575023;0.0;0.2693404036325753;0.20366854504903545;0.0679218040919067;0.3536500208292256;0.23418561694393353;0.0;0.0;0.23812943096262693;0.3643285811852564
