;GO:0016525;GO:0032570;GO:1902430;GO:0015031;GO:0090051;GO:0051092;GO:0045766;GO:0001300;GO:0042535;GO:1902949;GO:0000187;GO:0001666;GO:0030823;GO:0010812;GO:0045893;GO:0006958;GO:2000353;GO:2000352;GO:0034504;GO:0070208;GO:2001202;GO:1902042;GO:1902043;GO:2000098;GO:0032286;GO:0000902;GO:0061044;GO:0051260;GO:0045773;GO:0045652;GO:0042542;GO:0007266;GO:1902847;GO:0051895;GO:0071363;GO:0051131;GO:0071364;GO:0001836;GO:0018149;GO:0032436;GO:0051897;GO:0034976;GO:0045429;GO:0090399;GO:1905049;GO:0008284;GO:0007597;GO:0007598;GO:0002581;GO:1904237;GO:0045944;GO:0002576;GO:0048661;GO:0097187;GO:0034605;GO:0071277;GO:0010757;GO:0019221;GO:0048146;GO:0051384;GO:0010759;GO:0034446;GO:0010754;GO:0001649;GO:0010595;GO:0048260;GO:2000379;GO:0010751;GO:0051788;GO:0033591;GO:0061740;GO:0061741;GO:0035491;GO:0090201;GO:0022617;GO:0044344;GO:0043536;GO:0033629;GO:0001774;GO:0071260;GO:1902618;GO:0071300;GO:2001237;GO:0031960;GO:0001937;GO:0032496;GO:0050900;GO:0001938;GO:0019730;GO:0030199;GO:0017038;GO:0010763;GO:0033622;GO:0010641;GO:0030511;GO:0071306;GO:0007050;GO:0040037;GO:1902230;GO:0045727;GO:0022604;GO:0007179;GO:0042730;GO:1902998;GO:0009749;GO:0051045;GO:0043154;GO:0043032;GO:0032760;GO:0006919;GO:0033574;GO:0051965;GO:0090026;GO:1903573;GO:0050927;GO:0090263;GO:0043312;GO:1902004;GO:0038063;GO:0006898;GO:0043434;GO:0048208;GO:0032914;GO:1905908;GO:0071560;GO:0006888;GO:0032757;GO:1905907;GO:0010628;GO:0002605;GO:0010748;GO:0035987;GO:0032355;GO:0010469;GO:0030335;GO:0008360;GO:1901164;GO:0051591;GO:1903588;GO:0009615;GO:0043687;GO:0006986;GO:0002541;GO:0010718;GO:0045471;GO:0071230;GO:0030449;GO:0043691;GO:0010952;GO:2001027;GO:0010951;GO:0014912;GO:0071356;GO:0032463;GO:0032464;GO:0050776;GO:1905892;GO:2001044;GO:0050829;GO:0051918;GO:0007044;GO:1905895;GO:1901331;GO:1901216;GO:0002543;GO:0070372;GO:0071222;GO:0045087;GO:0043066;GO:0032695
GO:0006986;0.0;0.0875109532420909;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25627567859518646;0.0;0.0;0.0;0.01968871484388799;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07743510230864864;0.0;0.0;0.0;0.15358046683036594;0.0;0.09514644998073787;0.0;0.0;0.0;0.0;0.21173571002537453;0.0;0.0;0.0;0.0;0.06035684781841517;0.06035684781841517;0.0;0.0;0.0;0.0;0.0;0.0;0.12174723416606098;0.07821126551222768;0.0;0.0;0.0;0.1478456604662338;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9541444782232151;0.13355941264972904;0.0;0.0;0.0;0.0;0.0;0.09514644998073787;0.0;0.0;0.0;0.059997900517474737;0.08744891281955622;0.04623765395244097;0.0;0.1504807929329306;0.0;0.14399414513758868;0.0;0.0;0.07797344955635917;0.0;0.0;0.0;0.0;0.0;0.0;0.029532048335391834;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.28144746464391696;0.0;0.0;0.0;0.0;0.0;0.10188365511029604;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13004326948043393;0.0;0.0;0.0;0.09514644998073787;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12491291438516514;0.0;0.0;0.0;0.0;0.11659949914958978;0.0;0.12348980658055217;0.0;1.0;0.0;0.0;0.13301420867224042;0.03267169817479419;0.0;0.0;0.0;0.0;0.0;0.0;0.11359915888918225;0.0;0.0;0.0;0.0;0.0;0.08593934160118723;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.038972486154302294;0.23195601482595105;0.0;0.0
GO:0002541;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.26175506068459603;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.296167352601857;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.43639789396655015;0.43639789396655015;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.296167352601857;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0010718;0.13523914560491102;0.0;0.017943932056641042;0.0;0.034831871491017956;0.02849417210833194;0.13827332911017257;0.0;0.0278213911309494;0.018942649162828375;0.006435763527272785;0.0;0.03746047082733636;0.04664495137312971;0.01974353259675029;0.04655656636946242;0.13973139717583904;0.04664495137312971;0.0;0.0;0.011867628884017831;0.01870256991752583;0.05615456924264385;0.04664495137312971;0.0;0.0;0.07054583668380461;0.0;0.06561127457738154;0.13669721367057747;0.0;0.04664495137312971;0.04664495137312971;0.02940740218596025;0.0;0.0;0.0;0.0;0.0;0.006312618325767675;0.10004507709335599;0.0;0.036214832391062296;0.0;0.015936601270788844;0.13973139717583904;0.0;0.0;0.02616191811631792;0.09551215636884579;0.016294308724158792;0.0;0.13973139717583904;0.0;0.0;0.0;0.009703942708349298;0.04664495137312971;0.13973139717583904;0.0;0.0238991850662835;0.0;0.03328770915646285;0.0;0.07987259133063723;0.1361656691498819;0.13973139717583904;0.03328770915646285;0.0;0.0;0.0;0.0;0.1161839390260952;0.016840565126693196;0.0;0.0;0.06710889521747578;0.04664495137312971;0.0;0.0;0.0;0.0;0.022199148605343097;0.0;0.04664495137312971;0.0;0.0;0.13973139717583904;0.0;0.0;0.0;0.11838026188729142;0.0;0.1271159341080005;0.06904637581689624;0.0;0.04664495137312971;0.02669552008070001;0.009578849884108204;0.023097546611374684;0.04664495137312971;0.04664495137312971;0.031484589256357734;0.13973139717583904;0.0;0.008240331850451884;0.010840797126225047;0.13973139717583904;0.13827332911017257;0.03247514058380218;0.0;0.1061794844318087;0.027756288144971785;0.04664495137312971;0.04664495137312971;0.10084413643145626;0.0;0.053877675869491166;0.04664495137312971;0.0;0.0;0.0;0.13827332911017257;0.09084037566908316;0.0;0.0;0.13827332911017257;0.030255499849533296;0.04664495137312971;0.02616191811631792;0.006845424043241443;0.0;0.0;0.04664495137312971;0.13973139717583904;0.04664495137312971;0.0636220344063953;0.0;0.0644906673266272;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.018171261831963142;0.0;0.0548227980406168;0.01644062121730084;0.01591452275163979;0.03930126313498078;0.0;0.04664495137312971;0.13609784863393168;0.02616191811631792;0.04664495137312971;0.04664495137312971;0.0;0.07088965618212932;0.0;0.04664495137312971;0.4022545604004886;0.13973139717583904;0.11373796836411879;0.04664495137312971;0.0;0.0;0.04664495137312971;0.04664495137312971
GO:0045471;0.0;0.0875109532420909;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0482889379923376;0.0;0.0;0.0;0.01968871484388799;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11697938255256914;0.0;0.0;0.0;0.13301420867224042;0.0;0.09514644998073787;0.0;0.0;0.0;0.0;0.0482889379923376;0.0;0.0;0.0;0.0;0.0482889379923376;0.0482889379923376;0.0;0.0;0.0;0.0;0.0;0.0;0.0482889379923376;0.07821126551222768;0.0;0.0;0.0;0.13301420867224042;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13301420867224042;0.13301420867224042;0.0;0.0;0.0;0.0;0.0;0.09514644998073787;0.0;0.0;0.0;0.0482889379923376;0.08744891281955622;0.04623765395244097;0.0;0.13301420867224042;0.0;0.13301420867224042;0.0;0.0;0.0482889379923376;0.0;0.0;0.0;0.0;0.0;0.0;0.029532048335391834;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13301420867224042;0.0;0.0;0.0;0.0;0.0;0.10188365511029604;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13004326948043393;0.0;0.0;0.0;0.09514644998073787;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12491291438516514;0.0;0.0;0.0;0.0;0.11659949914958978;0.0;0.0482889379923376;0.0;0.13301420867224042;0.0;0.0;1.0;0.03267169817479419;0.0;0.0;0.0;0.0;0.0;0.0;0.11359915888918225;0.0;0.0;0.0;0.0;0.0;0.04713169834772219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.038972486154302294;0.0482889379923376;0.0;0.0
GO:0071230;0.0;0.03267169817479419;0.0;0.0;0.0;0.0;0.0;0.011861000587948936;0.0;0.0;0.0;0.011861000587948936;0.0;0.0;0.0;0.011861000587948936;0.0;0.0;0.0;0.011861000587948936;0.0;0.0;0.0;0.0;0.011861000587948936;0.011861000587948936;0.0;0.011861000587948936;0.0;0.0;0.03267169817479419;0.011861000587948936;0.0;0.0;0.14674270135774933;0.011861000587948936;0.14674270135774933;0.011861000587948936;0.011861000587948936;0.0;0.0;0.047667142709688595;0.0;0.011861000587948936;0.0;0.0;0.011861000587948936;0.011861000587948936;0.0;0.0;0.0;0.011861000587948936;0.0;0.0;0.047667142709688595;0.08878521408022333;0.0;0.011861000587948936;0.0;0.03267169817479419;0.0;0.011861000587948936;0.0;0.011861000587948936;0.0;0.0;0.0;0.0;0.03267169817479419;0.03267169817479419;0.0;0.0;0.0;0.0;0.011861000587948936;0.14674270135774933;0.0;0.0;0.011861000587948936;0.047667142709688595;0.14531448651459922;0.14915321609780546;0.0;0.03267169817479419;0.0;0.03267169817479419;0.011861000587948936;0.0;0.011861000587948936;0.011861000587948936;0.0;0.0;0.011861000587948936;0.0;0.0;0.1348200501735102;0.011861000587948936;0.0;0.0;0.0;0.0;0.011861000587948936;0.0;0.0;0.03267169817479419;0.0;0.0;0.0;0.0;0.0;0.03267169817479419;0.0;0.0;0.0;0.0;0.0;0.011861000587948936;0.0;0.011861000587948936;0.0;0.08956442791986259;0.011861000587948936;0.0;0.0;0.14674270135774933;0.0;0.0;0.0;0.0;0.0;0.0;0.011861000587948936;0.03267169817479419;0.0;0.0;0.0;0.0;0.08956442791986259;0.0;0.011861000587948936;0.011861000587948936;0.03267169817479419;0.0;0.0;0.03267169817479419;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14674270135774933;0.0;0.0;0.0;0.0;0.0;0.011861000587948936;0.0;0.011861000587948936;0.0;0.0;0.0;0.0;0.0;0.14915321609780546;0.011861000587948936;0.0;0.0
GO:0030449;0.018171261831963142;0.0;0.09259245757628565;0.0;0.006738201174742033;0.04913659242816378;0.018171261831963142;0.0;0.04792338431568795;0.03262941998531511;0.011085842811766554;0.0;0.04367948703374461;0.018171261831963142;0.011365394012337195;0.09133392926315576;0.018171261831963142;0.018171261831963142;0.0;0.0;0.006656238798811975;0.01870256991752583;0.018745444507407213;0.018171261831963142;0.0;0.0;0.03560434264897457;0.0;0.0035502635346734727;0.03239814530310216;0.0;0.018171261831963142;0.03239814530310216;0.016493833209265917;0.0;0.0;0.0;0.0;0.0;0.011638663534764431;0.03239814530310216;0.0;0.016298757688027674;0.0;0.08801944893768321;0.018171261831963142;0.0;0.0;0.03239814530310216;0.01788274693117261;0.00937984314110079;0.0;0.018171261831963142;0.0;0.0;0.0;0.13237549200617046;0.018171261831963142;0.018171261831963142;0.0;0.011674091485231955;0.0;0.03239814530310216;0.0;0.014954550203922045;0.018171261831963142;0.03239814530310216;0.03239814530310216;0.0;0.0;0.0;0.0;0.12852216710581688;0.016840565126693196;0.0;0.0;0.012564802592983293;0.018171261831963142;0.0;0.0;0.0;0.0;0.022199148605343097;0.0;0.018171261831963142;0.0;0.0;0.018171261831963142;0.0;0.0;0.0;0.018171261831963142;0.0;0.03239814530310216;0.023048970435878887;0.0;0.018171261831963142;0.02669552008070001;0.01401660143477905;0.03978638587108824;0.018171261831963142;0.018171261831963142;0.04607097347628794;0.018171261831963142;0.0;0.04551218018297776;0.059874811001550295;0.03239814530310216;0.018171261831963142;0.0598748752092631;0.0;0.018171261831963142;0.013558179753668426;0.04740776767919042;0.04740776767919042;0.03239814530310216;0.0;0.09280630700947921;0.018171261831963142;0.0;0.0;0.0;0.018171261831963142;0.1564759365942742;0.0;0.0;0.018171261831963142;0.15612136054819822;0.055868773977169335;0.03239814530310216;0.006845424043241443;0.0;0.0;0.03239814530310216;0.018171261831963142;0.018171261831963142;0.012307638051753797;0.0;0.012475674482556418;0.0;0.0;0.0;0.0;0.018171261831963142;0.0;0.0;1.0;0.0;0.10107756678786484;0.024057338587735063;0.08789750705962279;0.018171261831963142;0.0;0.018171261831963142;0.018171261831963142;0.09133392926315576;0.03239814530310216;0.03239814530310216;0.0;0.03499278049721332;0.0;0.03239814530310216;0.018171261831963142;0.018171261831963142;0.04740776767919042;0.16717762222118931;0.0;0.0;0.018171261831963142;0.018171261831963142
GO:0043691;0.0;0.0;0.0;0.20177045572443983;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08494368184849821;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18721747699791577;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02440715510170717;0.08322115992798716;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19160116333116536;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.056185937859846775;0.0;0.0;0.18822795487686475;0.0;0.0;0.0;0.0;0.0;0.15186325336566142;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0010952;0.010264475860361975;0.0;0.09259245757628565;0.0;0.012013762322043507;0.052346128836373365;0.018300874394932682;0.0;0.15051185203139275;0.22910823300605823;0.07783950370953;0.0;0.052346128836373365;0.018300874394932682;0.06620609240047685;0.018300874394932682;0.0548227980406168;0.018300874394932682;0.0;0.0;0.011867628884017831;0.018300874394932682;0.0548227980406168;0.018300874394932682;0.0;0.0;0.010264475860361975;0.0;0.018962037945258158;0.018300874394932682;0.0;0.018300874394932682;0.018300874394932682;0.018300874394932682;0.0;0.0;0.0;0.0;0.0;0.08899618742605117;0.0548227980406168;0.0;0.12143938921776823;0.0;0.14162361949801877;0.0548227980406168;0.0;0.0;0.010264475860361975;0.0548227980406168;0.05463979172456285;0.0;0.0548227980406168;0.0;0.0;0.0;0.08623592109798753;0.018300874394932682;0.0548227980406168;0.0;0.0238991850662835;0.0;0.018300874394932682;0.0;0.0548227980406168;0.0548227980406168;0.18383757896128358;0.018300874394932682;0.0;0.0;0.0;0.0;0.018300874394932682;0.016840565126693196;0.0;0.0;0.0548227980406168;0.018300874394932682;0.0;0.0;0.0;0.0;0.018300874394932682;0.0;0.018300874394932682;0.0;0.0;0.0548227980406168;0.0;0.0;0.0;0.0548227980406168;0.0;0.0548227980406168;0.0548227980406168;0.0;0.018300874394932682;0.018300874394932682;0.009578849884108204;0.27936103579912286;0.018300874394932682;0.018300874394932682;0.010264475860361975;0.0548227980406168;0.0;0.0732292665604249;0.09633879276843545;0.0548227980406168;0.018300874394932682;0.5923656169417362;0.0;0.0548227980406168;0.027756288144971785;0.018300874394932682;0.018300874394932682;0.0548227980406168;0.0;0.29147459737350195;0.018300874394932682;0.0;0.0;0.0;0.018300874394932682;0.2965876446579637;0.0;0.0;0.018300874394932682;0.09443431521435093;0.08960652226715585;0.010264475860361975;0.006845424043241443;0.0;0.0;0.018300874394932682;0.0548227980406168;0.018300874394932682;0.018300874394932682;0.0;0.018300874394932682;0.0;0.0;0.0;0.0;0.0548227980406168;0.0;0.0;0.10107756678786484;0.0;1.0;0.01644062121730084;0.14142741456436225;0.018300874394932682;0.0;0.018300874394932682;0.0548227980406168;0.010264475860361975;0.018300874394932682;0.018300874394932682;0.0;0.018300874394932682;0.0;0.018300874394932682;0.0548227980406168;0.0548227980406168;0.018300874394932682;0.16263417950599748;0.0;0.0;0.018300874394932682;0.010264475860361975
GO:2001027;0.0489048845078493;0.0;0.0494187996062896;0.0;0.45197261775561776;0.01644062121730084;0.01644062121730084;0.0;0.009287300225037378;0.006323410249498067;0.0021483781229270334;0.0;0.01644062121730084;0.0494187996062896;0.006590760104905454;0.01644062121730084;0.01644062121730084;0.0494187996062896;0.0;0.0;0.03567285967296181;0.0494187996062896;0.01644062121730084;0.0494187996062896;0.0;0.0;0.08736742021274;0.0;0.0063298825873684406;0.01644062121730084;0.0;0.01644062121730084;0.01644062121730084;0.0494187996062896;0.0;0.0;0.0;0.0;0.0;0.002107269953595471;0.01644062121730084;0.0;0.012089187756001556;0.0;0.047903768002250345;0.01644062121730084;0.0;0.0;0.01644062121730084;0.07586254818533708;0.005439344724655555;0.0;0.01644062121730084;0.0;0.0;0.0;0.029169043782249552;0.01644062121730084;0.01644062121730084;0.0;0.0368131464163685;0.0;0.0494187996062896;0.0;0.11071322146719377;0.01644062121730084;0.01644062121730084;0.0494187996062896;0.0;0.0;0.0;0.0;0.024057338587735063;0.0494187996062896;0.0;0.0;0.11071322146719377;0.0494187996062896;0.0;0.0;0.0;0.0;0.0494187996062896;0.0;0.0494187996062896;0.0;0.0;0.01644062121730084;0.0;0.0;0.0;0.07586254818533708;0.0;0.01644062121730084;0.01644062121730084;0.0;0.0494187996062896;0.0494187996062896;0.02879302774662372;0.007710392655491601;0.01644062121730084;0.01644062121730084;0.08736742021274;0.01644062121730084;0.0;0.024769581576289387;0.03258631007139714;0.01644062121730084;0.01644062121730084;0.010840808751527521;0.0;0.01644062121730084;0.04275444106658221;0.0494187996062896;0.05163460363765666;0.01644062121730084;0.0;0.01644062121730084;0.01644062121730084;0.0;0.0;0.0;0.01644062121730084;0.01644062121730084;0.0;0.0;0.01644062121730084;0.0494187996062896;0.009221109110560623;0.01644062121730084;0.01220493352994217;0.0;0.0;0.01644062121730084;0.07586254818533708;0.01644062121730084;0.3263187627940715;0.0;0.0494187996062896;0.0;0.0;0.0;0.0;0.01644062121730084;0.0;0.0;0.024057338587735063;0.0;0.01644062121730084;1.0;0.04783740226709901;0.3263187627940715;0.0;0.0494187996062896;0.01644062121730084;0.01644062121730084;0.0494187996062896;0.01644062121730084;0.0;0.024057338587735063;0.0;0.0494187996062896;0.01644062121730084;0.01644062121730084;0.024057338587735063;0.01644062121730084;0.0;0.0;0.0494187996062896;0.0489048845078493
GO:0010951;0.01591452275163979;0.0;0.25889360328544947;0.0;0.03611212160802601;0.04552042926197002;0.008926034411701067;0.0;0.04792338431568795;0.056194180420782884;0.01909196827161538;0.0;0.04552042926197002;0.04783740226709901;0.018851600756111284;0.008926034411701067;0.01591452275163979;0.04783740226709901;0.0;0.0;0.03567285967296181;0.04783740226709901;0.01591452275163979;0.04783740226709901;0.0;0.0;0.01591452275163979;0.0;0.0063298825873684406;0.01591452275163979;0.0;0.01591452275163979;0.01591452275163979;0.04783740226709901;0.0;0.0;0.0;0.0;0.0;0.018726652754664813;0.01591452275163979;0.0;0.03457879476939018;0.0;0.8712284814620557;0.01591452275163979;0.0;0.0;0.01591452275163979;0.01591452275163979;0.015558198673889911;0.0;0.01591452275163979;0.0;0.0;0.0;0.4109222175137537;0.01591452275163979;0.01591452275163979;0.0;0.007977994551012602;0.0;0.04783740226709901;0.0;0.01591452275163979;0.01591452275163979;0.04552042926197002;0.04783740226709901;0.0;0.0;0.0;0.0;0.008926034411701067;0.04783740226709901;0.0;0.0;0.01591452275163979;0.04783740226709901;0.0;0.0;0.0;0.0;0.04783740226709901;0.0;0.04783740226709901;0.0;0.0;0.01591452275163979;0.0;0.0;0.0;0.01591452275163979;0.0;0.01591452275163979;0.01591452275163979;0.0;0.04783740226709901;0.04783740226709901;0.02879302774662372;0.06851986173634182;0.01591452275163979;0.01591452275163979;0.01591452275163979;0.01591452275163979;0.0;0.3489442939644998;0.6811889552332344;0.01591452275163979;0.008926034411701067;0.09633889607888327;0.0;0.01591452275163979;0.009265567631815326;0.04783740226709901;0.008926034411701067;0.01591452275163979;0.0;0.08212050558799759;0.01591452275163979;0.0;0.0;0.0;0.008926034411701067;0.08212050558799759;0.0;0.0;0.008926034411701067;0.25889360328544947;0.02145611064075089;0.01591452275163979;0.01220493352994217;0.0;0.0;0.01591452275163979;0.01591452275163979;0.01591452275163979;0.04783740226709901;0.0;0.04783740226709901;0.0;0.0;0.0;0.0;0.01591452275163979;0.0;0.0;0.08789750705962279;0.0;0.14142741456436225;0.04783740226709901;1.0;0.04783740226709901;0.0;0.04783740226709901;0.01591452275163979;0.008926034411701067;0.04783740226709901;0.01591452275163979;0.0;0.01591452275163979;0.0;0.04783740226709901;0.01591452275163979;0.01591452275163979;0.008926034411701067;0.14142741456436225;0.0;0.0;0.04783740226709901;0.01591452275163979
GO:0014912;0.03930126313498078;0.0;0.05393759583262304;0.0;0.23845303687830427;0.02849417210833194;0.022043037836620708;0.0;0.009287300225037378;0.006323410249498067;0.0021483781229270334;0.0;0.03746047082733636;0.11813551455694561;0.006590760104905454;0.022043037836620708;0.03930126313498078;0.11813551455694561;0.0;0.0;0.03567285967296181;0.05621798243877858;0.018745444507407213;0.11813551455694561;0.0;0.0;0.02433176508897822;0.0;0.0063298825873684406;0.03930126313498078;0.0;0.03930126313498078;0.03930126313498078;0.08839559627103472;0.0;0.0;0.0;0.0;0.0;0.002107269953595471;0.03339691615813532;0.0;0.012089187756001556;0.0;0.047903768002250345;0.03930126313498078;0.0;0.0;0.03930126313498078;0.14712229673093966;0.005439344724655555;0.0;0.03930126313498078;0.0;0.0;0.0;0.029169043782249552;0.03930126313498078;0.03930126313498078;0.0;0.0368131464163685;0.0;0.10005939595667938;0.0;0.12303186870826477;0.03930126313498078;0.03930126313498078;0.10005939595667938;0.0;0.0;0.0;0.0;0.021982508982698372;0.05062098945366702;0.0;0.0;0.10337128980046209;0.11813551455694561;0.0;0.0;0.0;0.0;0.06672833476652558;0.0;0.11813551455694561;0.0;0.0;0.03930126313498078;0.0;0.0;0.0;0.18134922816569715;0.0;0.03930126313498078;0.023048970435878887;0.0;0.11813551455694561;0.08024396035993493;0.02879302774662372;0.007710392655491601;0.03930126313498078;0.03930126313498078;0.031484589256357734;0.03930126313498078;0.0;0.024769581576289387;0.03258631007139714;0.03930126313498078;0.022043037836620708;0.010840808751527521;0.0;0.03544469595414651;0.04275444106658221;0.11813551455694561;0.03930126313498078;0.03366365709627272;0.0;0.017985374953827512;0.03930126313498078;0.0;0.0;0.0;0.022043037836620708;0.030324214825312588;0.0;0.0;0.022043037836620708;0.09094488975141572;0.022043037836620708;0.03930126313498078;0.01220493352994217;0.0;0.0;0.03930126313498078;0.18134922816569715;0.03930126313498078;0.4355455698236889;0.0;0.066861030469823;0.0;0.0;0.0;0.0;0.03930126313498078;0.0;0.0;0.018171261831963142;0.0;0.018300874394932682;0.3263187627940715;0.04783740226709901;1.0;0.0;0.11813551455694561;0.03930126313498078;0.022043037836620708;0.11813551455694561;0.03930126313498078;0.0;0.023913827682840113;0.0;0.11813551455694561;0.038807722513690815;0.03930126313498078;0.021519720644662798;0.03930126313498078;0.0;0.0;0.11813551455694561;0.03930126313498078
GO:0071356;0.0;0.0875109532420909;0.0;0.0;0.0;0.0;0.0;0.04124057718599388;0.0;0.0;0.0;0.04124057718599388;0.0;0.0;0.0;0.01968871484388799;0.0;0.0;0.0;0.03940633811535304;0.0;0.0;0.0;0.0;0.04124057718599388;0.04124057718599388;0.0;0.04124057718599388;0.0;0.0;0.07519754591632581;0.04124057718599388;0.0;0.0;0.510222865006367;0.04124057718599388;0.4273437829915127;0.04124057718599388;0.022277141600228655;0.0;0.0;0.16573816547585532;0.0;0.04124057718599388;0.0;0.0;0.04124057718599388;0.04124057718599388;0.0;0.0;0.0;0.04124057718599388;0.0;0.0;0.16573816547585532;0.3087052771897396;0.0;0.04124057718599388;0.0;0.11359915888918225;0.0;0.04124057718599388;0.0;0.04124057718599388;0.0;0.0;0.0;0.0;0.11359915888918225;0.11359915888918225;0.0;0.0;0.0;0.0;0.04124057718599388;0.4273437829915127;0.0;0.0;0.04124057718599388;0.16573816547585532;0.3087052771897396;0.2076732653786749;0.0;0.11359915888918225;0.0;0.11359915888918225;0.04124057718599388;0.0;0.04124057718599388;0.04124057718599388;0.0;0.0;0.04124057718599388;0.0;0.0;0.1326411784957768;0.04124057718599388;0.0;0.0;0.0;0.0;0.04124057718599388;0.0;0.0;0.11359915888918225;0.0;0.0;0.0;0.0;0.0;0.10188365511029604;0.0;0.0;0.0;0.0;0.0;0.02535564089323761;0.0;0.04124057718599388;0.0;0.11359915888918225;0.04124057718599388;0.0;0.0;0.4273437829915127;0.0;0.0;0.0;0.0;0.0;0.0;0.04124057718599388;0.11359915888918225;0.0;0.0;0.0;0.0;0.11359915888918225;0.0;0.04124057718599388;0.022277141600228655;0.11359915888918225;0.0;0.0;0.11359915888918225;0.14674270135774933;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.04124057718599388;0.0;0.04124057718599388;0.0;0.0;0.0;0.0;0.0;0.1750422603169701;0.04124057718599388;0.0;0.0
