GO:0016525;GO:1902430;0.1960408170987574
GO:0016525;GO:0090051;0.8469213406483124
GO:0016525;GO:0051092;0.08208621150536907
GO:0016525;GO:0045766;0.8411777005541089
GO:0016525;GO:0042535;0.2943390680951828
GO:0016525;GO:1902949;0.06242028310310705
GO:0016525;GO:0000187;0.08265138427132582
GO:0016525;GO:0030823;0.07068317043925014
GO:0016525;GO:0010812;0.22841265952227746
GO:0016525;GO:0045893;0.10728737164324553
GO:0016525;GO:0006958;0.08308236472543361
GO:0016525;GO:2000353;0.06777691012300328
GO:0016525;GO:2000352;0.21516111153340206
GO:0016525;GO:2001202;0.392891702578331
GO:0016525;GO:1902042;0.21991033887308514
GO:0016525;GO:1902043;0.06777691012300328
GO:0016525;GO:2000098;0.17538658001584995
GO:0016525;GO:0061044;0.6937061651293567
GO:0016525;GO:0045773;0.5095483082471494
GO:0016525;GO:0045652;0.4091421984941961
GO:0016525;GO:0007266;0.07813955993013333
GO:0016525;GO:1902847;0.05494878934123469
GO:0016525;GO:0051895;0.20420830868757894
GO:0016525;GO:0032436;0.07813955993013333
GO:0016525;GO:0051897;0.08259623759256089
GO:0016525;GO:0045429;0.07241762128800028
GO:0016525;GO:1905049;0.1900087023719055
GO:0016525;GO:0008284;0.10055224791007761
GO:0016525;GO:0002581;0.18051348911226986
GO:0016525;GO:1904237;0.05494878934123469
GO:0016525;GO:0045944;0.10398160113830308
GO:0016525;GO:0048661;0.07741264248125142
GO:0016525;GO:0010757;0.1900087023719055
GO:0016525;GO:0019221;0.09675235423876306
GO:0016525;GO:0048146;0.07465448173072858
GO:0016525;GO:0010759;0.06588595890199977
GO:0016525;GO:0010754;0.16726531250088952
GO:0016525;GO:0010595;0.35417647285592363
GO:0016525;GO:0048260;0.07438967568029999
GO:0016525;GO:2000379;0.07839788577878226
GO:0016525;GO:0010751;0.18051348911226986
GO:0016525;GO:0035491;0.2471892395465029
GO:0016525;GO:0090201;0.2063143917815408
GO:0016525;GO:0043536;0.336417664374589
GO:0016525;GO:0033629;0.1976714812271433
GO:0016525;GO:2001237;0.2420508930348839
GO:0016525;GO:0001937;0.21991033887308514
GO:0016525;GO:0001938;0.07856616948337138
GO:0016525;GO:0010763;0.06542993326622881
GO:0016525;GO:0010641;0.06156842808176668
GO:0016525;GO:0030511;0.07023588590374683
GO:0016525;GO:0007050;0.2514247476231473
GO:0016525;GO:0040037;0.2052888812990458
GO:0016525;GO:1902230;0.21581189268329556
GO:0016525;GO:0045727;0.07988638992353594
GO:0016525;GO:0022604;0.6551295189158517
GO:0016525;GO:0007179;0.07873145462272614
GO:0016525;GO:0042730;0.4703644384336954
GO:0016525;GO:1902998;0.05494878934123469
GO:0016525;GO:0051045;0.1942494477063416
GO:0016525;GO:0043154;0.2391571324533695
GO:0016525;GO:0043032;0.06950821043342972
GO:0016525;GO:0032760;0.3432637480534725
GO:0016525;GO:0006919;0.07822647747273057
GO:0016525;GO:0051965;0.4183357241168659
GO:0016525;GO:0090026;0.06809763884653094
GO:0016525;GO:1903573;0.22339659858085673
GO:0016525;GO:0050927;0.07000144928445662
GO:0016525;GO:0090263;0.07881300999120558
GO:0016525;GO:1902004;0.06493760372858155
GO:0016525;GO:0038063;0.06493760372858155
GO:0016525;GO:0032914;0.2808000412295845
GO:0016525;GO:1905908;0.060556964223340115
GO:0016525;GO:0032757;0.3321401569075813
GO:0016525;GO:1905907;0.18433671908620383
GO:0016525;GO:0010628;0.11056757189315938
GO:0016525;GO:0002605;0.17538658001584995
GO:0016525;GO:0010748;0.18433671908620383
GO:0016525;GO:0010469;0.0949494834133734
GO:0016525;GO:0030335;0.09286125644665703
GO:0016525;GO:0008360;0.5847781792981603
