;GO:0090330;GO:0051092;GO:1902715;GO:0060326;GO:2000318;GO:0051289;GO:0001865;GO:0032729;GO:0032689;GO:0070207;GO:0035556;GO:0050830;GO:0034260;GO:2000570;GO:2000010;GO:0030183;GO:0045577;GO:0042100;GO:0045652;GO:0042267;GO:0042102;GO:0046627;GO:0030217;GO:0045580;GO:0002323;GO:0051973;GO:0001558;GO:0070233;GO:0002769;GO:0002728;GO:0030890;GO:0018105;GO:2000484;GO:0032753;GO:0045429;GO:1904355;GO:0038095;GO:0043123;GO:0046710;GO:0046037;GO:0038096;GO:0046638;GO:0002223;GO:0050850;GO:0002534;GO:0046641;GO:0032740;GO:0050852;GO:0050853;GO:0050776;GO:0038202;GO:0031295;GO:0007169;GO:0007202;GO:0038083;GO:0007166;GO:0007249;GO:0060732;GO:0045954;GO:0045086;GO:0071222;GO:0006509;GO:0002228;GO:0070970;GO:0071663;GO:0045087;GO:0032212;GO:0072678;GO:0032496;GO:0050900;GO:2000502
GO:0031295;0.605896863156306;0.21089949390811286;0.18238141873189428;0.0;0.42552661586874335;0.0;0.2788183676524916;0.19609827663548537;0.06748570214281822;0.0;0.1133521906687228;0.0;0.06961425485544577;0.5753139651703113;0.17518253375218315;0.3648002228474973;0.5818491574540702;0.33713602727277914;0.42071738122591407;0.32195433153469477;0.8127836310902584;0.07688680400840746;0.3688743380471115;0.7562486444779918;0.324299903959682;0.20719031561091714;0.09697485527834879;0.07431196904253601;0.3294485490266528;0.3148312380780354;0.6606116271358876;0.0;0.1931447192254035;0.17963439622740038;0.20766293332042995;0.19503496830115094;0.4539429702770715;0.2381254881812085;0.0;0.0;0.528132401818191;0.7606634295064229;0.4944330089355184;0.20987769156381403;0.0;0.7059201373998015;0.17239676726794492;0.5235197099966915;0.5250971159121527;0.5658643389019136;0.06901641438639028;1.0;0.0993314857374771;0.058379256906837824;0.0;0.11903582632802717;0.08164625991489138;0.1910279707935914;0.4611756224824891;0.1898640891581782;0.0;0.0;0.324299903959682;0.0;0.3796527685916482;0.4369333280388933;0.20621125576545707;0.3231495264014274;0.0;0.4156810499556285;0.3294485490266528
GO:0007169;0.08894669447493803;0.11136725641583615;0.08202099758993997;0.03578503754181464;0.07451232717992198;0.03191007560112147;0.02345177617687348;0.08942182671881353;0.08302132997570057;0.028685060527655203;0.41499439306267977;0.0;0.08626625829674137;0.07005795001271553;0.07782590668608778;0.03255402290971606;0.0926946156526132;0.029506684242475937;0.0993314857374771;0.0;0.10648974302434709;0.09464352519588316;0.03301293171117942;0.11029977385347564;0.028132187634947712;0.09578590850370423;0.12703604488603895;0.0907720039069044;0.3173288920072837;0.06165242053523821;0.09707976984899895;0.035089388790809535;0.08789973370925022;0.08024373542516694;0.0960556173977873;0.08894669447493803;0.469216467132828;0.11406830590981847;0.026827270397366685;0.027883646265538645;0.4749271856723302;0.09802757392279185;0.4370957530722506;0.09732335752623444;0.0;0.0894331521886232;0.07632638604688445;0.4696721245834162;0.4714664190135823;0.12830016438098713;0.21980406382706844;0.0993314857374771;1.0;0.07168186358923845;0.030317646792239514;0.7204221477104192;0.2700353122711117;0.08673252553429854;0.08217710473420074;0.08609307265589049;0.03438087591925255;0.0;0.0;0.02345177617687348;0.06503104722408744;0.0;0.09522810210136753;0.028010191099834332;0.0;0.03848252420654009;0.07389720981182979
GO:0007202;0.05358894655552444;0.4120138399646514;0.05025821421267885;0.0;0.051546049914920865;0.0;0.0;0.05940055535340263;0.056106537283457034;0.0;0.08111392319759385;0.0;0.4243554994048271;0.0442294684177973;0.0533473877704016;0.0;0.055345295898913155;0.0;0.058379256906837824;0.0;0.06154682263286328;0.05624617985492815;0.0;0.06319025049121331;0.0;0.39969044920987257;0.07008082157512595;0.05444828256082857;0.046203705969182066;0.0442294684177973;0.057360620560903845;0.0;0.0530926157643328;0.05464118136439342;0.05689370323592588;0.05358894655552444;0.06274791016837468;0.06478768846413732;0.0;0.0;0.06331747577405106;0.057790713504880235;0.059478102938844105;0.057471339903433664;0.0;0.053818706363081094;0.05253630019096543;0.06279348391222349;0.06297272834029151;0.07722024661032982;0.050732744795216604;0.058379256906837824;0.07168186358923845;1.0;0.0;0.08489253587280395;0.05955464623467375;0.05253630019096543;0.055663496902885114;0.05223018264936246;0.0;0.0;0.0;0.0;0.046203705969182066;0.0;0.05651476961497865;0.0;0.0;0.0;0.046203705969182066
GO:0038083;0.0;0.0;0.0;0.02770122920428431;0.0;0.025321003779974174;0.01968676996160056;0.0;0.0;0.02324705947286056;0.03456576977370484;0.0;0.0;0.0;0.0;0.025724789147027555;0.0;0.023783776821842278;0.0;0.0;0.0;0.0;0.026010507593517997;0.0;0.02288260811661179;0.0;0.0;0.0;0.019154254597201287;0.0;0.0;0.5719805570157138;0.0;0.0;0.0;0.0;0.026352129467078548;0.0;0.3370015912638161;0.3478132548639597;0.026603274868742432;0.0;0.024914687087106945;0.0;0.0;0.0;0.0;0.02637221654328501;0.02645123429480933;0.0;0.02110621004689814;0.0;0.030317646792239514;0.0;1.0;0.03628566628309798;0.0249482518415595;0.0;0.0;0.0;0.026852285329991156;0.22631657659618842;0.0;0.01968676996160056;0.0;0.0;0.0;0.022801828253623917;0.0;0.029290585906979593;0.0
GO:0007166;0.10442534165541588;0.13674595103504095;0.09500708506302664;0.044405680265544666;0.08675339103327262;0.038590571190373735;0.026870383757769487;0.10765096002444963;0.0985083266209171;0.033971599061817764;0.561656831449571;0.0;0.10311035934150725;0.0793183170216674;0.09127818199338303;0.039536363463968674;0.1096293611625986;0.03513008833752792;0.11903582632802717;0.0;0.12946481092684303;0.11236593918977612;0.040215294405884665;0.13514001923078653;0.03319890813702076;0.11397985962909458;0.16115224042438214;0.10695023126193792;0.36189537431483426;0.06980173179888385;0.11581663667804218;0.04333948918528468;0.10298523746473304;0.0946220533320562;0.11436196275969293;0.10442534165541588;0.5736782220007954;0.14084094665294475;0.031396677105522075;0.03285332798848343;0.5822379377735213;0.11716815557000972;0.5263841681599583;0.11616349339247123;0.0;0.10509647808064508;0.08922231956216414;0.5743594972568635;0.5770450996977974;0.1694756960114999;0.25508369568570083;0.11903582632802717;0.7204221477104192;0.08489253587280395;0.03628566628309798;1.0;0.32530958642940877;0.10138665683583246;0.09732200674284143;0.1005139557551921;0.04226375040497185;0.0;0.0;0.026870383757769487;0.07416417404787269;0.0;0.11319089712639949;0.0330291427990822;0.0;0.0486361863002133;0.08427552321665104
GO:0007249;0.07449707480205334;0.08960607948730882;0.06957655735582378;0.028535947208387327;0.0628987769089162;0.026016637344394414;0.020104716632479723;0.07320154291843235;0.06885601469584791;0.02383209010488365;0.5998975275563753;0.0;0.0710733065600114;0.06077344669460559;0.065243684644765;0.02644310035741538;0.07710831336845987;0.024396489123918855;0.08164625991489138;0.0;0.08642121460148655;0.07845216839979591;0.026745091419024036;0.08891371484940648;0.023449215578532388;0.07923549713232435;0.09947834836206909;0.07577324879516477;0.1685518162785221;0.05348186882875756;0.08011880403104045;0.028091842631647417;0.07376123976623118;0.06693443022116562;0.07941996484183034;0.07449707480205334;0.23370398167136203;0.09134643963863016;0.022535525346309232;0.023276278751782824;0.2359956433145863;0.0807632549540165;0.2206115693847128;0.08028463911320344;0.0;0.0748380150109582;0.06418653619141003;0.23388722702859008;0.2346081480230421;0.09735027659692441;0.36097865047372707;0.08164625991489138;0.2700353122711117;0.05955464623467375;0.0249482518415595;0.32530958642940877;1.0;0.07293756035769872;0.06827429081754224;0.07248481229844167;0.027635901402721794;0.0;0.0;0.020104716632479723;0.05600599110815397;0.0;0.07885341473048998;0.02336439314196439;0.0;0.030225451782441966;0.0636417011920079
GO:0060732;0.06602727066403506;0.23081114551200055;0.1658097198801888;0.0;0.15327215318010234;0.0;0.0;0.17523257806508816;0.06068059912636079;0.0;0.09723407764771096;0.0;0.06239606272198646;0.14681819251874867;0.15833935783958572;0.0;0.06807036079302627;0.0;0.07158262816365918;0.0;0.20075279674584393;0.06911551376350168;0.0;0.07710831336845987;0.0;0.3378353442383192;0.0849303775014911;0.06702780759020319;0.0573562907887846;0.04841537023134746;0.18788743818402506;0.0;0.17465846447847552;0.16196744787557207;0.33852723750761987;0.24604024229301638;0.07660248589583527;0.21063889535279137;0.0;0.0;0.18605479003687733;0.18921423311139196;0.17544766438461393;0.18822910649104302;0.0;0.17691709245464474;0.1560600374584209;0.18461195484502596;0.18510568292591809;0.08177379284094176;0.06268922183041602;0.1910279707935914;0.08673252553429854;0.05253630019096543;0.0;0.10138665683583246;0.07293756035769872;1.0;0.16482755051735593;0.3122463613381747;0.0;0.0;0.0;0.0;0.13813461964346535;0.0;0.33640101565807085;0.0;0.0;0.0;0.0573562907887846
GO:0045954;0.3813728312679551;0.1996817399773058;0.15768027653148273;0.0;0.45323029733832;0.0;0.0;0.18636348586944618;0.06432132982809595;0.0;0.09299015159828103;0.0;0.06625209332682176;0.3493972638637362;0.16737225919473828;0.0;0.3793931815844806;0.0;0.40019104888113743;0.0;0.48619827903642826;0.22876131880920256;0.0;0.43317051231905146;0.0;0.1781115115265942;0.08034164746942433;0.06242028310310705;0.36661940069753757;0.7416958136869601;0.4531287531694888;0.0;0.16657293671584142;0.1714314112133913;0.17849848029175996;0.16813012647342027;0.497895152313032;0.37197742146261836;0.0;0.0;0.5567332204727892;0.4565263363466807;0.6965271900011811;0.3299707295023278;0.0;0.4251488751870208;0.16482755051735593;0.5521259035642975;0.5537019507214239;0.612730947445607;0.058160737929194864;0.4611756224824891;0.08217710473420074;0.055663496902885114;0.0;0.09732200674284143;0.06827429081754224;0.16482755051735593;1.0;0.16386713639665448;0.0;0.0;0.0;0.0;0.5834386236417876;0.0;0.17730961277877616;0.0;0.0;0.0;0.31672738800888905
GO:0045086;0.2599194352231633;0.2357617005991113;0.5039798474964093;0.0;0.15244134093957587;0.0;0.0;0.5896481003911007;0.4907488621341023;0.0;0.09643111740200874;0.0;0.062019488140119546;0.1461297186764444;0.15745286280311185;0.0;0.26791554324079864;0.0;0.28165511809456495;0.0;0.19946779589238217;0.06870883967584908;0.0;0.3032543251406789;0.0;0.34519111097674654;0.08431712799748843;0.06664526249056335;0.05707594597774237;0.3920200813918622;0.18676139801266817;0.0;0.5307257659323856;0.5452672579195047;0.33651386352858836;0.2495624390896906;0.07610325158856145;0.20922466396895678;0.0;0.0;0.18483199162391192;0.3677769821704515;0.17435990937177404;0.18709897956445065;0.0;0.17591835812217224;0.5254895704128937;0.1834079868765663;0.1838952876489432;0.08112821044847811;0.06235447317662384;0.1898640891581782;0.08609307265589049;0.05223018264936246;0.0;0.1005139557551921;0.07248481229844167;0.3122463613381747;0.16386713639665448;1.0;0.0;0.0;0.0;0.0;0.40861302618568035;0.0;0.34373421434492707;0.0;0.0;0.0;0.05707594597774237
GO:0071222;0.0;0.0;0.0;0.031054619819663978;0.0;0.02809402908568949;0.021323152214497296;0.0;0.0;0.025563652935467848;0.03994854272555451;0.59429163288018;0.0;0.0;0.0;0.02859196781708855;0.0;0.026214165571459076;0.0;0.2004376523405182;0.0;0.0;0.028945363041303712;0.0;0.025123633974355446;0.0;0.0;0.0;0.020699832784681325;0.0;0.0;0.03052938084774064;0.0;0.0;0.0;0.0;0.02936905488038451;0.0;0.02407770885729884;0.02492522234862407;0.029681337527538466;0.0;0.02759472128683737;0.0;0.0;0.0;0.0;0.02939400675267974;0.029492203727140273;0.0;0.022998409656064506;0.0;0.03438087591925255;0.0;0.026852285329991156;0.04226375040497185;0.027635901402721794;0.0;0.0;0.0;1.0;0.0;0.20203319118476276;0.021323152214497296;0.0;0.28125020355437086;0.0;0.025026290496620356;0.9211203822404577;0.03306603940118922;0.0
GO:0006509;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2518849226963086;0.0;0.0;0.0;0.0;0.0;0.0;0.1737964714485498;0.17901098716671385;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.22631657659618842;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0002228;0.0;0.0;0.0;0.0;0.0;0.0;0.26432546718614275;0.0;0.0;0.0;0.0;0.44900875897242915;0.0;0.0;0.0;0.3403818662943152;0.0;0.31617431877450486;0.0;0.9931979295765134;0.0;0.0;0.3439261739297808;0.0;0.42757292661926793;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4926586891408071;0.0;0.33030611041365404;0.0;0.0;0.0;0.0;0.3484061633615869;0.3493838120867045;0.0;0.0;0.324299903959682;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.20203319118476276;0.0;1.0;0.0;0.0;0.6801683910016292;0.0;0.3038411801278023;0.21521408127919772;0.38426938660578275;0.0
GO:0070970;0.0;0.0;0.0;0.02185501700479828;0.0;0.020346083498723314;0.016542012253947143;0.0;0.0;0.01898513217417398;0.025915491655330004;0.0;0.0;0.0;0.0;0.02060597484708763;0.0;0.019341585342707884;0.0;0.0;0.0;0.0;0.020788895273728073;0.0;0.01874136187375256;0.0;0.0;0.0;0.016164404869870686;0.0;0.0;0.021593567230652602;0.0;0.0;0.0;0.0;0.021006549578978136;0.0;0.01815312070227472;0.01863073091991696;0.021165830755994933;0.0;0.020082913816025467;0.0;0.0;0.0;0.0;0.02101931183919318;0.0210694772468693;0.0;0.017532779044369076;0.0;0.02345177617687348;0.0;0.01968676996160056;0.026870383757769487;0.020104716632479723;0.0;0.0;0.0;0.021323152214497296;0.0;0.0;1.0;0.0;0.0;0.0;0.018687140325755247;0.0;0.02283247573882513;0.0
GO:0071663;0.23086282765025543;0.16180347217199048;0.39559264070533734;0.0;0.34229740080493914;0.0;0.0;0.4546505171157257;0.43375118357290793;0.0;0.07162165377891783;0.0;0.05463796075480087;0.3005091133685225;0.13991740503153832;0.0;0.31522305105035087;0.0;0.3294485490266528;0.0;0.39644963422027824;0.05342800857268472;0.0;0.35147796765592304;0.0;0.14734423478848863;0.06387623136078721;0.052005150896063286;0.27071965447645213;0.5345289390058138;0.3741824953181784;0.0;0.414257776060425;0.42431852083073807;0.14760895997769155;0.14044663841279506;0.3494789459795181;0.16414830995953714;0.0;0.0;0.40570066716253383;0.3764963006647319;0.38551607316290504;0.14884610066562312;0.0;0.3548953927957008;0.41062004577428407;0.4029731941037601;0.4039071545820911;0.41225369175769644;0.04901441689918224;0.3796527685916482;0.06503104722408744;0.046203705969182066;0.0;0.07416417404787269;0.05600599110815397;0.13813461964346535;0.5834386236417876;0.40861302618568035;0.0;0.0;0.0;0.0;1.0;0.0;0.1467950231346112;0.0;0.0;0.0;0.27071965447645213
GO:0045087;0.0;0.0;0.0;0.0;0.0;0.0;0.3346352978043307;0.0;0.0;0.0;0.0;0.6140518845743839;0.0;0.0;0.0;0.46663773115012513;0.0;0.42231060038035884;0.0;0.6740753751818922;0.0;0.0;0.4733248481668954;0.0;0.40236119446420615;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.48733521569462285;0.0;0.4479066859968984;0.0;0.0;0.0;0.0;0.4818518981841961;0.4837238960374866;0.0;0.0;0.4369333280388933;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.28125020355437086;0.0;0.6801683910016292;0.0;0.0;1.0;0.0;0.40059186677814584;0.30746456267720335;0.5532643538761601;0.0
GO:0032212;0.24752223758736822;0.2613328525329661;0.1771300375516897;0.0;0.1640084296713622;0.0;0.0;0.18940805054331977;0.0653129585273559;0.0;0.10803963973315162;0.0;0.06730463498625262;0.15562493871522887;0.1698238506950975;0.0;0.07319527800174228;0.0;0.07727215853938779;0.0;0.21758945356287876;0.07440512989911237;0.0;0.08375088664467746;0.0;0.9029362977550546;0.39711191932957157;0.07199121904611498;0.060952265659301896;0.05131951903144695;0.20255642732920262;0.0;0.18726521520616363;0.17400427180625022;0.3647386657906819;0.8890095117693342;0.08315449235571279;0.2292515007408604;0.0;0.0;0.20211549980045357;0.20409933476905956;0.1896593682455452;0.2029535849730697;0.0;0.1898640891581782;0.167204631914924;0.2004139540669402;0.20099595479611782;0.0904157313345205;0.06701017296196998;0.20621125576545707;0.09522810210136753;0.05651476961497865;0.0;0.11319089712639949;0.07885341473048998;0.33640101565807085;0.17730961277877616;0.34373421434492707;0.0;0.0;0.0;0.0;0.1467950231346112;0.0;1.0;0.0;0.0;0.0;0.060952265659301896
GO:0072678;0.0;0.0;0.0;0.5332176087110286;0.0;0.023691008747666522;0.26356073428666127;0.0;0.0;0.02186586001337612;0.03159801605360953;0.0;0.0;0.0;0.0;0.33911478872774725;0.0;0.3150807690253336;0.0;0.3017812775465927;0.0;0.0;0.3426326216235759;0.0;0.3038411801278023;0.0;0.0;0.0;0.01820667084357273;0.0;0.0;0.025399608128032485;0.0;0.0;0.0;0.0;0.024591293508476806;0.0;0.020769490860343062;0.021397076072284558;0.3499146653489638;0.0;0.32911280545446614;0.0;0.0;0.0;0.0;0.34707875692411466;0.34804895990288737;0.0;0.019961425850583678;0.3231495264014274;0.028010191099834332;0.0;0.022801828253623917;0.0330291427990822;0.02336439314196439;0.0;0.0;0.0;0.025026290496620356;0.0;0.3038411801278023;0.018687140325755247;0.0;0.40059186677814584;0.0;1.0;0.0;0.7364071246906324;0.0
GO:0032496;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.638443490678165;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.21340449375070727;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9211203822404577;0.0;0.21521408127919772;0.0;0.0;0.30746456267720335;0.0;0.0;1.0;0.0;0.0
GO:0050900;0.0;0.0;0.0;0.7112328670040826;0.0;0.030774309778033852;0.3220259475984816;0.0;0.0;0.02776395427004434;0.0455952974473127;0.0;0.0;0.0;0.0;0.44247749739546144;0.0;0.4024246370322637;0.0;0.38098051960147117;0.0;0.0;0.4484856297045613;0.0;0.38426938660578275;0.0;0.0;0.0;0.022119267794860405;0.0;0.0;0.03372088074683602;0.0;0.0;0.0;0.0;0.032310878764597;0.0;0.02601993258170106;0.02701250795358765;0.46104459604368503;0.0;0.42560077103226673;0.0;0.0;0.0;0.0;0.45613396423939684;0.45781111837444066;0.0;0.02476402882588814;0.4156810499556285;0.03848252420654009;0.0;0.029290585906979593;0.0486361863002133;0.030225451782441966;0.0;0.0;0.0;0.03306603940118922;0.0;0.38426938660578275;0.02283247573882513;0.0;0.5532643538761601;0.0;0.7364071246906324;0.0;1.0;0.0
GO:2000502;0.38557600893038224;0.06718407756495189;0.22742637763397397;0.0;0.29703295052768536;0.0;0.0;0.05588706559605263;0.16230131875029985;0.0;0.08138636239599926;0.0;0.16631914350849922;0.26077062926684935;0.2391123365050489;0.0;0.31522305105035087;0.0;0.3294485490266528;0.0;0.3440242441547972;0.3178468896020274;0.0;0.35147796765592304;0.0;0.06118030945748724;0.07258494937951251;0.17109913459042744;0.27071965447645213;0.40142188278024604;0.3247016493809339;0.0;0.23815697189954657;0.05215856160843516;0.0612902287157458;0.058316287791600224;0.3494789459795181;0.2127921762540012;0.0;0.0;0.3520519463921066;0.32670948358422414;0.33453650661133616;0.192955295704035;0.0;0.3079650193162314;0.05047470214886026;0.3496851467371072;0.35049560289570647;0.41225369175769644;0.05569691407432494;0.3294485490266528;0.07389720981182979;0.046203705969182066;0.0;0.08427552321665104;0.0636417011920079;0.0573562907887846;0.31672738800888905;0.05707594597774237;0.0;0.0;0.0;0.0;0.27071965447645213;0.0;0.060952265659301896;0.0;0.0;0.0;1.0
