;GO:0090330;GO:0051092;GO:1902715;GO:0060326;GO:2000318;GO:0051289;GO:0001865;GO:0032729;GO:0032689;GO:0070207;GO:0035556;GO:0050830;GO:0034260;GO:2000570;GO:2000010;GO:0030183;GO:0045577;GO:0042100;GO:0045652;GO:0042267;GO:0042102;GO:0046627;GO:0030217;GO:0045580;GO:0002323;GO:0051973;GO:0001558;GO:0070233;GO:0002769;GO:0002728;GO:0030890;GO:0018105;GO:2000484;GO:0032753;GO:0045429;GO:1904355;GO:0038095;GO:0043123;GO:0046710;GO:0046037;GO:0038096;GO:0046638;GO:0002223;GO:0050850;GO:0002534;GO:0046641;GO:0032740;GO:0050852;GO:0050853;GO:0050776;GO:0038202;GO:0031295;GO:0007169;GO:0007202;GO:0038083;GO:0007166;GO:0007249;GO:0060732;GO:0045954;GO:0045086;GO:0071222;GO:0006509;GO:0002228;GO:0070970;GO:0071663;GO:0045087;GO:0032212;GO:0072678;GO:0032496;GO:0050900;GO:2000502
GO:0050852;0.13888888888888884;0.125;0.10416666666666663;0.07407407407407407;0.3846153846153846;0.06896551724137934;0.09090909090909094;0.15384615384615385;0.11111111111111116;0.06896551724137934;0.2857142857142857;0.0;0.10344827586206895;0.1707317073170732;0.14814814814814814;0.09999999999999998;0.15625;0.10344827586206895;0.18518518518518523;0.0625;0.15555555555555556;0.1515151515151515;0.09999999999999998;0.15625;0.10344827586206895;0.0980392156862745;0.17391304347826086;0.11764705882352944;0.5217391304347826;0.12765957446808507;0.17948717948717952;0.050000000000000044;0.10416666666666663;0.15384615384615385;0.125;0.11111111111111116;0.5454545454545454;0.22580645161290325;0.036363636363636376;0.036363636363636376;0.7692307692307692;0.12962962962962965;0.6896551724137931;0.22580645161290325;0.0;0.1428571428571429;0.15384615384615385;1.0;1.0;0.23809523809523814;0.26086956521739135;0.21621621621621623;0.31818181818181823;0.06060606060606055;0.04761904761904767;0.2857142857142857;0.2727272727272727;0.11111111111111116;0.2564102564102564;0.10416666666666663;0.052631578947368474;0.0;0.06896551724137934;0.05405405405405406;0.2142857142857143;0.07999999999999996;0.0892857142857143;0.11111111111111116;0.0;0.12;0.12765957446808507
GO:0050853;0.13888888888888884;0.125;0.10416666666666663;0.07407407407407407;0.3846153846153846;0.06896551724137934;0.09090909090909094;0.15384615384615385;0.11111111111111116;0.06896551724137934;0.2857142857142857;0.0;0.10344827586206895;0.1707317073170732;0.14814814814814814;0.09999999999999998;0.15625;0.10344827586206895;0.18518518518518523;0.0625;0.15555555555555556;0.1515151515151515;0.09999999999999998;0.15625;0.10344827586206895;0.0980392156862745;0.17391304347826086;0.11764705882352944;0.5217391304347826;0.12765957446808507;0.17948717948717952;0.050000000000000044;0.10416666666666663;0.15384615384615385;0.125;0.11111111111111116;0.5454545454545454;0.22580645161290325;0.036363636363636376;0.036363636363636376;0.7692307692307692;0.12962962962962965;0.6896551724137931;0.22580645161290325;0.0;0.1428571428571429;0.15384615384615385;1.0;1.0;0.23809523809523814;0.26086956521739135;0.21621621621621623;0.31818181818181823;0.06060606060606055;0.04761904761904767;0.2857142857142857;0.2727272727272727;0.11111111111111116;0.2564102564102564;0.10416666666666663;0.052631578947368474;0.0;0.06896551724137934;0.05405405405405406;0.2142857142857143;0.07999999999999996;0.0892857142857143;0.11111111111111116;0.0;0.12;0.12765957446808507
GO:0050776;0.19047619047619047;0.11538461538461542;0.08823529411764708;0.0;0.33333333333333337;0.0;0.0;0.2727272727272727;0.2727272727272727;0.0;0.375;0.0;0.23076923076923073;0.1428571428571429;0.25;0.0;0.23529411764705888;0.0;0.33333333333333337;0.0;0.125;0.2222222222222222;0.0;0.23529411764705888;0.0;0.08108108108108103;0.375;0.1578947368421053;0.3571428571428571;0.15625;0.15384615384615385;0.0;0.08823529411764708;0.2727272727272727;0.11538461538461542;0.09677419354838712;0.3846153846153846;0.2222222222222222;0.0;0.0;0.19999999999999996;0.09756097560975607;0.1785714285714286;0.2222222222222222;0.0;0.11111111111111116;0.2727272727272727;0.23809523809523814;0.23809523809523814;1.0;0.30000000000000004;0.16000000000000003;0.30000000000000004;0.11764705882352944;0.0;0.375;0.33333333333333337;0.09677419354838712;0.1785714285714286;0.08823529411764708;0.0;0.0;0.0;0.0;0.2857142857142857;0.0;0.0714285714285714;0.0;0.0;0.0;0.15625
GO:0038202;0.16666666666666663;0.1428571428571429;0.11111111111111116;0.1428571428571429;0.15000000000000002;0.125;0.09523809523809523;0.2142857142857143;0.2142857142857143;0.125;0.75;0.0;0.1875;0.12903225806451613;0.19999999999999996;0.11111111111111116;0.19999999999999996;0.11764705882352944;0.2666666666666667;0.0;0.11428571428571432;0.19047619047619047;0.11111111111111116;0.19999999999999996;0.11764705882352944;0.10256410256410253;0.4;0.19047619047619047;0.375;0.08108108108108103;0.13793103448275867;0.07407407407407407;0.11111111111111116;0.2142857142857143;0.1428571428571429;0.12121212121212122;0.4;0.19047619047619047;0.04761904761904767;0.04761904761904767;0.2222222222222222;0.09090909090909094;0.19999999999999996;0.19047619047619047;0.0;0.10256410256410253;0.2142857142857143;0.26086956521739135;0.26086956521739135;0.30000000000000004;1.0;0.1428571428571429;0.6;0.09999999999999998;0.06896551724137934;0.75;0.875;0.12121212121212122;0.09090909090909094;0.11111111111111116;0.07999999999999996;0.0;0.0;0.08333333333333337;0.16666666666666663;0.0;0.09090909090909094;0.1333333333333333;0.0;0.15384615384615385;0.11111111111111116
GO:0031295;0.18918918918918914;0.11627906976744184;0.12;0.0;0.18181818181818177;0.0;0.05405405405405406;0.13793103448275867;0.09999999999999998;0.0;0.15384615384615385;0.0;0.09375;0.7586206896551724;0.1333333333333333;0.05882352941176472;0.25;0.06060606060606055;0.16666666666666663;0.05714285714285716;0.6666666666666667;0.10810810810810811;0.05882352941176472;0.29032258064516125;0.06060606060606055;0.1132075471698113;0.15384615384615385;0.10810810810810811;0.1515151515151515;0.07692307692307687;0.4;0.0;0.12;0.13793103448275867;0.1428571428571429;0.12765957446808507;0.15625;0.17142857142857137;0.0;0.0;0.19512195121951215;0.5238095238095238;0.18181818181818177;0.17142857142857137;0.0;0.5945945945945945;0.13793103448275867;0.21621621621621623;0.21621621621621623;0.16000000000000003;0.1428571428571429;1.0;0.1428571428571429;0.05555555555555558;0.0;0.15384615384615385;0.14814814814814814;0.12765957446808507;0.13043478260869568;0.12;0.0;0.0;0.0625;0.0;0.19354838709677424;0.0714285714285714;0.10344827586206895;0.06451612903225812;0.0;0.06896551724137934;0.0980392156862745
GO:0007169;0.16666666666666663;0.1428571428571429;0.11111111111111116;0.1428571428571429;0.15000000000000002;0.125;0.09523809523809523;0.2142857142857143;0.2142857142857143;0.125;0.75;0.0;0.1875;0.12903225806451613;0.19999999999999996;0.11111111111111116;0.19999999999999996;0.11764705882352944;0.2666666666666667;0.0;0.11428571428571432;0.19047619047619047;0.11111111111111116;0.19999999999999996;0.11764705882352944;0.10256410256410253;0.4;0.19047619047619047;0.4666666666666667;0.08108108108108103;0.13793103448275867;0.07407407407407407;0.11111111111111116;0.2142857142857143;0.1428571428571429;0.12121212121212122;0.5;0.19047619047619047;0.04761904761904767;0.04761904761904767;0.2692307692307693;0.09090909090909094;0.24137931034482762;0.19047619047619047;0.0;0.10256410256410253;0.2142857142857143;0.31818181818181823;0.31818181818181823;0.30000000000000004;0.6;0.1428571428571429;1.0;0.09999999999999998;0.06896551724137934;0.75;0.6666666666666667;0.12121212121212122;0.09090909090909094;0.11111111111111116;0.07999999999999996;0.0;0.0;0.08333333333333337;0.16666666666666663;0.0;0.09090909090909094;0.1333333333333333;0.0;0.15384615384615385;0.11111111111111116
GO:0007202;0.0625;0.11764705882352944;0.045454545454545414;0.0;0.07407407407407407;0.0;0.0;0.09523809523809523;0.09523809523809523;0.0;0.11111111111111116;0.0;0.25;0.05128205128205132;0.09090909090909094;0.0;0.0714285714285714;0.0;0.08695652173913049;0.0;0.046511627906976716;0.06896551724137934;0.0;0.0714285714285714;0.0;0.13953488372093026;0.11111111111111116;0.06896551724137934;0.07692307692307687;0.045454545454545414;0.05405405405405406;0.0;0.045454545454545414;0.09523809523809523;0.05555555555555558;0.04878048780487809;0.07999999999999996;0.06896551724137934;0.0;0.0;0.05405405405405406;0.038461538461538436;0.050000000000000044;0.06896551724137934;0.0;0.04255319148936165;0.09523809523809523;0.06060606060606055;0.06060606060606055;0.11764705882352944;0.09999999999999998;0.05555555555555558;0.09999999999999998;1.0;0.0;0.11111111111111116;0.10526315789473684;0.04878048780487809;0.050000000000000044;0.045454545454545414;0.0;0.0;0.0;0.0;0.07999999999999996;0.0;0.038461538461538436;0.0;0.0;0.0;0.045454545454545414
GO:0038083;0.0;0.0;0.0;0.06896551724137934;0.0;0.06451612903225812;0.05555555555555558;0.0;0.0;0.06451612903225812;0.07407407407407407;0.0;0.0;0.0;0.0;0.06060606060606055;0.0;0.0625;0.0;0.0;0.0;0.0;0.06060606060606055;0.0;0.0625;0.0;0.0;0.0;0.05714285714285716;0.0;0.0;0.8333333333333334;0.0;0.0;0.0;0.0;0.05882352941176472;0.0;0.20408163265306123;0.20408163265306123;0.04347826086956519;0.0;0.04081632653061229;0.0;0.0;0.0;0.0;0.04761904761904767;0.04761904761904767;0.0;0.06896551724137934;0.0;0.06896551724137934;0.0;1.0;0.07407407407407407;0.0714285714285714;0.0;0.0;0.0;0.050000000000000044;0.31999999999999995;0.0;0.05128205128205132;0.0;0.0;0.0;0.06666666666666665;0.0;0.0714285714285714;0.0
GO:0007166;0.18181818181818177;0.15384615384615385;0.11764705882352944;0.16666666666666663;0.16666666666666663;0.1428571428571429;0.10526315789473684;0.25;0.25;0.1428571428571429;1.0;0.0;0.2142857142857143;0.13793103448275867;0.23076923076923073;0.125;0.2222222222222222;0.1333333333333333;0.3076923076923077;0.0;0.12121212121212122;0.21052631578947367;0.125;0.2222222222222222;0.1333333333333333;0.10810810810810811;0.5;0.21052631578947367;0.4285714285714286;0.08571428571428574;0.14814814814814814;0.07999999999999996;0.11764705882352944;0.25;0.15384615384615385;0.12903225806451613;0.46153846153846156;0.21052631578947367;0.050000000000000044;0.050000000000000044;0.24;0.09523809523809523;0.2142857142857143;0.21052631578947367;0.0;0.10810810810810811;0.25;0.2857142857142857;0.2857142857142857;0.375;0.75;0.15384615384615385;0.75;0.11111111111111116;0.07407407407407407;1.0;0.8571428571428572;0.12903225806451613;0.09677419354838712;0.11764705882352944;0.08695652173913049;0.0;0.0;0.09090909090909094;0.1875;0.0;0.09523809523809523;0.15384615384615385;0.0;0.18181818181818177;0.11764705882352944
GO:0007249;0.17391304347826086;0.14814814814814814;0.11428571428571432;0.15384615384615385;0.1578947368421053;0.1333333333333333;0.09999999999999998;0.23076923076923073;0.23076923076923073;0.1333333333333333;0.8571428571428572;0.0;0.19999999999999996;0.1333333333333333;0.2142857142857143;0.11764705882352944;0.21052631578947367;0.125;0.2857142857142857;0.0;0.11764705882352944;0.19999999999999996;0.11764705882352944;0.21052631578947367;0.125;0.10526315789473684;0.4444444444444444;0.19999999999999996;0.4;0.08333333333333337;0.1428571428571429;0.07692307692307687;0.11428571428571432;0.23076923076923073;0.14814814814814814;0.125;0.4285714285714286;0.19999999999999996;0.04878048780487809;0.04878048780487809;0.23076923076923073;0.09302325581395354;0.2068965517241379;0.19999999999999996;0.0;0.10526315789473684;0.23076923076923073;0.2727272727272727;0.2727272727272727;0.33333333333333337;0.875;0.14814814814814814;0.6666666666666667;0.10526315789473684;0.0714285714285714;0.8571428571428572;1.0;0.125;0.09375;0.11428571428571432;0.08333333333333337;0.0;0.0;0.08695652173913049;0.17647058823529416;0.0;0.09302325581395354;0.1428571428571429;0.0;0.16666666666666663;0.11428571428571432
GO:0060732;0.0888888888888889;0.2325581395348837;0.10909090909090913;0.0;0.09999999999999998;0.0;0.0;0.11764705882352944;0.08571428571428574;0.0;0.12903225806451613;0.0;0.08108108108108103;0.12;0.11428571428571432;0.0;0.09756097560975607;0.0;0.11111111111111116;0.0;0.11111111111111116;0.09523809523809523;0.0;0.09756097560975607;0.0;0.30612244897959184;0.12903225806451613;0.09523809523809523;0.10256410256410253;0.051724137931034475;0.125;0.0;0.10909090909090913;0.11764705882352944;0.3589743589743589;0.23404255319148937;0.10526315789473684;0.15000000000000002;0.0;0.0;0.10204081632653061;0.09523809523809523;0.09615384615384615;0.15000000000000002;0.0;0.10344827586206895;0.11764705882352944;0.11111111111111116;0.11111111111111116;0.09677419354838712;0.12121212121212122;0.12765957446808507;0.12121212121212122;0.04878048780487809;0.0;0.12903225806451613;0.125;1.0;0.07547169811320753;0.32608695652173914;0.0;0.0;0.0;0.0;0.10526315789473684;0.0;0.2777777777777778;0.0;0.0;0.0;0.07017543859649122
GO:0045954;0.11627906976744184;0.08333333333333337;0.0714285714285714;0.0;0.303030303030303;0.0;0.0;0.12121212121212122;0.08823529411764708;0.0;0.09677419354838712;0.0;0.08333333333333337;0.12244897959183676;0.11764705882352944;0.0;0.09999999999999998;0.0;0.11428571428571432;0.0;0.1132075471698113;0.09756097560975607;0.0;0.09999999999999998;0.0;0.06779661016949157;0.09677419354838712;0.0714285714285714;0.16666666666666663;0.276595744680851;0.12765957446808507;0.0;0.0714285714285714;0.12121212121212122;0.08333333333333337;0.07547169811320753;0.17142857142857137;0.15384615384615385;0.0;0.0;0.2325581395348837;0.09677419354838712;0.36585365853658536;0.15384615384615385;0.0;0.10526315789473684;0.12121212121212122;0.2564102564102564;0.2564102564102564;0.1785714285714286;0.09090909090909094;0.13043478260869568;0.09090909090909094;0.050000000000000044;0.0;0.09677419354838712;0.09375;0.07547169811320753;1.0;0.0714285714285714;0.0;0.0;0.0;0.0;0.24242424242424243;0.0;0.0625;0.0;0.0;0.0;0.09090909090909094
GO:0045086;0.1063829787234043;0.3023255813953488;0.18518518518518523;0.0;0.09302325581395354;0.0;0.0;0.24242424242424243;0.13888888888888884;0.0;0.11764705882352944;0.0;0.07499999999999996;0.1132075471698113;0.10526315789473684;0.0;0.11627906976744184;0.0;0.13157894736842102;0.0;0.10526315789473684;0.0888888888888889;0.0;0.11627906976744184;0.0;0.4565217391304348;0.11764705882352944;0.0888888888888889;0.09523809523809523;0.0847457627118644;0.11764705882352944;0.0;0.18518518518518523;0.24242424242424243;0.4;0.32608695652173914;0.09756097560975607;0.13953488372093026;0.0;0.0;0.09615384615384615;0.125;0.09090909090909094;0.13953488372093026;0.0;0.09836065573770492;0.24242424242424243;0.10416666666666663;0.10416666666666663;0.08823529411764708;0.11111111111111116;0.12;0.11111111111111116;0.045454545454545414;0.0;0.11764705882352944;0.11428571428571432;0.32608695652173914;0.0714285714285714;1.0;0.0;0.0;0.0;0.0;0.15384615384615385;0.0;0.4117647058823529;0.0;0.0;0.0;0.06666666666666665
GO:0071222;0.0;0.0;0.0;0.07999999999999996;0.0;0.07407407407407407;0.0625;0.0;0.0;0.07407407407407407;0.08695652173913049;0.1923076923076923;0.0;0.0;0.0;0.06896551724137934;0.0;0.0714285714285714;0.0;0.06666666666666665;0.0;0.0;0.06896551724137934;0.0;0.0714285714285714;0.0;0.0;0.0;0.06451612903225812;0.0;0.0;0.052631578947368474;0.0;0.0;0.0;0.0;0.06666666666666665;0.0;0.037735849056603765;0.037735849056603765;0.04761904761904767;0.0;0.0444444444444444;0.0;0.0;0.0;0.0;0.052631578947368474;0.052631578947368474;0.0;0.07999999999999996;0.0;0.07999999999999996;0.0;0.050000000000000044;0.08695652173913049;0.08333333333333337;0.0;0.0;0.0;1.0;0.0;0.07407407407407407;0.05714285714285716;0.0;0.08695652173913049;0.0;0.07692307692307687;0.5263157894736843;0.08333333333333337;0.0
GO:0006509;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.0;0.15000000000000002;0.15000000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.31999999999999995;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0002228;0.0;0.0;0.0;0.0;0.0;0.0;0.08695652173913049;0.0;0.0;0.0;0.0;0.2222222222222222;0.0;0.0;0.0;0.09999999999999998;0.0;0.10526315789473684;0.0;0.7692307692307692;0.0;0.0;0.09999999999999998;0.0;0.16666666666666663;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09375;0.0;0.05555555555555558;0.0;0.0;0.0;0.0;0.06896551724137934;0.06896551724137934;0.0;0.0;0.0625;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07407407407407407;0.0;1.0;0.0;0.0;0.6;0.0;0.11764705882352944;0.11111111111111116;0.1333333333333333;0.0
GO:0070970;0.0;0.0;0.0;0.08333333333333337;0.0;0.07692307692307687;0.06451612903225812;0.0;0.0;0.07692307692307687;0.09090909090909094;0.0;0.0;0.0;0.0;0.0714285714285714;0.0;0.07407407407407407;0.0;0.0;0.0;0.0;0.0714285714285714;0.0;0.07407407407407407;0.0;0.0;0.0;0.06666666666666665;0.0;0.0;0.05405405405405406;0.0;0.0;0.0;0.0;0.06896551724137934;0.0;0.038461538461538436;0.038461538461538436;0.04878048780487809;0.0;0.045454545454545414;0.0;0.0;0.0;0.0;0.05405405405405406;0.05405405405405406;0.0;0.08333333333333337;0.0;0.08333333333333337;0.0;0.05128205128205132;0.09090909090909094;0.08695652173913049;0.0;0.0;0.0;0.05714285714285716;0.0;0.0;1.0;0.0;0.0;0.0;0.07999999999999996;0.0;0.08695652173913049;0.0
GO:0071663;0.13793103448275867;0.12121212121212122;0.15384615384615385;0.0;0.2727272727272727;0.0;0.0;0.375;0.2941176470588235;0.0;0.1875;0.0;0.1428571428571429;0.17647058823529416;0.21052631578947367;0.0;0.20833333333333337;0.0;0.26315789473684215;0.0;0.1578947368421053;0.11111111111111116;0.0;0.20833333333333337;0.0;0.09090909090909094;0.1875;0.11111111111111116;0.17391304347826086;0.21621621621621623;0.1875;0.0;0.15384615384615385;0.375;0.12121212121212122;0.10526315789473684;0.18181818181818177;0.15384615384615385;0.0;0.0;0.1875;0.15217391304347827;0.17142857142857137;0.15384615384615385;0.0;0.1428571428571429;0.375;0.2142857142857143;0.2142857142857143;0.2857142857142857;0.16666666666666663;0.19354838709677424;0.16666666666666663;0.07999999999999996;0.0;0.1875;0.17647058823529416;0.10526315789473684;0.24242424242424243;0.15384615384615385;0.0;0.0;0.0;0.0;1.0;0.0;0.08163265306122447;0.0;0.0;0.0;0.09756097560975607
GO:0045087;0.0;0.0;0.0;0.0;0.0;0.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.2857142857142857;0.0;0.0;0.0;0.125;0.0;0.1333333333333333;0.0;0.46153846153846156;0.0;0.0;0.125;0.0;0.1333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06896551724137934;0.0;0.0625;0.0;0.0;0.0;0.0;0.07999999999999996;0.07999999999999996;0.0;0.0;0.0714285714285714;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08695652173913049;0.0;0.6;0.0;0.0;1.0;0.0;0.15384615384615385;0.1428571428571429;0.18181818181818177;0.0
GO:0032212;0.09090909090909094;0.30612244897959184;0.09090909090909094;0.0;0.07843137254901966;0.0;0.0;0.0888888888888889;0.06521739130434778;0.0;0.09523809523809523;0.0;0.0625;0.09836065573770492;0.08695652173913049;0.0;0.07692307692307687;0.0;0.08510638297872342;0.0;0.09230769230769231;0.07547169811320753;0.0;0.07692307692307687;0.0;0.5957446808510638;0.12195121951219512;0.07547169811320753;0.07999999999999996;0.04347826086956519;0.10169491525423724;0.0;0.09090909090909094;0.0888888888888889;0.36170212765957444;0.6829268292682926;0.08163265306122447;0.11764705882352944;0.0;0.0;0.08333333333333337;0.08108108108108103;0.07936507936507942;0.11764705882352944;0.0;0.08695652173913049;0.0888888888888889;0.0892857142857143;0.0892857142857143;0.0714285714285714;0.09090909090909094;0.10344827586206895;0.09090909090909094;0.038461538461538436;0.0;0.09523809523809523;0.09302325581395354;0.2777777777777778;0.0625;0.4117647058823529;0.0;0.0;0.0;0.0;0.08163265306122447;0.0;1.0;0.0;0.0;0.0;0.05882352941176472
GO:0072678;0.0;0.0;0.0;0.5454545454545454;0.0;0.11764705882352944;0.1428571428571429;0.0;0.0;0.11764705882352944;0.15384615384615385;0.0;0.0;0.0;0.0;0.16666666666666663;0.0;0.17647058823529416;0.0;0.09999999999999998;0.0;0.0;0.16666666666666663;0.0;0.17647058823529416;0.0;0.0;0.0;0.09523809523809523;0.0;0.0;0.0714285714285714;0.0;0.0;0.0;0.0;0.09999999999999998;0.0;0.046511627906976716;0.046511627906976716;0.09677419354838712;0.0;0.08823529411764708;0.0;0.0;0.0;0.0;0.11111111111111116;0.11111111111111116;0.0;0.1333333333333333;0.06451612903225812;0.1333333333333333;0.0;0.06666666666666665;0.15384615384615385;0.1428571428571429;0.0;0.0;0.0;0.07692307692307687;0.0;0.11764705882352944;0.07999999999999996;0.0;0.15384615384615385;0.0;1.0;0.0;0.7777777777777778;0.0
GO:0032496;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2941176470588235;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09523809523809523;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5263157894736843;0.0;0.11111111111111116;0.0;0.0;0.1428571428571429;0.0;0.0;1.0;0.0;0.0
GO:0050900;0.0;0.0;0.0;0.6666666666666667;0.0;0.1333333333333333;0.1578947368421053;0.0;0.0;0.1333333333333333;0.18181818181818177;0.0;0.0;0.0;0.0;0.1875;0.0;0.19999999999999996;0.0;0.11111111111111116;0.0;0.0;0.1875;0.0;0.19999999999999996;0.0;0.0;0.0;0.10526315789473684;0.0;0.0;0.07692307692307687;0.0;0.0;0.0;0.0;0.11111111111111116;0.0;0.04878048780487809;0.04878048780487809;0.10344827586206895;0.0;0.09375;0.0;0.0;0.0;0.0;0.12;0.12;0.0;0.15384615384615385;0.06896551724137934;0.15384615384615385;0.0;0.0714285714285714;0.18181818181818177;0.16666666666666663;0.0;0.0;0.0;0.08333333333333337;0.0;0.1333333333333333;0.08695652173913049;0.0;0.18181818181818177;0.0;0.7777777777777778;0.0;1.0;0.0
GO:2000502;0.13043478260869568;0.07692307692307687;0.0847457627118644;0.0;0.11904761904761907;0.0;0.0;0.07894736842105265;0.10810810810810811;0.0;0.11764705882352944;0.0;0.10256410256410253;0.09259259259259256;0.10526315789473684;0.0;0.11627906976744184;0.0;0.13157894736842102;0.0;0.08620689655172409;0.19512195121951215;0.0;0.11627906976744184;0.0;0.06349206349206349;0.11764705882352944;0.13953488372093026;0.15000000000000002;0.1428571428571429;0.09615384615384615;0.0;0.0847457627118644;0.07894736842105265;0.07692307692307687;0.07017543859649122;0.15384615384615385;0.11363636363636365;0.0;0.0;0.11764705882352944;0.07462686567164178;0.11111111111111116;0.11363636363636365;0.0;0.08064516129032262;0.07894736842105265;0.12765957446808507;0.12765957446808507;0.15625;0.11111111111111116;0.0980392156862745;0.11111111111111116;0.045454545454545414;0.0;0.11764705882352944;0.11428571428571432;0.07017543859649122;0.09090909090909094;0.06666666666666665;0.0;0.0;0.0;0.0;0.09756097560975607;0.0;0.05882352941176472;0.0;0.0;0.0;1.0
