;GO:0090330;GO:0051092;GO:1902715;GO:0060326;GO:2000318;GO:0051289;GO:0001865;GO:0032729;GO:0032689;GO:0070207;GO:0035556;GO:0050830;GO:0034260;GO:2000570;GO:2000010;GO:0030183;GO:0045577;GO:0042100;GO:0045652;GO:0042267;GO:0042102;GO:0046627;GO:0030217;GO:0045580;GO:0002323;GO:0051973;GO:0001558;GO:0070233;GO:0002769;GO:0002728;GO:0030890;GO:0018105;GO:2000484;GO:0032753;GO:0045429;GO:1904355;GO:0038095;GO:0043123;GO:0046710;GO:0046037;GO:0038096;GO:0046638;GO:0002223;GO:0050850;GO:0002534;GO:0046641;GO:0032740;GO:0050852;GO:0050853;GO:0050776;GO:0038202;GO:0031295;GO:0007169;GO:0007202;GO:0038083;GO:0007166;GO:0007249;GO:0060732;GO:0045954;GO:0045086;GO:0071222;GO:0006509;GO:0002228;GO:0070970;GO:0071663;GO:0045087;GO:0032212;GO:0072678;GO:0032496;GO:0050900;GO:2000502
GO:0031295;0.3962781136586656;0.11511873865597294;0.12755981097713553;0.0;0.28985679281760435;0.0;0.20709043845653538;0.11511873865597294;0.042064647228987374;0.0;0.047799631016701725;0.0;0.042064647228987374;0.45963343123648076;0.11511873865597294;0.20709043845653538;0.36790732186408515;0.20709043845653538;0.2515269417723919;0.20709043845653538;0.45963343123648076;0.047799631016701725;0.20709043845653538;0.4159369935388712;0.20709043845653538;0.12755981097713553;0.047799631016701725;0.047799631016701725;0.2515269417723919;0.2515269417723919;0.4023217335208211;0.0;0.12755981097713553;0.11511873865597294;0.12755981097713553;0.12755981097713553;0.2515269417723919;0.12755981097713553;0.0;0.0;0.28985679281760435;0.45963343123648076;0.28985679281760435;0.12755981097713553;0.0;0.45963343123648076;0.11511873865597294;0.28985679281760435;0.28985679281760435;0.2515269417723919;0.047799631016701725;1.0;0.047799631016701725;0.036692364793703955;0.0;0.047799631016701725;0.047799631016701725;0.12755981097713553;0.28985679281760435;0.12755981097713553;0.0;0.0;0.20709043845653538;0.0;0.28985679281760435;0.20709043845653538;0.12755981097713553;0.20709043845653538;0.0;0.20709043845653538;0.2515269417723919
GO:0007169;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.01468324974140624;0.042064647228987374;0.01468324974140624;0.01468324974140624;0.042064647228987374;0.042064647228987374;0.01468324974140624;0.12659489728285286;0.0;0.042064647228987374;0.047799631016701725;0.042064647228987374;0.01468324974140624;0.047799631016701725;0.01468324974140624;0.047799631016701725;0.0;0.047799631016701725;0.047799631016701725;0.01468324974140624;0.047799631016701725;0.01468324974140624;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.2052608479739753;0.042064647228987374;0.047799631016701725;0.01468324974140624;0.047799631016701725;0.042064647228987374;0.047799631016701725;0.047799631016701725;0.2052608479739753;0.047799631016701725;0.01468324974140624;0.01468324974140624;0.2052608479739753;0.047799631016701725;0.2052608479739753;0.047799631016701725;0.0;0.047799631016701725;0.042064647228987374;0.2052608479739753;0.2052608479739753;0.042064647228987374;0.12659489728285286;0.047799631016701725;1.0;0.036692364793703955;0.01468324974140624;0.2052608479739753;0.12659489728285286;0.047799631016701725;0.042064647228987374;0.047799631016701725;0.01468324974140624;0.0;0.0;0.01468324974140624;0.042064647228987374;0.0;0.047799631016701725;0.01468324974140624;0.0;0.01468324974140624;0.047799631016701725
GO:0007202;0.036692364793703955;0.23753055021918945;0.036692364793703955;0.0;0.036692364793703955;0.0;0.0;0.036692364793703955;0.036692364793703955;0.0;0.036692364793703955;0.0;0.26943094905830245;0.036692364793703955;0.036692364793703955;0.0;0.036692364793703955;0.0;0.036692364793703955;0.0;0.036692364793703955;0.036692364793703955;0.0;0.036692364793703955;0.0;0.25833176065663566;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.0;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.0;0.0;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.0;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.036692364793703955;1.0;0.0;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.0;0.0;0.0;0.0;0.036692364793703955;0.0;0.036692364793703955;0.0;0.0;0.0;0.036692364793703955
GO:0038083;0.0;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624;0.0;0.0;0.30783551572057777;0.0;0.0;0.0;0.0;0.01468324974140624;0.0;0.22480199536001946;0.22480199536001946;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;1.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624;0.1468397877411918;0.0;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0
GO:0007166;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.01468324974140624;0.042064647228987374;0.01468324974140624;0.01468324974140624;0.042064647228987374;0.042064647228987374;0.01468324974140624;0.12659489728285286;0.0;0.042064647228987374;0.047799631016701725;0.042064647228987374;0.01468324974140624;0.047799631016701725;0.01468324974140624;0.047799631016701725;0.0;0.047799631016701725;0.047799631016701725;0.01468324974140624;0.047799631016701725;0.01468324974140624;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.2052608479739753;0.042064647228987374;0.047799631016701725;0.01468324974140624;0.047799631016701725;0.042064647228987374;0.047799631016701725;0.047799631016701725;0.2052608479739753;0.047799631016701725;0.01468324974140624;0.01468324974140624;0.2052608479739753;0.047799631016701725;0.2052608479739753;0.047799631016701725;0.0;0.047799631016701725;0.042064647228987374;0.2052608479739753;0.2052608479739753;0.042064647228987374;0.12659489728285286;0.047799631016701725;0.2052608479739753;0.036692364793703955;0.01468324974140624;1.0;0.12659489728285286;0.047799631016701725;0.042064647228987374;0.047799631016701725;0.01468324974140624;0.0;0.0;0.01468324974140624;0.042064647228987374;0.0;0.047799631016701725;0.01468324974140624;0.0;0.01468324974140624;0.047799631016701725
GO:0007249;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.01468324974140624;0.042064647228987374;0.01468324974140624;0.01468324974140624;0.042064647228987374;0.042064647228987374;0.01468324974140624;0.24553006275393716;0.0;0.042064647228987374;0.047799631016701725;0.042064647228987374;0.01468324974140624;0.047799631016701725;0.01468324974140624;0.047799631016701725;0.0;0.047799631016701725;0.047799631016701725;0.01468324974140624;0.047799631016701725;0.01468324974140624;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.12659489728285286;0.042064647228987374;0.047799631016701725;0.01468324974140624;0.047799631016701725;0.042064647228987374;0.047799631016701725;0.047799631016701725;0.12659489728285286;0.047799631016701725;0.01468324974140624;0.01468324974140624;0.12659489728285286;0.047799631016701725;0.12659489728285286;0.047799631016701725;0.0;0.047799631016701725;0.042064647228987374;0.12659489728285286;0.12659489728285286;0.042064647228987374;0.24553006275393716;0.047799631016701725;0.12659489728285286;0.036692364793703955;0.01468324974140624;0.12659489728285286;1.0;0.047799631016701725;0.042064647228987374;0.047799631016701725;0.01468324974140624;0.0;0.0;0.01468324974140624;0.042064647228987374;0.0;0.047799631016701725;0.01468324974140624;0.0;0.01468324974140624;0.047799631016701725
GO:0060732;0.047799631016701725;0.14212163039839543;0.12755981097713553;0.0;0.11511873865597294;0.0;0.0;0.11511873865597294;0.042064647228987374;0.0;0.047799631016701725;0.0;0.042064647228987374;0.12755981097713553;0.11511873865597294;0.0;0.047799631016701725;0.0;0.047799631016701725;0.0;0.12755981097713553;0.047799631016701725;0.0;0.047799631016701725;0.0;0.23160877878580344;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.042064647228987374;0.12755981097713553;0.0;0.12755981097713553;0.11511873865597294;0.23160877878580344;0.17811780918080672;0.047799631016701725;0.12755981097713553;0.0;0.0;0.11511873865597294;0.12755981097713553;0.11511873865597294;0.12755981097713553;0.0;0.12755981097713553;0.11511873865597294;0.11511873865597294;0.11511873865597294;0.042064647228987374;0.047799631016701725;0.12755981097713553;0.047799631016701725;0.036692364793703955;0.0;0.047799631016701725;0.047799631016701725;1.0;0.11511873865597294;0.23160877878580344;0.0;0.0;0.0;0.0;0.11511873865597294;0.0;0.23160877878580344;0.0;0.0;0.0;0.047799631016701725
GO:0045954;0.2611260707055071;0.11511873865597294;0.11511873865597294;0.0;0.3226259128089404;0.0;0.0;0.11511873865597294;0.042064647228987374;0.0;0.042064647228987374;0.0;0.042064647228987374;0.28985679281760435;0.11511873865597294;0.0;0.2515269417723919;0.0;0.2515269417723919;0.0;0.28985679281760435;0.1492331351584338;0.0;0.2515269417723919;0.0;0.11511873865597294;0.042064647228987374;0.042064647228987374;0.29114835073653533;0.6153041023394772;0.28985679281760435;0.0;0.11511873865597294;0.11511873865597294;0.11511873865597294;0.11511873865597294;0.29114835073653533;0.21066859409381297;0.0;0.0;0.3226259128089404;0.28985679281760435;0.4296914071138928;0.21066859409381297;0.0;0.28985679281760435;0.11511873865597294;0.3226259128089404;0.3226259128089404;0.29114835073653533;0.042064647228987374;0.28985679281760435;0.042064647228987374;0.036692364793703955;0.0;0.042064647228987374;0.042064647228987374;0.11511873865597294;1.0;0.11511873865597294;0.0;0.0;0.0;0.0;0.4633338898762799;0.0;0.11511873865597294;0.0;0.0;0.0;0.2515269417723919
GO:0045086;0.18922943134840794;0.14613499162995364;0.3897819566140353;0.0;0.11511873865597294;0.0;0.0;0.3897819566140353;0.3422028587648819;0.0;0.047799631016701725;0.0;0.042064647228987374;0.12755981097713553;0.11511873865597294;0.0;0.18922943134840794;0.0;0.18922943134840794;0.0;0.12755981097713553;0.047799631016701725;0.0;0.18922943134840794;0.0;0.2380646511352721;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.3422028587648819;0.12755981097713553;0.0;0.3897819566140353;0.3897819566140353;0.23160877878580344;0.1816892161000484;0.047799631016701725;0.12755981097713553;0.0;0.0;0.11511873865597294;0.24944431948534626;0.11511873865597294;0.12755981097713553;0.0;0.12755981097713553;0.3897819566140353;0.11511873865597294;0.11511873865597294;0.042064647228987374;0.047799631016701725;0.12755981097713553;0.047799631016701725;0.036692364793703955;0.0;0.047799631016701725;0.047799631016701725;0.23160877878580344;0.11511873865597294;1.0;0.0;0.0;0.0;0.0;0.3422028587648819;0.0;0.2380646511352721;0.0;0.0;0.0;0.047799631016701725
GO:0071222;0.0;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.01468324974140624;0.01468324974140624;0.307600388966433;0.0;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.11807622278079505;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624;0.0;0.0;0.01468324974140624;0.0;0.0;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.0;0.0;1.0;0.0;0.11807622278079505;0.01468324974140624;0.0;0.11807622278079505;0.0;0.01468324974140624;0.41798950575418226;0.01468324974140624;0.0
GO:0006509;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1468397877411918;0.0;0.0;0.0;0.0;0.0;0.0;0.1237146889194086;0.1237146889194086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1468397877411918;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0002228;0.0;0.0;0.0;0.0;0.0;0.0;0.20709043845653538;0.0;0.0;0.0;0.0;0.27499689082764317;0.0;0.0;0.0;0.20709043845653538;0.0;0.20709043845653538;0.0;0.6793013599639813;0.0;0.0;0.20709043845653538;0.0;0.29045087053624835;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.29045087053624835;0.0;0.20709043845653538;0.0;0.0;0.0;0.0;0.20709043845653538;0.20709043845653538;0.0;0.0;0.20709043845653538;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11807622278079505;0.0;1.0;0.0;0.0;0.3500744412103939;0.0;0.20709043845653538;0.11807622278079505;0.20709043845653538;0.0
GO:0070970;0.0;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624;0.0;0.0;0.01468324974140624;0.0;0.0;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624;0.0;0.0;1.0;0.0;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0
GO:0071663;0.18922943134840794;0.11511873865597294;0.3422028587648819;0.0;0.28985679281760435;0.0;0.0;0.3422028587648819;0.3422028587648819;0.0;0.042064647228987374;0.0;0.042064647228987374;0.28985679281760435;0.11511873865597294;0.0;0.2515269417723919;0.0;0.2515269417723919;0.0;0.28985679281760435;0.042064647228987374;0.0;0.2515269417723919;0.0;0.11511873865597294;0.042064647228987374;0.042064647228987374;0.2515269417723919;0.5155811821867072;0.28985679281760435;0.0;0.3422028587648819;0.3422028587648819;0.11511873865597294;0.11511873865597294;0.2515269417723919;0.11511873865597294;0.0;0.0;0.28985679281760435;0.28985679281760435;0.28985679281760435;0.11511873865597294;0.0;0.28985679281760435;0.3422028587648819;0.28985679281760435;0.28985679281760435;0.2515269417723919;0.042064647228987374;0.28985679281760435;0.042064647228987374;0.036692364793703955;0.0;0.042064647228987374;0.042064647228987374;0.11511873865597294;0.4633338898762799;0.3422028587648819;0.0;0.0;0.0;0.0;1.0;0.0;0.11511873865597294;0.0;0.0;0.0;0.2515269417723919
GO:0045087;0.0;0.0;0.0;0.0;0.0;0.0;0.20709043845653538;0.0;0.0;0.0;0.0;0.27499689082764317;0.0;0.0;0.0;0.20709043845653538;0.0;0.20709043845653538;0.0;0.3500744412103939;0.0;0.0;0.20709043845653538;0.0;0.20709043845653538;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.20709043845653538;0.0;0.20709043845653538;0.0;0.0;0.0;0.0;0.20709043845653538;0.20709043845653538;0.0;0.0;0.20709043845653538;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11807622278079505;0.0;0.3500744412103939;0.0;0.0;1.0;0.0;0.20709043845653538;0.11807622278079505;0.20709043845653538;0.0
GO:0032212;0.16702085169111647;0.14806647662370065;0.12755981097713553;0.0;0.11511873865597294;0.0;0.0;0.11511873865597294;0.042064647228987374;0.0;0.047799631016701725;0.0;0.042064647228987374;0.12755981097713553;0.11511873865597294;0.0;0.047799631016701725;0.0;0.047799631016701725;0.0;0.12755981097713553;0.047799631016701725;0.0;0.047799631016701725;0.0;0.574629051418289;0.20397374928165476;0.047799631016701725;0.047799631016701725;0.042064647228987374;0.12755981097713553;0.0;0.12755981097713553;0.11511873865597294;0.23160877878580344;0.5998779231494608;0.047799631016701725;0.12755981097713553;0.0;0.0;0.11511873865597294;0.12755981097713553;0.11511873865597294;0.12755981097713553;0.0;0.12755981097713553;0.11511873865597294;0.11511873865597294;0.11511873865597294;0.042064647228987374;0.047799631016701725;0.12755981097713553;0.047799631016701725;0.036692364793703955;0.0;0.047799631016701725;0.047799631016701725;0.23160877878580344;0.11511873865597294;0.2380646511352721;0.0;0.0;0.0;0.0;0.11511873865597294;0.0;1.0;0.0;0.0;0.0;0.047799631016701725
GO:0072678;0.0;0.0;0.0;0.30391006423958095;0.0;0.01468324974140624;0.20709043845653538;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.0;0.0;0.20709043845653538;0.0;0.20709043845653538;0.0;0.20709043845653538;0.0;0.0;0.20709043845653538;0.0;0.20709043845653538;0.0;0.0;0.0;0.01468324974140624;0.0;0.0;0.01468324974140624;0.0;0.0;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.20709043845653538;0.0;0.20709043845653538;0.0;0.0;0.0;0.0;0.20709043845653538;0.20709043845653538;0.0;0.01468324974140624;0.20709043845653538;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624;0.0;0.20709043845653538;0.01468324974140624;0.0;0.20709043845653538;0.0;1.0;0.0;0.39853853920543625;0.0
GO:0032496;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.307600388966433;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11807622278079505;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.41798950575418226;0.0;0.11807622278079505;0.0;0.0;0.11807622278079505;0.0;0.0;1.0;0.0;0.0
GO:0050900;0.0;0.0;0.0;0.30391006423958095;0.0;0.01468324974140624;0.20709043845653538;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.0;0.0;0.20709043845653538;0.0;0.20709043845653538;0.0;0.20709043845653538;0.0;0.0;0.20709043845653538;0.0;0.20709043845653538;0.0;0.0;0.0;0.01468324974140624;0.0;0.0;0.01468324974140624;0.0;0.0;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.20709043845653538;0.0;0.20709043845653538;0.0;0.0;0.0;0.0;0.20709043845653538;0.20709043845653538;0.0;0.01468324974140624;0.20709043845653538;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624;0.0;0.20709043845653538;0.01468324974140624;0.0;0.20709043845653538;0.0;0.39853853920543625;0.0;1.0;0.0
GO:2000502;0.31604190962270823;0.047799631016701725;0.19673256925640645;0.0;0.2515269417723919;0.0;0.0;0.042064647228987374;0.12804570306913615;0.0;0.047799631016701725;0.0;0.12804570306913615;0.2515269417723919;0.19673256925640645;0.0;0.2515269417723919;0.0;0.2515269417723919;0.0;0.2515269417723919;0.250245473135147;0.0;0.2515269417723919;0.0;0.047799631016701725;0.047799631016701725;0.13839445927415203;0.2515269417723919;0.38719244885860515;0.2515269417723919;0.0;0.19673256925640645;0.042064647228987374;0.047799631016701725;0.047799631016701725;0.2515269417723919;0.1492331351584338;0.0;0.0;0.2515269417723919;0.2515269417723919;0.2515269417723919;0.1492331351584338;0.0;0.2515269417723919;0.042064647228987374;0.2515269417723919;0.2515269417723919;0.2515269417723919;0.047799631016701725;0.2515269417723919;0.047799631016701725;0.036692364793703955;0.0;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.2515269417723919;0.047799631016701725;0.0;0.0;0.0;0.0;0.2515269417723919;0.0;0.047799631016701725;0.0;0.0;0.0;1.0
