;GO:0090330;GO:0051092;GO:1902715;GO:0060326;GO:2000318;GO:0051289;GO:0001865;GO:0032729;GO:0032689;GO:0070207;GO:0035556;GO:0050830;GO:0034260;GO:2000570;GO:2000010;GO:0030183;GO:0045577;GO:0042100;GO:0045652;GO:0042267;GO:0042102;GO:0046627;GO:0030217;GO:0045580;GO:0002323;GO:0051973;GO:0001558;GO:0070233;GO:0002769;GO:0002728;GO:0030890;GO:0018105;GO:2000484;GO:0032753;GO:0045429;GO:1904355;GO:0038095;GO:0043123;GO:0046710;GO:0046037;GO:0038096;GO:0046638;GO:0002223;GO:0050850;GO:0002534;GO:0046641;GO:0032740;GO:0050852;GO:0050853;GO:0050776;GO:0038202;GO:0031295;GO:0007169;GO:0007202;GO:0038083;GO:0007166;GO:0007249;GO:0060732;GO:0045954;GO:0045086;GO:0071222;GO:0006509;GO:0002228;GO:0070970;GO:0071663;GO:0045087;GO:0032212;GO:0072678;GO:0032496;GO:0050900;GO:2000502
GO:0031295;0.524591258134274;0.33064761828491374;0.30058166190108726;0.0;0.42459189293012484;0.0;0.5046346648470378;0.3231774043653948;0.2507800096076434;0.0;0.46396652176969566;0.0;0.25690929733551365;0.5932672032603692;0.3138179532999968;0.5719533247867055;0.5604575900031389;0.45602652763713103;0.37920604069808983;0.4391968626522141;0.7242691091848994;0.2672471984561994;0.5902549600884945;0.6754293652111836;0.5382939948168717;0.3174113268860042;0.37754915982543147;0.2346130718900391;0.43894043754928136;0.3370429140040283;0.572555400753073;0.0;0.30058166190108726;0.31333268144951854;0.31607040069435555;0.3329000656792725;0.4557701025341983;0.3272560498018805;0.0;0.0;0.48432628978131637;0.6842919540689274;0.48432628978131637;0.3564885988420249;0.0;0.6597302088588666;0.3301623464344355;0.48432628978131637;0.5011559547662333;0.5446321636370746;0.35929999908557614;1.0;0.44762086100195975;0.18058550093835818;0.0;0.48406887345387634;0.3424703341006592;0.3329000656792725;0.4315768349991655;0.30058166190108726;0.0;0.0;0.48410570661273444;0.0;0.4152324418647268;0.5518541529207539;0.30058166190108726;0.543322186149841;0.0;0.6040456546736855;0.32303164545516405
GO:0007169;0.4052014009861633;0.3981570694508826;0.34438241126505803;0.5808936677172283;0.33910087152402696;0.4907278623402359;0.4907278623402359;0.37190454715269045;0.37190454715269045;0.4907278623402359;0.7451837131103213;0.0;0.38752145260682624;0.30209111791012905;0.36486021561740967;0.5580465222799036;0.4101340711218719;0.3998284317754001;0.3883717360012464;0.0;0.3848006094127273;0.3883717360012464;0.5763481575816927;0.44497802989863144;0.5243871923100698;0.3785270130853702;0.508161315096744;0.3455951707958391;0.660449694459289;0.32791522241650206;0.32889367247178974;0.41229070529686773;0.34438241126505803;0.3620598242368142;0.34438241126505803;0.3981570694508826;0.6772793594442059;0.3710567991658512;0.37321343334084706;0.39004309832576395;0.660449694459289;0.37310347910282005;0.660449694459289;0.4002893482059956;0.0;0.34854173389275933;0.3788894892217311;0.660449694459289;0.6772793594442059;0.5426769702456966;0.6405171904262017;0.44762086100195975;1.0;0.29346449134852637;0.32922410860465867;0.8020482338125061;0.6236875254412848;0.361212076249975;0.3788894892217311;0.34438241126505803;0.4907278623402359;0.0;0.0;0.4907278623402359;0.34523015925189726;0.0;0.32889367247178974;0.5622190592717026;0.0;0.5901388521668836;0.32889367247178974
GO:0007202;0.1963654943307231;0.41019973172206364;0.14271900280576594;0.0;0.15990577298029363;0.0;0.0;0.17953582934580614;0.17953582934580614;0.0;0.30981015211626234;0.0;0.42427990400614185;0.11591644824410535;0.1637558359534413;0.0;0.2084706626625798;0.0;0.17953582934580614;0.0;0.18913832202043807;0.17953582934580614;0.0;0.2433146214393393;0.0;0.4490015123296881;0.2796953520757912;0.15942050112981548;0.18831396444722587;0.14271900280576594;0.13323138507950044;0.0;0.14271900280576594;0.16969110642992985;0.14271900280576594;0.18058550093835818;0.20514362943214276;0.16939339070655912;0.0;0.0;0.18831396444722587;0.18254021333375392;0.18831396444722587;0.19862593974670356;0.0;0.1579784681236932;0.1865207714148468;0.18831396444722587;0.20514362943214276;0.33067819607329973;0.20514362943214276;0.18058550093835818;0.29346449134852637;1.0;0.0;0.32991250380044296;0.18831396444722587;0.15954866779068283;0.1865207714148468;0.14271900280576594;0.0;0.0;0.0;0.0;0.15286144144501296;0.0;0.13323138507950044;0.0;0.0;0.0;0.13323138507950044
GO:0038083;0.0;0.0;0.0;0.31423938708035054;0.0;0.20858484291008988;0.20858484291008988;0.0;0.0;0.20858484291008988;0.34556976937239464;0.0;0.0;0.0;0.0;0.27590350284975756;0.0;0.2036747758372749;0.0;0.0;0.0;0.0;0.29420513815154664;0.0;0.24224417287992372;0.0;0.0;0.0;0.22407358170335817;0.0;0.0;0.6473770569758996;0.0;0.0;0.0;0.0;0.24090324668827506;0.0;0.3658083044509163;0.3826379694358332;0.22407358170335817;0.0;0.22407358170335817;0.0;0.0;0.0;0.0;0.22407358170335817;0.24090324668827506;0.0;0.24090324668827506;0.0;0.32922410860465867;0.0;1.0;0.36567212105657526;0.22407358170335817;0.0;0.0;0.0;0.20858484291008988;0.3608508005610644;0.0;0.20858484291008988;0.0;0.0;0.0;0.28007603984155655;0.0;0.3079958327367376;0.0
GO:0007166;0.48394070679300893;0.4346050819027992;0.3981453605523698;0.6173416801691449;0.3755488839759436;0.5271758747921524;0.5271758747921524;0.4083525596046071;0.4083525596046071;0.5271758747921524;0.7816317255622379;0.0;0.42396946505874283;0.3513304163748421;0.40130822806932626;0.5944945347318202;0.4835270767746961;0.43627644422731676;0.46711104180809204;0.0;0.43673736065791224;0.46711104180809204;0.6127961700336093;0.5183710355514557;0.5608352047619864;0.41497502553728677;0.5714118821103212;0.40884573780941647;0.6968977069112057;0.36436323486841865;0.3808304237169746;0.4487387177487843;0.3981453605523698;0.3985078366887308;0.4177754169178822;0.4346050819027992;0.7137273718961226;0.42481974845316306;0.4096614457927637;0.4264911107776806;0.6968977069112057;0.43905149889686923;0.6968977069112057;0.45405229749330744;0.0;0.39900101489354023;0.41533750167364775;0.6968977069112057;0.7137273718961226;0.5791249826976131;0.6769652028781183;0.48406887345387634;0.8020482338125061;0.32991250380044296;0.36567212105657526;1.0;0.6601355378932015;0.4346050819027992;0.41533750167364775;0.3981453605523698;0.5271758747921524;0.0;0.0;0.5271758747921524;0.38167817170381385;0.0;0.3981453605523698;0.5986670717236191;0.0;0.6265868646188002;0.36534168492370633
GO:0007249;0.31968093045037527;0.293006542549582;0.23923188436375753;0.4757431408159278;0.23395034462272646;0.3855773354389354;0.3855773354389354;0.26675402025138994;0.26675402025138994;0.3855773354389354;0.7766062887857105;0.0;0.28237092570552574;0.19694059100882855;0.25970968871610917;0.4528959953786031;0.3222984810559666;0.2946779048740996;0.3028512654654583;0.0;0.27965008251142687;0.3028512654654583;0.47119763068039217;0.3571424398327261;0.41923666540876925;0.2733764861840696;0.4030107881954435;0.2532359299073351;0.5185369985399844;0.22276469551520156;0.22374314557048924;0.30714017839556723;0.23923188436375753;0.25690929733551365;0.25654682119915273;0.293006542549582;0.5353666635249013;0.2659062722645507;0.26806290643954656;0.2848925714244635;0.5185369985399844;0.2819642207503838;0.5185369985399844;0.29513882130469515;0.0;0.24339120699145883;0.2737389623204306;0.5185369985399844;0.5353666635249013;0.43752644334439605;0.6123335359112667;0.3424703341006592;0.6236875254412848;0.18831396444722587;0.22407358170335817;0.6601355378932015;1.0;0.2733764861840696;0.2737389623204306;0.23923188436375753;0.3855773354389354;0.0;0.0;0.3855773354389354;0.24007963235059676;0.0;0.23923188436375753;0.45706853237040207;0.0;0.4849883252655831;0.22374314557048924
GO:0060732;0.31688053906977975;0.39292110459165375;0.33338533752975075;0.0;0.30768866557212654;0.0;0.0;0.34049234120079;0.2507800096076434;0.0;0.4145027302186185;0.0;0.25690929733551365;0.286570393352223;0.3334480096655092;0.0;0.3218132092054883;0.0;0.30005087408486286;0.0;0.37197733763529317;0.30005087408486286;0.0;0.35665716798224784;0.0;0.5329829687904082;0.3971792161909439;0.25727430887945557;0.2560615493486744;0.2100943531579859;0.31607040069435555;0.0;0.33338533752975075;0.33064761828491374;0.5584445971604203;0.41474834369795394;0.27289121433359137;0.360059725430544;0.0;0.0;0.2965030164646016;0.35880273708098187;0.2965030164646016;0.38929227447068837;0.0;0.33424099187092116;0.3474772832698307;0.2965030164646016;0.31333268144951854;0.412064814974384;0.27289121433359137;0.3329000656792725;0.361212076249975;0.15954866779068283;0.0;0.4346050819027992;0.2733764861840696;1.0;0.3474772832698307;0.5161533038054913;0.0;0.0;0.0;0.0;0.2965030164646016;0.0;0.5161533038054913;0.0;0.0;0.0;0.21377025599374544
GO:0045954;0.42672059088395087;0.38976857662475967;0.33064761828491374;0.0;0.5046186619467626;0.0;0.0;0.3769520625512193;0.2830984133858286;0.0;0.39523514998946707;0.0;0.293369018685943;0.385247162672116;0.3729389116398427;0.0;0.4196242388457591;0.0;0.3960357056830067;0.0;0.4706541069551861;0.3601056174199641;0.0;0.45446819762251867;0.0;0.3301623464344355;0.3975416923273048;0.24586994253482836;0.41765572405633394;0.651587403398955;0.41474717001424855;0.0;0.33064761828491374;0.3671073396353431;0.33064761828491374;0.3301623464344355;0.4344853890412509;0.428306259038544;0.0;0.0;0.45831421768045705;0.4574795064008748;0.5180341615503352;0.4575388080786884;0.0;0.4329177611908141;0.38393700462026;0.45831421768045705;0.475143882665374;0.6419050896117938;0.29056862730534755;0.4315768349991655;0.3788894892217311;0.1865207714148468;0.0;0.41533750167364775;0.2737389623204306;0.3474772832698307;1.0;0.33064761828491374;0.0;0.0;0.0;0.0;0.5147125149800087;0.0;0.31333268144951854;0.0;0.0;0.0;0.339861310440081
GO:0045086;0.3376020600275664;0.39705559010343544;0.5178692304890907;0.0;0.2908590005872096;0.0;0.0;0.5773472940185473;0.4650148625596901;0.0;0.3780430088681892;0.0;0.24007963235059676;0.25694944235450967;0.3166183446805923;0.0;0.3443609282054018;0.0;0.3207723950426494;0.0;0.339658933857108;0.2659062722645507;0.0;0.3792048869821613;0.0;0.50695282569331;0.3607194948405145;0.22867780141355054;0.23923188436375753;0.41567923766948034;0.28375199691617037;0.0;0.5178692304890907;0.5675025711026711;0.4993236388205744;0.4169972970137919;0.2560615493486744;0.32591512361023184;0.0;0.0;0.2796733514796847;0.40929045792048463;0.2796733514796847;0.3551476726503763;0.0;0.30340005833713996;0.584332236087588;0.2796733514796847;0.2965030164646016;0.39523514998946707;0.2560615493486744;0.30058166190108726;0.34438241126505803;0.14271900280576594;0.0;0.3981453605523698;0.23923188436375753;0.5161533038054913;0.33064761828491374;1.0;0.0;0.0;0.0;0.0;0.4383404746588969;0.0;0.4901231607083932;0.0;0.0;0.0;0.19694059100882855
GO:0071222;0.0;0.0;0.0;0.4757431408159278;0.0;0.3855773354389354;0.3855773354389354;0.0;0.0;0.3855773354389354;0.5070735231079719;0.4421404129550972;0.0;0.0;0.0;0.4528959953786031;0.0;0.2946779048740996;0.0;0.4047672387796846;0.0;0.0;0.47119763068039217;0.0;0.41923666540876925;0.0;0.0;0.0;0.3855773354389354;0.0;0.0;0.28982524156017203;0.0;0.0;0.0;0.0;0.4024070004238523;0.0;0.25074796960415136;0.2675776345890683;0.3855773354389354;0.0;0.3855773354389354;0.0;0.0;0.0;0.0;0.3855773354389354;0.4024070004238523;0.0;0.4024070004238523;0.0;0.4907278623402359;0.0;0.20858484291008988;0.5271758747921524;0.3855773354389354;0.0;0.0;0.0;1.0;0.0;0.4270148457507884;0.3855773354389354;0.0;0.5007644131258108;0.0;0.45706853237040207;0.8714280885539538;0.4849883252655831;0.0
GO:0006509;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.44391739725327345;0.0;0.0;0.0;0.0;0.0;0.0;0.3446244782119722;0.36145414319688907;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3608508005610644;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0002228;0.0;0.0;0.0;0.0;0.0;0.0;0.4940785961894781;0.0;0.0;0.0;0.0;0.5550529256999785;0.0;0.0;0.0;0.5613972561291457;0.0;0.45864407824272235;0.0;0.8758548694836432;0.0;0.0;0.5796988914309349;0.0;0.5965190926040815;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5360572080725872;0.0;0.4672760416278175;0.0;0.0;0.0;0.0;0.4672760416278175;0.48410570661273444;0.0;0.0;0.48410570661273444;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4270148457507884;0.0;1.0;0.0;0.0;0.8571565847083881;0.0;0.5387672385592841;0.4536892336515816;0.5934895860161258;0.0
GO:0070970;0.0;0.0;0.0;0.4757431408159278;0.0;0.3855773354389354;0.3855773354389354;0.0;0.0;0.3855773354389354;0.5070735231079719;0.0;0.0;0.0;0.0;0.4528959953786031;0.0;0.2946779048740996;0.0;0.0;0.0;0.0;0.47119763068039217;0.0;0.41923666540876925;0.0;0.0;0.0;0.3855773354389354;0.0;0.0;0.28982524156017203;0.0;0.0;0.0;0.0;0.4024070004238523;0.0;0.25074796960415136;0.2675776345890683;0.3855773354389354;0.0;0.3855773354389354;0.0;0.0;0.0;0.0;0.3855773354389354;0.4024070004238523;0.0;0.4024070004238523;0.0;0.4907278623402359;0.0;0.20858484291008988;0.5271758747921524;0.3855773354389354;0.0;0.0;0.0;0.3855773354389354;0.0;0.0;1.0;0.0;0.0;0.0;0.45706853237040207;0.0;0.4849883252655831;0.0
GO:0071663;0.3549169968629616;0.3334480096655092;0.4383404746588969;0.0;0.4250771647806031;0.0;0.0;0.4918174171213507;0.4918174171213507;0.0;0.36157582001963323;0.0;0.25970968871610917;0.3655991012511464;0.3166183446805923;0.0;0.40145364766919356;0.0;0.3796913125485681;0.0;0.45430971382074753;0.24943908341599474;0.0;0.43629760644595306;0.0;0.2810142776713333;0.36388236235747096;0.21221061256499457;0.3530169246477749;0.5079032371214172;0.3984027768798099;0.0;0.4383404746588969;0.4819726942054744;0.2796733514796847;0.2810142776713333;0.3698465896326918;0.3063477393804779;0.0;0.0;0.3984027768798099;0.43930891522430926;0.3984027768798099;0.3355802884206223;0.0;0.41474717001424855;0.49880235919039134;0.3984027768798099;0.4152324418647268;0.5504637356415742;0.25690929733551365;0.4152324418647268;0.34523015925189726;0.15286144144501296;0.0;0.38167817170381385;0.24007963235059676;0.2965030164646016;0.5147125149800087;0.4383404746588969;0.0;0.0;0.0;0.0;1.0;0.0;0.2641846126864164;0.0;0.0;0.0;0.3202132490191114
GO:0045087;0.0;0.0;0.0;0.0;0.0;0.0;0.5678281635645004;0.0;0.0;0.0;0.0;0.6228013720079981;0.0;0.0;0.0;0.6351468235041681;0.0;0.5192200263545936;0.0;0.7753027475469602;0.0;0.0;0.6534484588059573;0.0;0.6014874935343343;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.535024487935837;0.0;0.535024487935837;0.0;0.0;0.0;0.0;0.535024487935837;0.5518541529207539;0.0;0.0;0.5518541529207539;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5007644131258108;0.0;0.8571565847083881;0.0;0.0;1.0;0.0;0.6065156848673037;0.527438801026604;0.6672391533911481;0.0
GO:0032212;0.35888926772424273;0.3897301469091662;0.29924073570943865;0.0;0.27684773203834534;0.0;0.0;0.3063477393804779;0.2199390760738622;0.0;0.3780430088681892;0.0;0.22276469551520156;0.25694944235450967;0.2969882883150799;0.0;0.2894948054273031;0.0;0.2659062722645507;0.0;0.339658933857108;0.2659062722645507;0.0;0.3243387642040626;0.0;0.7543479213398382;0.44792877612161086;0.22867780141355054;0.22374314557048924;0.18047340216027258;0.28375199691617037;0.0;0.29924073570943865;0.2965030164646016;0.4993236388205744;0.6923671821531566;0.24057281055540614;0.32591512361023184;0.0;0.0;0.2641846126864164;0.32796180354720067;0.2641846126864164;0.3551476726503763;0.0;0.30340005833713996;0.31333268144951854;0.2641846126864164;0.2810142776713333;0.37792021315407187;0.24057281055540614;0.30058166190108726;0.32889367247178974;0.13323138507950044;0.0;0.3981453605523698;0.23923188436375753;0.5161533038054913;0.31333268144951854;0.4901231607083932;0.0;0.0;0.0;0.0;0.2641846126864164;0.0;1.0;0.0;0.0;0.0;0.1851737485278404
GO:0072678;0.0;0.0;0.0;0.7342153656353501;0.0;0.45706853237040207;0.6015874901485165;0.0;0.0;0.45706853237040207;0.5785647200394386;0.0;0.0;0.0;0.0;0.6689061500881842;0.0;0.5106880595836807;0.0;0.543322186149841;0.0;0.0;0.6872077853899733;0.0;0.6352468201183503;0.0;0.0;0.0;0.45706853237040207;0.0;0.0;0.3613164384916387;0.0;0.0;0.0;0.0;0.47389819735531896;0.0;0.322239166535618;0.33906883152053496;0.6015874901485165;0.0;0.6015874901485165;0.0;0.0;0.0;0.0;0.6015874901485165;0.6184171551334334;0.0;0.47389819735531896;0.543322186149841;0.5622190592717026;0.0;0.28007603984155655;0.5986670717236191;0.45706853237040207;0.0;0.0;0.0;0.45706853237040207;0.0;0.5387672385592841;0.45706853237040207;0.0;0.6065156848673037;0.0;1.0;0.0;0.8105764533692417;0.0
GO:0032496;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4688148008558904;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.43144162668047786;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8714280885539538;0.0;0.4536892336515816;0.0;0.0;0.527438801026604;0.0;0.0;1.0;0.0;0.0
GO:0050900;0.0;0.0;0.0;0.7621351585305312;0.0;0.4849883252655831;0.6295072830436976;0.0;0.0;0.4849883252655831;0.6064845129346196;0.0;0.0;0.0;0.0;0.6968259429833652;0.0;0.5612690894682784;0.0;0.571241979045022;0.0;0.0;0.7151275782851543;0.0;0.6631666130135314;0.0;0.0;0.0;0.4849883252655831;0.0;0.0;0.38923623138681973;0.0;0.0;0.0;0.0;0.5018179902505;0.0;0.35015895943079905;0.36698862441571595;0.6295072830436976;0.0;0.6295072830436976;0.0;0.0;0.0;0.0;0.6295072830436976;0.6463369480286145;0.0;0.5018179902505;0.6040456546736855;0.5901388521668836;0.0;0.3079958327367376;0.6265868646188002;0.4849883252655831;0.0;0.0;0.0;0.4849883252655831;0.0;0.5934895860161258;0.4849883252655831;0.0;0.6672391533911481;0.0;0.8105764533692417;0.0;1.0;0.0
GO:2000502;0.420193357375194;0.24057281055540614;0.27109573633577144;0.0;0.33287636837104034;0.0;0.0;0.2199390760738622;0.30761340129552084;0.0;0.3452393332395257;0.0;0.31788400659563526;0.2816438519764626;0.29789829089743214;0.0;0.38596490887592527;0.0;0.3623763757131729;0.0;0.3621089174111848;0.3995748698250425;0.0;0.42080886765268477;0.0;0.2020034135127573;0.3434045580051193;0.28834246848605;0.3202132490191114;0.41054404513270304;0.30620198047024716;0.0;0.27109573633577144;0.2100943531579859;0.19694059100882855;0.21377025599374544;0.3370429140040283;0.29694628010799773;0.0;0.0;0.3202132490191114;0.35163176963734527;0.3202132490191114;0.32617882914814217;0.0;0.32707002442728456;0.22692401814290286;0.3202132490191114;0.3370429140040283;0.5278024986521577;0.24057281055540614;0.32303164545516405;0.32889367247178974;0.13323138507950044;0.0;0.36534168492370633;0.22374314557048924;0.21377025599374544;0.339861310440081;0.19694059100882855;0.0;0.0;0.0;0.0;0.3202132490191114;0.0;0.1851737485278404;0.0;0.0;0.0;1.0
