ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:0018105;peptidyl-serine phosphorylation;9.0;0.7369933605727446;0.7647373054666613;9.207310787415818;338.73676479787366;4.61801832846594;0.011337214674488616;0.6324062972578516;[, AKT1, STK32B, MAP2K2, VRK1, PRKCQ, PLK2, LRRK2, MAP4K1, SGK1, CAMK4, PKN1]
GO:2000484;positive regulation of interleukin-8 secretion;10.0;1.0;0.9152410118609203;9.628524252492122;753.5029195149353;7.069023426578259;0.02521906460756386;0.7767511986393403;[F2R, TLR1, CD2, PYCARD, FFAR2, CD58, CD244, TLR2]
GO:0032753;positive regulation of interleukin-4 production;6.0;0.9326813400603323;0.7894609826203107;9.523163736834295;64.94897299966192;6.686031174322154;0.0021737836760178982;0.665044257777226;[PRG2, CD3E, CD40LG, CD28, NLRP3, PRKCQ, HAVCR2]
GO:0045429;positive regulation of nitric oxide biosynthetic process;8.0;1.0;0.875;9.628524252492122;658.6394256443023;6.166155715036245;0.02204406883931546;0.6903374900225189;[PTGS2, TNF, KLRK1, AKT1, CD36, AGXT2, DNM2, IFNG, IL1B, PTX3, TLR4]
GO:1904355;positive regulation of telomere capping;9.0;0.9326813400603323;0.8625812952104552;9.59462270081644;613.4505056642549;6.943860283624253;0.02053163635497091;0.7513499630073597;[PRKCQ]
GO:0038095;Fc-epsilon receptor signaling pathway;8.0;0.9326813400603323;0.8413406700301662;9.5544162803384;78.4757768553383;4.989581884898423;0.002626513627734276;0.6301674496329921;[ITK, GRAP2, FCER1A, LAT2, BTK, PRKCQ, CARD11, PAK1, IGKC, IGLV1-44, LYN, NFKB1, IGKV3-20, LAT]
GO:0043123;positive regulation of I-kappaB kinase/NF-kappaB signaling;8.0;0.8933024483968273;0.8216512241984136;9.517298617381897;239.11083947336738;4.629579150867016;0.008002824611389124;0.6117568930727868;[GOLT1B, TNF, AKT1, TNFSF11, F2R, CARD11, NDFIP2, PLK2, TNFRSF10B, CCDC22, FASLG, NUP62, CD36, ZDHHC17, IL1B, LTF, FLNA, CCL19, CARD9, CD4, LTBR]
GO:0046710;GDP metabolic process;10.0;0.8933024483968273;0.861892236059334;9.574457031221845;1314.1926939491284;7.138016298065211;0.04398484676983994;0.7802794972956796;[MPP1, CARD11]
GO:0046037;GMP metabolic process;10.0;0.8259837884571596;0.8282329060895002;9.548481544818586;1315.1089846810005;6.7325511899570465;0.04401551419602758;0.7595439928109722;[MPP1, PRTFDC1, CARD11]
GO:0038096;Fc-gamma receptor signaling pathway involved in phagocytosis;10.0;1.0;0.9152410118609203;9.628524252492122;384.64074149301706;4.886724499458715;0.01287357946357817;0.6651483300191682;[CYFIP1, CD3G, IGHG1, FCGR3A, PAK1, IGKC, IGLV1-44, LYN, PTK2, FCGR2A, CD247, FCGR2B, IGKV3-20]
GO:0046638;positive regulation of alpha-beta T cell differentiation;10.0;0.7671156992804218;0.7987988615011312;9.488762310116963;1285.3660192826185;5.970411137910149;0.04302004391107474;0.7205681151061569;[CD83, CD80, MYB, NLRP3, CCL19, ANXA1, ZAP70, IFNG]
GO:0002223;stimulatory C-type lectin receptor signaling pathway;11.0;1.0;0.9324289523296623;9.628524252492122;628.1099736002739;5.618190544320798;0.02102227555412486;0.7197434780388068;[ICAM2, PAK1, KLRK1, MUC15, LYN, CARD9, NFKB1, CLEC4D, CARD11]
GO:0050850;positive regulation of calcium-mediated signaling;8.0;0.7763722522362496;0.7631861261181248;9.283683766200392;239.92176968958296;6.039404009397101;0.008029965715936047;0.6838554019015759;[TREM2, CD3E, TNF, JPH2, CCL4, TRAT1, ZAP70, P2RX5, CD4]
GO:0002534;cytokine production involved in inflammatory response;3.0;0.9326813400603323;0.6644609826203107;9.405380701177911;21.07076093796092;8.67846133901236;7.052194061398546E-4;0.6419372290569613;[CD96, SEH1L]
GO:0046641;positive regulation of alpha-beta T cell proliferation;10.0;0.8653626801206646;0.8479223519212526;9.54628615425515;937.8544877713971;6.8867018697843045;0.03138914569146771;0.7674272657460779;[BLM, CD3E, ZAP70, CD28, XCL1, CCR2]
GO:0032740;positive regulation of interleukin-17 production;6.0;0.8653626801206646;0.7558016526504768;9.427853557029971;65.23665507211369;7.212124270218933;0.002183412136085803;0.6919486831672181;[TGFB1, PRKCQ, LY9]
GO:0050852;T cell receptor signaling pathway;10.0;1.0;0.9152410118609203;9.628524252492122;219.43154282413207;4.981283082083729;0.007344176262756358;0.6699840603320352;[DENND1B, ITK, CD3G, CD3E, GRAP2, PDE4B, ICOSLG, HLA-DPA1, ZAP70, BTK, PRKCQ, CARD11, HLA-DQB1, HHLA2, PAK1, HLA-DQA1, EIF2B3, HLA-DRB4, TRAT1, BMX, NFKB1, CD4, CD28, HLA-DPB1, HLA-DRA, CD247, LAT]
GO:0050853;B cell receptor signaling pathway;10.0;0.9326813400603323;0.8815816818910864;9.582004236857228;219.43154282413207;4.948759890378168;0.007344176262756358;0.6683208227957298;[, BLK, IGHM, ITK, CD79B, CD79A, IGHG1, IGKC, CD19, IGHA1, LYN, MEF2C, BMX, LAT2, BTK, IGHD]
GO:0050776;regulation of immune response;4.0;0.37937792944451876;0.4396889647222594;5.635843344046521;22.446924158408432;2.846578861728843;7.512783506617425E-4;0.39557417536826767;[, CYFIP1, TFRC, SLA2, MYB, C3AR1, UBASH3A, MEF2C, CXADR, PRKCQ, HHLA2, FPR1, FPR3, FPR2, KLRK1, S100A14, IGHA1, HLA-DQA1, ELANE, LYN, HLA-DRB4, FZD5, KIR2DS1, KIR2DS2, DENND1B, ITK, SIGLEC9, HLA-DPA1, HAVCR2, ANXA1, ARG1, FCRL3, NFAM1, PAWR, SERPINB9, PAX5, MMP12, FCER2, TLR10, HLA-DQB1, PTAFR, UNG, HLA-DMB, CCL19, NR1H2, CARD9, KIR3DL1, HLA-DPB1, PKN1, CLC, LGR4, CXCL13, TNF, PYCARD, IGHG1, FCGRT, GRAP2, IL13RA2, CD177, LAG3, CD180, MSH6, CLEC4D, MSH2, S100A8, BLK, CD274, LY96, IGLV1-44, EIF2B3, BMX, NFKB1, BCL6, HLA-DRA, LAT, ITGAM, TREM2, TREM1, TNFSF13B, FCGR3A, CR2, CR1, PVRIG, XCL1, UNC93B1, NLRC4, CCL5, FCGR1B, FCGR2A, CD247, FCGR2B, CLEC2D, ICAM2, LGALS3, ICOSLG, SLC11A1, MIF, BTK, STXBP2, CD1E, CD1B, CD1A, CD79B, CD79A, CD19, SLAMF7, SH2D1A, PTK2, MARCO, CD28, CD24, CD200, IGHM, IFNA2, CD3G, CD3E, CTSS, FCER1A, FFAR2, CTSG, MUC15, CD36, CD33, CCR2, LAT2, TLR1, NCR1, CEACAM1, IL1B, KIT, IGHD, TLR8, TLR7, TLR5, TLR4, TLR2, PAK1, IGKC, NPDC1, LILRB1, LILRB2, MLH1, CD40LG, CD80, IL18RAP, IL6R, CD96, OSCAR, KLRF1, CD300C, CARD11, C5AR1, KIR2DL1, KIR2DL2, CACNA1F, KIR2DL3, KIR2DL4, STAP1, NLRP3, TGFB1, CAV1, NFKBIA, KLRD1, IGKV3-20, HMGB2, TNFAIP3, PDE4B, ZAP70, IFNG, LTF, COLEC12, CLEC12B, SAMHD1, HSPD1, CNR1, TRAT1, CD4]
GO:0038202;TORC1 signaling;7.0;0.9326813400603323;0.8172600352873667;9.510741216835738;27.12151398160788;7.697632086000634;9.077326651865194E-4;0.7445766281117727;[CARD11]
GO:0031295;T cell costimulation;9.0;0.9326813400603323;0.8625812952104552;9.587702257971866;354.8971974647038;5.845247994956144;0.011878089812402261;0.6951668794741764;[CD274, HHLA2, CD80, CD3E, TNFSF13B, DPP4, PAK1, KLRK1, GRAP2, BTLA, AKT1, CCL19, ICOS, ICOSLG, LYN, TNFSF14, CAV1, PDCD1LG2, CD40LG, CD28, CD24, CARD11]
GO:0007169;transmembrane receptor protein tyrosine kinase signaling pathway;7.0;0.579397892394798;0.6406183114545996;7.564831067780425;28.111912685638995;3.5644675319289507;9.408804185094754E-4;0.533206400604739;[CYFIP1, SLA2, EPS8, STMN1, AKT1, EPHB1, BTC, BTK, EPHA3, SDC2, TGFA, SLC30A10, FLRT2, PDGFD, PDGFC, LYN, PTK2, NRP1, ITK, PTPRR, NRP2, CD3E, GAB1, KIT, HBEGF, PAK1, NTF3, SORT1, SORBS1, SULF2, NCF4, CTGF, FGF5, GRAP2, AP2M1, PDGFRB, TSC2, KIF16B, BLK, RASGRP4, FOXO1, STAP1, TGFB1, CAV2, CRIM1, BMX, GH1, CSPG4, GHR, BLNK, MMP9, ZAP70, ESRP1, REPS2, POLR2E, POLR2I, POLR2J, POLR2K, POLR2L, TRAT1, EGF, CD4, CD7, TEK]
GO:0007202;activation of phospholipase C activity;9.0;1.0;0.896240625180289;9.628524252492122;83.73920694944017;6.444869117505266;0.0028026758962043192;0.7258315315665724;[ITK, C5AR1, AVPR1A, SELE, RASGRP4]
GO:0038083;peptidyl-tyrosine autophosphorylation;10.0;1.0;0.9152410118609203;9.628524252492122;522.6399477532146;5.905872616772578;0.017492288705884526;0.7172676121338334;[BLK, ITK, SLA2, GRAP2, LYN, BMX, PTK2, ZAP70, BTK]
GO:0007166;cell surface receptor signaling pathway;5.0;0.43360584258713153;0.507043933154486;5.906854975555195;23.17027026302992;2.006850423521684;7.75488093814194E-4;0.39287143584790796;[, SLA2, C3AR1, AKT1, MEF2C, HHLA2, FPR1, FPR3, FPR2, SLC30A10, KLRK1, PDGFD, PDGFC, LYN, ABCA1, JAG1, HLA-DRB4, VANGL1, SIGLEC9, LRRC4, HLA-DPA1, PTH2R, LRRC19, PTAFR, KCNA5, PTGS2, NTF3, STAT4, FLNA, IL12RB2, P2RY13, P2RY14, USP9Y, TMEM64, HLA-DPB1, LGR4, NCF4, F13A1, CXCL13, CTGF, AP2M1, LAG3, IFNA14, IFNA16, IFNA10, BLK, CD274, GPR87, TACSTD2, LY96, TNFRSF11A, CORO1A, FOXO1, TNFRSF17, IFNA21, GRIA4, GPR98, TNFRSF10C, TNFRSF10B, BMX, NFKB1, CXCL10, CXCL11, CXCL12, LCN2, HLA-DRA, CIITA, ITGAM, ITGB4, LRRK2, FASLG, TNFSF13B, HHEX, FCGR3A, ITGB6, TNFRSF1B, ITGA7, TSPAN33, CCL8, CCL7, CCL5, CCL4, CCL2, CCL1, FCGR1B, TSPAN13, FCGR2A, IL2RB, CD247, FCGR2B, ICAM2, TNFSF11, EPHB1, MIF, BTC, BTK, EPHA3, SDC2, TGFA, CD19, TSPAN5, TSPAN2, CCR1, EGR1, TNFSF14, TNFSF12, PPBP, PTK2, CD28, SDC1, CD24, IGHM, NRP1, PTPRR, NRP2, TNFRSF13B, GRIK3, CD3G, PTPRK, CD3E, CCR9, FCER1A, CD37, CCR6, MUC15, CD36, CCR5, CCR2, GAB1, RGMA, LAT2, IL1B, KIT, IGHD, GNAI2, PAK1, IGKC, SORT1, IL18R1, IL17A, CD80, CELSR1, CCRL2, IL6R, PDGFRB, CD97, GEM, OSCAR, CCNE1, CARD11, PSEN2, KIR2DL1, RASGRP4, CAV2, CRIM1, INHBA, GH1, IGKV3-20, SIRPB1, GHR, GRM5, NUP62, MMP9, BCL2A1, SAMHD1, EGF, CD2, CD4, CD6, CD7, CD9, TEK, CDA, CYFIP1, EPS8, STMN1, GPR171, HOXB9, PRKCQ, FLRT2, IGHA1, HLA-DQA1, FZD5, CDK14, DENND1B, ITK, CDKN1A, ASGR2, ANXA1, NFAM1, AES, FCER2, HBEGF, ENG, HLA-DQB1, CCL13, ALOX5, CCL19, CCL18, GPR157, CCL23, CCL20, CARD9, G0S2, SULF2, ZYX, PLP1, PF4, SEMA5B, CSF3R, PLXND1, IL5RA, TNF, FGF5, PYCARD, CDH5, IGHG1, CDH3, FCGRT, GRAP2, IL13RA2, TLE4, CLEC4D, ADAM9, CD151, CALCRL, IGLV1-44, EIF2B3, BCL6, CSPG4, LAT, CR2, CR1, ESRP1, XCL1, CX3CR1, P2RY6, PLN, P2RY2, POLR2E, POLR2I, POLR2J, POLR2K, POLR2L, SEMA4B, P2RX5, P2RX1, CLEC2D, EDNRB, ICOSLG, ACSL1, IL1R1, IL1R2, FLT3LG, RUNX2, TLN1, PFN1, APCDD1, CD79B, CD79A, CCR10, NMBR, MARCO, IFNA5, ROBO2, IFNA4, IFNA7, IFNA2, PRL, IFNA8, FFAR2, GP1BB, GPBAR1, PDCD1LG2, IL17RB, CEACAM1, RHOU, TLR4, TLR2, CXCR5, CXCR4, CXCR6, CXCR1, CXCR2, LILRB1, LILRB2, SORBS1, LILRB3, KRT19, CD40LG, IL18RAP, TSC2, KIF16B, KLRF1, PRTN3, C5AR1, CSF2RB, ADRB2, STAP1, TGFB1, NR4A2, NFKBIA, KLRD1, CXCL6, CXCL9, CXCL1, CXCL3, CXCL2, CXCL5, TMEM100, LRRTM4, BLNK, PDE4B, DCC, GLP2R, TGFBR3, ZAP70, IFNG, CLEC12B, DLL1, REPS2, S1PR3, NCAM1, TRAT1, TSHR, LTBR]
GO:0007249;I-kappaB kinase/NF-kappaB signaling;6.0;1.0;0.8231203125901445;9.628524252492122;26.42836680105094;5.602686357784832;8.845336528452411E-4;0.6096419534788213;[TNF, AKT1, BTK, TLR8, TLR7, TLR4, CARD11, LY96, CARD9, NFKB1, NFKBIA]
GO:0060732;positive regulation of inositol phosphate biosynthetic process;8.0;0.9326813400603323;0.8413406700301662;9.59462270081644;800.1222801547256;7.212124270218933;0.026779372653476994;0.7438283705770736;[LHCGR, PTAFR, CD244]
GO:0045954;positive regulation of natural killer cell mediated cytotoxicity;9.0;0.8653626801206646;0.8289219652406215;9.526741558182179;431.31665099041965;6.444869117505266;0.014435780148864921;0.7258315315665724;[LAG3, SH2D1A, IL18RAP, KLRK1]
GO:0045086;positive regulation of interleukin-2 biosynthetic process;8.0;1.0;0.875;9.628524252492122;834.8798377098682;7.292166977892469;0.027942676825076673;0.747921758369865;[CD4, CD80, IL1B, CD28, PRKCQ, CD3E, CARD11]
GO:0071222;cellular response to lipopolysaccharide;6.0;1.0;0.8231203125901445;9.628524252492122;237.99812851129587;4.786641040901733;0.007965583176863442;0.5679093580234316;[CXCL6, CXCL9, CD80, HMGB2, TNFAIP3, CXCL1, CXCL13, CXCL3, CXCL2, CXCL5, PYCARD, EDNRB, PDE4B, CTSG, CD36, CCR5, HAVCR2, GHSR, MEF2C, ARG1, CD180, PDCD1LG2, TNFRSF1B, IL1B, ADAM9, TLR4, CX3CR1, CD274, CEBPE, KLRK1, STAP1, NLRP3, CCL2, ABCA1, CCL20, NR1H2, DEFA4, LILRB1, DEFA1, LILRB2, PPBP, NFKB1, CXCL10, CXCL11, PF4]
GO:0006509;membrane protein ectodomain proteolysis;7.0;0.8933024483968273;0.7975705894556142;9.446202695698167;50.748517158788495;6.781341354126479;0.0016985071986044009;0.6977174774718518;[PSEN2, ADAM9, PRTN3, PRKCQ, RBMX]
GO:0002228;natural killer cell mediated immunity;5.0;0.8436909121759173;0.712086467948879;9.446202695698167;40.18300418331115;6.641579411751319;0.001344888987659518;0.6298916918429109;[KIR3DL1, KLRK1, SLAMF7, KLRD1]
GO:0070970;interleukin-2 secretion;10.0;1.0;0.9152410118609203;9.628524252492122;137.06961104194002;8.67846133901236;0.004587596526932657;0.8590579283277371;[CARD11]
GO:0071663;positive regulation of granzyme B production;7.0;1.0;0.8509193652572005;9.628524252492122;91.76586570378727;9.083926447120524;0.0030713209411884286;0.8154717862087246;[XCL1, CD244]
