;GO:0090330;GO:0051092;GO:1902715;GO:0060326;GO:2000318;GO:0051289;GO:0001865;GO:0032729;GO:0032689;GO:0070207;GO:0035556;GO:0050830;GO:0034260;GO:2000570;GO:2000010;GO:0030183;GO:0045577;GO:0042100;GO:0045652;GO:0042267;GO:0042102;GO:0046627;GO:0030217;GO:0045580;GO:0002323;GO:0051973;GO:0001558;GO:0070233;GO:0002769;GO:0002728;GO:0030890;GO:0018105;GO:2000484;GO:0032753;GO:0045429;GO:1904355;GO:0038095;GO:0043123;GO:0046710;GO:0046037;GO:0038096;GO:0046638;GO:0002223;GO:0050850;GO:0002534;GO:0046641;GO:0032740;GO:0050852;GO:0050853;GO:0050776;GO:0038202;GO:0031295;GO:0007169;GO:0007202;GO:0038083;GO:0007166;GO:0007249;GO:0060732;GO:0045954;GO:0045086;GO:0071222;GO:0006509;GO:0002228;GO:0070970;GO:0071663;GO:0045087;GO:0032212;GO:0072678;GO:0032496;GO:0050900;GO:2000502
GO:0001558;0.3947813617606502;0.3237737554881722;0.2878021476959874;0.0;0.3577552400569489;0.0;0.0;0.45584172835693815;0.4574481964382314;0.0;0.6493176153892058;0.0;0.41541302648674794;0.32678990561615784;0.4372856331918854;0.0;0.4463972721768014;0.0;0.5362532625778593;0.0;0.29610107051314355;0.4222029971584954;0.0;0.4459156707046439;0.0;0.2540142897724743;1.0;0.43042328138113367;0.46462009787527453;0.22502198969118434;0.3419309309197517;0.0;0.28777603535624374;0.45642217838613885;0.33592392649668973;0.3424658828096409;0.4790212284063955;0.4171349745022201;0.0;0.0;0.3302844635920621;0.2453910535759192;0.30714221055218327;0.41763716050300886;0.0;0.27282803728772925;0.4565547028856124;0.3663412935310336;0.3663354601686503;0.5592189428426547;0.5943130800714606;0.3498885765213579;0.5898974906146998;0.26068618297177565;0.0;0.6482307850829659;0.6201301616588251;0.2991124381073207;0.2460856044564978;0.27259406961687754;0.0;0.0;0.0;0.0;0.38784330012740453;0.0;0.2714467737028374;0.0;0.0;0.0;0.29021993014857367
GO:0070233;0.29526447200023703;0.2536575510820785;0.23103461231871736;0.0;0.2553675611608635;0.0;0.0;0.3017081911933065;0.37530963138284995;0.0;0.4177414990355423;0.0;0.35177773853943983;0.2555050747239519;0.29346582439513497;0.0;0.3232162754436226;0.0;0.36784490165931205;0.0;0.23635232219644312;0.4232497915387105;0.0;0.3229637178121358;0.0;0.2087450419592003;0.43042328138113367;1.0;0.33266328355923647;0.22302220399571596;0.2646683296822851;0.0;0.2310177848188583;0.30196236098496815;0.26105495873228296;0.23485566258230645;0.33998147830879816;0.3075927306740079;0.0;0.0;0.25763636283125774;0.20288606492469125;0.24333461739277093;0.30786570779396155;0.0;0.2212850068993894;0.3020203606715488;0.27906133939742495;0.2790579544790226;0.3437695589756262;0.39426558467546025;0.2694111201207846;0.3923174304996302;0.18224192406703268;0.0;0.4172913856344974;0.40546383036683675;0.23826707728979404;0.19288845045289718;0.22113106664503984;0.0;0.0;0.0;0.0;0.27033764181744435;0.0;0.1942283800156777;0.0;0.0;0.0;0.31721274237738417
GO:0002769;0.36601754122875335;0.2651588212938455;0.2405374129052527;0.23964046344685533;0.4462563045950319;0.22092235467618485;0.1926203076333574;0.3236255836664755;0.32443446709065565;0.2211094679776503;0.652390812789431;0.0;0.3027102147147271;0.309879696280983;0.3141609808293417;0.2088827485742715;0.39680498615958404;0.2184531076913177;0.45527213075736667;0.0;0.2856726541321889;0.38575247394917067;0.2088284664743119;0.39647680277934605;0.21776295794387887;0.21647202355464287;0.46462009787527453;0.33266328355923647;1.0;0.30847477951950314;0.32151981112364797;0.15224284428519824;0.2405191727105829;0.32391804065445484;0.2732529623478337;0.2446820781800697;0.8704857840576599;0.38214842191009174;0.11633906214776632;0.11620691504360356;0.6499335094768364;0.24376912814153617;0.6122884092477181;0.3825064105810778;0.0;0.2667449869404831;0.3239847822155779;0.706690194206905;0.7066811927620518;0.6136569620800382;0.61307782420099;0.32755961268867956;0.6794792319599111;0.1939302318575196;0.1461290527006526;0.7260567903437583;0.6317882089196845;0.2483871854910643;0.3321323867687033;0.2298213110440127;0.17170744293760418;0.0;0.0;0.17501505364924483;0.34818345709273707;0.0;0.20090084626805854;0.23150505924045803;0.0;0.2469684438666793;0.3238197664743003
GO:0002728;0.28455238059544213;0.15222283984015775;0.20089384927903525;0.0;0.3102246044257538;0.0;0.0;0.30189779232725;0.43887480548491614;0.0;0.22042959932839165;0.0;0.2521362617361244;0.1852143542744288;0.20825685549607584;0.0;0.26223795913504827;0.0;0.28827473664152475;0.0;0.17411648909487798;0.29932422451245994;0.0;0.2620853848182242;0.0;0.13016146356236058;0.22502198969118434;0.22302220399571596;0.30847477951950314;1.0;0.19039926497665483;0.0;0.20088209993391473;0.3020767716794443;0.1556984488989704;0.1431921940166099;0.3134605419078557;0.21766582150403171;0.0;0.0;0.25385026642051145;0.18191716322148008;0.33216158237011395;0.21781139276709238;0.0;0.16512896080207168;0.3021176009494479;0.27013406409258234;0.27013153657628675;0.3828218381693336;0.2116982722740171;0.19305209445533247;0.21095989034404997;0.13260244721121803;0.0;0.22026502679095206;0.21590116502646747;0.14485208877877997;0.46039433361628385;0.19392016687269048;0.0;0.0;0.0;0.0;0.39686806677499703;0.0;0.12265765099164531;0.0;0.0;0.0;0.29708907195311396
GO:0030890;0.2889970840786684;0.26161139096826524;0.27841125490609886;0.0;0.3533777226765169;0.0;0.0;0.30402651020004523;0.244137614160883;0.0;0.3338789208363109;0.0;0.23162874835398245;0.5749084150457376;0.29728284837046914;0.0;0.47736663304203736;0.0;0.34936439424938026;0.0;0.7854666149042208;0.26153717036894436;0.0;0.43705770843173813;0.0;0.25454627749831055;0.3419309309197517;0.2646683296822851;0.32151981112364797;0.19039926497665483;1.0;0.0;0.27839344990756226;0.30423333825562127;0.30967961620051937;0.28244609227344336;0.32739238223799416;0.35626903336091365;0.0;0.0;0.33570079897084887;0.46938402115426536;0.31944411400187356;0.35653582309871384;0.0;0.7412735993733435;0.3042805255140221;0.35960642237639734;0.3596026871990384;0.32713067476173724;0.31871146583118043;0.6018361944488867;0.31743722244372297;0.15037371195331994;0.0;0.33359132760808935;0.325989435088847;0.28603467287498285;0.2783428394586399;0.26787743640551515;0.0;0.0;0.0;0.0;0.37045042462616906;0.0;0.23869559144957037;0.0;0.0;0.0;0.23666570221775327
GO:0018105;0.0;0.0;0.0;0.1846795622180554;0.0;0.17335999373312858;0.15543815266387065;0.0;0.0;0.17347519146189988;0.18456328332944555;0.0;0.0;0.0;0.0;0.16585835281265007;0.0;0.17183583826041646;0.0;0.0;0.0;0.0;0.1658241273414405;0.0;0.17140852412400115;0.0;0.0;0.0;0.15224284428519824;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.1551137585214563;0.0;0.40793790149749476;0.4075329703871712;0.12175549161736264;0.0;0.1157166773236281;0.0;0.0;0.0;0.0;0.13066272794611591;0.1306613336914557;0.0;0.17587060201722182;0.0;0.17514170052971997;0.0;0.8973902195799308;0.18439817613208676;0.18003790796120853;0.0;0.0;0.0;0.14152827897165804;0.5414744250427147;0.0;0.14376779775472315;0.0;0.0;0.0;0.17980998628037687;0.0;0.18900138044483428;0.0
GO:2000484;0.25741312480998413;0.23334655855139133;0.895140713487597;0.0;0.22986828173322943;0.0;0.0;0.4303215426287037;0.2950161960513069;0.0;0.28205124526879166;0.0;0.1984241191266802;0.27094630976762935;0.3396441301773403;0.0;0.27517152388008376;0.0;0.3018603405917027;0.0;0.2549815357435915;0.22862862181325436;0.0;0.2750147992298545;0.0;0.230970452759429;0.28777603535624374;0.2310177848188583;0.2405191727105829;0.20088209993391473;0.27839344990756226;0.0;1.0;0.43057044092471003;0.2754712299958718;0.2537106439950466;0.24432155092203894;0.3117336245750743;0.0;0.0;0.23616927260212484;0.27970609498885407;0.225928876005162;0.311937864017255;0.0;0.2420277440770177;0.43062721929277104;0.251032405365986;0.2510301009898597;0.2262097709738895;0.27115030053027583;0.2822008879054858;0.2702274393321746;0.12962581723186753;0.0;0.28184598033204183;0.27640027959793506;0.25660244181511693;0.18632507471618978;0.35322070925180543;0.0;0.0;0.0;0.0;0.3203306194870082;0.0;0.21784424047119325;0.0;0.0;0.0;0.2140820978095186
GO:0032753;0.34035611828832907;0.28905813772231176;0.4306073888817888;0.0;0.408118401217054;0.0;0.0;0.8457441471953703;0.5807144247683151;0.0;0.4379166241451954;0.0;0.3746560825971085;0.2915860899282627;0.48952287123709876;0.0;0.3812173949957842;0.0;0.4505375452254754;0.0;0.26573051485706417;0.2966434304339371;0.0;0.38083971088313284;0.0;0.2297821260195284;0.45642217838613885;0.30196236098496815;0.32391804065445484;0.3020767716794443;0.30423333825562127;0.0;0.43057044092471003;1.0;0.2992242759926176;0.2637423263039925;0.3330823034752852;0.3660058406881089;0.0;0.0;0.2945114452773153;0.2991454405059135;0.2750671139771145;0.36641258495275436;0.0;0.2459226295172891;0.846925696994706;0.3244733112408297;0.3244684964234729;0.48778580257808346;0.4047521138459052;0.31085170260745354;0.4020615363303539;0.23686284752751863;0.0;0.43726757047592446;0.4203989583028;0.26828083426950927;0.28844079005300166;0.40902673111209653;0.0;0.0;0.0;0.0;0.5876940244875538;0.0;0.21147627284934845;0.0;0.0;0.0;0.20898601869263017
GO:0045429;0.290235487068601;0.4631201094043773;0.2754886631560813;0.0;0.26134991840874183;0.0;0.0;0.29902420028837634;0.24011325747853635;0.0;0.32814912851059547;0.0;0.22800315619270387;0.30049220604111293;0.29249824523193957;0.0;0.26684643792845636;0.0;0.29655048347544943;0.0;0.2809811321849864;0.2580082196965482;0.0;0.26667426849072784;0.0;0.578289814797395;0.33592392649668973;0.26105495873228296;0.2732529623478337;0.1556984488989704;0.30967961620051937;0.0;0.2754712299958718;0.2992242759926176;1.0;0.5371157898408959;0.2781713310499291;0.3514972833537142;0.0;0.0;0.26210669859855656;0.2458535892380103;0.24955325152203484;0.35175697175879167;0.0;0.26533201522510685;0.2992699220929283;0.28054122510242885;0.2805383471295164;0.2654724075588946;0.3134863615295322;0.31439816083944144;0.3122534759209039;0.14812085991604926;0.0;0.3278713174171311;0.3205250149954917;0.574630562704503;0.20648637757989632;0.6082701280682312;0.0;0.0;0.0;0.0;0.2737862731524973;0.0;0.5723615230540398;0.0;0.0;0.0;0.2018986813423794
GO:1904355;0.26247517440134416;0.46460625627263114;0.25372543163368344;0.0;0.23386930558274438;0.0;0.0;0.2635868748439718;0.21161107136605756;0.0;0.28779311194395796;0.0;0.20214869735409638;0.27478353815285006;0.2585028967442837;0.0;0.23953260274049576;0.0;0.2631973398874528;0.0;0.2583770563892964;0.23238688245135278;0.0;0.23939386609460003;0.0;0.6233147325316014;0.3424658828096409;0.23485566258230645;0.2446820781800697;0.1431921940166099;0.28244609227344336;0.0;0.2537106439950466;0.2637423263039925;0.5371157898408959;1.0;0.24861829560952306;0.31682394764697197;0.0;0.0;0.2395358000962917;0.22837221882941203;0.22900788185991583;0.3170349138884034;0.0;0.24508495570614897;0.26377778819084197;0.2548394217115822;0.25483704691205594;0.23106325881887105;0.27645273945967846;0.2863659691684722;0.2754934954460098;0.13196607882947015;0.0;0.2875794077313641;0.2819121236105177;0.4352040967221353;0.18894522431305807;0.53920126895086;0.0;0.0;0.0;0.0;0.24377824647153926;0.0;0.8111154363228685;0.0;0.0;0.0;0.18586314789648573
GO:0038095;0.37353350942424873;0.2697876594356083;0.24434037241805495;0.24683153829582055;0.4567664220548675;0.2270196340018149;0.19723909622610908;0.3327730719556365;0.33362838929722965;0.2272172228024371;0.6719511326134603;0.0;0.3106989437821839;0.315331145444853;0.322774126620678;0.21432538333671064;0.40578813174556844;0.22441301177113918;0.46713712203559926;0.0;0.29029930406864796;0.39411003739343675;0.2142682360295077;0.4054449273095304;0.22368475334819604;0.21954722495455006;0.4790212284063955;0.33998147830879816;0.8704857840576599;0.3134605419078557;0.32739238223799416;0.1551137585214563;0.24432155092203894;0.3330823034752852;0.2781713310499291;0.24861829560952306;1.0;0.3903488869621989;0.11800811636815156;0.11787215259351247;0.7019744139027658;0.24713003291541444;0.6225155822658062;0.3907224120385024;0.0;0.2707745323780037;0.3331528753635463;0.7203492766972946;0.7203399239276789;0.6337083352570647;0.630320614357054;0.33365698260125076;0.6984855091655584;0.19875382587285165;0.14877201409874657;0.747799787040694;0.6501152474521124;0.25244450247208283;0.33791938523588866;0.23329052620167892;0.17536821777537442;0.0;0.0;0.1788197848693065;0.356908384585768;0.0;0.2035468471254928;0.23820934139019792;0.0;0.2546130503377873;0.3289759101722341
GO:0043123;0.34010513774374784;0.2959555595790459;0.31175594973308135;0.0;0.4227197509596485;0.0;0.0;0.36570653709451445;0.29377965349916874;0.0;0.40521330116662746;0.0;0.2758533496589764;0.3441633322612364;0.35599275495426536;0.0;0.315665057208743;0.0;0.35809587299342055;0.0;0.31880825388397444;0.5133532993153814;0.0;0.3154241582063579;0.0;0.2821362204929703;0.4171349745022201;0.3075927306740079;0.38214842191009174;0.21766582150403171;0.35626903336091365;0.0;0.3117336245750743;0.3660058406881089;0.3514972833537142;0.31682394764697197;0.3903488869621989;1.0;0.0;0.0;0.38693785716111284;0.27433447726022653;0.36583839991101547;0.9118868225368428;0.0;0.2988119149146777;0.3660741375656534;0.41846437627453537;0.4184594031568954;0.40996849779530714;0.3830870811967685;0.3625284758222305;0.38124757419200717;0.1776087788803411;0.0;0.40478976732152244;0.3936508204071715;0.3213462510098936;0.3211981927915131;0.2986073891994209;0.0;0.0;0.0;0.0;0.32865481504478133;0.0;0.2627937977361776;0.0;0.0;0.0;0.2691343530921026
GO:0046710;0.0;0.0;0.0;0.13437435170032772;0.0;0.12827986640796865;0.11819577947564115;0.0;0.0;0.12834293136612854;0.13431278151607035;0.0;0.0;0.0;0.0;0.1241256411197482;0.0;0.1274434115094876;0.0;0.0;0.0;0.0;0.12410647119978814;0.0;0.12720821350051115;0.0;0.0;0.0;0.11633906214776632;0.0;0.0;0.40793790149749476;0.0;0.0;0.0;0.0;0.11800811636815156;0.0;1.0;0.8848527634876573;0.09765344688054728;0.0;0.09373029846560303;0.0;0.0;0.0;0.0;0.10330147424715612;0.10330060277669292;0.0;0.12964937815486566;0.0;0.12925282946333008;0.0;0.3968516770706786;0.13422532022809233;0.13190005736853083;0.0;0.0;0.0;0.10997666816628694;0.31325257085331903;0.0;0.1113242030496546;0.0;0.0;0.0;0.13177768180040603;0.0;0.13664788851756365;0.0
GO:0046037;0.0;0.0;0.0;0.13419808802143224;0.0;0.12811921930333559;0.11805938317267058;0.0;0.0;0.12818212636698575;0.13413667922198352;0.0;0.0;0.0;0.0;0.12397522425668789;0.0;0.12728485129375922;0.0;0.0;0.0;0.0;0.12395610076565193;0.0;0.12705023763073636;0.0;0.0;0.0;0.11620691504360356;0.0;0.0;0.4075329703871712;0.0;0.0;0.0;0.0;0.11787215259351247;0.0;0.8848527634876573;1.0;0.09756032302964107;0.0;0.09364450338022019;0.0;0.0;0.0;0.0;0.10319727253410466;0.10319640282087746;0.0;0.12948528480745816;0.0;0.12908973774911842;0.0;0.3964684455831295;0.1340494470564245;0.13173022106648422;0.0;0.0;0.0;0.10985857231827995;0.31286816656577104;0.0;0.11120319702656371;0.0;0.0;0.0;0.13160816029453007;0.0;0.13646561386524605;0.0
GO:0038096;0.2877003626732509;0.2558053825252269;0.23618406759559094;0.17189081025001227;0.520356847613819;0.16204288426512534;0.19172063774604908;0.2943176203489114;0.23632704287418077;0.1621435281151754;0.4680590530301881;0.0;0.2245865085814736;0.32585102053229154;0.2879933104975015;0.2037681376296771;0.30535309644255126;0.21063641568285896;0.3388387771370101;0.17129238919220266;0.304911288509987;0.2997543558982264;0.2037287224411183;0.30515871724292337;0.2572384331588655;0.21631869195131526;0.3302844635920621;0.25763636283125774;0.6499335094768364;0.25385026642051145;0.33570079897084887;0.12175549161736264;0.23616927260212484;0.2945114452773153;0.26210669859855656;0.2395358000962917;0.7019744139027658;0.38693785716111284;0.09765344688054728;0.09756032302964107;1.0;0.26713600591811426;0.7675435619389698;0.38722005306853163;0.0;0.2880946405347996;0.2945556647277832;0.8617225528312216;0.8617138175160235;0.42971035611357283;0.4474726821299914;0.3781976968470091;0.49664823936177205;0.14599502834993316;0.1178134552758739;0.5210816810551975;0.4573586458908153;0.2425151562073589;0.4123146892227506;0.2274242526897634;0.13389411665998263;0.0;0.18279183509152355;0.13589683886249376;0.35960439284507933;0.14773813923013993;0.20308578850011316;0.21975088814358873;0.0;0.23018916536690606;0.2671687365095304
GO:0046638;0.3160269036054602;0.20875021056660242;0.2797205987935175;0.0;0.2675089550665509;0.0;0.0;0.298996783228698;0.2177624046353116;0.0;0.24121619178893397;0.0;0.17159722599618016;0.7205673768866542;0.2186101585768551;0.0;0.5612274483659014;0.0;0.4400838110119454;0.0;0.633851009257197;0.20104102117650346;0.0;0.6220106393531493;0.0;0.20978097801020612;0.2453910535759192;0.20288606492469125;0.24376912814153617;0.18191716322148008;0.46938402115426536;0.0;0.27970609498885407;0.2991454405059135;0.2458535892380103;0.22837221882941203;0.24713003291541444;0.27433447726022653;0.0;0.0;0.26713600591811426;1.0;0.2567389837320264;0.27449263810101704;0.0;0.6510209908435182;0.2991793486377848;0.2820567029740698;0.28205440507911034;0.23227140868542295;0.2331983415391561;0.6940816285157004;0.23251541489312683;0.1126718451598365;0.0;0.24106604453227712;0.23707103350146166;0.23071258063575845;0.22217032744690157;0.2710780636463594;0.0;0.0;0.0;0.0;0.3139973593825759;0.0;0.19889596400508053;0.0;0.0;0.0;0.19166696212969492
GO:0002223;0.30928583830320544;0.2438344919565464;0.22594241574431076;0.16009576368454445;0.4900403917881349;0.15151926832451235;0.180409503911509;0.27489803037520943;0.2207072586809263;0.1516072607976258;0.4359586472057152;0.0;0.21043365987442028;0.31051251932122825;0.2693729314711971;0.19103797791215998;0.2880525364445487;0.19706220289011508;0.31766727319646554;0.11790972578649292;0.29144005192314465;0.28329574518191414;0.19100333329794866;0.2878795531340605;0.19663328696214777;0.2076959818406056;0.30714221055218327;0.24333461739277093;0.6122884092477181;0.33216158237011395;0.31944411400187356;0.1157166773236281;0.225928876005162;0.2750671139771145;0.24955325152203484;0.22900788185991583;0.6225155822658062;0.36583839991101547;0.09373029846560303;0.09364450338022019;0.7675435619389698;0.2567389837320264;1.0;0.36609064898083926;0.0;0.2760389984285814;0.27510568685334585;0.8181919587371403;0.8181840836694076;0.39857531754774256;0.41804512145853806;0.35962075591761766;0.46410486061087314;0.13715997167884064;0.11215025004570664;0.48537259914339126;0.42666104317049797;0.23172961201011183;0.549156450230526;0.21791291944088179;0.12662711328815962;0.0;0.12530115014326854;0.12841688943580934;0.3377307229520128;0.13703691376992788;0.195467190688655;0.20501760109466446;0.0;0.21407427953357988;0.25551939904748927
GO:0050850;0.3403886597477659;0.296168127311992;0.3119602184395739;0.0;0.42311872111011833;0.0;0.0;0.3661126160267295;0.2941066042649666;0.0;0.4056871762081522;0.0;0.2761415974332712;0.3444122931437698;0.35637753675379247;0.0;0.3159525568102962;0.0;0.3584659022218081;0.0;0.319021871905348;0.5138026239327784;0.0;0.31571121896661614;0.0;0.28230350780048014;0.41763716050300886;0.30786570779396155;0.3825064105810778;0.21781139276709238;0.35653582309871384;0.0;0.311937864017255;0.36641258495275436;0.35175697175879167;0.3170349138884034;0.3907224120385024;0.9118868225368428;0.0;0.0;0.38722005306853163;0.27449263810101704;0.36609064898083926;1.0;0.0;0.2989995682744035;0.36648103372621643;0.4187944500790225;0.41878946911300363;0.4104852148826606;0.3835105912574989;0.3628047262336847;0.38166702457105794;0.1777848198963457;0.0;0.40526265170287135;0.3940980229661869;0.3215632849058932;0.32142848703390026;0.298794785682927;0.0;0.0;0.0;0.0;0.3289827412736721;0.0;0.2629389279621575;0.0;0.0;0.0;0.2693118632110213
GO:0002534;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0046641;0.3078351675686367;0.22493938582232206;0.24204120114956942;0.0;0.29285611925758664;0.0;0.0;0.24578746913129812;0.19729975005978254;0.0;0.26767720618059987;0.0;0.18904903157743716;0.7767525269585426;0.24136116143626607;0.0;0.3643127427344504;0.0;0.2856317293125318;0.0;0.9483065205549625;0.2190919586078219;0.0;0.3977775237252515;0.0;0.2237998664524532;0.27282803728772925;0.2212850068993894;0.2667449869404831;0.16512896080207168;0.7412735993733435;0.0;0.2420277440770177;0.2459226295172891;0.26533201522510685;0.24508495570614897;0.2707745323780037;0.2988119149146777;0.0;0.0;0.2880946405347996;0.6510209908435182;0.2760389984285814;0.2989995682744035;0.0;1.0;0.24595346105724064;0.30552482326182173;0.30552212707469273;0.25902480058786914;0.2578396522992055;0.7503649413025085;0.25700503345459236;0.12372056165367985;0.0;0.26749232290971653;0.26258233662830355;0.2477824193245396;0.23937735563859844;0.23404022963455628;0.0;0.0;0.0;0.0;0.30448542548389124;0.0;0.21145423987639472;0.0;0.0;0.0;0.20559041351355223
GO:0032740;0.34041647338910885;0.289100734640574;0.43066417699540066;0.0;0.4082033205344893;0.0;0.0;0.8459632397954198;0.5808653341810566;0.0;0.4380386186997036;0.0;0.3747453731844743;0.29162943522135165;0.48964505068024644;0.0;0.3812931134117756;0.0;0.4506433082261874;0.0;0.2657665134455982;0.29669940465028966;0.0;0.38091527932532304;0.0;0.22980904304977728;0.4565547028856124;0.3020203606715488;0.3239847822155779;0.3021176009494479;0.3042805255140221;0.0;0.43062721929277104;0.846925696994706;0.2992699220929283;0.26377778819084197;0.3331528753635463;0.3660741375656534;0.0;0.0;0.2945556647277832;0.2991793486377848;0.27510568685334585;0.36648103372621643;0.0;0.24595346105724064;1.0;0.32452698642986166;0.3245221700194267;0.4879371690436776;0.4048563279909093;0.31090096540896506;0.4021643693836609;0.23691542815879618;0.0;0.43738920362222555;0.42051138669601307;0.2683175272065707;0.2884832052019069;0.40907796944599334;0.0;0.0;0.0;0.0;0.5878256473169021;0.0;0.21149907174958243;0.0;0.0;0.0;0.20901379847268226
GO:0050852;0.31030246227786196;0.27333455416536795;0.25104912124737755;0.19019518378012126;0.5661056321727108;0.1782113176499515;0.20882319271372762;0.3242380587863848;0.26040033500342435;0.17833305526519216;0.5178695833065575;0.0;0.24621786490508757;0.34832743470447586;0.3165792554132693;0.22319654211862983;0.331349307821855;0.2314635471691247;0.37115088335795543;0.13770248488961048;0.32450492540703607;0.32437111218576475;0.22314925335378752;0.3311204352591061;0.2308720322102105;0.22872265335894298;0.3663412935310336;0.27906133939742495;0.706690194206905;0.27013406409258234;0.35960642237639734;0.13066272794611591;0.251032405365986;0.3244733112408297;0.28054122510242885;0.2548394217115822;0.7203492766972946;0.41846437627453537;0.10330147424715612;0.10319727253410466;0.8617225528312216;0.2820567029740698;0.8181919587371403;0.4187944500790225;0.0;0.30552482326182173;0.32452698642986166;1.0;0.9632859314932797;0.47854115573926936;0.4927859008719948;0.40556455744682746;0.5467268741094307;0.15940808747033966;0.12613354871222135;0.576483757108693;0.5048023240131059;0.25821431484779056;0.44052307816973607;0.2411749979790379;0.14474507201756584;0.0;0.14789090120629522;0.14708839449162858;0.39283989166558003;0.16452043319166276;0.21398037246354132;0.24251684723889694;0.0;0.25529281525327;0.28408735042527233
GO:0050853;0.3102989065442134;0.27333182215393204;0.2510468165643524;0.1901922296094522;0.566098372604437;0.17820872402283064;0.20882047561254305;0.32423325094820665;0.2603964660121307;0.17833045809343087;0.5178615448109393;0.0;0.24621440587652157;0.3483239301577572;0.31657467202214623;0.22319343811025777;0.33134519320872824;0.23146020896457256;0.3711457208917567;0.13770057522549237;0.3245018838261106;0.32436722672174;0.22314615066056265;0.3311163263281459;0.23086871104558274;0.2287207403697894;0.3663354601686503;0.2790579544790226;0.7066811927620518;0.27013153657628675;0.3596026871990384;0.1306613336914557;0.2510301009898597;0.3244684964234729;0.2805383471295164;0.25483704691205594;0.7203399239276789;0.4184594031568954;0.10330060277669292;0.10319640282087746;0.8617138175160235;0.28205440507911034;0.8181840836694076;0.41878946911300363;0.0;0.30552212707469273;0.3245221700194267;0.9632859314932797;1.0;0.4785332239583056;0.49277862222183993;0.405560276871811;0.5467188331436088;0.15940595130480023;0.1261322494403015;0.5764748170334294;0.5047946860627168;0.2582118767321071;0.44051868220288876;0.24117287102298834;0.14474336103440005;0.0;0.14788869850352232;0.14708662766109798;0.3928345959147586;0.16451770727892487;0.2139786981289144;0.2425131825993451;0.0;0.2552887543347421;0.2840847264023206
GO:0050776;0.38702697935321023;0.2555247864091636;0.2262309510500873;0.0;0.6206208329175326;0.0;0.0;0.4871228969306722;0.48895785470043757;0.0;0.5316903159521281;0.0;0.44123443040094135;0.3121185481263595;0.46599170319935623;0.0;0.43210405538212104;0.0;0.5243940863396238;0.0;0.2818455356759959;0.41518584344351367;0.0;0.43161444461518284;0.0;0.1989272353624469;0.5592189428426547;0.3437695589756262;0.6136569620800382;0.3828218381693336;0.32713067476173724;0.0;0.2262097709738895;0.48778580257808346;0.2654724075588946;0.23106325881887105;0.6337083352570647;0.40996849779530714;0.0;0.0;0.42971035611357283;0.23227140868542295;0.39857531754774256;0.4104852148826606;0.0;0.25902480058786914;0.4879371690436776;0.47854115573926936;0.4785332239583056;1.0;0.4835818232755689;0.335040896190789;0.4797461174486649;0.27559773679001187;0.0;0.5307338325646874;0.5060863888645415;0.2354164133248401;0.4199435080961194;0.21391617414670636;0.0;0.0;0.0;0.0;0.49633120158058347;0.0;0.1819183567184312;0.0;0.0;0.0;0.32909912351613474
GO:0038202;0.36415085975182815;0.30287946598599236;0.2711734827192125;0.3039085629930883;0.32521370867455557;0.2744220085095892;0.23206669763041665;0.40429558088396705;0.40555877151536124;0.2747107786586862;0.9186967119019239;0.0;0.3721710231096704;0.30551730522705733;0.389631320671862;0.2560871813551752;0.40762685660553927;0.27062230966956435;0.4812649588008974;0.0;0.2785288632007057;0.3873572975548696;0.25600559797976946;0.40722524059546444;0.2695639664460895;0.24097236977840858;0.5943130800714606;0.39426558467546025;0.61307782420099;0.2116982722740171;0.31871146583118043;0.17587060201722182;0.27115030053027583;0.4047521138459052;0.3134863615295322;0.27645273945967846;0.630320614357054;0.3830870811967685;0.12964937815486566;0.12948528480745816;0.4474726821299914;0.2331983415391561;0.41804512145853806;0.3835105912574989;0.0;0.2578396522992055;0.4048563279909093;0.4927859008719948;0.49277862222183993;0.4835818232755689;1.0;0.3256141401922247;0.7599273037879112;0.23539877871106077;0.16776239124119138;0.8259548652403358;0.8822200428366215;0.2811918081797739;0.23023858962775817;0.2576306756655674;0.2023716021012804;0.0;0.0;0.20698193055237224;0.3498883113846409;0.0;0.22183285093493843;0.2909424864355493;0.0;0.31579156432428557;0.27331890530859415
