;GO:0090330;GO:0051092;GO:1902715;GO:0060326;GO:2000318;GO:0051289;GO:0001865;GO:0032729;GO:0032689;GO:0070207;GO:0035556;GO:0050830;GO:0034260;GO:2000570;GO:2000010;GO:0030183;GO:0045577;GO:0042100;GO:0045652;GO:0042267;GO:0042102;GO:0046627;GO:0030217;GO:0045580;GO:0002323;GO:0051973;GO:0001558;GO:0070233;GO:0002769;GO:0002728;GO:0030890;GO:0018105;GO:2000484;GO:0032753;GO:0045429;GO:1904355;GO:0038095;GO:0043123;GO:0046710;GO:0046037;GO:0038096;GO:0046638;GO:0002223;GO:0050850;GO:0002534;GO:0046641;GO:0032740;GO:0050852;GO:0050853;GO:0050776;GO:0038202;GO:0031295;GO:0007169;GO:0007202;GO:0038083;GO:0007166;GO:0007249;GO:0060732;GO:0045954;GO:0045086;GO:0071222;GO:0006509;GO:0002228;GO:0070970;GO:0071663;GO:0045087;GO:0032212;GO:0072678;GO:0032496;GO:0050900;GO:2000502
GO:0031295;0.03392518512413042;0.02243583701703053;0.03165550628683551;0.0;0.06370349630121327;0.0;0.009488087970379274;0.02243583701703053;0.012583666905669323;0.0;0.02243583701703053;0.0;0.012583666905669323;0.6088116932490859;0.02243583701703053;0.009488087970379274;0.07639465304572124;0.009488087970379274;0.02243583701703053;0.009488087970379274;0.38251553400584715;0.02243583701703053;0.009488087970379274;0.08225393161014398;0.009488087970379274;0.025043983749353807;0.02243583701703053;0.02243583701703053;0.02243583701703053;0.011471344323711106;0.2520529494575809;0.0;0.03165550628683551;0.02243583701703053;0.036214832391062296;0.03888254420790806;0.02243583701703053;0.06720964993877188;0.0;0.0;0.05877742492448413;0.1680965269631376;0.03599400305079611;0.06720964993877188;0.0;0.23038282221293555;0.02243583701703053;0.06370349630121327;0.06370349630121327;0.02243583701703053;0.02243583701703053;1.0;0.02243583701703053;0.009488087970379274;0.0;0.02243583701703053;0.02243583701703053;0.029811088876616966;0.05241669259484696;0.028569999332218883;0.0;0.0;0.009488087970379274;0.0;0.06370349630121327;0.009488087970379274;0.014685854559773542;0.009488087970379274;0.0;0.009488087970379274;0.00794050768150012
GO:0007169;0.08188788724975765;0.02849417210833194;0.01056719950766053;0.11117984168356607;0.02602853627167705;0.03940633811535304;0.03652384076764924;0.06845703713218734;0.06843860095121258;0.03940633811535304;0.6912585729064955;0.0;0.07303836979561198;0.024404551376293302;0.060589948693957105;0.05232340137006609;0.061072000823806136;0.06654560080986596;0.11546831538534785;0.0;0.014096404968237644;0.02705106927178223;0.05176585175401968;0.0607048883186668;0.0413889756214105;0.008360149742924409;0.28323991217383815;0.05117898056129526;0.17801184391911012;0.006433973282131043;0.015731131713214507;0.009940745085628543;0.01056719950766053;0.06876025766680915;0.012089187756001556;0.012979719808849375;0.29525378647403305;0.0333001034066708;0.0025622542611064923;0.0025604690327645833;0.060238731271920046;0.006194667947238045;0.03688887493732963;0.03318754980184156;0.0;0.008490033138338878;0.06845703713218734;0.10559224970495792;0.10559224970495792;0.1588617668456547;0.6912585729064955;0.02243583701703053;1.0;0.040211699544984596;0.00644285964833323;0.8242153610154915;0.6912585729064955;0.009951498511676546;0.010354128708911312;0.00953719963097976;0.014148413061266386;0.0;0.0;0.02456631929126772;0.04866633234918713;0.0;0.004902412669297628;0.11136845291850223;0.0;0.11978181163412484;0.00794050768150012
GO:0007202;0.034630287131450804;0.024221620452226755;0.004468855717445473;0.0;0.019625522809620478;0.0;0.0;0.040211699544984596;0.040211699544984596;0.0;0.040211699544984596;0.0;0.1105025972722762;0.010320654859461905;0.040211699544984596;0.0;0.025827274280139225;0.0;0.040211699544984596;0.0;0.005961352380265788;0.011439864033094306;0.0;0.025672022851759516;0.0;0.01923981208514748;0.040211699544984596;0.02164352813899029;0.025870157443670005;0.004851217451760909;0.006652676316702776;0.0;0.004468855717445473;0.040211699544984596;0.005112502681861441;0.005489107595306336;0.040211699544984596;0.014082572908039288;0.0;0.0;0.008754391999442696;0.0026197174808351566;0.005360997232196642;0.014034974126536618;0.0;0.0035904246062604074;0.040211699544984596;0.015345541423299216;0.015345541423299216;0.040211699544984596;0.040211699544984596;0.009488087970379274;0.040211699544984596;1.0;0.0;0.040211699544984596;0.040211699544984596;0.00420847652103253;0.0078070156166101;0.004033270032275416;0.0;0.0;0.0;0.0;0.03669442667119308;0.0;0.0020732243079716467;0.0;0.0;0.0;0.0033580309642272967
GO:0038083;0.0;0.0;0.0;0.00644285964833323;0.0;0.00644285964833323;0.00644285964833323;0.0;0.0;0.00644285964833323;0.00644285964833323;0.0;0.0;0.0;0.0;0.00644285964833323;0.0;0.00644285964833323;0.0;0.0;0.0;0.0;0.00644285964833323;0.0;0.00644285964833323;0.0;0.0;0.0;0.00644285964833323;0.0;0.0;0.3401147740286025;0.0;0.0;0.0;0.0;0.00644285964833323;0.0;0.015865437740831715;0.015854383635256927;0.00644285964833323;0.0;0.005360997232196642;0.0;0.0;0.0;0.0;0.00644285964833323;0.00644285964833323;0.0;0.00644285964833323;0.0;0.00644285964833323;0.0;1.0;0.00644285964833323;0.00644285964833323;0.0;0.0;0.0;0.00644285964833323;0.08565572367743078;0.0;0.00644285964833323;0.0;0.0;0.0;0.00644285964833323;0.0;0.00644285964833323;0.0
GO:0007166;0.08188788724975765;0.02849417210833194;0.01056719950766053;0.11117984168356607;0.02602853627167705;0.03940633811535304;0.03652384076764924;0.06845703713218734;0.06843860095121258;0.03940633811535304;0.8386868355071861;0.0;0.07303836979561198;0.024404551376293302;0.060589948693957105;0.05232340137006609;0.061072000823806136;0.06654560080986596;0.11546831538534785;0.0;0.014096404968237644;0.02705106927178223;0.05176585175401968;0.0607048883186668;0.0413889756214105;0.008360149742924409;0.30332536409687677;0.05117898056129526;0.17801184391911012;0.006433973282131043;0.015731131713214507;0.009940745085628543;0.01056719950766053;0.06876025766680915;0.012089187756001556;0.012979719808849375;0.29525378647403305;0.0333001034066708;0.0025622542611064923;0.0025604690327645833;0.060238731271920046;0.006194667947238045;0.03688887493732963;0.03318754980184156;0.0;0.008490033138338878;0.06845703713218734;0.10559224970495792;0.10559224970495792;0.1927430309596824;0.7165013228216094;0.02243583701703053;0.8242153610154915;0.040211699544984596;0.00644285964833323;1.0;0.7352932850914597;0.009951498511676546;0.010354128708911312;0.00953719963097976;0.014148413061266386;0.0;0.0;0.02456631929126772;0.04866633234918713;0.0;0.004902412669297628;0.11136845291850223;0.0;0.1249933605260799;0.00794050768150012
GO:0007249;0.08188788724975765;0.02849417210833194;0.01056719950766053;0.11117984168356607;0.02602853627167705;0.03940633811535304;0.03652384076764924;0.06845703713218734;0.06843860095121258;0.03940633811535304;0.8767197170166617;0.0;0.07303836979561198;0.024404551376293302;0.060589948693957105;0.05232340137006609;0.061072000823806136;0.06654560080986596;0.11546831538534785;0.0;0.014096404968237644;0.02705106927178223;0.05176585175401968;0.0607048883186668;0.0413889756214105;0.008360149742924409;0.3012829260339449;0.05117898056129526;0.1492961900593176;0.006433973282131043;0.015731131713214507;0.009940745085628543;0.01056719950766053;0.06876025766680915;0.012089187756001556;0.012979719808849375;0.24762546384942122;0.0333001034066708;0.0025622542611064923;0.0025604690327645833;0.050521430905414395;0.006194667947238045;0.03093821378660934;0.03318754980184156;0.0;0.008490033138338878;0.06845703713218734;0.08855882975913576;0.08855882975913576;0.16898161555990643;0.8543133056193896;0.02243583701703053;0.6912585729064955;0.040211699544984596;0.00644285964833323;0.7352932850914597;1.0;0.009951498511676546;0.010354128708911312;0.00953719963097976;0.014148413061266386;0.0;0.0;0.02456631929126772;0.04866633234918713;0.0;0.004902412669297628;0.11136845291850223;0.0;0.1249933605260799;0.00794050768150012
GO:0060732;0.009951498511676546;0.050430427271980965;0.029811088876616966;0.0;0.009951498511676546;0.0;0.0;0.009951498511676546;0.005581532010066985;0.0;0.009951498511676546;0.0;0.005581532010066985;0.029811088876616966;0.009951498511676546;0.0;0.009951498511676546;0.0;0.009951498511676546;0.0;0.029811088876616966;0.009951498511676546;0.0;0.009951498511676546;0.0;0.17863378093385507;0.009951498511676546;0.009951498511676546;0.009951498511676546;0.005581532010066985;0.029811088876616966;0.0;0.029811088876616966;0.009951498511676546;0.21263659859716538;0.09996568218237654;0.009951498511676546;0.029811088876616966;0.0;0.0;0.009951498511676546;0.018556983806967593;0.009951498511676546;0.029811088876616966;0.0;0.025433067407433483;0.009951498511676546;0.009951498511676546;0.009951498511676546;0.005581532010066985;0.009951498511676546;0.029811088876616966;0.009951498511676546;0.00420847652103253;0.0;0.009951498511676546;0.009951498511676546;1.0;0.009951498511676546;0.2037841524363574;0.0;0.0;0.0;0.0;0.009951498511676546;0.0;0.1047512948623732;0.0;0.0;0.0;0.00794050768150012
GO:0045954;0.027013320973069282;0.018460719431617437;0.01056719950766053;0.0;0.1817552435744645;0.0;0.0;0.018460719431617437;0.010354128708911312;0.0;0.010354128708911312;0.0;0.010354128708911312;0.05241669259484696;0.018460719431617437;0.0;0.018460719431617437;0.0;0.018460719431617437;0.0;0.040024817486099915;0.018460719431617437;0.0;0.018460719431617437;0.0;0.008360149742924409;0.010354128708911312;0.010354128708911312;0.05204279525695153;0.0900774640828957;0.044666400907885304;0.0;0.01056719950766053;0.018460719431617437;0.012089187756001556;0.012979719808849375;0.05204279525695153;0.05440053928403399;0.0;0.0;0.1817552435744645;0.017588913948901247;0.27667266279007086;0.05440053928403399;0.0;0.024106290049032093;0.018460719431617437;0.1817552435744645;0.1817552435744645;0.05204279525695153;0.010354128708911312;0.05241669259484696;0.010354128708911312;0.0078070156166101;0.0;0.010354128708911312;0.010354128708911312;0.009951498511676546;1.0;0.00953719963097976;0.0;0.0;0.0;0.0;0.09067028531134433;0.0;0.004902412669297628;0.0;0.0;0.0;0.00794050768150012
GO:0045086;0.00953719963097976;0.04833091737934245;0.0530081795390383;0.0;0.00953719963097976;0.0;0.0;0.0530081795390383;0.014123058845152529;0.0;0.00953719963097976;0.0;0.005349162738079377;0.028569999332218883;0.00953719963097976;0.0;0.00953719963097976;0.0;0.00953719963097976;0.0;0.028569999332218883;0.00953719963097976;0.0;0.00953719963097976;0.0;0.17863378093385507;0.00953719963097976;0.00953719963097976;0.00953719963097976;0.014123058845152529;0.028569999332218883;0.0;0.0530081795390383;0.0530081795390383;0.2037841524363574;0.09580393004146485;0.00953719963097976;0.028569999332218883;0.0;0.0;0.00953719963097976;0.018556983806967593;0.00953719963097976;0.028569999332218883;0.0;0.025433067407433483;0.0530081795390383;0.00953719963097976;0.00953719963097976;0.005349162738079377;0.00953719963097976;0.028569999332218883;0.00953719963097976;0.004033270032275416;0.0;0.00953719963097976;0.00953719963097976;0.2037841524363574;0.00953719963097976;1.0;0.0;0.0;0.0;0.0;0.014123058845152529;0.0;0.1047512948623732;0.0;0.0;0.0;0.00794050768150012
GO:0071222;0.0;0.0;0.0;0.014148413061266386;0.0;0.014148413061266386;0.014148413061266386;0.0;0.0;0.014148413061266386;0.014148413061266386;0.06990171744295501;0.0;0.0;0.0;0.014148413061266386;0.0;0.014148413061266386;0.0;0.014148413061266386;0.0;0.0;0.014148413061266386;0.0;0.014148413061266386;0.0;0.0;0.0;0.014148413061266386;0.0;0.0;0.009940745085628543;0.0;0.0;0.0;0.0;0.014148413061266386;0.0;0.0025622542611064923;0.0025604690327645833;0.008754391999442696;0.0;0.005360997232196642;0.0;0.0;0.0;0.0;0.014148413061266386;0.014148413061266386;0.0;0.014148413061266386;0.0;0.014148413061266386;0.0;0.00644285964833323;0.014148413061266386;0.014148413061266386;0.0;0.0;0.0;1.0;0.0;0.014148413061266386;0.014148413061266386;0.0;0.014148413061266386;0.0;0.014148413061266386;0.27065326938858153;0.014148413061266386;0.0
GO:0006509;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13215897298378293;0.0;0.0;0.0;0.0;0.0;0.0;0.014764111714180007;0.014753824947922906;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08565572367743078;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0002228;0.0;0.0;0.0;0.0;0.0;0.0;0.03652384076764924;0.0;0.0;0.0;0.0;0.13354555653069036;0.0;0.0;0.0;0.05232340137006609;0.0;0.06654560080986596;0.0;0.8485131237188035;0.0;0.0;0.05176585175401968;0.0;0.07758042397654803;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.016409428664920383;0.0;0.005360997232196642;0.0;0.0;0.0;0.0;0.015345541423299216;0.015345541423299216;0.0;0.0;0.009488087970379274;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.014148413061266386;0.0;1.0;0.0;0.0;0.6587371613379621;0.0;0.0837990065308428;0.0522750495245386;0.0837990065308428;0.0
GO:0070970;0.0;0.0;0.0;0.02456631929126772;0.0;0.02456631929126772;0.02456631929126772;0.0;0.0;0.02456631929126772;0.02456631929126772;0.0;0.0;0.0;0.0;0.02456631929126772;0.0;0.02456631929126772;0.0;0.0;0.0;0.0;0.02456631929126772;0.0;0.02456631929126772;0.0;0.0;0.0;0.02456631929126772;0.0;0.0;0.009940745085628543;0.0;0.0;0.0;0.0;0.02456631929126772;0.0;0.0025622542611064923;0.0025604690327645833;0.008754391999442696;0.0;0.005360997232196642;0.0;0.0;0.0;0.0;0.015345541423299216;0.015345541423299216;0.0;0.02456631929126772;0.0;0.02456631929126772;0.0;0.00644285964833323;0.02456631929126772;0.02456631929126772;0.0;0.0;0.0;0.014148413061266386;0.0;0.0;1.0;0.0;0.0;0.0;0.02456631929126772;0.0;0.02456631929126772;0.0
GO:0071663;0.08188788724975765;0.02849417210833194;0.015648323014061192;0.0;0.1317667398969172;0.0;0.0;0.1284906646515866;0.1284906646515866;0.0;0.04866633234918713;0.0;0.04866633234918713;0.06929339195824816;0.08676881778482888;0.0;0.061072000823806136;0.0;0.08676881778482888;0.0;0.040024817486099915;0.015172228470901411;0.0;0.0607048883186668;0.0;0.008360149742924409;0.04866633234918713;0.028704935031672964;0.061173403727189296;0.01986902725187079;0.044666400907885304;0.0;0.015648323014061192;0.1284906646515866;0.012089187756001556;0.012979719808849375;0.08676881778482888;0.0333001034066708;0.0;0.0;0.05877742492448413;0.017588913948901247;0.03599400305079611;0.03318754980184156;0.0;0.024106290049032093;0.1284906646515866;0.10303073120222976;0.10303073120222976;0.08676881778482888;0.04866633234918713;0.06370349630121327;0.04866633234918713;0.03669442667119308;0.0;0.04866633234918713;0.04866633234918713;0.009951498511676546;0.09067028531134433;0.014123058845152529;0.0;0.0;0.0;0.0;1.0;0.0;0.004902412669297628;0.0;0.0;0.0;0.00794050768150012
GO:0045087;0.0;0.0;0.0;0.0;0.0;0.0;0.03652384076764924;0.0;0.0;0.0;0.0;0.13354555653069036;0.0;0.0;0.0;0.05232340137006609;0.0;0.06654560080986596;0.0;0.5589471264765317;0.0;0.0;0.05176585175401968;0.0;0.0413889756214105;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.008754391999442696;0.0;0.005360997232196642;0.0;0.0;0.0;0.0;0.015345541423299216;0.015345541423299216;0.0;0.0;0.009488087970379274;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.014148413061266386;0.0;0.6587371613379621;0.0;0.0;1.0;0.0;0.11136845291850223;0.0522750495245386;0.1249933605260799;0.0
GO:0032212;0.004902412669297628;0.046068341918840815;0.014685854559773542;0.0;0.004902412669297628;0.0;0.0;0.004902412669297628;0.002749633455517922;0.0;0.004902412669297628;0.0;0.002749633455517922;0.014685854559773542;0.004902412669297628;0.0;0.004902412669297628;0.0;0.004902412669297628;0.0;0.014685854559773542;0.004902412669297628;0.0;0.004902412669297628;0.0;0.4607164818110297;0.007412928576480489;0.004902412669297628;0.004902412669297628;0.002749633455517922;0.014685854559773542;0.0;0.014685854559773542;0.004902412669297628;0.1047512948623732;0.31045078185578556;0.004902412669297628;0.014685854559773542;0.0;0.0;0.004902412669297628;0.014685854559773542;0.004902412669297628;0.014685854559773542;0.0;0.014685854559773542;0.004902412669297628;0.004902412669297628;0.004902412669297628;0.002749633455517922;0.004902412669297628;0.014685854559773542;0.004902412669297628;0.0020732243079716467;0.0;0.004902412669297628;0.004902412669297628;0.1047512948623732;0.004902412669297628;0.1047512948623732;0.0;0.0;0.0;0.0;0.004902412669297628;0.0;1.0;0.0;0.0;0.0;0.004902412669297628
GO:0072678;0.0;0.0;0.0;0.565641895119067;0.0;0.03940633811535304;0.03652384076764924;0.0;0.0;0.03940633811535304;0.11136845291850223;0.0;0.0;0.0;0.0;0.05232340137006609;0.0;0.06654560080986596;0.0;0.07110455679601783;0.0;0.0;0.05176585175401968;0.0;0.0413889756214105;0.0;0.0;0.0;0.025870157443670005;0.0;0.0;0.009940745085628543;0.0;0.0;0.0;0.0;0.04290872884499664;0.0;0.0025622542611064923;0.0025604690327645833;0.008754391999442696;0.0;0.005360997232196642;0.0;0.0;0.0;0.0;0.015345541423299216;0.015345541423299216;0.0;0.11136845291850223;0.009488087970379274;0.11136845291850223;0.0;0.00644285964833323;0.11136845291850223;0.11136845291850223;0.0;0.0;0.0;0.014148413061266386;0.0;0.0837990065308428;0.02456631929126772;0.0;0.11136845291850223;0.0;1.0;0.0;0.8909949492498457;0.0
GO:0032496;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23285909495592405;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0522750495245386;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.27065326938858153;0.0;0.0522750495245386;0.0;0.0;0.0522750495245386;0.0;0.0;1.0;0.0;0.0
GO:0050900;0.0;0.0;0.0;0.565641895119067;0.0;0.03940633811535304;0.03652384076764924;0.0;0.0;0.03940633811535304;0.1249933605260799;0.0;0.0;0.0;0.0;0.05232340137006609;0.0;0.06654560080986596;0.0;0.07110455679601783;0.0;0.0;0.05176585175401968;0.0;0.0413889756214105;0.0;0.0;0.0;0.025870157443670005;0.0;0.0;0.009940745085628543;0.0;0.0;0.0;0.0;0.04290872884499664;0.0;0.0025622542611064923;0.0025604690327645833;0.008754391999442696;0.0;0.005360997232196642;0.0;0.0;0.0;0.0;0.015345541423299216;0.015345541423299216;0.0;0.12415589455181833;0.009488087970379274;0.11978181163412484;0.0;0.00644285964833323;0.1249933605260799;0.1249933605260799;0.0;0.0;0.0;0.014148413061266386;0.0;0.0837990065308428;0.02456631929126772;0.0;0.1249933605260799;0.0;0.8909949492498457;0.0;1.0;0.0
GO:2000502;0.011619237456266977;0.00794050768150012;0.00794050768150012;0.0;0.00794050768150012;0.0;0.0;0.004453620502326639;0.00794050768150012;0.0;0.00794050768150012;0.0;0.00794050768150012;0.00794050768150012;0.00794050768150012;0.0;0.00794050768150012;0.0;0.00794050768150012;0.0;0.00794050768150012;0.02386834126871771;0.0;0.00794050768150012;0.0;0.00794050768150012;0.00794050768150012;0.02386834126871771;0.00794050768150012;0.023480752642677682;0.00794050768150012;0.0;0.00794050768150012;0.004453620502326639;0.00794050768150012;0.00794050768150012;0.00794050768150012;0.00794050768150012;0.0;0.0;0.00794050768150012;0.006194667947238045;0.00794050768150012;0.00794050768150012;0.0;0.00794050768150012;0.004453620502326639;0.00794050768150012;0.00794050768150012;0.00794050768150012;0.00794050768150012;0.00794050768150012;0.00794050768150012;0.0033580309642272967;0.0;0.00794050768150012;0.00794050768150012;0.00794050768150012;0.00794050768150012;0.00794050768150012;0.0;0.0;0.0;0.0;0.00794050768150012;0.0;0.004902412669297628;0.0;0.0;0.0;1.0
