;GO:0032330;GO:0032570;GO:0051928;GO:0090051;GO:0060401;GO:0045766;GO:0042535;GO:0000187;GO:0001666;GO:0030823;GO:0032967;GO:0001701;GO:0045893;GO:0071897;GO:2000353;GO:0035556;GO:1902043;GO:0003065;GO:0045652;GO:0051895;GO:0051496;GO:0001558;GO:0071363;GO:0034059;GO:0070278;GO:0034333;GO:0018149;GO:0034614;GO:0070318;GO:0051017;GO:0034976;GO:0051897;GO:1904753;GO:0008284;GO:0051271;GO:0060548;GO:0002581;GO:0045785;GO:0043401;GO:0001893;GO:0002576;GO:0048661;GO:0007229;GO:0034605;GO:0051385;GO:0010757;GO:0060707;GO:0010759;GO:0010754;GO:0010596;GO:2000379;GO:0030522;GO:0010751;GO:0036344;GO:0032781;GO:0043536;GO:0048675;GO:2001237;GO:0001937;GO:0050867;GO:0010763;GO:0030511;GO:0007050;GO:0034394;GO:0040037;GO:0045727;GO:0008543;GO:0006367;GO:0009749;GO:0060849;GO:0043154;GO:0043032;GO:0030220;GO:0033574;GO:0048041;GO:0060674;GO:0090303;GO:0045214;GO:0043312;GO:1904706;GO:0045736;GO:0043434;GO:0043280;GO:0032914;GO:0010629;GO:0010628;GO:0002605;GO:0010748;GO:0032355;GO:0010469;GO:0030336;GO:0030335;GO:0008360;GO:0043200;GO:1903588;GO:0006468;GO:0006986;GO:0000122;GO:0071476;GO:0043297;GO:2001027;GO:0071356;GO:0070542;GO:0030049;GO:0060452;GO:0032060;GO:0051918;GO:0006351;GO:0045597;GO:0046330;GO:0070374;GO:0030032;GO:0032695
GO:0070318;0.06518357189996392;0.0;0.1670350558638087;0.06045879382841809;0.0;0.171849575141975;0.15816931076094595;0.189674116619912;0.0;0.06300237100903477;0.15058212726422654;0.0;0.229566635432715;0.0;0.16265940386468686;0.08661395254755712;0.16265940386468686;0.1239028508560776;0.06565602934599338;0.06045879382841809;0.17421250659587958;0.07671433195896371;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.18957832905989677;0.05707594597774237;0.21920637842668325;0.07466172085617047;0.0829639113933957;0.048188336269153004;0.1840150713321691;0.07027508608932823;0.0;0.0;0.1804336488785331;0.06821520878684886;0.0;0.0;0.05707594597774237;0.0;0.15904685821359235;0.05144697224782045;0.06537761647131816;0.1821935209148174;0.07188158219750813;0.054758207775648764;0.0;0.0505359973659851;0.1756867486680011;0.0;0.06901641438639028;0.06408801570823591;0.20450987629061532;0.15816931076094595;0.16729470744653813;0.4165084284938846;0.0;0.060712243272341475;0.1848328181308731;0.06780014531257046;0.0;0.0;0.05348765461158716;0.0683844064831006;0.16593026956652035;0.0;0.0;0.0;0.0;0.15745286280311185;0.0;0.0;0.06118030945748724;0.37111260713844113;0.0;0.18687469550071395;0.13745944830114576;0.07658562116260192;0.21160630878915143;0.04707022364997294;0.04901441689918224;0.0;0.07879904803538271;0.07359813201864368;0.20688815204094083;0.07162384036424711;0.0;0.05569691407432494;0.0;0.0;0.08166560105784909;0.0;0.0;0.05569691407432494;0.0;0.0;0.0;0.1427428545825334;0.0;0.1418853306310641;0.0;0.21955093397010958;0.1875386170831406;0.19607740557709097;0.0;0.05342800857268472
GO:0051017;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.026603274868742432;0.0;0.03529600178027174;0.0;0.0;0.0;0.0;0.0;0.0;0.028764577149961553;0.0;0.019921509271399407;0.3323214530149726;0.025111904271561642;0.026558934077118315;0.0;1.0;0.028612749841462122;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.026975784997407486;0.0;0.026856553326935134;0.0;0.025994888546882214;0.025185336261347304;0.0;0.0;0.022041628613433593;0.0;0.0;0.0;0.0;0.027750804610842637;0.0;0.1637457011191572;0.0;0.0;0.0240150954509017;0.0;0.0;0.0;0.0;0.0;0.02734341244764057;0.0;0.0;0.0;0.025798961128506784;0.027704502853945264;0.0;0.0;0.0;0.0;0.02284763779577122;0.0;0.3237405201604009;0.0;0.0;0.2056681921417476;0.03074958753743831;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03298594125502205;0.0;0.0;0.021165830755994933;0.29726088466784223;0.0;0.026815767066611942;0.0;0.02418142838930863;0.0;0.3022827868338952;0.0;0.03718559390854899;0.0;0.0;0.0;0.3314724885798801;0.0
GO:0034976;0.0;0.22059152691131928;0.0;0.0;0.0;0.0;0.0;0.0;0.41447869449966773;0.0;0.0;0.0;0.0;0.03067771742736504;0.0;0.0428459789371485;0.0;0.0;0.0;0.0;0.0;0.0;0.4374670859177077;0.2710174607968736;0.022121646337823007;0.0271348311169342;0.02871142283116697;0.5211355974794301;0.0;0.028612749841462122;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.031174134071496284;0.0;0.031015010837389688;0.0;0.02987152842868041;0.4903067824970464;0.21820635217061438;0.0;0.024767010208353032;0.0;0.0;0.0;0.0;0.03221381377239413;0.0;0.021451503168609033;0.0;0.0;0.027286568058739635;0.0;0.0;0.0;0.0;0.0;0.031666140365496726;0.0;0.0;0.0;0.029613096419833472;0.03215143826683494;0.2504786379308612;0.0;0.0;0.0;0.025789285580417803;0.2227764355056712;0.026342034635486705;0.0;0.0;0.02770313922645303;0.03632618262259147;0.0;0.0;0.27323819475801564;0.0;0.0;0.0;0.0;0.0;0.0;0.2498408681345748;0.0;0.0;0.0;0.0;0.24549872164757203;0.0;0.039488953303768164;0.3499242736797652;0.0;0.40280956796161393;0.02393004106435123;0.0;0.4032473655920118;0.23844097093660246;0.02750150814480405;0.0;0.024383526383061165;0.0;0.045662669947853535;0.0;0.0;0.0;0.02705614775203292;0.0
GO:0051897;0.08723213388365178;0.0;0.22848267136763611;0.07897292413200045;0.0;0.2375875418569658;0.20536819098544146;0.599691900452567;0.0;0.08336949349842995;0.19877448956577196;0.0;0.34447147845248577;0.0;0.21300253812891395;0.1304144723763119;0.41831436914163134;0.15478027408550077;0.08808034790273238;0.07897292413200045;0.2332589860256854;0.10919712127475964;0.0;0.0;0.0;0.0;0.0;0.0;0.18957832905989677;0.0;0.0;1.0;0.07329824071132221;0.3216597319123296;0.10508483439501061;0.12231203531468608;0.06117846366953032;0.2614878286864699;0.09659809798114609;0.0;0.0;0.24454853853637967;0.09274833961030376;0.0;0.0;0.07329824071132221;0.0;0.3416186702014064;0.3128387623479802;0.08758000286913077;0.24779256185594997;0.09965970057277276;0.3384015048790918;0.0;0.06785897778404147;0.23590952580737629;0.0;0.35226750781512506;0.08528116958718514;0.2909764988616491;0.20536819098544146;0.43406343451288937;0.09804816072692715;0.0;0.29683135263697913;0.2527001723862301;0.09198271646435482;0.0;0.0;0.06748421709113606;0.09306140271562603;0.21864651540648103;0.0;0.0;0.0;0.0;0.38599369247693827;0.0;0.0;0.08020851095418209;0.0838857148552923;0.0;0.2565323689981013;0.17652858059596663;0.11559366666201962;0.32095626333890065;0.059387483231223386;0.0625161284975159;0.0;0.42416883294368396;0.10299002652180475;0.29581476849344374;0.09916494869480982;0.0;0.07103941365552985;0.0;0.0;0.11951094566633004;0.0;0.0;0.22178904301431357;0.0;0.0;0.0;0.18533836735255618;0.0;0.3365304568290639;0.0;0.32240217886560535;0.5904110711792951;0.6280032763915936;0.0;0.06987882678848972
GO:1904753;0.06708038150796272;0.0;0.2943099904404971;0.5724613869201418;0.0;0.06480004489885585;0.06083383638225044;0.07333645406295065;0.0;0.06477263703294663;0.05655706189476003;0.0;0.08935857852328079;0.0;0.06260768318294821;0.08999536430888157;0.06260768318294821;0.046307867842103195;0.06758084113176488;0.1797611898024477;0.06718407756495189;0.07935517017838546;0.0;0.0;0.0;0.0;0.0;0.0;0.05707594597774237;0.0;0.0;0.07329824071132221;1.0;0.08517685103507544;0.681574912500282;0.2491734372788661;0.15025553684463894;0.06954459961155073;0.07248481229844167;0.0;0.0;0.06965572057303622;0.07029537494338661;0.0;0.0;0.1694476624384488;0.0;0.4100129635537744;0.15235483362690366;0.6203952990151262;0.07035584776052142;0.07419515536255698;0.1623993095913072;0.0;0.05202167320703615;0.45417066225610164;0.0;0.20599072508295999;0.19086047448814883;0.0792698702317262;0.4076909999411494;0.06444168885358036;0.21222068399326394;0.0;0.18053515090081396;0.07140660942843952;0.06985469323827521;0.0;0.0;0.054758207775648764;0.2040467254815524;0.06390153993849595;0.0;0.0;0.0;0.0;0.059212961388398516;0.0;0.0;0.18196494885661285;0.18843741777355508;0.0;0.07222016321964497;0.05150319009614524;0.24227475421853795;0.08038531877211484;0.146686345988505;0.23491180279232032;0.0;0.08158797530305403;0.7009758664270779;0.537636948517778;0.07392058690953657;0.0;0.16525221038610885;0.0;0.0;0.24513088403848987;0.0;0.0;0.5262565832659103;0.0;0.0;0.0;0.05353501298181936;0.0;0.16195708204874593;0.0;0.085315689746715;0.07248481229844167;0.0758937605564527;0.0;0.1670352299292146
GO:0008284;0.10459099820271851;0.0;0.2788081280218485;0.0929371957417515;0.0;0.2924856306146595;0.2405957271408991;0.3219355851141623;0.0;0.09908659990952487;0.23580327888487657;0.0;0.4566117260849836;0.0;0.25114104196559806;0.17345309270218953;0.25114104196559806;0.17634295473251904;0.10581274786888958;0.0929371957417515;0.27978861678388345;0.13783336521822223;0.0;0.0;0.0;0.0;0.0;0.0;0.21920637842668325;0.0;0.0;0.3216597319123296;0.08517685103507544;1.0;0.13134550129157027;0.15940834966097148;0.07050390851090066;0.3295689684128084;0.11834939272690613;0.0;0.0;0.7096474451476185;0.11262211220720823;0.0;0.0;0.08517685103507544;0.0;0.24263211021571834;0.0732211650945847;0.10509148901865839;0.300961857323282;0.12297804197068868;0.0801162266667956;0.0;0.0815801478509672;0.2836107265875044;0.0;0.11482281930861798;0.5246839547915336;0.36714086282558156;0.2405957271408991;0.2623648477564228;0.1205333904194675;0.0;0.09353744363529701;0.30823238635125894;0.11149521943233252;0.0;0.0;0.07742535040194483;0.11308404752014961;0.25902449426183405;0.0;0.0;0.0;0.0;0.25309818092693664;0.0;0.0;0.48785454400105893;0.09981666024907428;0.0;0.3139530048389067;0.20513655535163972;0.15410736590107543;0.4299806974310127;0.06813588268287171;0.07228639575606717;0.0;0.14471210129145715;0.1280891113956018;0.3748771756905116;0.12222555450178053;0.0;0.42336920640123216;0.0;0.0;0.15468331848007125;0.0;0.0;0.0821417335525926;0.0;0.0;0.0;0.21713011662773243;0.0;0.21515214466981264;0.0;0.4186267907388127;0.31583143728092783;0.34082727485806114;0.0;0.08231485234363543
GO:0051271;0.09275820876018709;0.0;0.41751797682424163;0.7373500241659419;0.0;0.09308660967466705;0.08122520759588463;0.10516339527069293;0.0;0.08840289489479845;0.07697131114327248;0.0;0.14156092766629758;0.0;0.0844187525284882;0.14316572213089138;0.0844187525284882;0.0591534032077851;0.09371788504102802;0.24168580450705412;0.09295660478516903;0.11799685513047961;0.0;0.0;0.0;0.0;0.0;0.0;0.07466172085617047;0.0;0.0;0.10508483439501061;0.681574912500282;0.13134550129157027;1.0;0.3864082871865345;0.1955110811017248;0.10320069405016842;0.10342093421304263;0.0;0.0;0.09775599717633023;0.09902053112171517;0.0;0.0;0.22340404917703452;0.0;0.5225110166632058;0.19461718546223464;0.8228245777306779;0.0991405666745345;0.10693817322100542;0.2113124431560875;0.0;0.07221907306571403;0.6006327532203727;0.0;0.29160854038806605;0.2621852675285766;0.1178083548898153;0.5185600906438667;0.08778757487845555;0.30425253343335984;0.0;0.2430869207249561;0.10123983737522733;0.09814834153631853;0.0;0.0;0.07074471660965363;0.2877279203544606;0.08678819869188968;0.0;0.0;0.0;0.0;0.08197534392607969;0.0;0.0;0.24568628813770582;0.25763441670762427;0.0;0.10288301501813062;0.0679030979090249;0.3865457316802143;0.12902096893079612;0.18951102307766207;0.3072909111789326;0.0;0.12300218489998573;0.9785573454233006;0.7656454114346487;0.10636872218831549;0.0;0.2161683734076735;0.0;0.0;0.3767726210897146;0.0;0.0;0.6594998646327539;0.0;0.0;0.0;0.07147983427797415;0.0;0.2157987984737915;0.0;0.1316759329841846;0.10342093421304263;0.1105028237870525;0.0;0.22490955081864192
GO:0060548;0.10592764390052829;0.0;0.10332017122340979;0.2721327141661465;0.0;0.10846412237445231;0.09114824485392814;0.12241847849523463;0.0;0.10028545183779364;0.0871930165983903;0.0;0.17470955405499938;0.0;0.47839767429810875;0.17716042439833501;0.47839767429810875;0.06501040536894861;0.10718100749529436;0.2721327141661465;0.10618645254910204;0.14016415992147252;0.0;0.0;0.0;0.0;0.0;0.0;0.0829639113933957;0.0;0.0;0.12231203531468608;0.2491734372788661;0.15940834966097148;0.3864082871865345;1.0;0.21671008833914826;0.12244679791603447;0.1200637071018529;0.0;0.0;0.11249554716226616;0.11417343227167845;0.0;0.0;0.2491734372788661;0.0;0.0919282725543146;0.21388696900871787;0.3081791612435982;0.11433304594010518;0.12483012158698154;0.23422477112532816;0.0;0.08263973066877962;0.10765587488013532;0.0;0.7163771790919329;0.29840314577321475;0.1398982621588104;0.09114824485392814;0.09949434012284317;0.35413051586491073;0.0;0.2739103822377736;0.1171340949552874;0.1130154403805321;0.0;0.0;0.07815540422162552;0.7053789680777492;0.09821259745027529;0.0;0.0;0.0;0.0;0.09367027964145065;0.0;0.0;0.27721522445992947;0.2925222598777465;0.0;0.5997706596764665;0.07573563849985233;0.47923102401431267;0.16057465237920798;0.2093627810372396;0.22224381522989187;0.0;0.14728351331036377;0.3766778721511961;0.1428969898081526;0.12405486959306135;0.0;0.2402057382523687;0.0;0.0;0.4563719935854762;0.0;0.0;0.2402057382523687;0.0;0.0;0.0;0.0802123088352328;0.0;0.24191950530029713;0.0;0.15989532494544642;0.1200637071018529;0.12971461035567206;0.0;0.25342811883887423
GO:0002581;0.05623465448849729;0.0;0.05975930878539634;0.1589983778680101;0.0;0.06144475937465925;0.051224110257822045;0.061208713349372376;0.0;0.054388701518186054;0.053984164015493524;0.0;0.07375015364572776;0.0;0.052651476907797014;0.07424282998967908;0.052651476907797014;0.044568651499123986;0.33864591648117415;0.1589983778680101;0.0563174591406258;0.06595291645195403;0.0;0.0;0.0;0.0;0.0;0.0;0.048188336269153004;0.0;0.0;0.06117846366953032;0.15025553684463894;0.07050390851090066;0.1955110811017248;0.21671008833914826;1.0;0.06569458554076249;0.06053416800930507;0.0;0.0;0.05828756167320703;0.05879630065156266;0.0;0.0;0.15025553684463894;0.0;0.3079650193162314;0.13566794664846213;0.17167904553069818;0.058844373015996446;0.061888032541124835;0.1442550951961177;0.0;0.049532334507010015;0.0567845705552097;0.0;0.18103563003858378;0.16835811153486047;0.06588595890199977;0.051224110257822045;0.05412348337655617;0.18622857694754028;0.0;0.15965268860853846;0.059679013560110655;0.058445860602438025;0.0;0.0;0.046307867842103195;0.1794119961563524;0.3210431968245759;0.0;0.0;0.0;0.0;0.056398756957575444;0.0;0.0;0.16086079533140207;0.16631914350849922;0.0;0.06032438723102932;0.04936086100569288;0.2270466831800221;0.07528547071581024;0.8817692275290775;0.146686345988505;0.0;0.06770275126572209;0.19278763322820092;0.06663430005427326;0.06167091045089073;0.0;0.146686345988505;0.0;0.0;0.21340192361224117;0.0;0.0;0.146686345988505;0.0;0.0;0.0;0.051224110257822045;0.0;0.1550072620052508;0.0;0.07061199192084723;0.06053416800930507;0.06322938766261532;0.0;0.15965268860853846
GO:0045785;0.08401296409781182;0.0;0.25213627640225106;0.07538475059229331;0.0;0.2632698156578983;0.2006039563366918;0.2616898133942912;0.0;0.0799586297466361;0.21643914607081668;0.0;0.3563614837868369;0.0;0.20870021127929053;0.1317590763251727;0.20870021127929053;0.1652843043341657;0.08490781606956589;0.6109211631678375;0.23042527048161748;0.10772811789772566;0.0;0.0;0.0;0.0;0.0;0.0;0.1840150713321691;0.0;0.0;0.2614878286864699;0.06954459961155073;0.3295689684128084;0.10320069405016842;0.12244679791603447;0.06569458554076249;1.0;0.09398591783877717;0.0;0.0;0.24268896288470085;0.08986204621965993;0.0;0.0;0.06954459961155073;0.0;0.2021716124727376;0.06039525828269254;0.08437976141693476;0.24623379903493212;0.09729037889806413;0.06569458554076249;0.0;0.07435908316481032;0.23329441723571848;0.0;0.09145126498414746;0.08196095036195418;0.2943320282139081;0.2006039563366918;0.21725844627590377;0.09554824346400653;0.0;0.07583329589324175;0.25161435572992785;0.08904602618901612;0.0;0.0;0.06363388276783323;0.09019610858218699;0.2147177172869573;0.0;0.0;0.0;0.0;0.2309229327309231;0.0;0.0;0.07666580354644867;0.08049851479328124;0.0;0.25583089671678316;0.19032339779375135;0.13284929615579327;0.36967224241280333;0.06363388276783323;0.06723952286809584;0.0;0.1124765221112172;0.10091017528034119;0.29982858480659264;0.09675487856922936;0.0;0.06723952286809584;0.0;0.0;0.11926681718985233;0.0;0.0;0.06723952286809584;0.0;0.0;0.0;0.2006039563366918;0.0;0.19891444850593368;0.0;0.3304328777649811;0.25721219660123595;0.27544135165319206;0.0;0.07583329589324175
GO:0043401;0.0860824723601695;0.0;0.08229279689169024;0.07802948104606024;0.0;0.08552331331090536;0.07606009505958967;0.09666447796730399;0.0;0.08231877869728456;0.07172629679179864;0.0;0.1265799420544058;0.02880368638871578;0.07885341473048998;0.33863472167505965;0.07885341473048998;0.05600599110815397;0.0869083700763698;0.07802948104606024;0.08625331287705318;0.10740155871029272;0.03135444657349408;0.0;0.021130292664295988;0.025658241936468373;0.027063473286859974;0.02875171437804429;0.07027508608932823;0.026975784997407486;0.031174134071496284;0.09659809798114609;0.07248481229844167;0.11834939272690613;0.10342093421304263;0.1200637071018529;0.06053416800930507;0.09398591783877717;1.0;0.0;0.029100829950552045;0.09037014700516674;0.2422000575533956;0.027148781682277787;0.0;0.07248481229844167;0.02353100656421573;0.07660248589583527;0.0636417011920079;0.08642121460148655;0.09155213597212167;0.2599769253513027;0.06878723786738072;0.0205180357274168;0.06695282005808857;0.08722032805182955;0.02579387286611131;0.09289549461428426;0.0841820338452577;0.10724536824664545;0.07606009505958967;0.08178498431689732;0.09659809798114609;0.0;0.07845216839979591;0.09333944355213729;0.24022849849103556;0.03009905294760401;0.0;0.06679410581653009;0.09175410688757664;0.08091692734801591;0.024451897228887267;0.0;0.0249482518415595;0.0;0.07605242609596584;0.026165803488830297;0.03372774258365378;0.07923549713232435;0.0828220307891772;0.0;0.09473440542208955;0.0637881086933065;0.11331486263538382;0.11493311430842268;0.05878017127718541;0.06184350469779603;0.0;0.11153262283883845;0.10139129836789755;0.10899885342162091;0.09768191464057993;0.0;0.07027508608932823;0.03643735004299175;0.0;0.11736351301515976;0.022535525346309232;0.022774214900071033;0.07027508608932823;0.029052948315422267;0.0;0.025985857112216904;0.06693443022116562;0.02318457567359441;0.0664192882392607;0.04163100984982002;0.11861760291183346;0.09519030095415507;0.10115731866796936;0.025587877857996946;0.069039503399795
GO:0001893;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.27644002374384524;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4583051645575403;0.0;0.0;0.0;0.0;0.0;0.0;0.1547185392686455;0.0;0.0;0.18727781194350876;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1792274867523088;0.0;0.0;0.4900031770090811;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0002576;0.0;0.0;0.0;0.0;0.27592990848774623;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02866778949139111;0.0;0.03902466682574223;0.0;0.0;0.0;0.0;0.0;0.0;0.031193482017213836;0.0;0.42901015076041843;0.025550349499665174;0.026943466924689418;0.02861630629743199;0.0;0.026856553326935134;0.031015010837389688;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.029100829950552045;0.0;1.0;0.0;0.027962564671944034;0.02702801925717868;0.0;0.0;0.02344023085503357;0.0;0.0;0.0;0.0;0.030004810928228574;0.0;0.02044898396350942;0.0;0.0;0.025684839186966776;0.0;0.0;0.0;0.0;0.0;0.029529119021890586;0.22390006475632981;0.0;0.0;0.027735982573042727;0.02995068950001255;0.0;0.0;0.0;0.0;0.02435389223572707;0.0;0.024846235913485015;0.0;0.0;0.0260536095907754;0.7625731709695446;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03622014782083684;0.0;0.0;0.02245225413216976;0.02268917370486198;0.0;0.02891469483106331;0.0;0.025875197795232025;0.0;0.023096448141110063;0.0;0.04134771691671265;0.0;0.0;0.0;0.02548057513173678;0.0
GO:0048661;0.08212138676682448;0.0;0.21399848483198264;0.07476077595485593;0.0;0.22196545000539847;0.19467970585431335;0.24470795218574434;0.0;0.07868919159711374;0.18772089800434535;0.0;0.3154238858321751;0.0;0.20152681858629917;0.11931336030221194;0.20152681858629917;0.14799462051348597;0.0828726941570222;0.07476077595485593;0.2195669613404409;0.10130500098890807;0.0;0.0;0.0;0.0;0.0;0.0;0.1804336488785331;0.0;0.0;0.24454853853637967;0.06965572057303622;0.7096474451476185;0.09775599717633023;0.11249554716226616;0.05828756167320703;0.24268896288470085;0.09037014700516674;0.0;0.0;1.0;0.08699211596051248;0.0;0.0;0.06965572057303622;0.0;0.19601084691422713;0.061450362778400595;0.0824296159890392;0.2323974807885221;0.09304423137130752;0.066234335109854;0.0;0.06383315994439752;0.22191390122606067;0.0;0.08829933296296308;0.4143408673394939;0.2699752929305976;0.19467970585431335;0.20869077449866194;0.09163803096108276;0.0;0.07514870373216907;0.23670892059055007;0.08631823201389675;0.0;0.0;0.06438441076236054;0.08726746807837939;0.2065718265530551;0.0;0.0;0.0;0.0;0.19852022324688617;0.0;0.0;0.8046759905509865;0.07914891950588901;0.0;0.24006822514962423;0.16775607932494327;0.10568935700599977;0.29309010182248857;0.05665959063195699;0.05950054119847291;0.0;0.10497237624686087;0.09594066905130931;0.2741353701885296;0.0926128411048898;0.0;0.3484846165611595;0.0;0.0;0.11012166993838882;0.0;0.0;0.06761268908541208;0.0;0.0;0.0;0.1756923439145069;0.0;0.17439504112011991;0.0;0.29681913791320874;0.24116501790415804;0.25547156661881054;0.0;0.06613238732125054
GO:0007229;0.08301193747925745;0.0;0.07911387029331678;0.07549812272771197;0.0;0.08209510027749325;0.07365293121101205;0.09280953242086679;0.0;0.07950648780355793;0.06929927785933168;0.0;0.12005033535135534;0.02768810213968373;0.07626920085415664;0.32099865256116794;0.07626920085415664;0.05451519549152528;0.08377970423191022;0.07549812272771197;0.08317079645968657;0.10266365678230423;0.03003704709613723;0.0;0.020523665909713697;0.024769243988015353;0.0260763060921386;0.027640074626553605;0.06821520878684886;0.025994888546882214;0.02987152842868041;0.09274833961030376;0.07029537494338661;0.11262211220720823;0.09902053112171517;0.11417343227167845;0.05879630065156266;0.08986204621965993;0.2422000575533956;0.0;0.027962564671944034;0.08699211596051248;1.0;0.026155495467487987;0.0;0.07029537494338661;0.0227811515667553;0.07416141918200261;0.061947654407109115;0.08332690084228185;0.08808685588354685;0.24945502564875346;0.06681243422754862;0.019945577875110712;0.06453420671302239;0.08406956831976475;0.02489561600453225;0.08932975561944884;0.08124326429030926;0.10252093355203257;0.07365293121101205;0.07900843255739029;0.09274833961030376;0.0;0.0758937605564527;0.08974020192474666;0.37489456203876065;0.02888298990206548;0.0;0.06493053510876767;0.08827381120312643;0.07819802311917218;0.023643210848823974;0.0;0.024106965613491845;0.0;0.073329367069605;0.025241919245962276;0.03220819343308299;0.07662659337288799;0.07997584360893462;0.0;0.09102891370364825;0.06186135930191103;0.10737396702031331;0.10882589562704184;0.0571401911614203;0.06003077078707783;0.0;0.10643189150433863;0.09715838178092075;0.10412217718887126;0.0937470436535223;0.0;0.06821520878684886;0.03467023554997738;0.0;0.11172898296559755;0.0218468452509813;0.022071096543193832;0.06821520878684886;0.027918352670369358;0.0;0.025074415250196807;0.06481607708832639;0.022456295677098836;0.0643329080662037;0.03934007249643965;0.112864964891099;0.09144976323500151;0.09694351009109851;0.02470366511003241;0.06678805247624074
GO:0034605;0.0;0.19513273175399054;0.0;0.0;0.0;0.0;0.0;0.0;0.575680294786983;0.0;0.0;0.0;0.0;0.026771511801776796;0.0;0.03559275846061586;0.0;0.0;0.0;0.0;0.0;0.0;0.37720786427133524;0.39539220234544215;0.020015699609680436;0.02403315104046027;0.025261754184898316;0.45489049751712896;0.0;0.025185336261347304;0.4903067824970464;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.027148781682277787;0.0;0.02702801925717868;0.0;0.026155495467487987;1.0;0.19326400806052815;0.0;0.02215699195434922;0.0;0.0;0.0;0.0;0.027933918287280642;0.0;0.019465489551121602;0.0;0.0;0.02415210557500926;0.0;0.0;0.0;0.0;0.0;0.027521172014080206;0.0;0.0;0.0;0.025957148769113186;0.02788700398663819;0.21815924398327824;0.0;0.0;0.0;0.022971616245635828;0.19684046368624597;0.023409155148547682;0.0;0.0;0.0244778975771018;0.03097457483161106;0.0;0.0;0.23522429099344977;0.0;0.0;0.0;0.0;0.0;0.0;0.21767528059618704;0.0;0.0;0.0;0.0;0.21437182425034304;0.0;0.03324498214854445;0.3080731389312734;0.0;0.4202129737102759;0.02148473812481208;0.0;0.35148898764061115;0.20897063779708505;0.024320348489798173;0.0;0.021849572953508645;0.0;0.03751512352060974;0.0;0.0;0.0;0.02397140713682227;0.0
GO:0051385;0.0;0.7050855598739361;0.0;0.0;0.0;0.0;0.0;0.0;0.220593910091249;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4077829454884567;0.15434692276890938;0.0;0.0;0.0;0.33872357673511205;0.0;0.0;0.21820635217061438;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19326400806052815;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.383398012916916;0.0;0.0;0.0;0.0;0.5314777489178895;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6290110822468936;0.0;0.0;0.0;0.0;0.0;0.0;0.5846527131166814;0.0;0.0;0.0;0.0;0.3771011029345876;0.0;0.0;0.35680867434908614;0.0;0.16361423596421312;0.0;0.0;0.3814972646255153;0.5425083983086398;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
