GO:0032330;GO:0051928;0.07454472809811072
GO:0032330;GO:0090051;0.346907065308569
GO:0032330;GO:0045766;0.4237605463278813
GO:0032330;GO:0042535;0.2776356753326424
GO:0032330;GO:0000187;0.08728626214344351
GO:0032330;GO:0030823;0.07541824388469347
GO:0032330;GO:0032967;0.06576818087079188
GO:0032330;GO:0045893;0.11096758597379712
GO:0032330;GO:2000353;0.07249921009613941
GO:0032330;GO:0035556;0.11195128488405012
GO:0032330;GO:1902043;0.07249921009613941
GO:0032330;GO:0003065;0.23530054923781243
GO:0032330;GO:0045652;0.3996199111868633
GO:0032330;GO:0051895;0.07180212848235264
GO:0032330;GO:0051496;0.07870760640747967
GO:0032330;GO:0001558;0.09594768236790462
GO:0032330;GO:0070318;0.06518357189996392
GO:0032330;GO:0051897;0.08723213388365178
GO:0032330;GO:1904753;0.06708038150796272
GO:0032330;GO:0008284;0.10459099820271851
GO:0032330;GO:0051271;0.09275820876018709
GO:0032330;GO:0060548;0.10592764390052829
GO:0032330;GO:0002581;0.05623465448849729
GO:0032330;GO:0045785;0.08401296409781182
GO:0032330;GO:0043401;0.0860824723601695
GO:0032330;GO:0048661;0.08212138676682448
GO:0032330;GO:0007229;0.08301193747925745
GO:0032330;GO:0010757;0.06708038150796272
GO:0032330;GO:0010759;0.07059204865979604
GO:0032330;GO:0010754;0.05943726275267549
GO:0032330;GO:0010596;0.31214147207210696
GO:0032330;GO:2000379;0.08309628171158856
GO:0032330;GO:0030522;0.08850542707648729
GO:0032330;GO:0010751;0.06390153993849595
GO:0032330;GO:0032781;0.06103571637751202
GO:0032330;GO:0043536;0.3147726772857423
GO:0032330;GO:2001237;0.08420145409359747
GO:0032330;GO:0001937;0.07697924810649531
GO:0032330;GO:0050867;0.09582301015066554
GO:0032330;GO:0010763;0.0701311774992276
GO:0032330;GO:0030511;0.07496994761288162
GO:0032330;GO:0007050;0.08723213388365178
GO:0032330;GO:0040037;0.07215988597727828
GO:0032330;GO:0045727;0.0845660306175827
GO:0032330;GO:0008543;0.08239809014315799
GO:0032330;GO:0060849;0.06217793518997288
GO:0032330;GO:0043154;0.08326263315468684
GO:0032330;GO:0043032;0.0742398855664631
GO:0032330;GO:0090303;0.06938730838373078
GO:0032330;GO:1904706;0.07282206919688144
GO:0032330;GO:0045736;0.07584044373612775
GO:0032330;GO:0043280;0.08570947268178629
GO:0032330;GO:0032914;0.26555816807353105
GO:0032330;GO:0010629;0.0991276694492063
GO:0032330;GO:0010628;0.10036386243624791
GO:0032330;GO:0002605;0.05471784726286207
GO:0032330;GO:0010748;0.05736286868279919
GO:0032330;GO:0010469;0.09923114383021202
GO:0032330;GO:0030336;0.09112220033846198
GO:0032330;GO:0030335;0.09722043673628152
GO:0032330;GO:0008360;0.3760102003385867
GO:0032330;GO:1903588;0.31492996255263195
GO:0032330;GO:0000122;0.10382026998997923
GO:0032330;GO:2001027;0.25804906819423706
GO:0032330;GO:0060452;0.2776356753326424
GO:0032330;GO:0051918;0.2756643081020977
GO:0032330;GO:0045597;0.5284404524979399
GO:0032330;GO:0046330;0.0860824723601695
GO:0032330;GO:0070374;0.09093317208340135
GO:0032330;GO:0032695;0.2856669371542888
GO:0032570;GO:0001666;0.22303185791338967
GO:0032570;GO:0071363;0.41226301893468104
GO:0032570;GO:0034059;0.15553650452591258
GO:0032570;GO:0034614;0.4625300924368538
GO:0032570;GO:0034976;0.22059152691131928
GO:0032570;GO:0034605;0.19513273175399054
GO:0032570;GO:0051385;0.7050855598739361
GO:0032570;GO:0009749;0.46917929303423994
GO:0032570;GO:0033574;0.7496721573353775
GO:0032570;GO:0043434;0.635987440520375
GO:0032570;GO:0032355;0.5906750988902297
GO:0032570;GO:0043200;0.4613952911196376
GO:0032570;GO:0006986;0.36023399947220114
GO:0032570;GO:0071476;0.16495157506003236
GO:0032570;GO:0071356;0.385415607370489
GO:0032570;GO:0070542;0.547882868629897
GO:0051928;GO:0090051;0.3164966693033706
GO:0051928;GO:0045766;0.22984203202583298
GO:0051928;GO:0042535;0.1805909415275881
GO:0051928;GO:0000187;0.22863686971793928
GO:0051928;GO:0030823;0.07133528806938937
GO:0051928;GO:0032967;0.1933239047989108
GO:0051928;GO:0045893;0.29774584201121507
GO:0051928;GO:2000353;0.18712603759510166
GO:0051928;GO:0035556;0.10987260300771887
GO:0051928;GO:1902043;0.18712603759510166
GO:0051928;GO:0003065;0.15145523471168135
GO:0051928;GO:0045652;0.07524840199001046
GO:0051928;GO:0051895;0.06767217443312186
GO:0051928;GO:0051496;0.20440569757883983
GO:0051928;GO:0001558;0.09264004834812262
GO:0051928;GO:0070318;0.1670350558638087
GO:0051928;GO:0051897;0.22848267136763611
GO:0051928;GO:1904753;0.2943099904404971
GO:0051928;GO:0008284;0.2788081280218485
GO:0051928;GO:0051271;0.41751797682424163
GO:0051928;GO:0060548;0.10332017122340979
GO:0051928;GO:0002581;0.05975930878539634
GO:0051928;GO:0045785;0.25213627640225106
GO:0051928;GO:0043401;0.08229279689169024
GO:0051928;GO:0048661;0.21399848483198264
GO:0051928;GO:0007229;0.07911387029331678
GO:0051928;GO:0010757;0.06292829891176246
GO:0051928;GO:0010759;0.3107909977204944
GO:0051928;GO:0010754;0.055342084994255664
GO:0051928;GO:0010596;0.3499889190262338
GO:0051928;GO:2000379;0.21674997669262608
GO:0051928;GO:0030522;0.08481513401781639
GO:0051928;GO:0010751;0.05975930878539634
GO:0051928;GO:0032781;0.06586985659509435
GO:0051928;GO:0043536;0.3531728248468617
GO:0051928;GO:2001237;0.08034305927650723
GO:0051928;GO:0001937;0.07292471456172996
GO:0051928;GO:0050867;0.25316754937932423
GO:0051928;GO:0010763;0.30862151832057527
GO:0051928;GO:0030511;0.19397728658072166
GO:0051928;GO:0007050;0.08348808440073711
GO:0051928;GO:0040037;0.068033413967005
GO:0051928;GO:0045727;0.22090827043982197
GO:0051928;GO:0008543;0.07848069285408946
GO:0051928;GO:0060849;0.05804929401101521
GO:0051928;GO:0043154;0.07937268392132674
GO:0051928;GO:0043032;0.1919493640998813
GO:0051928;GO:0090303;0.2047972181431543
GO:0051928;GO:1904706;0.06870271699230825
GO:0051928;GO:0045736;0.07176468933161423
GO:0051928;GO:0043280;0.22415183230675176
GO:0051928;GO:0032914;0.17221650182997436
GO:0051928;GO:0010629;0.11062967174968162
GO:0051928;GO:0010628;0.30698117715029183
GO:0051928;GO:0002605;0.05804929401101521
GO:0051928;GO:0010748;0.49724838409310557
