;GO:0032330;GO:0032570;GO:0051928;GO:0090051;GO:0060401;GO:0045766;GO:0042535;GO:0000187;GO:0001666;GO:0030823;GO:0032967;GO:0001701;GO:0045893;GO:0071897;GO:2000353;GO:0035556;GO:1902043;GO:0003065;GO:0045652;GO:0051895;GO:0051496;GO:0001558;GO:0071363;GO:0034059;GO:0070278;GO:0034333;GO:0018149;GO:0034614;GO:0070318;GO:0051017;GO:0034976;GO:0051897;GO:1904753;GO:0008284;GO:0051271;GO:0060548;GO:0002581;GO:0045785;GO:0043401;GO:0001893;GO:0002576;GO:0048661;GO:0007229;GO:0034605;GO:0051385;GO:0010757;GO:0060707;GO:0010759;GO:0010754;GO:0010596;GO:2000379;GO:0030522;GO:0010751;GO:0036344;GO:0032781;GO:0043536;GO:0048675;GO:2001237;GO:0001937;GO:0050867;GO:0010763;GO:0030511;GO:0007050;GO:0034394;GO:0040037;GO:0045727;GO:0008543;GO:0006367;GO:0009749;GO:0060849;GO:0043154;GO:0043032;GO:0030220;GO:0033574;GO:0048041;GO:0060674;GO:0090303;GO:0045214;GO:0043312;GO:1904706;GO:0045736;GO:0043434;GO:0043280;GO:0032914;GO:0010629;GO:0010628;GO:0002605;GO:0010748;GO:0032355;GO:0010469;GO:0030336;GO:0030335;GO:0008360;GO:0043200;GO:1903588;GO:0006468;GO:0006986;GO:0000122;GO:0071476;GO:0043297;GO:2001027;GO:0071356;GO:0070542;GO:0030049;GO:0060452;GO:0032060;GO:0051918;GO:0006351;GO:0045597;GO:0046330;GO:0070374;GO:0030032;GO:0032695
GO:0032967;0.2983007075304913;0.0;0.39053957541337253;0.19326468817306902;0.0;0.3638651875125793;0.4626992356773722;0.37020533433735575;0.0;0.3601024202327006;1.0;0.0;0.5568990197419903;0.0;0.2641846126864164;0.36157582001963323;0.2965030164646016;0.39275652413246265;0.24943908341599474;0.22276469551520156;0.3166183446805923;0.36388236235747096;0.0;0.0;0.0;0.0;0.0;0.0;0.2969882883150799;0.0;0.0;0.2969882883150799;0.19326468817306902;0.44959111615761477;0.3533082796460653;0.3548609594252226;0.2564240254850354;0.4718633498705745;0.3023567931037917;0.0;0.0;0.3334480096655092;0.24007963235059676;0.0;0.0;0.2669650267334101;0.0;0.2969882883150799;0.20727595672193327;0.26184196747122224;0.48076295199155944;0.3264037471386044;0.20727595672193327;0.0;0.2505911252004208;0.3138179532999968;0.0;0.24635322867795395;0.23395034462272646;0.45035390373366907;0.3138179532999968;0.3166183446805923;0.28732647518258375;0.0;0.24943908341599474;0.5796512362306203;0.3128162342764513;0.0;0.0;0.33589084787459556;0.2866130881543797;0.3334480096655092;0.0;0.0;0.0;0.0;0.39053957541337253;0.0;0.0;0.20727595672193327;0.3091281534274716;0.0;0.38569407313062404;0.3138179532999968;0.4515410646402607;0.5572076332441787;0.24943908341599474;0.19326468817306902;0.0;0.34216988119462693;0.32660246627153866;0.4204561154369294;0.3209858051524176;0.0;0.19326468817306902;0.0;0.0;0.43405643270685546;0.0;0.0;0.23959436050011845;0.0;0.0;0.0;0.3442351311470669;0.0;0.3166183446805923;0.0;0.4769447112620368;0.36203576346138944;0.35527689528355394;0.0;0.24943908341599474
GO:0001701;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3767784303299453;0.0;0.0;0.0;0.0;0.0;0.0;0.30218615578242797;0.0;0.0;0.0;0.0;0.0;0.0;0.30218615578242797;0.0;0.0;0.32886054368322115;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.30218615578242797;0.0;0.0;0.3936080953148622;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0045893;0.43577023500532597;0.0;0.4919118576741388;0.3179429296351073;0.0;0.4652374697733456;0.5843229447730114;0.5159830814929649;0.0;0.5226930742347529;0.5568990197419903;0.0;1.0;0.0;0.39074306699358485;0.49904534749446794;0.421584000527366;0.48695630819708074;0.3869086108908294;0.344745484196768;0.4375580111711126;0.4817218334667932;0.0;0.0;0.0;0.0;0.0;0.0;0.4202430743357174;0.0;0.0;0.4202430743357174;0.3179429296351073;0.5674996020242309;0.4907778071209;0.4923304869000573;0.3619376253180458;0.5660631339351927;0.42251138374323116;0.0;0.0;0.4543876761560295;0.36023422299003627;0.0;0.0;0.5077341390938528;0.0;0.4202430743357174;0.33073421564790373;0.3838227561527886;0.5806595262847529;0.4638732746134391;0.33073421564790373;0.0;0.35880217781390306;0.4370727393206343;0.0;0.36981148760392435;0.3714198720975611;0.5682623896002852;0.4370727393206343;0.4375580111711126;0.40748106582202326;0.0;0.3869086108908294;0.7789436734281723;0.4329708249158908;0.0;0.0;0.5865648965765566;0.4305915370119714;0.4543876761560295;0.0;0.0;0.0;0.0;0.4919118576741388;0.0;0.0;0.344745484196768;0.4531066022850633;0.0;0.5159830814929649;0.4175053550908803;0.7221439121862683;0.8867531968874688;0.35495268324900514;0.3014757407865513;0.0;0.4623244718340664;0.448583254953105;0.5413957819274496;0.44114039579185704;0.0;0.33073421564790373;0.0;0.0;0.71753415703748;0.0;0.0;0.3615751491816849;0.0;0.0;0.0;0.4479225329379504;0.0;0.41799062694135863;0.0;0.5948531971286528;0.5078135106169985;0.5010546424391631;0.0;0.35495268324900514
GO:0071897;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.47791260148857334;0.0;0.0;0.0;0.0;0.0;0.0;0.35503125880910724;0.0;0.3900757437893707;0.37283244878614097;0.5473424530055556;0.35503125880910724;0.0;0.40976518962112324;0.39414828416698744;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4186935745727318;0.0;0.2968101836292127;0.0;0.35641641381953687;0.35320239242062856;0.0;0.0;0.3337551768301203;0.0;0.0;0.0;0.0;0.44274052860754454;0.0;0.35641641381953687;0.0;0.0;0.38309080172033005;0.0;0.0;0.0;0.0;0.0;0.40366325665152386;0.0;0.0;0.0;0.4291530157453914;0.6252680604644105;0.0;0.0;0.0;0.0;0.35641641381953687;0.0;0.3337551768301203;0.0;0.0;0.35641641381953687;0.3337551768301203;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5548199083960381;0.0;0.0;0.32348457153000587;0.3337551768301203;0.0;0.2813214448359444;0.0;0.3337551768301203;0.0;0.3337551768301203;0.0;0.754660279081155;0.0;0.0;0.0;0.3604295647309135;0.0
GO:2000353;0.2974529595436521;0.0;0.33810584341919664;0.17427935401941208;0.0;0.3114314555184034;0.28375199691617037;0.2815350481970802;0.0;0.25727430887945557;0.2641846126864164;0.0;0.39074306699358485;0.0;1.0;0.360728072032794;0.5328053187288748;0.3236626762158731;0.2504175334712824;0.209731877021625;0.28375199691617037;0.3434045580051193;0.0;0.0;0.0;0.0;0.0;0.0;0.29924073570943865;0.0;0.0;0.28375199691617037;0.1851737485278404;0.44649726339795215;0.3524605316592261;0.5453795373684391;0.21413273213010642;0.4027695019539849;0.2860203063236842;0.0;0.0;0.33338533752975075;0.22374314557048924;0.0;0.0;0.1851737485278404;0.0;0.2697407283673061;0.19694059100882855;0.23601786296484922;0.3724626094857715;0.3255559991517652;0.19694059100882855;0.0;0.2151386021982079;0.286570393352223;0.0;0.47956227773595594;0.23640626492241817;0.44726005097400645;0.30058166190108726;0.31655567254483385;0.27098998840247623;0.0;0.2504175334712824;0.3833890606340232;0.2824684789474795;0.0;0.0;0.209731877021625;0.4968055727391857;0.31607040069435555;0.0;0.0;0.0;0.0;0.33810584341919664;0.0;0.0;0.209731877021625;0.2504175334712824;0.0;0.622828726766269;0.26700300912246905;0.3126157080729473;0.3965362308799733;0.20714779006106576;0.1578121651708561;0.0;0.3258333944145194;0.3135696477779621;0.40307850646577575;0.3046493183723101;0.0;0.19694059100882855;0.0;0.0;0.2833393333601003;0.0;0.0;0.21377025599374544;0.0;0.0;0.0;0.29742018696953915;0.0;0.2641846126864164;0.0;0.4738508585023742;0.29602671431053035;0.286570393352223;0.0;0.20714779006106576
GO:0035556;0.5053579319646733;0.0;0.43549705075241346;0.3452393332395257;0.0;0.4088226628516202;0.3780430088681892;0.37847490752264845;0.0;0.4383767267388162;0.36157582001963323;0.0;0.49904534749446794;0.47791260148857334;0.360728072032794;1.0;0.3775577370177109;0.5324390248206085;0.44700869012391137;0.3976730652337016;0.3780430088681892;0.5513095304261406;0.4633970747426134;0.0;0.5407328530778057;0.5461507950639926;0.48232708507802374;0.4633970747426134;0.3976730652337016;0.5604222989095582;0.512001717826759;0.3780430088681892;0.360728072032794;0.5574483912723847;0.5603655040802473;0.5619181838594046;0.39523514998946707;0.5096483270134673;0.7023103469622157;0.0;0.4051759995627188;0.4371639672080351;0.6400331862090207;0.4710558260804001;0.0;0.360728072032794;0.5070735231079719;0.3780430088681892;0.3780430088681892;0.4171202808242099;0.4762412391640558;0.7263573009970284;0.3780430088681892;0.5070735231079719;0.418902257046985;0.3775577370177109;0.5337479110087651;0.4171202808242099;0.4243474531344948;0.558211178848439;0.3948726738531061;0.4203343022231182;0.5694786686003582;0.0;0.44700869012391137;0.4818213901582862;0.7127697881348753;0.5070735231079719;0.0;0.5222318257683712;0.41170233883802304;0.4145027302186185;0.5070735231079719;0.0;0.5070735231079719;0.0;0.43549705075241346;0.5070735231079719;0.5070735231079719;0.3976730652337016;0.44700869012391137;0.0;0.4252898517001762;0.3610905481691549;0.493718125932308;0.4939274382131901;0.3882502079204264;0.32877214439096974;0.0;0.5492271056288089;0.5015108359900387;0.5015108359900387;0.5280430295865997;0.0;0.3780430088681892;0.48980454046850624;0.0;0.4588936568650539;0.431850387463512;0.5070735231079719;0.3948726738531061;0.38251476257330225;0.0;0.5070735231079719;0.391507726016225;0.5070735231079719;0.4038671133745622;0.6143633010031759;0.5848019863768067;0.4171202808242099;0.3775577370177109;0.5337479110087651;0.3882502079204264
GO:1902043;0.31428262452856903;0.0;0.3704242471973818;0.2020034135127573;0.0;0.3437498592965886;0.30058166190108726;0.4790381560019565;0.0;0.27410397386437246;0.2965030164646016;0.0;0.421584000527366;0.0;0.5328053187288748;0.3775577370177109;1.0;0.36012239756630243;0.2672471984561994;0.22656154200654188;0.31607040069435555;0.36023422299003627;0.0;0.0;0.0;0.0;0.0;0.0;0.31607040069435555;0.0;0.0;0.4740826065248985;0.2020034135127573;0.46332692838286904;0.369290196644143;0.5425791459878435;0.2437536831278198;0.4392292233044143;0.30284997130860114;0.0;0.0;0.3502150025146677;0.24057281055540614;0.0;0.0;0.2020034135127573;0.0;0.3674872693174387;0.3756469368190046;0.2656388139625626;0.38929227447068837;0.34238566413668214;0.3756469368190046;0.0;0.24286266169155318;0.3174113268860042;0.0;0.7239588742166236;0.2532359299073351;0.46408971595892334;0.3174113268860042;0.4740826065248985;0.2878196533873931;0.0;0.4219513810853102;0.4002187256189401;0.31330941248126065;0.0;0.0;0.24057281055540614;0.49097400073468606;0.3329000656792725;0.0;0.0;0.0;0.0;0.4783534932511265;0.0;0.0;0.22656154200654188;0.2672471984561994;0.0;0.6068547161225224;0.29784394265625025;0.3422366590706607;0.4288546346581585;0.23676874105877915;0.18553622466420133;0.0;0.5200284790179637;0.33039931276287904;0.4199081714506927;0.321478983357227;0.0;0.21377025599374544;0.0;0.0;0.3001689983450172;0.0;0.0;0.31794249072590264;0.0;0.0;0.0;0.3282611205033203;0.0;0.4044322625183463;0.0;0.4906805234872911;0.4708685851259902;0.46825103452039885;0.0;0.23676874105877915
GO:0003065;0.46540225497452875;0.0;0.4666777548652428;0.33808733187804463;0.0;0.5442030738540184;0.43735000083170744;0.3381058434191966;0.0;0.3467177944875294;0.39275652413246265;0.0;0.48695630819708074;0.0;0.3236626762158731;0.5324390248206085;0.36012239756630243;1.0;0.4070530131337668;0.3090453136063189;0.39275652413246265;0.4728242174380048;0.0;0.0;0.0;0.0;0.0;0.0;0.36595396957080206;0.0;0.0;0.36595396957080206;0.26675402025138994;0.535871734248732;0.44907651546344807;0.45062919524260536;0.34270464357615277;0.5736327067549603;0.47321999790476693;0.0;0.0;0.4095861891173796;0.410942837151572;0.0;0.0;0.24943908341599474;0.0;0.36595396957080206;0.28638407661690235;0.44625845175065487;0.4486634610734002;0.49726695193957965;0.28638407661690235;0.0;0.34371051364425415;0.480982220378285;0.0;0.325461348572923;0.31305846451769553;0.5366345218247863;0.382783634555719;0.39275652413246265;0.458189679983559;0.0;0.3357197015071121;0.45010229449538663;0.4836794390774265;0.0;0.0;0.410942837151572;0.3004133502212238;0.4095861891173796;0.0;0.0;0.0;0.0;0.4666777548652428;0.0;0.0;0.28638407661690235;0.3357197015071121;0.0;0.3905395754133725;0.480982220378285;0.4411876195189937;0.5251081423260195;0.3357197015071121;0.26675402025138994;0.0;0.4707417926406731;0.412883084362656;0.49659429488879975;0.5844695292767239;0.0;0.33808733187804463;0.0;0.0;0.3649196050836498;0.0;0.0;0.39720829021789056;0.0;0.0;0.0;0.7489010916950223;0.0;0.4969562310220315;0.0;0.563225329353154;0.36273994817189376;0.36012239756630243;0.0;0.4338555676954274
GO:0045652;0.5499194090461876;0.0;0.3233603141487749;0.3478606858136862;0.0;0.4320525218465808;0.3207723950426494;0.2708618217416087;0.0;0.32623999013517774;0.24943908341599474;0.0;0.3869086108908294;0.0;0.2504175334712824;0.44700869012391137;0.2672471984561994;0.4070530131337668;1.0;0.2832212090999459;0.2659062722645507;0.4296851760962367;0.0;0.0;0.0;0.0;0.0;0.0;0.2832212090999459;0.0;0.0;0.2659062722645507;0.2504175334712824;0.4358240369424808;0.43874114975034345;0.44029382952950075;0.43298069888391433;0.39216529025580743;0.36512842621865327;0.0;0.0;0.31968093045037527;0.3028512654654583;0.0;0.0;0.2504175334712824;0.0;0.3993213689140805;0.2659062722645507;0.3771646038340653;0.3587582024063959;0.41183661724288256;0.2659062722645507;0.0;0.277265513101214;0.3376020600275664;0.0;0.3049835442205714;0.3098955970007391;0.43658682451853503;0.28273593724946766;0.3028512654654583;0.3500981082974453;0.0;0.3295256533662515;0.3673695340245305;0.35595781102580043;0.0;0.0;0.2832212090999459;0.29956560223438455;0.41615103389899744;0.0;0.0;0.0;0.0;0.3233603141487749;0.0;0.0;0.2832212090999459;0.3295256533662515;0.0;0.3131531150965377;0.3376020600275664;0.38158138932866953;0.3817907016095516;0.42599575681487367;0.2199390760738622;0.0;0.40494151430948844;0.387058979856283;0.387058979856283;0.4517180287335906;0.0;0.3478606858136862;0.0;0.0;0.34858311830354227;0.0;0.0;0.3376020600275664;0.0;0.0;0.0;0.3680192378746364;0.0;0.35771738824355703;0.0;0.629363463458321;0.3049835442205714;0.2672471984561994;0.0;0.3647617197788378
GO:0051895;0.3343979527445597;0.0;0.2966859262479818;0.26939654409412445;0.0;0.27001153834718855;0.22374314557048924;0.2324205913598274;0.0;0.28407686344111627;0.22276469551520156;0.0;0.344745484196768;0.0;0.209731877021625;0.3976730652337016;0.22656154200654188;0.3090453136063189;0.2832212090999459;1.0;0.41959223806198775;0.5170226240382004;0.0;0.0;0.0;0.0;0.0;0.0;0.23923188436375753;0.0;0.0;0.22374314557048924;0.298896551436257;0.386488412052271;0.4985339834837103;0.5000866632628675;0.3319132801999567;0.5827236010106391;0.3188239819523477;0.0;0.0;0.2733764861840696;0.25654682119915273;0.0;0.0;0.298896551436257;0.0;0.23923188436375753;0.3162114882716522;0.35528876022767286;0.31245375814009035;0.3625009923526728;0.3162114882716522;0.0;0.2505911252004208;0.24057281055540614;0.0;0.35528876022767286;0.3625159325379578;0.3872511996283253;0.24057281055540614;0.25654682119915273;0.40574962445856816;0.0;0.38517716952737435;0.3233802092883421;0.32928342312500725;0.0;0.0;0.25654682119915273;0.349870818241486;0.2560615493486744;0.0;0.0;0.0;0.0;0.2966859262479818;0.0;0.0;0.3358415446371646;0.38517716952737435;0.0;0.27098998840247623;0.22410562170685017;0.4303962561427976;0.35511631370875846;0.32492833813091604;0.26545027460145937;0.0;0.3586370700431829;0.4396793153935017;0.34306965512009463;0.4669535686369989;0.0;0.3162114882716522;0.0;0.0;0.3970621362685169;0.0;0.0;0.3330411532565691;0.0;0.0;0.0;0.25452279955392026;0.0;0.34054524358505184;0.0;0.41384200715669306;0.2628204175265099;0.22656154200654188;0.0;0.32492833813091604
GO:0051496;0.3147678963790473;0.0;0.39053957541337253;0.1851737485278404;0.0;0.3638651875125793;0.29924073570943865;0.30419628518649666;0.0;0.270065594892252;0.3166183446805923;0.0;0.4375580111711126;0.0;0.28375199691617037;0.3780430088681892;0.31607040069435555;0.39275652413246265;0.2659062722645507;0.41959223806198775;1.0;0.44792877612161086;0.0;0.0;0.0;0.0;0.0;0.0;0.31655567254483385;0.0;0.0;0.31655567254483385;0.19694059100882855;0.4691585003873687;0.3697754684946213;0.3713281482737786;0.22692401814290286;0.4718633498705745;0.3015090451169525;0.0;0.0;0.35301539389526315;0.23923188436375753;0.0;0.0;0.19694059100882855;0.0;0.31655567254483385;0.209731877021625;0.24880914897764567;0.3920926658512839;0.3428709359871604;0.209731877021625;0.0;0.22603299670663624;0.33338533752975075;0.0;0.24880914897764567;0.2504175334712824;0.46992128796342303;0.33338533752975075;0.33618572891034626;0.2864787271957445;0.0;0.2659062722645507;0.4007039974694184;0.29647974749634376;0.0;0.0;0.22374314557048924;0.24339120699145883;0.35301539389526315;0.0;0.0;0.0;0.0;0.39053957541337253;0.0;0.0;0.22374314557048924;0.2659062722645507;0.0;0.34648757854142564;0.3138179532999968;0.32540699408574375;0.4489699628741492;0.2199390760738622;0.16870655967928444;0.0;0.3413221332077877;0.32758091632682634;0.44002349966668336;0.4073473384466747;0.0;0.209731877021625;0.0;0.0;0.29510617584108845;0.0;0.0;0.22656154200654188;0.0;0.0;0.0;0.3442351311470669;0.0;0.3166183446805923;0.0;0.49651209549179076;0.32282926887219104;0.31607040069435555;0.0;0.2199390760738622
GO:0001558;0.48803441793699864;0.0;0.43780359309025113;0.3434045580051193;0.0;0.41112920518945795;0.3607194948405145;0.36115139349497377;0.0;0.42105321271114154;0.36388236235747096;0.0;0.4817218334667932;0.0;0.3434045580051193;0.5513095304261406;0.36023422299003627;0.4728242174380048;0.4296851760962367;0.5170226240382004;0.44792877612161086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3803495512060269;0.0;0.0;0.3607194948405145;0.3434045580051193;0.54012487724471;0.5430419900525727;0.5445946698317299;0.3975416923273048;0.5191273675474533;0.46528794894863845;0.0;0.0;0.41984045318036045;0.4030107881954435;0.0;0.0;0.3434045580051193;0.0;0.3803495512060269;0.3607194948405145;0.4194268231620476;0.45891772513638107;0.5161374575451118;0.3607194948405145;0.0;0.38426380618391515;0.37754915982543147;0.0;0.3997967667965352;0.4070239391068201;0.5408876648207642;0.37754915982543147;0.4030107881954435;0.4502576310274305;0.0;0.4296851760962367;0.4644978761306115;0.475747390121298;0.0;0.0;0.4030107881954435;0.39437882481034836;0.3971792161909439;0.0;0.0;0.0;0.0;0.43780359309025113;0.0;0.0;0.3803495512060269;0.4296851760962367;0.0;0.4079663376725015;0.3610819709768755;0.49602466827014574;0.4962339805510278;0.39055675025826414;0.32693736915656335;0.0;0.5051010370394736;0.484187321962364;0.484187321962364;0.6307324724686847;0.0;0.3607194948405145;0.0;0.0;0.44157014283737916;0.0;0.0;0.3971792161909439;0.0;0.0;0.0;0.39149914882394554;0.0;0.4133461539085481;0.0;0.567478472349132;0.3997967667965352;0.36023422299003627;0.0;0.39055675025826414
GO:0071363;0.0;0.5139070179271842;0.0;0.0;0.0;0.0;0.0;0.0;0.4439417002555721;0.0;0.0;0.0;0.0;0.35503125880910724;0.0;0.4633970747426134;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.4233692453243783;0.37556021704341075;0.358316922040181;0.3666182405947059;0.5806542856088202;0.0;0.3952496628751633;0.5475223410230593;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.40417804782677186;0.0;0.2822946568832527;0.0;0.3419008870735769;0.5065764492767004;0.4981025563459408;0.0;0.31923965008416033;0.0;0.0;0.0;0.0;0.4282250018615846;0.0;0.3419008870735769;0.0;0.0;0.3685752749743701;0.0;0.0;0.0;0.0;0.0;0.3891477299055639;0.0;0.0;0.0;0.4146374889994314;0.3419008870735769;0.47428794929198326;0.0;0.0;0.0;0.3419008870735769;0.5139070179271842;0.31923965008416033;0.0;0.0;0.3419008870735769;0.31923965008416033;0.0;0.0;0.579658677783998;0.0;0.0;0.0;0.0;0.0;0.0;0.5139070179271842;0.0;0.0;0.0;0.0;0.5860289015962554;0.0;0.3740956959851884;0.5307366829121011;0.0;0.47151232823205635;0.31923965008416033;0.0;0.5755449408719107;0.579658677783998;0.31923965008416033;0.0;0.31923965008416033;0.0;0.4265294279793643;0.0;0.0;0.0;0.3459140379849535;0.0
GO:0034059;0.0;0.4046390721188173;0.0;0.0;0.0;0.0;0.0;0.0;0.7842644613633951;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4233692453243783;1.0;0.0;0.0;0.0;0.5455528301649768;0.0;0.0;0.6001585943161254;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5911876966954307;0.3960071087337221;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.35487756484436933;0.0;0.0;0.0;0.0;0.4046390721188173;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.47039073197563114;0.0;0.0;0.0;0.0;0.0;0.0;0.4046390721188173;0.0;0.0;0.0;0.0;0.47676095578788846;0.0;0.0;0.5537947605835796;0.0;0.5459811370115397;0.0;0.0;0.34551811377897135;0.47039073197563114;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0070278;0.0;0.0;0.0;0.0;0.40614604513319813;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3900757437893707;0.0;0.5407328530778057;0.0;0.0;0.0;0.0;0.0;0.0;0.37556021704341075;0.0;1.0;0.4583139373647899;0.39449022737882106;0.37556021704341075;0.0;0.4725854412103556;0.42416486012755633;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4815138261619642;0.0;0.5362616274564255;0.0;0.41923666540876925;0.38321896838119746;0.0;0.0;0.41923666540876925;0.0;0.0;0.0;0.0;0.505560780196777;0.0;0.41923666540876925;0.0;0.0;0.44591105330956243;0.0;0.0;0.0;0.0;0.0;0.46648350824075624;0.37578098117899494;0.0;0.0;0.49197326733462377;0.41923666540876925;0.0;0.0;0.0;0.0;0.41923666540876925;0.0;0.41923666540876925;0.0;0.0;0.41923666540876925;0.6113565964400179;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.40196768276930356;0.0;0.0;0.3440135297643094;0.41923666540876925;0.0;0.2946779048740996;0.0;0.41923666540876925;0.0;0.41923666540876925;0.0;0.5265264433039731;0.0;0.0;0.0;0.44591105330956243;0.0
GO:0034333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.37283244878614097;0.0;0.5461507950639926;0.0;0.0;0.0;0.0;0.0;0.0;0.358316922040181;0.0;0.4583139373647899;1.0;0.3802781129994955;0.358316922040181;0.0;0.6277046225220606;0.4027802475520826;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.48693176814815103;0.0;0.26315085365937885;0.0;0.4246546073949561;0.3618343558057237;0.0;0.0;0.4246546073949561;0.0;0.0;0.0;0.0;0.5109787221829638;0.0;0.5162788910878855;0.0;0.0;0.45132899529574927;0.0;0.0;0.0;0.0;0.0;0.4719014502269431;0.0;0.0;0.0;0.4973912093208106;0.4246546073949561;0.0;0.0;0.0;0.0;0.4246546073949561;0.0;0.7994189743084021;0.0;0.0;0.5162788910878855;0.4246546073949561;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.387755568389978;0.0;0.0;0.32677023476107964;0.7345911243575101;0.0;0.28046579049477405;0.0;0.4246546073949561;0.0;0.5743558467204744;0.0;0.53194438529016;0.0;0.0;0.0;0.6010302346212675;0.0
GO:0018149;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5473424530055556;0.0;0.48232708507802374;0.0;0.0;0.0;0.0;0.0;0.0;0.3666182405947059;0.0;0.39449022737882106;0.3802781129994955;1.0;0.3666182405947059;0.0;0.41417967321057364;0.40390906791045916;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.42310805816218217;0.0;0.3083971654148114;0.0;0.3608308974089873;0.3629631761641003;0.0;0.0;0.34120084104347487;0.0;0.0;0.0;0.0;0.4471550121969949;0.0;0.3608308974089873;0.0;0.0;0.3875052853097804;0.0;0.0;0.0;0.0;0.0;0.40807774024097426;0.0;0.0;0.0;0.4335674993348418;0.45898547030882825;0.0;0.0;0.0;0.0;0.3608308974089873;0.0;0.34120084104347487;0.0;0.0;0.3608308974089873;0.34120084104347487;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7150040153160722;0.0;0.0;0.3350715533156045;0.34120084104347487;0.0;0.2943858968659471;0.0;0.34120084104347487;0.0;0.34120084104347487;0.0;0.5818956289749051;0.0;0.0;0.0;0.367875228944268;0.0
GO:0034614;0.0;0.5336572779790667;0.0;0.0;0.0;0.0;0.0;0.0;0.5661252850961707;0.0;0.0;0.0;0.0;0.35503125880910724;0.0;0.4633970747426134;0.0;0.0;0.0;0.0;0.0;0.0;0.5806542856088202;0.5455528301649768;0.37556021704341075;0.358316922040181;0.3666182405947059;1.0;0.0;0.3952496628751633;0.6563526151493899;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.40417804782677186;0.0;0.2822946568832527;0.0;0.3419008870735769;0.6154067234030309;0.4474772272742388;0.0;0.31923965008416033;0.0;0.0;0.0;0.0;0.4282250018615846;0.0;0.3419008870735769;0.0;0.0;0.3685752749743701;0.0;0.0;0.0;0.0;0.0;0.3891477299055639;0.0;0.0;0.0;0.4146374889994314;0.3419008870735769;0.49403820934386583;0.0;0.0;0.0;0.3419008870735769;0.5336572779790667;0.31923965008416033;0.0;0.0;0.3419008870735769;0.31923965008416033;0.0;0.0;0.5994089378358807;0.0;0.0;0.0;0.0;0.0;0.0;0.5664609536077303;0.0;0.0;0.0;0.0;0.6385828372768014;0.0;0.3740956959851884;0.5257352176723569;0.0;0.5702001637191401;0.31923965008416033;0.0;0.495630655867265;0.632212613464544;0.31923965008416033;0.0;0.31923965008416033;0.0;0.4265294279793643;0.0;0.0;0.0;0.3459140379849535;0.0
