;GO:0032330;GO:0032570;GO:0051928;GO:0090051;GO:0060401;GO:0045766;GO:0042535;GO:0000187;GO:0001666;GO:0030823;GO:0032967;GO:0001701;GO:0045893;GO:0071897;GO:2000353;GO:0035556;GO:1902043;GO:0003065;GO:0045652;GO:0051895;GO:0051496;GO:0001558;GO:0071363;GO:0034059;GO:0070278;GO:0034333;GO:0018149;GO:0034614;GO:0070318;GO:0051017;GO:0034976;GO:0051897;GO:1904753;GO:0008284;GO:0051271;GO:0060548;GO:0002581;GO:0045785;GO:0043401;GO:0001893;GO:0002576;GO:0048661;GO:0007229;GO:0034605;GO:0051385;GO:0010757;GO:0060707;GO:0010759;GO:0010754;GO:0010596;GO:2000379;GO:0030522;GO:0010751;GO:0036344;GO:0032781;GO:0043536;GO:0048675;GO:2001237;GO:0001937;GO:0050867;GO:0010763;GO:0030511;GO:0007050;GO:0034394;GO:0040037;GO:0045727;GO:0008543;GO:0006367;GO:0009749;GO:0060849;GO:0043154;GO:0043032;GO:0030220;GO:0033574;GO:0048041;GO:0060674;GO:0090303;GO:0045214;GO:0043312;GO:1904706;GO:0045736;GO:0043434;GO:0043280;GO:0032914;GO:0010629;GO:0010628;GO:0002605;GO:0010748;GO:0032355;GO:0010469;GO:0030336;GO:0030335;GO:0008360;GO:0043200;GO:1903588;GO:0006468;GO:0006986;GO:0000122;GO:0071476;GO:0043297;GO:2001027;GO:0071356;GO:0070542;GO:0030049;GO:0060452;GO:0032060;GO:0051918;GO:0006351;GO:0045597;GO:0046330;GO:0070374;GO:0030032;GO:0032695
GO:0032967;0.3643725406910442;0.0;0.4305159050825659;0.18741495330618219;0.0;0.4002711190002227;0.3955931372998965;0.22099771744089453;0.0;0.3655279735823993;1.0;0.0;0.39177610955914643;0.0;0.3710628257740127;0.39618370846614037;0.2810829717661134;0.380643465240653;0.3389448204563078;0.2554468322790672;0.3007813716718253;0.4112694617475618;0.0;0.0;0.0;0.0;0.0;0.0;0.42216215178023175;0.0;0.0;0.3419251545608806;0.2743727908923484;0.48454430317325947;0.3743232110506872;0.38907090595207067;0.3755218167870364;0.544861228530418;0.38287641810208717;0.0;0.0;0.45099348848503246;0.38123577334085323;0.0;0.0;0.2593107804031427;0.0;0.24683720142234303;0.2760392306931628;0.25867183390336607;0.5695430741057935;0.39752321315938205;0.27594604415958984;0.0;0.25783925876829766;0.3063388248087682;0.0;0.23566558640284574;0.3386700514440649;0.4860941203771259;0.35968376598453;0.31851275072965923;0.34033811447184287;0.0;0.2766651048680082;0.4052080609218292;0.35421123744310706;0.0;0.0;0.3542502584129346;0.20666552478934164;0.39466363534621796;0.0;0.0;0.0;0.0;0.4453138355052954;0.0;0.0;0.3393083967150623;0.18814269763070077;0.0;0.2833614549188555;0.4333297489809402;0.45139482642535816;0.6192096230067629;0.37549514863152644;0.23213854038437323;0.0;0.3584678665895449;0.30588706161157186;0.3802245368876118;0.36326098649005495;0.0;0.22502425686536837;0.0;0.0;0.25518801315406753;0.0;0.0;0.21436953575264492;0.0;0.0;0.0;0.3609866016683257;0.0;0.2898588586722581;0.0;0.4475076550420194;0.2475454743941499;0.2703378215672518;0.0;0.3721716018857176
GO:0001701;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.42689057498853333;0.0;0.0;0.0;0.0;0.0;0.0;0.2822888453410419;0.0;0.0;0.0;0.0;0.0;0.0;0.25385730337906565;0.0;0.0;0.27396799651072024;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.29658186286425314;0.0;0.0;0.4498264890196172;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0045893;0.24419405972954367;0.0;0.2256453566979532;0.16476833923242526;0.0;0.21704944126284814;0.6518287001632348;0.37890748937003454;0.0;0.4218950070183984;0.39177610955914643;0.0;1.0;0.0;0.30059462524480446;0.2546320907865462;0.25483089447611224;0.21114557632313055;0.23518637793556776;0.20053763138178357;0.26575809442287085;0.25928874207461466;0.0;0.0;0.0;0.0;0.0;0.0;0.3224931558673131;0.0;0.0;0.2868800388941899;0.20916615750140183;0.34606249647190673;0.24755373665933755;0.25237315095732143;0.18888671180112113;0.2535324504240185;0.25037154243756715;0.0;0.0;0.33378130005075957;0.24983594908124238;0.0;0.0;0.37669380300942373;0.0;0.23441259181126878;0.2099020576484653;0.20204408334381277;0.48706383656356755;0.25505287698862145;0.20986100514791892;0.0;0.12894861755820114;0.2687411985623986;0.0;0.1909522245625761;0.23508556109770556;0.3466090666159818;0.29535276806813004;0.2751296902073094;0.23569641450544293;0.0;0.21017747906473194;0.7477789830974985;0.24066929437394435;0.0;0.0;0.7169267052265248;0.29603822891653636;0.31102882195087206;0.0;0.0;0.0;0.0;0.22964507240823887;0.0;0.0;0.23531966109552513;0.27699569882810005;0.0;0.45365033630104845;0.22641595086111554;0.3228233186600534;0.4899189609671121;0.18887996433405238;0.14411319325141153;0.0;0.24215764450983512;0.22247729670474709;0.3047135784395405;0.24381317679990291;0.0;0.18553648913667498;0.0;0.0;0.5786046209233788;0.0;0.0;0.17991966725840985;0.0;0.0;0.0;0.20495480373528324;0.0;0.1798919156136056;0.0;0.3324540451193902;0.4119832167805353;0.4388710196232426;0.0;0.18803530899876092
GO:0071897;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.15770072154952047;0.0;0.0;0.0;0.0;0.0;0.0;0.15263840519413727;0.0;0.15977090386030068;0.15338684366127522;0.4841018275271547;0.14027751419785287;0.0;0.1566159086214545;0.16362852193301372;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1546386986266671;0.0;0.14915313121938353;0.0;0.15425495447587306;0.15312614037074931;0.0;0.0;0.15695033846766634;0.0;0.0;0.0;0.0;0.15800404723896608;0.0;0.14911533050615466;0.0;0.0;0.1547454226909772;0.0;0.0;0.0;0.0;0.0;0.14421858297391854;0.0;0.0;0.0;0.14772777275000704;0.8733188139058012;0.0;0.0;0.0;0.0;0.16058094976602752;0.0;0.14442928962831297;0.0;0.0;0.15309815457189282;0.11840634137527975;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4570567288058567;0.0;0.0;0.1441645268542094;0.15341754257680634;0.0;0.14638674865079776;0.0;0.16229990087517435;0.0;0.1530217245456433;0.0;0.9086665446601122;0.0;0.0;0.0;0.14988324367887298;0.0
GO:2000353;0.4137234623742224;0.0;0.3750645471117211;0.2277335309840311;0.0;0.35189957318896875;0.30331203109252286;0.21801014026046583;0.0;0.3390725117087826;0.3710628257740127;0.0;0.30059462524480446;0.0;1.0;0.44460163261392366;0.623600626212336;0.3366387285035761;0.38851296336893487;0.30224583790672255;0.39367290047381204;0.4589947781976575;0.0;0.0;0.0;0.0;0.0;0.0;0.5324245343922445;0.0;0.0;0.4418645441302564;0.322283533000714;0.5998760962338224;0.423460250886495;0.5082581237730798;0.32347587535167466;0.458980268279883;0.4317726109032568;0.0;0.0;0.5639098295222827;0.4301822238302881;0.0;0.0;0.2485356855309449;0.0;0.3285861519347938;0.3240339414251541;0.30568095847456755;0.5193747705957079;0.4458860704374442;0.3239361184091978;0.0;0.22174689799432004;0.40025431440058357;0.0;0.4162450715693233;0.3882379217472005;0.6015203290652197;0.4622906811888253;0.41459215419251927;0.38990676980890376;0.0;0.32469077491149223;0.31014032052603435;0.4037061785683916;0.0;0.0;0.28252314166800335;0.29833958378924247;0.5018831735160143;0.0;0.0;0.0;0.0;0.3862464603646669;0.0;0.0;0.38887681344199526;0.18443094226359236;0.0;0.46412837420358666;0.3771984181644414;0.310895913404437;0.38686905035467;0.3234560869507732;0.2111383086911429;0.0;0.4079116799531204;0.3550114682015993;0.4856420316028302;0.41263133925536166;0.0;0.26941505067526567;0.0;0.0;0.2089055808876152;0.0;0.0;0.25773157240652234;0.0;0.0;0.0;0.32117172634886415;0.0;0.26361796882134775;0.0;0.56013184086242;0.24268751657234405;0.26363163103951326;0.0;0.3209868836764868
GO:0035556;0.5622786012849068;0.0;0.40189581508745265;0.2664889209903782;0.0;0.3693874238422023;0.2573122353607087;0.17677781767345258;0.0;0.4327831511982821;0.39618370846614037;0.0;0.2546320907865462;0.15770072154952047;0.44460163261392366;1.0;0.32582227990061396;0.34868577588832744;0.5167101445067435;0.374536138594218;0.3511593451243153;0.6493176153892058;0.3089873903650611;0.0;0.3396844369500589;0.3120698452726535;0.2207073186886613;0.2622143951282788;0.5156853438563179;0.3257335048947776;0.3576089148543707;0.40527200620144854;0.40580097290074457;0.6063116026998181;0.5804163822810147;0.6076217498893681;0.44382640717275335;0.5319088233827973;0.8645037415621275;0.0;0.2950317355472067;0.5570284600530954;0.8601133380556581;0.31099260907214854;0.0;0.2954234714458104;0.3271834805094993;0.282623053053454;0.4085800527137536;0.3798253502326952;0.49901802462205275;0.9040114543539385;0.4084245348957473;0.2948838706532203;0.3053831323768806;0.358373556136669;0.3177454232352473;0.3424322030315902;0.5162237597789353;0.6086193810645066;0.42914073474473935;0.3742795062813534;0.6572781224488746;0.0;0.4096249133191252;0.26408185140098783;0.7887889056309879;0.15834623913670723;0.0;0.34471616161729346;0.23111895330337479;0.4770917374191059;0.3433670165371848;0.0;0.2771042416636985;0.0;0.418076916995855;0.31087719537598874;0.19491503682796166;0.5173539277099526;0.20905247416454087;0.0;0.2302490152698101;0.40495854836440237;0.4204819941150016;0.4189875087785891;0.4437891557126737;0.25654547187978144;0.0;0.551597720344145;0.45909155942361846;0.45714576364224885;0.5602632861764535;0.0;0.32539907923924455;0.2001941997706858;0.0;0.24106516920884494;0.2761312659628445;0.3121969437518332;0.30850770393906063;0.28440065459679054;0.0;0.3513234223758512;0.32825684620234863;0.31056221866285433;0.2567717857419997;0.1494799627141214;0.5519811112740202;0.19933513594945068;0.21894313257072878;0.29790216378145584;0.43915417500165405
GO:1902043;0.30892546520783426;0.0;0.2833732421466065;0.19189989762423554;0.0;0.26994729656268834;0.2567811832993924;0.3810541808543927;0.0;0.2653100492720694;0.2810829717661134;0.0;0.25483089447611224;0.0;0.623600626212336;0.32582227990061396;1.0;0.26087520266686115;0.29464888190063204;0.24221764945802002;0.3187137784122113;0.33348592180351405;0.0;0.0;0.0;0.0;0.0;0.0;0.4039372620511521;0.0;0.0;0.6906065764133014;0.2549192280196555;0.44160981277913636;0.31432208146176177;0.374009942388878;0.23993605479396152;0.32879055964885934;0.3188788525779055;0.0;0.0;0.42180483289784587;0.3180105670614588;0.0;0.0;0.20646140033792051;0.0;0.3430817282708789;0.4332150667120709;0.24441882002859563;0.3963812820924976;0.32651156274835014;0.43311173030806666;0.0;0.164056256075801;0.3230137894027447;0.0;0.5643060445084408;0.29449065829666293;0.44250025078016314;0.3622436776611991;0.6564434260830015;0.29544986762128084;0.0;0.43390858081729405;0.2616582841681628;0.3033058201634502;0.0;0.0;0.22938482093360874;0.2560559577767318;0.3861112552275707;0.0;0.0;0.0;0.0;0.3939135510430853;0.0;0.0;0.29485811133434053;0.16020411343485463;0.0;0.3985328806054859;0.2845896247401698;0.23294455273372908;0.2900601386777002;0.2399251673785136;0.1720403940096616;0.0;0.5172483678664297;0.27496974692820664;0.37642646389102946;0.3083161399091914;0.0;0.22066781700798718;0.0;0.0;0.17835470081121943;0.0;0.0;0.2504357283623793;0.0;0.0;0.0;0.25148969527178766;0.0;0.2920232582052115;0.0;0.41968745554337605;0.4187252235171924;0.4499444397602862;0.0;0.2385639270377134
GO:0003065;0.39532196029654604;0.0;0.3848556717074006;0.21495634343105888;0.0;0.48502584257224657;0.2866820943570864;0.1525358551360591;0.0;0.2640732986206982;0.380643465240653;0.0;0.21114557632313055;0.0;0.3366387285035761;0.34868577588832744;0.26087520266686115;1.0;0.3706138994600155;0.23482231689461272;0.2777580184895105;0.36031803747103314;0.0;0.0;0.0;0.0;0.0;0.0;0.37816617079168713;0.0;0.0;0.3124805902123675;0.25072042351113144;0.42746425497105023;0.3316399614471127;0.34316434336659374;0.33258045972796074;0.473728929284458;0.3383363260853955;0.0;0.0;0.40113778195993754;0.33705455308572085;0.0;0.0;0.1924140555611476;0.0;0.23111579903608337;0.2521112073817517;0.2900095442814466;0.36866550396754144;0.34972293042829583;0.25203347382250446;0.0;0.228052294361579;0.38006496994671307;0.0;0.21800118650046035;0.3033468436139864;0.42866998338656465;0.3272463206047517;0.2928108619103406;0.304684408272175;0.0;0.2526331759739983;0.2179498512998872;0.3157558174938457;0.0;0.0;0.21921498916951224;0.1554379074014899;0.35594974360303416;0.0;0.0;0.0;0.0;0.39663818686591246;0.0;0.0;0.3038588738990663;0.1421875473686836;0.0;0.1932873936753676;0.5208110233919065;0.31929691833222335;0.3972947568003063;0.3325595417540203;0.21497967694802403;0.0;0.3191339573573842;0.27677749470681723;0.3441621641082973;0.39611810145294574;0.0;0.2549947141731939;0.0;0.0;0.16131393302666203;0.0;0.0;0.24374974503621455;0.0;0.0;0.0;0.6964441024357817;0.0;0.4098918938627938;0.0;0.39837768420742087;0.17000105578452843;0.18485623659512107;0.0;0.40282353553229316
GO:0045652;0.7879231819853604;0.0;0.34311694609285076;0.36696597790087415;0.0;0.5270132299595075;0.2774254484459283;0.1671812923227279;0.0;0.37945794280530065;0.3389448204563078;0.0;0.23518637793556776;0.0;0.38851296336893487;0.5167101445067435;0.29464888190063204;0.3706138994600155;1.0;0.3339253279643984;0.31521655273946747;0.5362532625778593;0.0;0.0;0.0;0.0;0.0;0.0;0.44171968778151355;0.0;0.0;0.3581417187643815;0.35855474632402984;0.5065781409392707;0.48837348021345817;0.5074923949698624;0.45152196654411203;0.43360008427242563;0.49946298063372974;0.0;0.0;0.4717086643146574;0.4973360733789636;0.0;0.0;0.269564770735729;0.0;0.3002395010788115;0.36072264840469964;0.39501251877236343;0.42943376785760456;0.5184458198459847;0.3606014234533229;0.0;0.2562406072971046;0.37502848966420005;0.0;0.3081665747164364;0.4421146693209746;0.5081881317768564;0.3766549188768609;0.3337213163603244;0.4442801279082863;0.0;0.3615368290761837;0.24322515083751986;0.46228547267006004;0.0;0.0;0.31001507843349463;0.21498494836365215;0.4791183379510404;0.0;0.0;0.0;0.0;0.3548420211484268;0.0;0.0;0.4429433751149413;0.19576366778367768;0.0;0.2142320307888695;0.42162100628295995;0.35657306869421873;0.35549777128260246;0.45149009767212905;0.23125688306793496;0.0;0.4678083379218577;0.39953224232630213;0.39805775456772363;0.5526285619056697;0.0;0.4403353539024539;0.0;0.0;0.22356520180903575;0.0;0.0;0.3275967228946473;0.0;0.0;0.0;0.35156548795226905;0.0;0.282557354266931;0.0;0.6210407038624309;0.18721721262222535;0.2044108497970324;0.0;0.4516100084039875
GO:0051895;0.3523808994582751;0.0;0.25780940665485436;0.28343030137188574;0.0;0.24403266211061575;0.20219627730027345;0.1488941893188958;0.0;0.2967370956948723;0.2554468322790672;0.0;0.20053763138178357;0.0;0.30224583790672255;0.374536138594218;0.24221764945802002;0.23482231689461272;0.3339253279643984;1.0;0.33810804930074506;0.4484884115439335;0.0;0.0;0.0;0.0;0.0;0.0;0.3334970271070952;0.0;0.0;0.28354001377313265;0.3870526252706619;0.36918386456786767;0.4901866308775041;0.5041649954113041;0.3405980434026153;0.3671360747594052;0.36539041079505563;0.0;0.0;0.35031166830410043;0.36425080943706645;0.0;0.0;0.3068689398486997;0.0;0.217502785674585;0.3889025847148771;0.36938575259498246;0.3264457510204561;0.3754472274993621;0.3887992614747198;0.0;0.18784906758473222;0.259757468765877;0.0;0.342700635795254;0.45513938219581784;0.3700382262111797;0.2950202031558783;0.2680131273207781;0.4568200746514082;0.0;0.389596155689657;0.20635297980653744;0.34508772992812303;0.0;0.0;0.2525062593890806;0.25321069198415275;0.3169176912216797;0.0;0.0;0.0;0.0;0.26437319546287824;0.0;0.0;0.4557830479580541;0.2334182406138592;0.0;0.18510002627127203;0.259066289464618;0.3292934315158103;0.26473702551347106;0.34058036580457857;0.2346678368798395;0.0;0.34815597192377645;0.4212496449689911;0.30799114690544516;0.40988805243057136;0.0;0.330023989060763;0.0;0.0;0.26189091562384414;0.0;0.0;0.3171123342419635;0.0;0.0;0.0;0.22537637337153799;0.0;0.23482038149562898;0.0;0.3483086699027445;0.16458094544134105;0.17772227987763525;0.0;0.33837197340355235
GO:0051496;0.3316112756738851;0.0;0.30340539453492504;0.20041676923951232;0.0;0.2880655256910839;0.2678799231461471;0.1990832762806058;0.0;0.28187060022543736;0.3007813716718253;0.0;0.26575809442287085;0.0;0.39367290047381204;0.3511593451243153;0.3187137784122113;0.2777580184895105;0.31521655273946747;0.33810804930074506;1.0;0.41978495192392146;0.0;0.0;0.0;0.0;0.0;0.0;0.4320995574206475;0.0;0.0;0.3704776682052937;0.27017071422271405;0.47549038734934285;0.33783757764392514;0.34687752159100077;0.2579259599937037;0.3560676019412011;0.34310738358717924;0.0;0.0;0.45260866333487415;0.3421023480784362;0.0;0.0;0.21635315656905538;0.0;0.2874039821215145;0.2713997328415677;0.25840526367236205;0.4234645128259013;0.3519601299362782;0.2713311050268104;0.0;0.17645457854039753;0.3407744190802214;0.0;0.24053568380424958;0.3150354756816899;0.4765228561275167;0.3847304809052768;0.3511124993196302;0.3161334393446732;0.0;0.27186036063299046;0.2731920978768608;0.3251446118796235;0.0;0.0;0.2416603844781278;0.1797307729840325;0.41176383027941466;0.0;0.0;0.0;0.0;0.31068124778083334;0.0;0.0;0.31545602363740866;0.16609669994883447;0.0;0.24595138419770105;0.30480025549633954;0.24986435026189735;0.3110839335262911;0.2579133787839823;0.18109731865129838;0.0;0.3278670661861403;0.2927986788837796;0.4007677323037026;0.38578005255392933;0.0;0.23200506826921677;0.0;0.0;0.18568870842469692;0.0;0.0;0.22328848124772027;0.0;0.0;0.0;0.2671431313804891;0.0;0.22608676428112404;0.0;0.4501716286657276;0.21946158527775608;0.236448399594043;0.0;0.2563410395850121
GO:0001558;0.5854981627253842;0.0;0.4174282389994304;0.27159368591838057;0.0;0.3824678210476692;0.2620683457419395;0.17900975183270595;0.0;0.44640953856704274;0.4112694617475618;0.0;0.25928874207461466;0.0;0.4589947781976575;0.6493176153892058;0.33348592180351405;0.36031803747103314;0.5362532625778593;0.4484884115439335;0.41978495192392146;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5351495582781961;0.0;0.0;0.41719718490668467;0.41775776095548683;0.6333978855153113;0.6051911237915606;0.6348278441533813;0.4628456512324654;0.5594606679151982;0.6223132705958919;0.0;0.0;0.5798076483856358;0.619014854659029;0.0;0.0;0.3017100107883933;0.0;0.2883713151508885;0.4207036171906058;0.390280684576714;0.5172221695625611;0.6520608530891644;0.42053873512438406;0.0;0.3186574415826004;0.36766679908140126;0.0;0.3509072849479697;0.5357294084300125;0.6359168927302761;0.44253517142829574;0.3844276734229482;0.5389122985890403;0.0;0.4218114889274602;0.26909394769648737;0.5656355371847487;0.0;0.0;0.35330609296224996;0.2349488387581064;0.49370466003314284;0.0;0.0;0.0;0.0;0.43491144528739173;0.0;0.0;0.536946698005865;0.21218099252993608;0.0;0.23404988632450738;0.4207332567018027;0.4375147134875474;0.4358969327678715;0.46280513884521146;0.2627873124567991;0.0;0.5739260010498651;0.47445437014055936;0.47237646387895;0.680037241717536;0.0;0.3330425924138276;0.0;0.0;0.2452347597880974;0.0;0.0;0.31536990084085065;0.0;0.0;0.0;0.3385458960507555;0.0;0.2630247779758618;0.0;0.57434107065224;0.20217759225357515;0.2223771171749929;0.0;0.4577666930301394
GO:0071363;0.0;0.3933143218923071;0.0;0.0;0.0;0.0;0.0;0.0;0.2963333673354809;0.0;0.0;0.0;0.0;0.15263840519413727;0.0;0.3089873903650611;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.2971256173622123;0.3170361082539201;0.29285004450317176;0.2109173603503028;0.5672034287940211;0.0;0.3048501338943951;0.5546350412307269;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.29744734735080397;0.0;0.27779537662650955;0.0;0.29603079882000277;0.4867736670987277;0.4267842510034363;0.0;0.3061197858591488;0.0;0.0;0.0;0.0;0.3101539996915253;0.0;0.277664280351592;0.0;0.0;0.2978424619449971;0.0;0.0;0.0;0.0;0.0;0.2611530545115848;0.0;0.0;0.0;0.2728914438521182;0.1532430652724864;0.4661916758070175;0.0;0.0;0.0;0.32024167253681707;0.42552392670845346;0.2618447911849318;0.0;0.0;0.2917995296773135;0.18723974042109928;0.0;0.0;0.4245442450126786;0.0;0.0;0.0;0.0;0.0;0.0;0.4429631094621004;0.0;0.0;0.0;0.0;0.4637797591186121;0.0;0.19210613703735854;0.5095263705484593;0.0;0.4352026294353741;0.29296196675464087;0.0;0.7747189729951833;0.4861496883614932;0.32715167563463643;0.0;0.29152200801058104;0.0;0.14492405173281184;0.0;0.0;0.0;0.2803387637532141;0.0
GO:0034059;0.0;0.26903614357492595;0.0;0.0;0.0;0.0;0.0;0.0;0.8815827843033218;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2971256173622123;1.0;0.0;0.0;0.0;0.34002651402434136;0.0;0.0;0.4824534570100636;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.514596667833608;0.2965333268497322;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3300409752955109;0.0;0.0;0.0;0.0;0.2954822070787561;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2946660066004423;0.0;0.0;0.0;0.0;0.0;0.0;0.3101383189044829;0.0;0.0;0.0;0.0;0.327953776011412;0.0;0.0;0.5064069965198503;0.0;0.4503946635543334;0.0;0.0;0.2707222271206936;0.3474992753210814;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0070278;0.0;0.0;0.0;0.0;0.4750773709022377;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.15977090386030068;0.0;0.3396844369500589;0.0;0.0;0.0;0.0;0.0;0.0;0.3170361082539201;0.0;1.0;0.3202820860654346;0.22478354675497408;0.2679880277129348;0.0;0.33469093870554173;0.36843435792986745;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.325789109574756;0.0;0.7853025883893531;0.0;0.32409052429234675;0.3191475111526649;0.0;0.0;0.33622194476143635;0.0;0.0;0.0;0.0;0.3410948884674862;0.0;0.3022058950399634;0.0;0.0;0.32626316701624763;0.0;0.0;0.0;0.0;0.0;0.2827492235458311;0.3073652974114682;0.0;0.0;0.2965606463952329;0.1604335160781485;0.0;0.0;0.0;0.0;0.35333535773284586;0.0;0.283560275289771;0.0;0.0;0.31902596648469883;0.514479138430537;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.20354218194562104;0.0;0.0;0.2825415176008305;0.32041596328814653;0.0;0.29120532548962913;0.0;0.36176610798348946;0.0;0.31869426971004644;0.0;0.1513386661578696;0.0;0.0;0.0;0.30537674455635344;0.0
GO:0034333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.15338684366127522;0.0;0.3120698452726535;0.0;0.0;0.0;0.0;0.0;0.0;0.29285004450317176;0.0;0.3202820860654346;1.0;0.21234910952578587;0.2505002461427543;0.0;0.6180831243117875;0.33616951051996685;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3003027912976551;0.0;0.2802843949992415;0.0;0.29885898098017477;0.29465067106437465;0.0;0.0;0.30914501178969456;0.0;0.0;0.0;0.0;0.31325989168824997;0.0;0.47520774151009565;0.0;0.0;0.3007055335058783;0.0;0.0;0.0;0.0;0.0;0.26335159890484117;0.0;0.0;0.0;0.27529298054782186;0.15399745984958427;0.0;0.0;0.0;0.0;0.3235539655028037;0.0;0.8932321435267481;0.0;0.0;0.4996272590709598;0.18836721698129527;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19329316763128654;0.0;0.0;0.2631714050851936;0.8397384854621209;0.0;0.2706722406427677;0.0;0.3306092241727617;0.0;0.5908061743830167;0.0;0.14559858253197774;0.0;0.0;0.0;0.5679369717436309;0.0
GO:0018149;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4841018275271547;0.0;0.2207073186886613;0.0;0.0;0.0;0.0;0.0;0.0;0.2109173603503028;0.0;0.22478354675497408;0.21234910952578587;1.0;0.18802334368356682;0.0;0.21858832823282892;0.23249508145715111;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.21475592793124645;0.0;0.204320092270201;0.0;0.21401653219146102;0.21184977967837687;0.0;0.0;0.21924033834345744;0.0;0.0;0.0;0.0;0.22130189715057139;0.0;0.20424916443770558;0.0;0.0;0.2149618167882181;0.0;0.0;0.0;0.0;0.0;0.1951721639353279;0.0;0.0;0.0;0.20165477349634828;0.43936797097517744;0.0;0.0;0.0;0.0;0.22639026670986057;0.0;0.19555826037310436;0.0;0.0;0.21179621671069085;0.15071008800861144;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8867276851797468;0.0;0.0;0.19507317636476046;0.2124079506706425;0.0;0.1991642391468721;0.0;0.2298218962888385;0.0;0.21164997294000387;0.0;0.46350026208374073;0.0;0.0;0.0;0.2056926612343318;0.0
GO:0034614;0.0;0.33855043473707097;0.0;0.0;0.0;0.0;0.0;0.0;0.3392714202323554;0.0;0.0;0.0;0.0;0.14027751419785287;0.0;0.2622143951282788;0.0;0.0;0.0;0.0;0.0;0.0;0.5672034287940211;0.34002651402434136;0.2679880277129348;0.2505002461427543;0.18802334368356682;1.0;0.0;0.25922883966688776;0.6382794192468997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25385641668898556;0.0;0.23940242861413247;0.0;0.2528239150294929;0.5714461689008636;0.2893733687098484;0.0;0.26014634361181554;0.0;0.0;0.0;0.0;0.2630540655400835;0.0;0.23930505848310346;0.0;0.0;0.25414415296994436;0.0;0.0;0.0;0.0;0.0;0.22693916435574474;0.0;0.0;0.0;0.23575142342010305;0.14078804327234617;0.39159222857282944;0.0;0.0;0.0;0.27027488466879795;0.36231347218421733;0.22746134263388562;0.0;0.0;0.2497311984698465;0.16897481491186575;0.0;0.0;0.36159828234538866;0.0;0.0;0.0;0.0;0.0;0.0;0.37496618391807796;0.0;0.0;0.0;0.0;0.3898777936521201;0.0;0.17292807807963798;0.42820066570640564;0.0;0.5188314725161183;0.2505821337461958;0.0;0.5303294864874887;0.4056743075590598;0.27518028268226424;0.0;0.2495279005781363;0.0;0.1337352338649518;0.0;0.0;0.0;0.24128898745078164;0.0
