;GO:0032330;GO:0032570;GO:0051928;GO:0090051;GO:0060401;GO:0045766;GO:0042535;GO:0000187;GO:0001666;GO:0030823;GO:0032967;GO:0001701;GO:0045893;GO:0071897;GO:2000353;GO:0035556;GO:1902043;GO:0003065;GO:0045652;GO:0051895;GO:0051496;GO:0001558;GO:0071363;GO:0034059;GO:0070278;GO:0034333;GO:0018149;GO:0034614;GO:0070318;GO:0051017;GO:0034976;GO:0051897;GO:1904753;GO:0008284;GO:0051271;GO:0060548;GO:0002581;GO:0045785;GO:0043401;GO:0001893;GO:0002576;GO:0048661;GO:0007229;GO:0034605;GO:0051385;GO:0010757;GO:0060707;GO:0010759;GO:0010754;GO:0010596;GO:2000379;GO:0030522;GO:0010751;GO:0036344;GO:0032781;GO:0043536;GO:0048675;GO:2001237;GO:0001937;GO:0050867;GO:0010763;GO:0030511;GO:0007050;GO:0034394;GO:0040037;GO:0045727;GO:0008543;GO:0006367;GO:0009749;GO:0060849;GO:0043154;GO:0043032;GO:0030220;GO:0033574;GO:0048041;GO:0060674;GO:0090303;GO:0045214;GO:0043312;GO:1904706;GO:0045736;GO:0043434;GO:0043280;GO:0032914;GO:0010629;GO:0010628;GO:0002605;GO:0010748;GO:0032355;GO:0010469;GO:0030336;GO:0030335;GO:0008360;GO:0043200;GO:1903588;GO:0006468;GO:0006986;GO:0000122;GO:0071476;GO:0043297;GO:2001027;GO:0071356;GO:0070542;GO:0030049;GO:0060452;GO:0032060;GO:0051918;GO:0006351;GO:0045597;GO:0046330;GO:0070374;GO:0030032;GO:0032695
GO:0070318;0.09626146168572945;0.0;0.09626146168572945;0.012013762322043507;0.0;0.059203133899649846;0.0278213911309494;0.006435763527272785;0.0;0.03746047082733636;0.07567219654089814;0.0;0.01974353259675029;0.0;0.18373277611962466;0.09626146168572945;0.05615456924264385;0.06329874281728123;0.09626146168572945;0.02940740218596025;0.06533593867211791;0.09626146168572945;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.10004507709335599;0.03244546911032127;0.28836450976094086;0.09626146168572945;0.09626146168572945;0.053990504958053596;0.09626146168572945;0.09626146168572945;0.0;0.0;0.28836450976094086;0.09626146168572945;0.0;0.0;0.009703942708349298;0.0;0.0238991850662835;0.03328770915646285;0.02658073044712493;0.21161286831757853;0.09626146168572945;0.03328770915646285;0.0;0.04070885413983894;0.06710889521747578;0.0;0.022199148605343097;0.09114456688664255;0.28836450976094086;0.11838026188729142;0.06904637581689624;0.1455567673062008;0.0;0.02669552008070001;0.023097546611374684;0.09626146168572945;0.0;0.0;0.031231373932644014;0.010840797126225047;0.18841233129069299;0.0;0.0;0.0;0.0;0.09626146168572945;0.0;0.0;0.09626146168572945;0.004113244054166918;0.0;0.03252378829527287;0.09299511931522998;0.053990504958053596;0.09626146168572945;0.053990504958053596;0.006845424043241443;0.0;0.09626146168572945;0.05038208982079265;0.15167190984165477;0.09626146168572945;0.0;0.022243293744692024;0.0;0.0;0.004334589126298501;0.0;0.0;0.01644062121730084;0.0;0.0;0.0;0.04645471215358898;0.0;0.023913827682840113;0.0;0.28836450976094086;0.013536890787930196;0.020233460113947156;0.0;0.053990504958053596
GO:0051017;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.005873524301798058;0.0;0.08462108541438568;0.0;0.0;0.0;0.0;0.0;0.0;0.0557552288107815;0.0;0.08462108541438568;0.27361739105482724;0.022277141600228655;0.023368729875322573;0.0;1.0;0.08462108541438568;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08462108541438568;0.0;0.08448767247666746;0.0;0.08462108541438568;0.06676981471434745;0.0;0.0;0.07961519896828319;0.0;0.0;0.0;0.0;0.08462108541438568;0.0;0.24136020263656002;0.0;0.0;0.06476678763593496;0.0;0.0;0.0;0.0;0.0;0.06054529612933999;0.0;0.0;0.0;0.08462108541438568;0.007057077111086225;0.0;0.0;0.0;0.0;0.08462108541438568;0.0;0.16156071401637295;0.0;0.0;0.2878193663515562;0.02535564089323761;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.018943192534739486;0.0;0.0;0.033916353078185316;0.26628688194952216;0.0;0.04124057718599388;0.0;0.08462108541438568;0.0;0.2552552808615986;0.0;0.005791764842280598;0.0;0.0;0.0;0.19112899534778785;0.0
GO:0034976;0.0;0.03176962098214996;0.0;0.0;0.0;0.0;0.0;0.0;0.21173571002537453;0.0;0.0;0.0;0.0;0.005873524301798058;0.0;0.11612217906750716;0.0;0.0;0.0;0.0;0.0;0.0;0.22406983532528807;0.21173571002537453;0.11612217906750716;0.0616304661968557;0.022277141600228655;0.176769980995433;0.0;0.08462108541438568;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11612217906750716;0.0;0.08448767247666746;0.0;0.11612217906750716;0.5050723313203115;0.05367328800400637;0.0;0.07961519896828319;0.0;0.0;0.0;0.0;0.11612217906750716;0.0;0.07096173750168966;0.0;0.0;0.06476678763593496;0.0;0.0;0.0;0.0;0.0;0.06054529612933999;0.0;0.0;0.0;0.10861444214277861;0.007057077111086225;0.1021755442817372;0.0;0.0;0.0;0.09963167988796041;0.03698742828427284;0.03639045780511355;0.0;0.0;0.09915929280391203;0.02535564089323761;0.0;0.0;0.04721038029655295;0.0;0.0;0.0;0.0;0.0;0.0;0.04534787702305259;0.0;0.0;0.0;0.0;0.059375156315710755;0.0;0.018943192534739486;0.21173571002537453;0.0;0.2565562236823304;0.0599793186149035;0.0;0.16573816547585532;0.07689731764078657;0.11612217906750716;0.0;0.05749452510333086;0.0;0.005791764842280598;0.0;0.0;0.0;0.043050513132991935;0.0
GO:0051897;0.03339691615813532;0.0;0.03339691615813532;0.012013762322043507;0.0;0.03339691615813532;0.0278213911309494;0.051123543465938906;0.0;0.03339691615813532;0.03339691615813532;0.0;0.01974353259675029;0.0;0.10004507709335599;0.03339691615813532;0.33013961613033765;0.03339691615813532;0.03339691615813532;0.02940740218596025;0.06533593867211791;0.03339691615813532;0.0;0.0;0.0;0.0;0.0;0.0;0.10004507709335599;0.0;0.0;1.0;0.03244546911032127;0.10004507709335599;0.03339691615813532;0.03339691615813532;0.01873144595815766;0.03339691615813532;0.03339691615813532;0.0;0.0;0.10004507709335599;0.03339691615813532;0.0;0.0;0.009703942708349298;0.0;0.0238991850662835;0.17496346519911476;0.02658073044712493;0.10004507709335599;0.03339691615813532;0.17496346519911476;0.0;0.01412351490195075;0.06710889521747578;0.0;0.10479658704087119;0.03339691615813532;0.10004507709335599;0.10004507709335599;0.4059321318784268;0.03339691615813532;0.0;0.12602282382420069;0.023097546611374684;0.03339691615813532;0.0;0.0;0.031231373932644014;0.010840797126225047;0.10004507709335599;0.0;0.0;0.0;0.0;0.09841492126870216;0.0;0.0;0.03339691615813532;0.0027202231284190912;0.0;0.03252378829527287;0.03339691615813532;0.01873144595815766;0.03339691615813532;0.01873144595815766;0.006845424043241443;0.0;0.15765842615334905;0.03339691615813532;0.10004507709335599;0.03339691615813532;0.0;0.022243293744692024;0.0;0.0;0.004334589126298501;0.0;0.0;0.01644062121730084;0.0;0.0;0.0;0.03339691615813532;0.0;0.07046990379280048;0.0;0.10004507709335599;0.10753251291128181;0.16072781002879047;0.0;0.01873144595815766
GO:1904753;0.03244546911032127;0.0;0.03244546911032127;0.23845303687830427;0.0;0.018197804502348085;0.009287300225037378;0.0021483781229270334;0.0;0.03244546911032127;0.018197804502348085;0.0;0.006590760104905454;0.0;0.03244546911032127;0.03244546911032127;0.018745444507407213;0.018197804502348085;0.03244546911032127;0.08839559627103472;0.02181035718438865;0.03244546911032127;0.0;0.0;0.0;0.0;0.0;0.0;0.03244546911032127;0.0;0.0;0.03244546911032127;1.0;0.03244546911032127;0.21347049255084574;0.09752770986583613;0.03244546911032127;0.018197804502348085;0.03244546911032127;0.0;0.0;0.03244546911032127;0.03244546911032127;0.0;0.0;0.029169043782249552;0.0;0.0368131464163685;0.09752770986583613;0.5275829276171685;0.03244546911032127;0.03244546911032127;0.09752770986583613;0.0;0.01372114911181041;0.10337128980046209;0.0;0.06672833476652558;0.09752770986583613;0.03244546911032127;0.1497142918898606;0.023048970435878887;0.09752770986583613;0.0;0.08024396035993493;0.007710392655491601;0.03244546911032127;0.0;0.0;0.031231373932644014;0.03258631007139714;0.03244546911032127;0.0;0.0;0.0;0.0;0.018197804502348085;0.0;0.0;0.09752770986583613;0.00817670816028979;0.0;0.010857048266638851;0.018197804502348085;0.03244546911032127;0.018197804502348085;0.03244546911032127;0.01220493352994217;0.0;0.03244546911032127;0.6439881558253872;0.1497142918898606;0.03244546911032127;0.0;0.066861030469823;0.0;0.0;0.013029324657314607;0.0;0.0;0.3263187627940715;0.0;0.0;0.0;0.018197804502348085;0.0;0.023913827682840113;0.0;0.03244546911032127;0.0045188670929252805;0.006754307064843514;0.0;0.03244546911032127
GO:0008284;0.14210042952538657;0.0;0.11487857031894742;0.012013762322043507;0.0;0.059203133899649846;0.0278213911309494;0.006435763527272785;0.0;0.03746047082733636;0.07567219654089814;0.0;0.01974353259675029;0.0;0.18373277611962466;0.18324392195747494;0.05615456924264385;0.06329874281728123;0.11546831538534785;0.02940740218596025;0.06533593867211791;0.18324392195747494;0.0;0.0;0.0;0.0;0.0;0.0;0.28836450976094086;0.0;0.0;0.10004507709335599;0.03244546911032127;1.0;0.1519904166735981;0.18324392195747494;0.08016315007692891;0.18324392195747494;0.18324392195747494;0.0;0.0;0.6847445027149193;0.18324392195747494;0.0;0.0;0.009703942708349298;0.0;0.0238991850662835;0.03328770915646285;0.02658073044712493;0.21161286831757853;0.18324392195747494;0.03328770915646285;0.0;0.0654900635425248;0.06710889521747578;0.0;0.022199148605343097;0.13781952072217749;0.5489324886261615;0.11838026188729142;0.06904637581689624;0.14316734840006146;0.0;0.02669552008070001;0.023097546611374684;0.18324392195747494;0.0;0.0;0.031231373932644014;0.010840797126225047;0.18841233129069299;0.0;0.0;0.0;0.0;0.1277147310742887;0.0;0.0;0.1488558291574728;0.0027202231284190912;0.0;0.03252378829527287;0.09299511931522998;0.07563384408059995;0.13542208567541858;0.08016315007692891;0.006845424043241443;0.0;0.1637692245489811;0.05038208982079265;0.15167190984165477;0.18324392195747494;0.0;0.03363404081988488;0.0;0.0;0.004334589126298501;0.0;0.0;0.01644062121730084;0.0;0.0;0.0;0.04645471215358898;0.0;0.023913827682840113;0.0;0.28900578547509304;0.013536890787930196;0.020233460113947156;0.0;0.06843860095121258
GO:0051271;0.14210042952538657;0.0;0.11487857031894742;0.07904289352560469;0.0;0.033205470168080946;0.009287300225037378;0.0021483781229270334;0.0;0.03746047082733636;0.04244253132023494;0.0;0.006590760104905454;0.0;0.06133343386644311;0.1519904166735981;0.018745444507407213;0.03550258876259744;0.11546831538534785;0.08839559627103472;0.02181035718438865;0.1519904166735981;0.0;0.0;0.0;0.0;0.0;0.0;0.09626146168572945;0.0;0.0;0.03339691615813532;0.21347049255084574;0.1519904166735981;1.0;0.4568674044849846;0.14292553858744023;0.08524740016709156;0.1519904166735981;0.0;0.0;0.12547526821630264;0.1519904166735981;0.0;0.0;0.029169043782249552;0.0;0.02253127295106421;0.10005939595667938;0.17488425276316916;0.0706403296045242;0.1519904166735981;0.10005939595667938;0.0;0.06427656088600732;0.06326779893940748;0.0;0.06672833476652558;0.27397110040058076;0.1519904166735981;0.11160455828110817;0.023048970435878887;0.4303461777527684;0.0;0.08024396035993493;0.007710392655491601;0.1519904166735981;0.0;0.0;0.031231373932644014;0.03258631007139714;0.06289555682387464;0.0;0.0;0.0;0.0;0.07163181090886232;0.0;0.0;0.29591015192633113;0.00817670816028979;0.0;0.010857048266638851;0.05215850001172422;0.13485008872885304;0.07595466202205571;0.14292553858744023;0.01220493352994217;0.0;0.1519904166735981;0.33148201658653914;0.14299069989933136;0.1519904166735981;0.0;0.066861030469823;0.0;0.0;0.013029324657314607;0.0;0.0;0.10816880154100335;0.0;0.0;0.0;0.026055217975410407;0.0;0.023913827682840113;0.0;0.09647553150187647;0.0045188670929252805;0.006754307064843514;0.0;0.12202145114976122
GO:0060548;0.14210042952538657;0.0;0.06443234822912236;0.03611212160802601;0.0;0.033205470168080946;0.009287300225037378;0.0021483781229270334;0.0;0.03746047082733636;0.04244253132023494;0.0;0.006590760104905454;0.0;0.09274216498534218;0.18985121141879954;0.028344949852558383;0.03550258876259744;0.11546831538534785;0.08839559627103472;0.02181035718438865;0.18985121141879954;0.0;0.0;0.0;0.0;0.0;0.0;0.09626146168572945;0.0;0.0;0.03339691615813532;0.09752770986583613;0.18324392195747494;0.4568674044849846;1.0;0.14292553858744023;0.10648251742596115;0.18985121141879954;0.0;0.0;0.12547526821630264;0.18985121141879954;0.0;0.0;0.029169043782249552;0.0;0.007977994551012602;0.10005939595667938;0.07989891464520509;0.0706403296045242;0.18985121141879954;0.10005939595667938;0.0;0.0654900635425248;0.022402203208377235;0.0;0.11692919123056426;0.27397110040058076;0.18928272935528376;0.039517543450326646;0.023048970435878887;0.4303461777527684;0.0;0.08024396035993493;0.007710392655491601;0.18985121141879954;0.0;0.0;0.031231373932644014;0.057101543072648336;0.06289555682387464;0.0;0.0;0.0;0.0;0.07163181090886232;0.0;0.0;0.29591015192633113;0.00817670816028979;0.0;0.01641692137751551;0.05215850001172422;0.13485008872885304;0.07595466202205571;0.14292553858744023;0.01220493352994217;0.0;0.1637692245489811;0.15144332855134077;0.050630917619257816;0.18985121141879954;0.0;0.066861030469823;0.0;0.0;0.013029324657314607;0.0;0.0;0.0494187996062896;0.0;0.0;0.0;0.026055217975410407;0.0;0.023913827682840113;0.0;0.09647553150187647;0.0045188670929252805;0.006754307064843514;0.0;0.12202145114976122
GO:0002581;0.0797003682520364;0.0;0.06443234822912236;0.012013762322043507;0.0;0.033205470168080946;0.005209000778357681;0.0012049684023742746;0.0;0.021010586173492093;0.04244253132023494;0.0;0.0036965828264998394;0.0;0.0344002990113702;0.08016315007692891;0.010513823464703588;0.03550258876259744;0.11546831538534785;0.02940740218596025;0.012232851829583478;0.08016315007692891;0.0;0.0;0.0;0.0;0.0;0.0;0.053990504958053596;0.0;0.0;0.01873144595815766;0.03244546911032127;0.08016315007692891;0.14292553858744023;0.14292553858744023;1.0;0.08016315007692891;0.08016315007692891;0.0;0.0;0.07037575549042066;0.08016315007692891;0.0;0.0;0.009703942708349298;0.0;0.007977994551012602;0.03328770915646285;0.02658073044712493;0.039620290394125686;0.08016315007692891;0.03328770915646285;0.0;0.060443035056017454;0.012564802592983293;0.0;0.022199148605343097;0.09114456688664255;0.08016315007692891;0.022164343738624703;0.012927557205178332;0.14292553858744023;0.0;0.02669552008070001;0.004324555077440436;0.08016315007692891;0.0;0.0;0.017516850665142327;0.010840797126225047;0.06289555682387464;0.0;0.0;0.0;0.0;0.07163181090886232;0.0;0.0;0.09844323943383655;0.0027202231284190912;0.0;0.006089430889627678;0.05215850001172422;0.13485008872885304;0.07595466202205571;0.6969604771075286;0.01220493352994217;0.0;0.08016315007692891;0.05038208982079265;0.028397541039609942;0.08016315007692891;0.0;0.022243293744692024;0.0;0.0;0.004334589126298501;0.0;0.0;0.01644062121730084;0.0;0.0;0.0;0.026055217975410407;0.0;0.023913827682840113;0.0;0.054110571049588635;0.0025345128976109917;0.0037883119857789515;0.0;0.12202145114976122
GO:0045785;0.0797003682520364;0.0;0.11487857031894742;0.006738201174742033;0.0;0.059203133899649846;0.009287300225037378;0.0021483781229270334;0.0;0.021010586173492093;0.07567219654089814;0.0;0.006590760104905454;0.0;0.06133343386644311;0.1927430309596824;0.018745444507407213;0.06329874281728123;0.06476312062104211;0.02940740218596025;0.02181035718438865;0.17012716498780991;0.0;0.0;0.0;0.0;0.0;0.0;0.09626146168572945;0.0;0.0;0.03339691615813532;0.018197804502348085;0.18324392195747494;0.08524740016709156;0.10648251742596115;0.08016315007692891;1.0;0.17353293208718226;0.0;0.0;0.12547526821630264;0.1685090979943731;0.0;0.0;0.005442684514996004;0.0;0.007977994551012602;0.01867019464260522;0.014908427878224668;0.0706403296045242;0.1927430309596824;0.01867019464260522;0.0;0.0654900635425248;0.022402203208377235;0.0;0.012450914642812103;0.05112057415519632;0.18928272935528376;0.039517543450326646;0.023048970435878887;0.08029877479796062;0.0;0.014972810344189106;0.007710392655491601;0.14405093685226275;0.0;0.0;0.017516850665142327;0.006080316055282548;0.06289555682387464;0.0;0.0;0.0;0.0;0.1277147310742887;0.0;0.0;0.0552142063258047;0.0015257011241051578;0.0;0.010857048266638851;0.09299511931522998;0.07563384408059995;0.13542208567541858;0.08016315007692891;0.006845424043241443;0.0;0.09185382161404643;0.028257980116147188;0.050630917619257816;0.10690215883659161;0.0;0.012475674482556418;0.0;0.0;0.0024311562656152597;0.0;0.0;0.009221109110560623;0.0;0.0;0.0;0.04645471215358898;0.0;0.023913827682840113;0.0;0.09647553150187647;0.0045188670929252805;0.006754307064843514;0.0;0.06843860095121258
GO:0043401;0.14210042952538657;0.0;0.06443234822912236;0.012013762322043507;0.0;0.033205470168080946;0.009287300225037378;0.0021483781229270334;0.0;0.03746047082733636;0.04244253132023494;0.0;0.006590760104905454;0.005873524301798058;0.06133343386644311;0.7550975251547541;0.018745444507407213;0.03550258876259744;0.11546831538534785;0.02940740218596025;0.02181035718438865;0.30332536409687677;0.0557552288107815;0.0;0.1308438738678979;0.0616304661968557;0.022277141600228655;0.023368729875322573;0.09626146168572945;0.08462108541438568;0.11612217906750716;0.03339691615813532;0.03244546911032127;0.18324392195747494;0.1519904166735981;0.18985121141879954;0.08016315007692891;0.17353293208718226;1.0;0.0;0.08448767247666746;0.12547526821630264;0.7332372093942711;0.06676981471434745;0.0;0.009703942708349298;0.07961519896828319;0.007977994551012602;0.03328770915646285;0.02658073044712493;0.0706403296045242;0.7550975251547541;0.03328770915646285;0.07096173750168966;0.0654900635425248;0.022402203208377235;0.06476678763593496;0.022199148605343097;0.09114456688664255;0.18928272935528376;0.039517543450326646;0.023048970435878887;0.14316734840006146;0.0;0.02669552008070001;0.007710392655491601;0.6268118944634699;0.007057077111086225;0.0;0.031231373932644014;0.010840797126225047;0.06289555682387464;0.09963167988796041;0.0;0.03639045780511355;0.0;0.07163181090886232;0.09915929280391203;0.02535564089323761;0.09844323943383655;0.0027202231284190912;0.0;0.010857048266638851;0.05215850001172422;0.07563384408059995;0.07595466202205571;0.08016315007692891;0.006845424043241443;0.0;0.1637692245489811;0.05038208982079265;0.050630917619257816;0.1905994040056726;0.0;0.022243293744692024;0.018943192534739486;0.0;0.004334589126298501;0.033916353078185316;0.0599793186149035;0.01644062121730084;0.04124057718599388;0.0;0.1308438738678979;0.026055217975410407;0.05749452510333086;0.0134126327344957;0.005791764842280598;0.09647553150187647;0.0045188670929252805;0.006754307064843514;0.043050513132991935;0.06843860095121258
GO:0001893;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1493179875155848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.33499007908585565;0.0;0.0;0.0;0.0;0.0;0.0;0.07096173750168966;0.0;0.0;0.06476678763593496;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07785250859337829;0.0;0.0;0.33499007908585565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0002576;0.0;0.0;0.0;0.0;0.18721747699791577;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.005873524301798058;0.0;0.08448767247666746;0.0;0.0;0.0;0.0;0.0;0.0;0.0557552288107815;0.0;0.5133571471845105;0.0616304661968557;0.022277141600228655;0.023368729875322573;0.0;0.08448767247666746;0.08448767247666746;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08448767247666746;0.0;1.0;0.0;0.08448767247666746;0.06676981471434745;0.0;0.0;0.07961519896828319;0.0;0.0;0.0;0.0;0.08448767247666746;0.0;0.07096173750168966;0.0;0.0;0.06476678763593496;0.0;0.0;0.0;0.0;0.0;0.06054529612933999;0.08448767247666746;0.0;0.0;0.08448767247666746;0.007057077111086225;0.0;0.0;0.0;0.0;0.08448767247666746;0.0;0.03639045780511355;0.0;0.0;0.08448767247666746;0.2896717818885016;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.018943192534739486;0.0;0.0;0.033916353078185316;0.0599793186149035;0.0;0.04124057718599388;0.0;0.08448767247666746;0.0;0.05749452510333086;0.0;0.005791764842280598;0.0;0.0;0.0;0.043050513132991935;0.0
GO:0048661;0.12547526821630264;0.0;0.11487857031894742;0.012013762322043507;0.0;0.059203133899649846;0.0278213911309494;0.006435763527272785;0.0;0.03746047082733636;0.07567219654089814;0.0;0.01974353259675029;0.0;0.18373277611962466;0.12547526821630264;0.05615456924264385;0.06329874281728123;0.11546831538534785;0.02940740218596025;0.06533593867211791;0.12547526821630264;0.0;0.0;0.0;0.0;0.0;0.0;0.28836450976094086;0.0;0.0;0.10004507709335599;0.03244546911032127;0.6847445027149193;0.12547526821630264;0.12547526821630264;0.07037575549042066;0.12547526821630264;0.12547526821630264;0.0;0.0;1.0;0.12547526821630264;0.0;0.0;0.009703942708349298;0.0;0.0238991850662835;0.03328770915646285;0.02658073044712493;0.21161286831757853;0.12547526821630264;0.03328770915646285;0.0;0.053063337108373416;0.06710889521747578;0.0;0.022199148605343097;0.13781952072217749;0.375878503948384;0.11838026188729142;0.06904637581689624;0.12547526821630264;0.0;0.02669552008070001;0.023097546611374684;0.12547526821630264;0.0;0.0;0.031231373932644014;0.010840797126225047;0.18841233129069299;0.0;0.0;0.0;0.0;0.12547526821630264;0.0;0.0;0.19170441719913084;0.0027202231284190912;0.0;0.03252378829527287;0.09299511931522998;0.07037575549042066;0.12547526821630264;0.07037575549042066;0.006845424043241443;0.0;0.12547526821630264;0.05038208982079265;0.15167190984165477;0.12547526821630264;0.0;0.03363404081988488;0.0;0.0;0.004334589126298501;0.0;0.0;0.01644062121730084;0.0;0.0;0.0;0.04645471215358898;0.0;0.023913827682840113;0.0;0.28900578547509304;0.013536890787930196;0.020233460113947156;0.0;0.06843860095121258
GO:0007229;0.14210042952538657;0.0;0.06443234822912236;0.012013762322043507;0.0;0.033205470168080946;0.009287300225037378;0.0021483781229270334;0.0;0.03746047082733636;0.04244253132023494;0.0;0.006590760104905454;0.005873524301798058;0.06133343386644311;0.7332372093942711;0.018745444507407213;0.03550258876259744;0.11546831538534785;0.02940740218596025;0.02181035718438865;0.30044045879705283;0.0557552288107815;0.0;0.12705590171490894;0.0616304661968557;0.022277141600228655;0.023368729875322573;0.09626146168572945;0.08462108541438568;0.11612217906750716;0.03339691615813532;0.03244546911032127;0.18324392195747494;0.1519904166735981;0.18985121141879954;0.08016315007692891;0.1685090979943731;0.7332372093942711;0.0;0.08448767247666746;0.12547526821630264;1.0;0.06676981471434745;0.0;0.009703942708349298;0.07961519896828319;0.007977994551012602;0.03328770915646285;0.02658073044712493;0.0706403296045242;0.7332372093942711;0.03328770915646285;0.07096173750168966;0.0654900635425248;0.022402203208377235;0.06476678763593496;0.022199148605343097;0.09114456688664255;0.18928272935528376;0.039517543450326646;0.023048970435878887;0.14316734840006146;0.0;0.02669552008070001;0.007710392655491601;0.7473729977941201;0.007057077111086225;0.0;0.031231373932644014;0.010840797126225047;0.06289555682387464;0.09963167988796041;0.0;0.03639045780511355;0.0;0.07163181090886232;0.09915929280391203;0.02535564089323761;0.09844323943383655;0.0027202231284190912;0.0;0.010857048266638851;0.05215850001172422;0.07563384408059995;0.07595466202205571;0.08016315007692891;0.006845424043241443;0.0;0.1637692245489811;0.05038208982079265;0.050630917619257816;0.1905994040056726;0.0;0.022243293744692024;0.018943192534739486;0.0;0.004334589126298501;0.033916353078185316;0.0599793186149035;0.01644062121730084;0.04124057718599388;0.0;0.12705590171490894;0.026055217975410407;0.05749452510333086;0.0134126327344957;0.005791764842280598;0.09647553150187647;0.0045188670929252805;0.006754307064843514;0.043050513132991935;0.06843860095121258
GO:0034605;0.0;0.03176962098214996;0.0;0.0;0.0;0.0;0.0;0.0;0.12174723416606098;0.0;0.0;0.0;0.0;0.005873524301798058;0.0;0.06676981471434745;0.0;0.0;0.0;0.0;0.0;0.0;0.22406983532528807;0.12174723416606098;0.06676981471434745;0.0616304661968557;0.022277141600228655;0.176769980995433;0.0;0.06676981471434745;0.5050723313203115;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06676981471434745;0.0;0.06676981471434745;0.0;0.06676981471434745;1.0;0.05367328800400637;0.0;0.06676981471434745;0.0;0.0;0.0;0.0;0.06676981471434745;0.0;0.06676981471434745;0.0;0.0;0.06476678763593496;0.0;0.0;0.0;0.0;0.0;0.06054529612933999;0.0;0.0;0.0;0.06676981471434745;0.007057077111086225;0.06676981471434745;0.0;0.0;0.0;0.06676981471434745;0.03698742828427284;0.03639045780511355;0.0;0.0;0.06676981471434745;0.02535564089323761;0.0;0.0;0.04721038029655295;0.0;0.0;0.0;0.0;0.0;0.0;0.04534787702305259;0.0;0.0;0.0;0.0;0.059375156315710755;0.0;0.018943192534739486;0.12174723416606098;0.0;0.2565562236823304;0.0599793186149035;0.0;0.16573816547585532;0.06676981471434745;0.06676981471434745;0.0;0.05749452510333086;0.0;0.005791764842280598;0.0;0.0;0.0;0.043050513132991935;0.0
GO:0051385;0.0;0.5684629935865988;0.0;0.0;0.0;0.0;0.0;0.0;0.05367328800400637;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1478456604662338;0.05367328800400637;0.0;0.0;0.0;0.04261024596917106;0.0;0.0;0.05367328800400637;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05367328800400637;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1478456604662338;0.0;0.0;0.0;0.0;0.2400754301423324;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.306429856917014;0.0;0.0;0.0;0.0;0.0;0.0;0.2943408500498557;0.0;0.0;0.0;0.0;0.1478456604662338;0.0;0.0;0.1478456604662338;0.0;0.033916353078185316;0.0;0.0;0.11359915888918225;0.2122902076845231;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
