;GO:0032330;GO:0032570;GO:0051928;GO:0090051;GO:0060401;GO:0045766;GO:0042535;GO:0000187;GO:0001666;GO:0030823;GO:0032967;GO:0001701;GO:0045893;GO:0071897;GO:2000353;GO:0035556;GO:1902043;GO:0003065;GO:0045652;GO:0051895;GO:0051496;GO:0001558;GO:0071363;GO:0034059;GO:0070278;GO:0034333;GO:0018149;GO:0034614;GO:0070318;GO:0051017;GO:0034976;GO:0051897;GO:1904753;GO:0008284;GO:0051271;GO:0060548;GO:0002581;GO:0045785;GO:0043401;GO:0001893;GO:0002576;GO:0048661;GO:0007229;GO:0034605;GO:0051385;GO:0010757;GO:0060707;GO:0010759;GO:0010754;GO:0010596;GO:2000379;GO:0030522;GO:0010751;GO:0036344;GO:0032781;GO:0043536;GO:0048675;GO:2001237;GO:0001937;GO:0050867;GO:0010763;GO:0030511;GO:0007050;GO:0034394;GO:0040037;GO:0045727;GO:0008543;GO:0006367;GO:0009749;GO:0060849;GO:0043154;GO:0043032;GO:0030220;GO:0033574;GO:0048041;GO:0060674;GO:0090303;GO:0045214;GO:0043312;GO:1904706;GO:0045736;GO:0043434;GO:0043280;GO:0032914;GO:0010629;GO:0010628;GO:0002605;GO:0010748;GO:0032355;GO:0010469;GO:0030336;GO:0030335;GO:0008360;GO:0043200;GO:1903588;GO:0006468;GO:0006986;GO:0000122;GO:0071476;GO:0043297;GO:2001027;GO:0071356;GO:0070542;GO:0030049;GO:0060452;GO:0032060;GO:0051918;GO:0006351;GO:0045597;GO:0046330;GO:0070374;GO:0030032;GO:0032695
GO:0070318;0.25;0.0;0.2222222222222222;0.09523809523809523;0.0;0.19999999999999996;0.15384615384615385;0.09836065573770492;0.0;0.18181818181818177;0.2222222222222222;0.0;0.1578947368421053;0.0;0.30000000000000004;0.3076923076923077;0.19999999999999996;0.18181818181818177;0.2222222222222222;0.1428571428571429;0.2142857142857143;0.3076923076923077;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.2727272727272727;0.16000000000000003;0.5;0.2666666666666667;0.2857142857142857;0.17647058823529416;0.33333333333333337;0.2857142857142857;0.0;0.0;0.4285714285714286;0.2857142857142857;0.0;0.0;0.11428571428571432;0.0;0.16216216216216217;0.16666666666666663;0.14814814814814814;0.375;0.3076923076923077;0.16666666666666663;0.0;0.11111111111111116;0.2222222222222222;0.0;0.1333333333333333;0.2222222222222222;0.5;0.2857142857142857;0.24;0.3125;0.0;0.16666666666666663;0.16216216216216217;0.25;0.0;0.0;0.1428571428571429;0.08510638297872342;0.33333333333333337;0.0;0.0;0.0;0.0;0.23529411764705888;0.0;0.0;0.2222222222222222;0.09615384615384615;0.0;0.1333333333333333;0.2222222222222222;0.17647058823529416;0.25;0.17647058823529416;0.08823529411764708;0.0;0.25;0.19047619047619047;0.3157894736842105;0.25;0.0;0.12121212121212122;0.0;0.0;0.09302325581395354;0.0;0.0;0.11428571428571432;0.0;0.0;0.0;0.16666666666666663;0.0;0.125;0.0;0.4285714285714286;0.1132075471698113;0.12765957446808507;0.0;0.17647058823529416
GO:0051017;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0625;0.0;0.16666666666666663;0.0;0.0;0.0;0.0;0.0;0.0;0.1333333333333333;0.0;0.15384615384615385;0.41666666666666663;0.09523809523809523;0.10526315789473684;0.0;1.0;0.16666666666666663;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.15384615384615385;0.0;0.125;0.0;0.15384615384615385;0.1333333333333333;0.0;0.0;0.1428571428571429;0.0;0.0;0.0;0.0;0.16666666666666663;0.0;0.2857142857142857;0.0;0.0;0.1333333333333333;0.0;0.0;0.0;0.0;0.0;0.125;0.0;0.0;0.0;0.1333333333333333;0.0625;0.0;0.0;0.0;0.0;0.15384615384615385;0.0;0.33333333333333337;0.0;0.0;0.3076923076923077;0.0714285714285714;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08333333333333337;0.0;0.0;0.11111111111111116;0.41666666666666663;0.0;0.11764705882352944;0.0;0.15384615384615385;0.0;0.41666666666666663;0.0;0.05882352941176472;0.0;0.0;0.0;0.3846153846153846;0.0
GO:0034976;0.0;0.125;0.0;0.0;0.0;0.0;0.0;0.0;0.33333333333333337;0.0;0.0;0.0;0.0;0.06666666666666665;0.0;0.19999999999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.36363636363636365;0.33333333333333337;0.18181818181818177;0.15384615384615385;0.10526315789473684;0.46153846153846156;0.0;0.16666666666666663;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18181818181818177;0.0;0.1428571428571429;0.0;0.18181818181818177;0.6666666666666667;0.1428571428571429;0.0;0.16666666666666663;0.0;0.0;0.0;0.0;0.19999999999999996;0.0;0.1428571428571429;0.0;0.0;0.15384615384615385;0.0;0.0;0.0;0.0;0.0;0.1428571428571429;0.0;0.0;0.0;0.15384615384615385;0.06666666666666665;0.16666666666666663;0.0;0.0;0.0;0.18181818181818177;0.1428571428571429;0.125;0.0;0.0;0.15384615384615385;0.07692307692307687;0.0;0.0;0.1428571428571429;0.0;0.0;0.0;0.0;0.0;0.0;0.15384615384615385;0.0;0.0;0.0;0.0;0.16666666666666663;0.0;0.09090909090909094;0.33333333333333337;0.0;0.5;0.15384615384615385;0.0;0.3076923076923077;0.18181818181818177;0.18181818181818177;0.0;0.15384615384615385;0.0;0.0625;0.0;0.0;0.0;0.1428571428571429;0.0
GO:0051897;0.18181818181818177;0.0;0.16666666666666663;0.08333333333333337;0.0;0.15384615384615385;0.1333333333333333;0.2807017543859649;0.0;0.1428571428571429;0.16666666666666663;0.0;0.13636363636363635;0.0;0.23076923076923073;0.21052631578947367;0.5;0.1428571428571429;0.16666666666666663;0.11764705882352944;0.17647058823529416;0.21052631578947367;0.0;0.0;0.0;0.0;0.0;0.0;0.2727272727272727;0.0;0.0;1.0;0.12903225806451613;0.33333333333333337;0.19047619047619047;0.19999999999999996;0.13043478260869568;0.2222222222222222;0.19999999999999996;0.0;0.0;0.30000000000000004;0.19999999999999996;0.0;0.0;0.09756097560975607;0.0;0.19512195121951215;0.36;0.12121212121212122;0.2727272727272727;0.21052631578947367;0.36;0.0;0.08333333333333337;0.18181818181818177;0.0;0.25;0.16666666666666663;0.33333333333333337;0.2222222222222222;0.6086956521739131;0.17391304347826086;0.0;0.3076923076923077;0.13953488372093026;0.18181818181818177;0.0;0.0;0.11764705882352944;0.07547169811320753;0.25;0.0;0.0;0.0;0.0;0.2857142857142857;0.0;0.0;0.16666666666666663;0.06779661016949157;0.0;0.11764705882352944;0.16666666666666663;0.13043478260869568;0.18181818181818177;0.13043478260869568;0.07499999999999996;0.0;0.4444444444444444;0.14814814814814814;0.24;0.18181818181818177;0.0;0.10256410256410253;0.0;0.0;0.08163265306122447;0.0;0.0;0.125;0.0;0.0;0.0;0.1333333333333333;0.0;0.16666666666666663;0.0;0.30000000000000004;0.326530612244898;0.37209302325581395;0.0;0.13043478260869568
GO:1904753;0.17391304347826086;0.0;0.16000000000000003;0.39473684210526316;0.0;0.1071428571428571;0.08333333333333337;0.05714285714285716;0.0;0.13793103448275867;0.11538461538461542;0.0;0.08510638297872342;0.0;0.13793103448275867;0.19999999999999996;0.10256410256410253;0.09999999999999998;0.16000000000000003;0.18181818181818177;0.10810810810810811;0.19999999999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.16000000000000003;0.0;0.0;0.12903225806451613;1.0;0.19047619047619047;0.4444444444444444;0.3157894736842105;0.17391304347826086;0.15000000000000002;0.19047619047619047;0.0;0.0;0.17391304347826086;0.19047619047619047;0.0;0.0;0.15000000000000002;0.0;0.2195121951219512;0.2068965517241379;0.6521739130434783;0.16000000000000003;0.19999999999999996;0.2068965517241379;0.0;0.07999999999999996;0.29032258064516125;0.0;0.17142857142857137;0.26086956521739135;0.19047619047619047;0.36;0.11764705882352944;0.2727272727272727;0.0;0.2068965517241379;0.08695652173913049;0.17391304347826086;0.0;0.0;0.11428571428571432;0.11538461538461542;0.14814814814814814;0.0;0.0;0.0;0.0;0.12;0.0;0.0;0.26086956521739135;0.10344827586206895;0.0;0.07407407407407407;0.11538461538461542;0.17391304347826086;0.125;0.17391304347826086;0.1282051282051282;0.0;0.17391304347826086;0.7777777777777778;0.3913043478260869;0.17391304347826086;0.0;0.1578947368421053;0.0;0.0;0.125;0.0;0.0;0.4838709677419355;0.0;0.0;0.0;0.09375;0.0;0.10256410256410253;0.0;0.17391304347826086;0.06451612903225812;0.0714285714285714;0.0;0.17391304347826086
GO:0008284;0.33333333333333337;0.0;0.2857142857142857;0.10526315789473684;0.0;0.25;0.17142857142857137;0.10526315789473684;0.0;0.2222222222222222;0.2857142857142857;0.0;0.17647058823529416;0.0;0.375;0.4444444444444444;0.23076923076923073;0.2222222222222222;0.2857142857142857;0.16666666666666663;0.25;0.4444444444444444;0.0;0.0;0.0;0.0;0.0;0.0;0.5;0.0;0.0;0.33333333333333337;0.19047619047619047;1.0;0.36363636363636365;0.4;0.23076923076923073;0.5;0.4;0.0;0.0;0.7777777777777778;0.4;0.0;0.0;0.12903225806451613;0.0;0.18181818181818177;0.19999999999999996;0.17391304347826086;0.5;0.4444444444444444;0.19999999999999996;0.0;0.1428571428571429;0.26086956521739135;0.0;0.15384615384615385;0.3846153846153846;0.75;0.3529411764705882;0.2857142857142857;0.3076923076923077;0.0;0.19999999999999996;0.18181818181818177;0.33333333333333337;0.0;0.0;0.16666666666666663;0.09302325581395354;0.4285714285714286;0.0;0.0;0.0;0.0;0.3076923076923077;0.0;0.0;0.3846153846153846;0.08163265306122447;0.0;0.14634146341463417;0.2857142857142857;0.23076923076923073;0.33333333333333337;0.23076923076923073;0.09999999999999998;0.0;0.33333333333333337;0.23529411764705888;0.4;0.33333333333333337;0.0;0.1785714285714286;0.0;0.0;0.10256410256410253;0.0;0.0;0.12903225806451613;0.0;0.0;0.0;0.19999999999999996;0.0;0.1428571428571429;0.0;0.6;0.12244897959183676;0.13953488372093026;0.0;0.23076923076923073
GO:0051271;0.3076923076923077;0.0;0.2666666666666667;0.22857142857142854;0.0;0.16666666666666663;0.10526315789473684;0.06666666666666665;0.0;0.21052631578947367;0.1875;0.0;0.10810810810810811;0.0;0.21052631578947367;0.4;0.13793103448275867;0.15000000000000002;0.2666666666666667;0.26086956521739135;0.14814814814814814;0.4;0.0;0.0;0.0;0.0;0.0;0.0;0.2666666666666667;0.0;0.0;0.19047619047619047;0.4444444444444444;0.36363636363636365;1.0;0.6666666666666667;0.3076923076923077;0.30000000000000004;0.36363636363636365;0.0;0.0;0.3076923076923077;0.36363636363636365;0.0;0.0;0.19999999999999996;0.0;0.17647058823529416;0.3157894736842105;0.4;0.2666666666666667;0.4;0.3157894736842105;0.0;0.1333333333333333;0.25;0.0;0.24;0.46153846153846156;0.36363636363636365;0.33333333333333337;0.16666666666666663;0.5;0.0;0.3157894736842105;0.11111111111111116;0.3076923076923077;0.0;0.0;0.16000000000000003;0.1428571428571429;0.23529411764705888;0.0;0.0;0.0;0.0;0.19999999999999996;0.0;0.0;0.46153846153846156;0.125;0.0;0.09090909090909094;0.1875;0.3076923076923077;0.2142857142857143;0.3076923076923077;0.1724137931034483;0.0;0.3076923076923077;0.5714285714285714;0.375;0.3076923076923077;0.0;0.2142857142857143;0.0;0.0;0.1578947368421053;0.0;0.0;0.2857142857142857;0.0;0.0;0.0;0.13636363636363635;0.0;0.13793103448275867;0.0;0.3076923076923077;0.07692307692307687;0.08695652173913049;0.0;0.3076923076923077
GO:0060548;0.33333333333333337;0.0;0.19999999999999996;0.16666666666666663;0.0;0.17647058823529416;0.10810810810810811;0.06779661016949157;0.0;0.2222222222222222;0.19999999999999996;0.0;0.11111111111111116;0.0;0.2941176470588235;0.4444444444444444;0.18518518518518523;0.1578947368421053;0.2857142857142857;0.2727272727272727;0.15384615384615385;0.4444444444444444;0.0;0.0;0.0;0.0;0.0;0.0;0.2857142857142857;0.0;0.0;0.19999999999999996;0.3157894736842105;0.4;0.6666666666666667;1.0;0.33333333333333337;0.33333333333333337;0.4;0.0;0.0;0.33333333333333337;0.4;0.0;0.0;0.2068965517241379;0.0;0.11428571428571432;0.33333333333333337;0.2857142857142857;0.2857142857142857;0.4444444444444444;0.33333333333333337;0.0;0.1428571428571429;0.16000000000000003;0.0;0.30434782608695654;0.5;0.4;0.21052631578947367;0.17391304347826086;0.5454545454545454;0.0;0.33333333333333337;0.11428571428571432;0.33333333333333337;0.0;0.0;0.16666666666666663;0.17500000000000004;0.25;0.0;0.0;0.0;0.0;0.2142857142857143;0.0;0.0;0.5;0.12765957446808507;0.0;0.11904761904761907;0.19999999999999996;0.33333333333333337;0.23076923076923073;0.33333333333333337;0.13793103448275867;0.0;0.33333333333333337;0.4;0.23529411764705888;0.33333333333333337;0.0;0.2222222222222222;0.0;0.0;0.16216216216216217;0.0;0.0;0.2068965517241379;0.0;0.0;0.0;0.1428571428571429;0.0;0.1428571428571429;0.0;0.33333333333333337;0.07843137254901966;0.0888888888888889;0.0;0.33333333333333337
GO:0002581;0.19999999999999996;0.0;0.17647058823529416;0.09999999999999998;0.0;0.1578947368421053;0.07499999999999996;0.048387096774193505;0.0;0.1428571428571429;0.17647058823529416;0.0;0.07692307692307687;0.0;0.1428571428571429;0.25;0.09677419354838712;0.1428571428571429;0.25;0.15384615384615385;0.10344827586206895;0.25;0.0;0.0;0.0;0.0;0.0;0.0;0.17647058823529416;0.0;0.0;0.13043478260869568;0.17391304347826086;0.23076923076923073;0.3076923076923077;0.33333333333333337;1.0;0.2727272727272727;0.23076923076923073;0.0;0.0;0.19999999999999996;0.23076923076923073;0.0;0.0;0.12121212121212122;0.0;0.10810810810810811;0.18181818181818177;0.16000000000000003;0.17647058823529416;0.25;0.18181818181818177;0.0;0.125;0.1071428571428571;0.0;0.1428571428571429;0.25;0.23076923076923073;0.13636363636363635;0.11538461538461542;0.2666666666666667;0.0;0.18181818181818177;0.07894736842105265;0.19999999999999996;0.0;0.0;0.11111111111111116;0.0888888888888889;0.2222222222222222;0.0;0.0;0.0;0.0;0.1875;0.0;0.0;0.25;0.07843137254901966;0.0;0.06521739130434778;0.17647058823529416;0.2857142857142857;0.19999999999999996;0.8;0.12903225806451613;0.0;0.19999999999999996;0.21052631578947367;0.15000000000000002;0.19999999999999996;0.0;0.12903225806451613;0.0;0.0;0.09756097560975607;0.0;0.0;0.12121212121212122;0.0;0.0;0.0;0.13043478260869568;0.0;0.1333333333333333;0.0;0.19999999999999996;0.05555555555555558;0.0625;0.0;0.2857142857142857
GO:0045785;0.2727272727272727;0.0;0.33333333333333337;0.08108108108108103;0.0;0.2857142857142857;0.11428571428571432;0.07017543859649122;0.0;0.17647058823529416;0.33333333333333337;0.0;0.11764705882352944;0.0;0.25;0.375;0.15384615384615385;0.25;0.23076923076923073;0.18181818181818177;0.16666666666666663;0.375;0.0;0.0;0.0;0.0;0.0;0.0;0.33333333333333337;0.0;0.0;0.2222222222222222;0.15000000000000002;0.5;0.30000000000000004;0.33333333333333337;0.2727272727272727;1.0;0.33333333333333337;0.0;0.0;0.4;0.33333333333333337;0.0;0.0;0.09999999999999998;0.0;0.12121212121212122;0.1578947368421053;0.13636363636363635;0.33333333333333337;0.375;0.1578947368421053;0.0;0.16666666666666663;0.17391304347826086;0.0;0.12;0.23076923076923073;0.5;0.23529411764705888;0.19047619047619047;0.25;0.0;0.1578947368421053;0.12121212121212122;0.2727272727272727;0.0;0.0;0.13043478260869568;0.0714285714285714;0.2857142857142857;0.0;0.0;0.0;0.0;0.36363636363636365;0.0;0.0;0.23076923076923073;0.0625;0.0;0.09756097560975607;0.33333333333333337;0.2727272727272727;0.4;0.2727272727272727;0.1071428571428571;0.0;0.2727272727272727;0.1875;0.2666666666666667;0.2727272727272727;0.0;0.1071428571428571;0.0;0.0;0.07894736842105265;0.0;0.0;0.09999999999999998;0.0;0.0;0.0;0.2222222222222222;0.0;0.15384615384615385;0.0;0.4;0.08163265306122447;0.09302325581395354;0.0;0.2727272727272727
GO:0043401;0.33333333333333337;0.0;0.19999999999999996;0.10526315789473684;0.0;0.17647058823529416;0.10810810810810811;0.06779661016949157;0.0;0.2222222222222222;0.19999999999999996;0.0;0.11111111111111116;0.06451612903225812;0.2222222222222222;0.8571428571428572;0.1428571428571429;0.1578947368421053;0.2857142857142857;0.16666666666666663;0.15384615384615385;0.4444444444444444;0.1428571428571429;0.0;0.16666666666666663;0.1428571428571429;0.09999999999999998;0.11111111111111116;0.2857142857142857;0.15384615384615385;0.18181818181818177;0.19999999999999996;0.19047619047619047;0.4;0.36363636363636365;0.4;0.23076923076923073;0.33333333333333337;1.0;0.0;0.1333333333333333;0.33333333333333337;0.75;0.1428571428571429;0.0;0.12903225806451613;0.15384615384615385;0.11428571428571432;0.19999999999999996;0.17391304347826086;0.2857142857142857;0.8571428571428572;0.19999999999999996;0.1333333333333333;0.1428571428571429;0.16000000000000003;0.1428571428571429;0.15384615384615385;0.2857142857142857;0.4;0.21052631578947367;0.17391304347826086;0.41666666666666663;0.0;0.19999999999999996;0.11428571428571432;0.6;0.06451612903225812;0.0;0.16666666666666663;0.09302325581395354;0.25;0.16666666666666663;0.0;0.11764705882352944;0.0;0.2142857142857143;0.1428571428571429;0.07407407407407407;0.2857142857142857;0.08163265306122447;0.0;0.09302325581395354;0.19999999999999996;0.23076923076923073;0.23076923076923073;0.23076923076923073;0.09999999999999998;0.0;0.33333333333333337;0.23529411764705888;0.23529411764705888;0.33333333333333337;0.0;0.13793103448275867;0.08695652173913049;0.0;0.10256410256410253;0.11764705882352944;0.1428571428571429;0.12903225806451613;0.125;0.0;0.16666666666666663;0.1428571428571429;0.1428571428571429;0.10344827586206895;0.06060606060606055;0.33333333333333337;0.07843137254901966;0.0888888888888889;0.1333333333333333;0.23076923076923073
GO:0001893;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.36363636363636365;0.0;0.0;0.0;0.0;0.0;0.0;0.1333333333333333;0.0;0.0;0.1428571428571429;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16666666666666663;0.0;0.0;0.625;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0002576;0.0;0.0;0.0;0.0;0.25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05882352941176472;0.0;0.1428571428571429;0.0;0.0;0.0;0.0;0.0;0.0;0.11764705882352944;0.0;0.7;0.11764705882352944;0.08695652173913049;0.09523809523809523;0.0;0.125;0.1428571428571429;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1333333333333333;0.0;1.0;0.0;0.1333333333333333;0.11764705882352944;0.0;0.0;0.125;0.0;0.0;0.0;0.0;0.1428571428571429;0.0;0.11111111111111116;0.0;0.0;0.11764705882352944;0.0;0.0;0.0;0.0;0.0;0.11111111111111116;0.1333333333333333;0.0;0.0;0.11764705882352944;0.05882352941176472;0.0;0.0;0.0;0.0;0.1333333333333333;0.0;0.09999999999999998;0.0;0.0;0.11764705882352944;0.4545454545454546;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07692307692307687;0.0;0.0;0.09999999999999998;0.11764705882352944;0.0;0.10526315789473684;0.0;0.1333333333333333;0.0;0.11764705882352944;0.0;0.05555555555555558;0.0;0.0;0.0;0.11111111111111116;0.0
GO:0048661;0.2857142857142857;0.0;0.25;0.09999999999999998;0.0;0.2222222222222222;0.16216216216216217;0.10169491525423724;0.0;0.19999999999999996;0.25;0.0;0.16666666666666663;0.0;0.33333333333333337;0.36363636363636365;0.2142857142857143;0.19999999999999996;0.25;0.15384615384615385;0.23076923076923073;0.36363636363636365;0.0;0.0;0.0;0.0;0.0;0.0;0.4285714285714286;0.0;0.0;0.30000000000000004;0.17391304347826086;0.7777777777777778;0.3076923076923077;0.33333333333333337;0.19999999999999996;0.4;0.33333333333333337;0.0;0.0;1.0;0.33333333333333337;0.0;0.0;0.12121212121212122;0.0;0.17142857142857137;0.18181818181818177;0.16000000000000003;0.4285714285714286;0.36363636363636365;0.18181818181818177;0.0;0.125;0.24;0.0;0.1428571428571429;0.33333333333333337;0.6;0.3157894736842105;0.26086956521739135;0.2666666666666667;0.0;0.18181818181818177;0.17142857142857137;0.2857142857142857;0.0;0.0;0.15384615384615385;0.0888888888888889;0.375;0.0;0.0;0.0;0.0;0.2666666666666667;0.0;0.0;0.4285714285714286;0.07843137254901966;0.0;0.13953488372093026;0.25;0.19999999999999996;0.2857142857142857;0.19999999999999996;0.09375;0.0;0.2857142857142857;0.21052631578947367;0.3529411764705882;0.2857142857142857;0.0;0.16666666666666663;0.0;0.0;0.09756097560975607;0.0;0.0;0.12121212121212122;0.0;0.0;0.0;0.18181818181818177;0.0;0.1333333333333333;0.0;0.5;0.11764705882352944;0.1333333333333333;0.0;0.19999999999999996
GO:0007229;0.33333333333333337;0.0;0.19999999999999996;0.10526315789473684;0.0;0.17647058823529416;0.10810810810810811;0.06779661016949157;0.0;0.2222222222222222;0.19999999999999996;0.0;0.11111111111111116;0.06451612903225812;0.2222222222222222;0.8571428571428572;0.1428571428571429;0.1578947368421053;0.2857142857142857;0.16666666666666663;0.15384615384615385;0.4444444444444444;0.1428571428571429;0.0;0.16666666666666663;0.1428571428571429;0.09999999999999998;0.11111111111111116;0.2857142857142857;0.15384615384615385;0.18181818181818177;0.19999999999999996;0.19047619047619047;0.4;0.36363636363636365;0.4;0.23076923076923073;0.33333333333333337;0.75;0.0;0.1333333333333333;0.33333333333333337;1.0;0.1428571428571429;0.0;0.12903225806451613;0.15384615384615385;0.11428571428571432;0.19999999999999996;0.17391304347826086;0.2857142857142857;0.8571428571428572;0.19999999999999996;0.1333333333333333;0.1428571428571429;0.16000000000000003;0.1428571428571429;0.15384615384615385;0.2857142857142857;0.4;0.21052631578947367;0.17391304347826086;0.41666666666666663;0.0;0.19999999999999996;0.11428571428571432;0.7777777777777778;0.06451612903225812;0.0;0.16666666666666663;0.09302325581395354;0.25;0.16666666666666663;0.0;0.11764705882352944;0.0;0.2142857142857143;0.1428571428571429;0.07407407407407407;0.2857142857142857;0.08163265306122447;0.0;0.09302325581395354;0.19999999999999996;0.23076923076923073;0.23076923076923073;0.23076923076923073;0.09999999999999998;0.0;0.33333333333333337;0.23529411764705888;0.23529411764705888;0.33333333333333337;0.0;0.13793103448275867;0.08695652173913049;0.0;0.10256410256410253;0.11764705882352944;0.1428571428571429;0.12903225806451613;0.125;0.0;0.16666666666666663;0.1428571428571429;0.1428571428571429;0.10344827586206895;0.06060606060606055;0.33333333333333337;0.07843137254901966;0.0888888888888889;0.1333333333333333;0.23076923076923073
GO:0034605;0.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.0;0.36363636363636365;0.0;0.0;0.0;0.0;0.06060606060606055;0.0;0.15384615384615385;0.0;0.0;0.0;0.0;0.0;0.0;0.2857142857142857;0.36363636363636365;0.1428571428571429;0.125;0.09090909090909094;0.375;0.0;0.1333333333333333;0.6666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1428571428571429;0.0;0.11764705882352944;0.0;0.1428571428571429;1.0;0.11764705882352944;0.0;0.1333333333333333;0.0;0.0;0.0;0.0;0.15384615384615385;0.0;0.11764705882352944;0.0;0.0;0.125;0.0;0.0;0.0;0.0;0.0;0.11764705882352944;0.0;0.0;0.0;0.125;0.06060606060606055;0.1333333333333333;0.0;0.0;0.0;0.1428571428571429;0.11764705882352944;0.10526315789473684;0.0;0.0;0.125;0.06896551724137934;0.0;0.0;0.11764705882352944;0.0;0.0;0.0;0.0;0.0;0.0;0.125;0.0;0.0;0.0;0.0;0.1333333333333333;0.0;0.07999999999999996;0.25;0.0;0.5;0.125;0.0;0.25;0.1428571428571429;0.1428571428571429;0.0;0.125;0.0;0.05714285714285716;0.0;0.0;0.0;0.11764705882352944;0.0
GO:0051385;0.0;0.6923076923076923;0.0;0.0;0.0;0.0;0.0;0.0;0.1428571428571429;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2666666666666667;0.1428571428571429;0.0;0.0;0.0;0.15000000000000002;0.0;0.0;0.1428571428571429;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11764705882352944;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2857142857142857;0.0;0.0;0.0;0.0;0.6666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4285714285714286;0.0;0.0;0.0;0.0;0.0;0.0;0.7272727272727273;0.0;0.0;0.0;0.0;0.2857142857142857;0.0;0.0;0.33333333333333337;0.0;0.09999999999999998;0.0;0.0;0.23529411764705888;0.41666666666666663;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0010757;0.12121212121212122;0.0;0.08333333333333337;0.10526315789473684;0.0;0.07894736842105265;0.1923076923076923;0.15068493150684936;0.0;0.22857142857142854;0.11428571428571432;0.0;0.196078431372549;0.0;0.10256410256410253;0.1333333333333333;0.08163265306122447;0.07499999999999996;0.11428571428571432;0.13953488372093026;0.08510638297872342;0.1333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.11428571428571432;0.0;0.0;0.09756097560975607;0.15000000000000002;0.12903225806451613;0.19999999999999996;0.2068965517241379;0.12121212121212122;0.09999999999999998;0.12903225806451613;0.0;0.0;0.12121212121212122;0.12903225806451613;0.0;0.0;1.0;0.0;0.0714285714285714;0.15384615384615385;0.1428571428571429;0.18181818181818177;0.1333333333333333;0.15384615384615385;0.0;0.05714285714285716;0.08695652173913049;0.0;0.1333333333333333;0.18181818181818177;0.12903225806451613;0.09999999999999998;0.09090909090909094;0.1875;0.0;0.15384615384615385;0.25;0.12121212121212122;0.0;0.0;0.2564102564102564;0.44680851063829785;0.10810810810810811;0.0;0.0;0.0;0.0;0.08571428571428574;0.0;0.0;0.18181818181818177;0.34545454545454546;0.0;0.2142857142857143;0.08333333333333337;0.3214285714285714;0.19354838709677424;0.12121212121212122;0.07999999999999996;0.0;0.12121212121212122;0.16666666666666663;0.10526315789473684;0.12121212121212122;0.0;0.125;0.0;0.0;0.36170212765957444;0.0;0.0;0.12;0.0;0.0;0.0;0.0714285714285714;0.0;0.08163265306122447;0.0;0.12121212121212122;0.16923076923076918;0.18644067796610164;0.0;0.12121212121212122
