ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:0007131;reciprocal meiotic recombination;9.0;1.0;0.896240625180289;9.628524252492122;175.07189671554147;6.343086423195323;0.005859498828591432;0.7206263598461826;[KLHDC3, RAD50, RAD51C, RAD51, MSH3, RAD21, REC8]
GO:0000738;DNA catabolic process, exonucleolytic;8.0;1.0;0.875;9.628524252492122;682.1166149099337;8.16763571524637;0.022829829235937557;0.7926932703116032;[ISG20, XRN2]
GO:0007130;synaptonemal complex assembly;6.0;1.0;0.8231203125901445;9.628524252492122;88.07517101545795;6.781341354126479;0.0029477967113796214;0.6699184248047958;[STAG3, SYCP2, HORMAD1, REC8]
GO:1901224;positive regulation of NIK/NF-kappaB signaling;8.0;0.9326813400603323;0.8413406700301662;9.571365838652174;238.82315740091596;5.572381008289503;0.007993196151321231;0.6599718239061428;[APP, EDA, TNFSF14, SPHK1, ZFP91, TNFRSF10B, TNFRSF10A, AGER, RELA, RC3H2, EGFR, NLRP12, IL23A, TRAF6, TLR7, CCL19, LGALS9, RBCK1, SASH1, LIMS1, HAVCR2]
GO:0045765;regulation of angiogenesis;6.0;0.7043150770688792;0.675277851124584;8.817594036275793;44.93985318205118;4.1639455212923995;0.0015040964427611868;0.5360646801923071;[ITGB1, ATF2, CD40, RNH1, BTG1, SPARC, PDCD6, ITGB2, PDE3B, TNFAIP3, CIB1, BRCA1, PIK3C2A, AQP1, MECP2, SPRED1, ZC3H12A, CTSH, HOXA5, GTF2I, CCR2, IL10, ANXA1, TNFRSF12A, SPHK1, SERPINF1, KRT1, SARS, PRKCA, VASH1, SIRT1, RHOB, RUNX1, SFRP1, SFRP2, PRKD2, ITGA5, EPHA1, FOXC1, SP100, ROCK2, PTGS2, THBS1, HIF1A, MTDH, C3, MAPK7, RRAS, TBXA2R, PDCD10, ABL1, PTK2B, SASH1, MAP3K3, STARD13, XBP1, JUP, NOS3, FOXJ2, PDCL3, CXCL10, IL6, SP1, NF1, RLN2, AGGF1, CTNNB1, GHRL, TEK]
GO:0035280;miRNA loading onto RISC involved in gene silencing by miRNA;8.0;1.0;0.875;9.628524252492122;67.69457493929042;7.8311634786251565;0.002265676502055942;0.7754860644832351;[ADAR, DICER1]
GO:0051091;positive regulation of DNA binding transcription factor activity;11.0;0.811012628672052;0.8379352666656883;9.431813958246067;277.8307104044464;4.2636448815154875;0.00929874384583087;0.650471949850128;[ATF2, APP, CRTC2, CD40, EDA, TRADD, ITGB2, PTEN, CIB1, PARK7, RPS6KA4, RPS6KA5, TRIM5, EP300, TRIM25, TRIM27, LGALS9, TRIM21, IL10, PRKCI, CAMK1D, RIPK3, RIPK2, BUD31, SPHK1, IRAK4, TMEM173, PPRC1, MID2, PSMA6, TRAF6, KIT, CAT, BTK, TRIM14, PRKD2, RBCK1, ARHGEF5, CARD11, S100A8, LTF, RNF31, MTPN, GTF2A2, TRIM52, CEBPG, NLRC4, LRP8, AGER, RELA, STK3, MTDH, NLRP3, RIPK1, CYTL1, PPARGC1B, FZD1, UBE2I, JUP, TAF12, NFKB1, NFKB2, IL6, FER, COPS5, CTNNB1, KRAS, TRIM38, TRIM32]
GO:0051092;positive regulation of NF-kappaB transcription factor activity;12.0;0.9326813400603323;0.9144609826203107;9.587702257971866;279.4401483168805;4.8283137373023015;0.009352610284359957;0.6950405016553352;[RNF31, MTPN, APP, CD40, EDA, TRIM52, TRADD, ITGB2, CIB1, NLRC4, AGER, RELA, MTDH, RPS6KA4, RPS6KA5, TRIM5, NLRP3, TRIM25, RIPK1, LGALS9, PRKCI, RIPK3, RIPK2, SPHK1, IRAK4, NFKB1, MID2, NFKB2, PSMA6, FER, TRAF6, CAT, BTK, TRIM14, KRAS, PRKD2, RBCK1, TRIM38, TRIM32, CARD11, S100A8, LTF]
GO:0002244;hematopoietic progenitor cell differentiation;4.0;0.811012628672052;0.655506314336026;8.935377071932177;21.066225782797595;5.395046993006588;7.050676185779127E-4;0.5259029541176994;[AGPAT5, ARL11, COL24A1, XRCC5, PAPD4, ADAR, PSEN1, GATA3, SIPA1L3, EML1, BATF, SLC8A3, SFRP1, SIN3A, ARMC6, HYAL2, KIT, HOXB4, PTPN6, SSBP3, MIXL1, JAM3]
GO:0009437;carnitine metabolic process;5.0;0.8653626801206646;0.7229223519212526;9.36615998802463;68.6706074773741;7.138016298065211;0.002298343432733347;0.6552794972956795;[CPT1A, TMLHE, CPT1B]
