GO:0036353;GO:0006281;0.18546679695614424
GO:0036353;GO:0035520;0.38586930151277293
GO:0036353;GO:0006342;0.49668713556139094
GO:0036353;GO:0008625;0.020669107130772676
GO:0036353;GO:0051290;0.1730070713368601
GO:0036353;GO:0006268;0.16005433620306078
GO:0036353;GO:0006999;0.1656356433143202
GO:0036353;GO:0030488;0.2454870194998676
GO:0036353;GO:0070208;0.1640332472187097
GO:0036353;GO:0006270;0.14869539050203842
GO:0036353;GO:0042769;0.020928011150375257
GO:0036353;GO:0006351;0.2163964268862666
GO:0036353;GO:0051260;0.20851220661240577
GO:0036353;GO:0006298;0.14834602166554892
GO:0036353;GO:0006511;0.25722932906914786
GO:0036353;GO:0071260;0.02208566958313619
GO:0036353;GO:0036337;0.017230094564966998
GO:0006281;GO:0035520;0.18546679695614424
GO:0006281;GO:0006342;0.031845657904192824
GO:0006281;GO:0008625;0.02901943143648865
GO:0006281;GO:0051290;0.028632995070703476
GO:0006281;GO:0006268;0.025721655810301506
GO:0006281;GO:0006999;0.026955195166218297
GO:0006281;GO:0030488;0.3008463067631785
GO:0006281;GO:0070208;0.02659786442860969
GO:0006281;GO:0006270;0.6218633153951182
GO:0006281;GO:0042769;0.6502690429191196
GO:0006281;GO:0006351;0.5295660249326735
GO:0006281;GO:0051260;0.03758374961699045
GO:0006281;GO:0006298;0.7195164399451565
GO:0006281;GO:0006511;0.28892939430408376
GO:0006281;GO:0071260;0.4153689118882731
GO:0006281;GO:0036337;0.022667373102279776
GO:0035520;GO:0006342;0.022063770115845354
GO:0035520;GO:0008625;0.020669107130772676
GO:0035520;GO:0051290;0.020472313539169208
GO:0035520;GO:0006268;0.018939587432658576
GO:0035520;GO:0006999;0.019600035981132177
GO:0035520;GO:0030488;0.2454870194998676
GO:0035520;GO:0070208;0.019410420868698968
GO:0035520;GO:0006270;0.14869539050203842
GO:0035520;GO:0042769;0.020928011150375257
GO:0035520;GO:0006351;0.2163964268862666
GO:0035520;GO:0051260;0.02467371557432824
GO:0035520;GO:0006298;0.14834602166554892
GO:0035520;GO:0006511;0.4655810292830021
GO:0035520;GO:0071260;0.02208566958313619
GO:0035520;GO:0036337;0.017230094564966998
GO:0006282;GO:0008284;0.11523316851549217
GO:0006282;GO:0006342;0.2670500707163465
GO:0006282;GO:0008625;0.08174253608293218
GO:0006282;GO:1903507;0.36281214296392
GO:0006282;GO:0000122;0.34473405487685066
GO:0006282;GO:0051443;0.18692125241760418
GO:0006282;GO:0045892;0.36110683259345866
GO:0006282;GO:0043154;0.20495314515638036
GO:0006282;GO:0048146;0.08536723661097698
GO:0006282;GO:0006919;0.20406114825597574
GO:0006282;GO:0017148;0.21060929452861712
GO:0006282;GO:0042306;0.07657713810195911
GO:0006282;GO:0006355;0.42259132446589215
GO:0006282;GO:0006357;0.4018946255723489
GO:0006282;GO:0043065;0.10970351669286732
GO:0006282;GO:0070317;0.08298980357870396
GO:0006282;GO:0036337;0.06578999156532307
GO:0008284;GO:0006342;0.11098918746074664
GO:0008284;GO:0008625;0.1005093922746404
GO:0008284;GO:1903507;0.16586836759824738
GO:0008284;GO:0000122;0.15468331848007125
GO:0008284;GO:0051443;0.2691134627894504
GO:0008284;GO:0045892;0.16479527159272941
GO:0008284;GO:0043154;0.11308404752014961
GO:0008284;GO:0048146;0.6780406190105798
GO:0008284;GO:0006919;0.30012933282344256
GO:0008284;GO:0017148;0.11703918549474157
GO:0008284;GO:0042306;0.0955740596714925
GO:0008284;GO:0006355;0.20606155692100436
GO:0008284;GO:0006357;0.19155379589389968
GO:0008284;GO:0043065;0.3906503731912574
GO:0008284;GO:0070317;0.10240173911657396
GO:0008284;GO:0036337;0.07742535040194483
GO:0006342;GO:0008625;0.07958385570082689
GO:0006342;GO:1903507;0.655172130743979
GO:0006342;GO:0051290;0.20427238299210476
GO:0006342;GO:0006268;0.18645612490687977
GO:0006342;GO:0000122;0.6323657045834411
GO:0006342;GO:0006999;0.1940744535390222
GO:0006342;GO:0051443;0.18197201493518372
GO:0006342;GO:0045892;0.6612516354780276
GO:0006342;GO:0043154;0.37497998279601513
GO:0006342;GO:0048146;0.08301562115471992
GO:0006342;GO:0006919;0.19817693451937307
GO:0006342;GO:0030488;0.024634798889385322
GO:0006342;GO:0017148;0.48727855245282975
GO:0006342;GO:0070208;0.19187822134748322
GO:0006342;GO:0006270;0.024380925734277067
GO:0006342;GO:0042306;0.07442803024980256
GO:0006342;GO:0042769;0.024809858232917762
GO:0006342;GO:0006351;0.03869273791729684
GO:0006342;GO:0051260;0.25567626256150505
GO:0006342;GO:0006355;0.4434343538097786
GO:0006342;GO:0006298;0.024313228515537185
GO:0006342;GO:0006357;0.4226364607022279
GO:0006342;GO:0006511;0.031845657904192824
GO:0006342;GO:0071260;0.026453670162824353
GO:0006342;GO:0043065;0.10585026172697677
GO:0006342;GO:0070317;0.23384107573479074
GO:0006342;GO:0036337;0.06438441076236054
GO:0008625;GO:1903507;0.104336725016446
GO:0008625;GO:0051290;0.022508135151639904
GO:0008625;GO:0006268;0.020669107130772676
GO:0008625;GO:0000122;0.0997974400634497
GO:0008625;GO:0006999;0.021458197157809184
GO:0008625;GO:0051443;0.07422872975836507
GO:0008625;GO:0045892;0.10391109779594299
GO:0008625;GO:0043154;0.0806552032145233
GO:0008625;GO:0048146;0.07700981413783284
GO:0008625;GO:0006919;0.08034002727926726
GO:0008625;GO:0030488;0.022908878776287125
GO:0008625;GO:0017148;0.08264720425093025
GO:0008625;GO:0070208;0.021231133546627146
GO:0008625;GO:0006270;0.022689173704861985
GO:0008625;GO:0042306;0.06894977635318376
GO:0008625;GO:0042769;0.02306019265260653
GO:0008625;GO:0006351;0.0345986560261356
GO:0008625;GO:0051260;0.027692483615473464
GO:0008625;GO:0006355;0.11892876576928846
GO:0008625;GO:0006298;0.022630534039172655
GO:0008625;GO:0006357;0.11394788842367554
GO:0008625;GO:0006511;0.02901943143648865
GO:0008625;GO:0071260;0.024473722121535486
GO:0008625;GO:0043065;0.09627659842017398
GO:0008625;GO:0070317;0.07506980534835488
GO:0008625;GO:0036337;0.2607100990409064
GO:1903507;GO:0000122;0.9285320516144532
GO:1903507;GO:0051443;0.2387656333611212
GO:1903507;GO:0045892;0.9931164258136275
GO:1903507;GO:0043154;0.506829126218958
GO:1903507;GO:0048146;0.11031541746944062
GO:1903507;GO:0006919;0.26746171594324725
GO:1903507;GO:0017148;0.6518224827549499
GO:1903507;GO:0042306;0.0995186714713427
GO:1903507;GO:0006355;0.7370850539316253
GO:1903507;GO:0006357;0.6812899187067215
GO:1903507;GO:0043065;0.15464798732377313
GO:1903507;GO:0070317;0.30799489665340213
GO:1903507;GO:0036337;0.07967682777827191
GO:0051290;GO:0006268;0.1730070713368601
GO:0051290;GO:0006999;0.3374928699593028
GO:0051290;GO:0030488;0.022667373102279776
GO:0051290;GO:0070208;0.7488668096105066
GO:0051290;GO:0006270;0.022452254132169763
GO:0051290;GO:0042769;0.02281550317498554
GO:0051290;GO:0006351;0.03405074733604062
GO:0051290;GO:0051260;0.6858375367311593
GO:0051290;GO:0006298;0.022394831149800485
GO:0051290;GO:0006511;0.028632995070703476
GO:0051290;GO:0071260;0.024198294749429496
GO:0051290;GO:0036337;0.018489420279622117
GO:0006268;GO:0006999;0.27626018102190714
GO:0006268;GO:0030488;0.020803309448960187
GO:0006268;GO:0070208;0.1640332472187097
GO:0006268;GO:0006270;0.020621975026485204
GO:0006268;GO:0042769;0.020928011150375257
GO:0006268;GO:0006351;0.03001116373548947
GO:0006268;GO:0051260;0.20851220661240577
GO:0006268;GO:0006298;0.020573522445697098
GO:0006268;GO:0006511;0.025721655810301506
GO:0006268;GO:0071260;0.02208566958313619
GO:0006268;GO:0036337;0.017230094564966998
GO:0000122;GO:0051443;0.2283436277147929
GO:0000122;GO:0045892;0.9353838375615017
GO:0000122;GO:0043154;0.4820422496118059
GO:0000122;GO:0048146;0.10525362740112884
GO:0000122;GO:0006919;0.25445227723751335
GO:0000122;GO:0017148;0.6312295441342456
GO:0000122;GO:0042306;0.09484295894313124
GO:0000122;GO:0006355;0.6726368454127089
GO:0000122;GO:0006357;0.7648362735786254
GO:0000122;GO:0043065;0.14488045371900818
GO:0000122;GO:0070317;0.29434477455182806
GO:0000122;GO:0036337;0.07700218415619933
GO:0006999;GO:0030488;0.021602877895512254
GO:0006999;GO:0070208;0.3193610538771492
GO:0006999;GO:0006270;0.021407402030452726
GO:0006999;GO:0042769;0.02173738053617767
GO:0006999;GO:0006351;0.03170397343471949
GO:0006999;GO:0051260;0.40993442397148067
GO:0006999;GO:0006298;0.021355193019097305
GO:0006999;GO:0006511;0.026955195166218297
GO:0006999;GO:0071260;0.022988990525325444
GO:0006999;GO:0036337;0.017774984128329507
GO:0051443;GO:0045892;0.23778827852285872
GO:0051443;GO:0043154;0.35223567646324033
GO:0051443;GO:0048146;0.206033515903433
GO:0051443;GO:0006919;0.43534689254607734
GO:0051443;GO:0017148;0.344773386240406
GO:0051443;GO:0042306;0.06912808901664397
GO:0051443;GO:0006355;0.27228952417867286
GO:0051443;GO:0006357;0.26084277554806845
GO:0051443;GO:0043065;0.25774413904397714
GO:0051443;GO:0070317;0.07525579669050203
GO:0051443;GO:0036337;0.06083383638225044
GO:0045892;GO:0043154;0.5044930269965603
GO:0045892;GO:0048146;0.10983972539840982
GO:0045892;GO:0006919;0.2662359197091785
GO:0045892;GO:0017148;0.6616976034589446
GO:0045892;GO:0042306;0.09907880295850303
GO:0045892;GO:0006355;0.7315750276242474
GO:0045892;GO:0006357;0.6766411420672525
GO:0045892;GO:0043065;0.15371475432105353
GO:0045892;GO:0070317;0.30671400255068326
GO:0045892;GO:0036337;0.07942837835552166
GO:0043154;GO:0048146;0.0841820338452577
GO:0043154;GO:0006919;0.8358434255648831
GO:0043154;GO:0017148;0.555595184814577
GO:0043154;GO:0042306;0.07549371217458432
GO:0043154;GO:0006355;0.31231661935431787
GO:0043154;GO:0006357;0.2973496153069911
GO:0043154;GO:0043065;0.560675236611197
GO:0043154;GO:0070317;0.23703639811013
GO:0043154;GO:0036337;0.06508381250634569
GO:0048146;GO:0006919;0.2237350984198138
GO:0048146;GO:0017148;0.08635439928394528
GO:0048146;GO:0042306;0.07187494198462646
GO:0048146;GO:0006355;0.12675945665996247
GO:0048146;GO:0006357;0.12111662886265383
GO:0048146;GO:0043065;0.2704524077656661
GO:0048146;GO:0070317;0.07811585720617979
GO:0048146;GO:0036337;0.06268922183041602
GO:0000060;GO:0036228;0.28817621934265686
GO:0000060;GO:0006610;0.4304290580634477
GO:0000060;GO:0006406;0.42493633404217107
GO:0000060;GO:0006605;0.5819700473721037
GO:0000060;GO:0006607;0.4709340561328996
GO:0006919;GO:0017148;0.3767710609980818
GO:0006919;GO:0042306;0.07518001603537573
GO:0006919;GO:0006355;0.31025002446371414
GO:0006919;GO:0006357;0.29547575306197926
GO:0006919;GO:0043065;0.7791460455014532
GO:0006919;GO:0070317;0.08154454628153734
GO:0006919;GO:0036337;0.06487843068199083
GO:0030488;GO:0070208;0.02137275845175194
GO:0030488;GO:0006270;0.2347520733382857
GO:0030488;GO:0042769;0.02322736667005061
GO:0030488;GO:0006351;0.39406177553921695
GO:0030488;GO:0051260;0.027933918287280642
GO:0030488;GO:0006298;0.23414104601682903
GO:0030488;GO:0006511;0.2111580143372461
GO:0030488;GO:0071260;0.024662102644389408
GO:0030488;GO:0036337;0.018758980498249034
GO:0017148;GO:0042306;0.07747997422415964
GO:0017148;GO:0006355;0.4423176423548037
GO:0017148;GO:0006357;0.42026126991999563
GO:0017148;GO:0043065;0.11133913295252314
GO:0017148;GO:0070317;0.2429809919078491
GO:0017148;GO:0036337;0.06637474900666725
GO:0070208;GO:0006270;0.021181406480844545
GO:0070208;GO:0042769;0.021504402109732573
GO:0070208;GO:0006351;0.031210799945853004
GO:0070208;GO:0051260;0.6391414943435112
GO:0070208;GO:0006298;0.021130292664295988
GO:0070208;GO:0006511;0.02659786442860969
GO:0070208;GO:0071260;0.02272857122711136
GO:0070208;GO:0036337;0.01761889629646255
GO:0036228;GO:0006610;0.5832916764476257
GO:0036228;GO:0006406;0.29531797646886637
GO:0036228;GO:0006605;0.34163272961629576
GO:0036228;GO:0006607;0.6288750897681685
GO:0006270;GO:0042769;0.023001540398192657
GO:0006270;GO:0006351;0.35408312764447897
GO:0006270;GO:0051260;0.02760794389097917
GO:0006270;GO:0006298;0.48529607807280645
GO:0006270;GO:0006511;0.20857621391383346
GO:0006270;GO:0071260;0.024407669327549827
GO:0006270;GO:0036337;0.018611407797757263
GO:0042306;GO:0006355;0.11478314800291411
GO:0042306;GO:0006357;0.10953217494854965
GO:0042306;GO:0043065;0.09123964319737153
GO:0042306;GO:0070317;0.06995754649019212
GO:0042306;GO:0036337;0.05594692972714482
GO:0042769;GO:0006351;0.03533029290062609
GO:0042769;GO:0051260;0.028159219988364594
GO:0042769;GO:0006298;0.5051404840945437
GO:0042769;GO:0006511;0.02953238318297246
GO:0042769;GO:0071260;0.3234972168765912
GO:0042769;GO:0036337;0.018860318009640803
GO:0006351;GO:0051260;0.0475049634528783
GO:0006351;GO:0006298;0.3526948447158241
GO:0006351;GO:0006511;0.37169181662341805
GO:0006351;GO:0071260;0.03876013762736969
GO:0006351;GO:0036337;0.025933973164561742
GO:0051260;GO:0006298;0.027521172014080202
GO:0051260;GO:0006511;0.03758374961699045
GO:0051260;GO:0071260;0.03029593653981285
GO:0051260;GO:0036337;0.021849572953508645
GO:0006355;GO:0006357;0.9001107000255535
GO:0006355;GO:0043065;0.18902377186027622
GO:0006355;GO:0070317;0.1215874228543444
GO:0006355;GO:0036337;0.08791408058211622
GO:0006298;GO:0006511;0.20788944918518473
GO:0006298;GO:0071260;0.3170145490928547
GO:0006298;GO:0036337;0.01857193350586053
GO:0006357;GO:0043065;0.17674443728120695
GO:0006357;GO:0070317;0.11638623056586482
GO:0006357;GO:0036337;0.08516227131948849
GO:0006511;GO:0071260;0.031891300013300844
GO:0006511;GO:0036337;0.022667373102279776
GO:0006610;GO:0006406;0.6608940500598351
GO:0006610;GO:0006605;0.5197236509939749
GO:0006610;GO:0006607;0.745960388626466
GO:0006406;GO:0006605;0.5378094782162094
GO:0006406;GO:0006607;0.7301134408989016
GO:0006605;GO:0006607;0.5799536261321481
GO:0071260;GO:0036337;0.019795412455474764
GO:0043065;GO:0070317;0.09801153941230961
GO:0043065;GO:0036337;0.0748890469291215
GO:0070317;GO:0036337;0.06139759641738171

