GO:0036496;GO:0006281;0.3858017554106755
GO:0036496;GO:0036499;0.2984102702163043
GO:0036496;GO:1901224;0.06377329531985823
GO:0036496;GO:0045766;0.05963838373511227
GO:0036496;GO:0007259;0.061067703802464346
GO:0036496;GO:0000187;0.28088780728473445
GO:0036496;GO:0002358;0.01580365215978331
GO:0036496;GO:0048247;0.019127389876450934
GO:0036496;GO:0048246;0.01761889629646255
GO:0036496;GO:0045893;0.2504920857306089
GO:0036496;GO:0048245;0.018153120702274723
GO:0036496;GO:2000353;0.058316287791600224
GO:0036496;GO:0050435;0.150933830442157
GO:0036496;GO:0051402;0.01889255409576281
GO:0036496;GO:0070723;0.1464100223372222
GO:0036496;GO:1903896;0.05525723054122631
GO:0036496;GO:1902445;0.18386887889215112
GO:0036496;GO:0045657;0.056090591462583377
GO:0036496;GO:0051770;0.17690546728841652
GO:0036496;GO:0006729;0.14301639869494465
GO:0036496;GO:0043484;0.18968488317692198
GO:0036496;GO:0072332;0.06307762537370064
GO:0036496;GO:0048255;0.49165196374049064
GO:0036496;GO:0001836;0.15386061743408336
GO:0036496;GO:0051897;0.06748421709113606
GO:0036496;GO:0043922;0.17449492203851327
GO:0036496;GO:0000956;0.19501558010502032
GO:0036496;GO:0043123;0.06815770168859436
GO:0036496;GO:0097192;0.06045879382841809
GO:0036496;GO:0044458;0.15429553989041397
GO:0036496;GO:0000398;0.12587591981141824
GO:0036496;GO:0000165;0.3341833772402089
GO:0036496;GO:0043491;0.060952265659301896
GO:0036496;GO:0045672;0.05959856069666081
GO:0036496;GO:0071277;0.25759660360750386
GO:0036496;GO:0048026;0.1682246347615737
GO:0036496;GO:0048147;0.060326504810192534
GO:0036496;GO:0048146;0.06268922183041602
GO:0036496;GO:0060828;0.06945003809008121
GO:0036496;GO:0045671;0.06004954854082531
GO:0036496;GO:2000134;0.06523275353214734
GO:0036496;GO:0061101;0.01697409998357078
GO:0036496;GO:0070979;0.22808423469511327
GO:0036496;GO:2001241;0.05707594597774237
GO:0036496;GO:1900044;0.2348372248541672
GO:0036496;GO:0090200;0.060326504810192534
GO:0036496;GO:0044344;0.2408158456942349
GO:0036496;GO:0005981;0.12198155350523958
GO:0036496;GO:0006397;0.13099703454709863
GO:0036496;GO:1904886;0.1534080768309943
GO:0036496;GO:0009306;0.020699832784681325
GO:0036496;GO:0005977;0.1383025895912101
GO:0036496;GO:0005979;0.1860124207272052
GO:0036496;GO:0048278;0.019529053387198653
GO:0036496;GO:0016064;0.1429385880390757
GO:0036496;GO:0030593;0.019847054713726234
GO:0036496;GO:0002904;0.05262136121035541
GO:0036496;GO:0050900;0.022119267794860405
GO:0036496;GO:0002906;0.18689587007619532
GO:0036496;GO:0070059;0.3167686774572271
GO:0036496;GO:2001234;0.06921300231807001
GO:0036496;GO:0007051;0.17492978702131423
GO:0036496;GO:0008380;0.12921821794412552
GO:0036496;GO:0043308;0.016164404869870686
GO:0036496;GO:0036297;0.32600800339056635
GO:0036496;GO:0007179;0.0651835718999639
GO:0036496;GO:1902512;0.12000582639932032
GO:0036496;GO:0051291;0.17090086246819283
GO:0036496;GO:0051290;0.15625007145252928
GO:0036496;GO:0043547;0.055868647686379405
GO:0036496;GO:0097296;0.222523473987138
GO:0036496;GO:0030502;0.05131951903144696
GO:0036496;GO:0002830;0.05092186334953819
GO:0036496;GO:0050870;0.06883893378792076
GO:0036496;GO:0032922;0.17860205030824902
GO:0036496;GO:0051289;0.16713803696583288
GO:0036496;GO:0050758;0.20347008717135326
GO:0036496;GO:0019722;0.06714972393178878
GO:0036496;GO:2001244;0.06300237100903477
GO:0036496;GO:0016558;0.14653427995435583
GO:0036496;GO:0007186;0.07996009728690158
GO:0036496;GO:0007187;0.0695879295749403
GO:0036496;GO:1901796;0.06660741936166652
GO:0036496;GO:0045732;0.2743006891484606
GO:0036496;GO:0045736;0.2515253460535409
GO:0036496;GO:0006412;0.24614223919555614
GO:0036496;GO:0006654;0.28875332071316434
GO:0036496;GO:0048208;0.16485919385087416
GO:0036496;GO:0001516;0.08350783721602367
GO:0036496;GO:0002606;0.048627486449745794
GO:0036496;GO:0010469;0.07444854741513982
GO:0036496;GO:0090307;0.15882038373277327
GO:0036496;GO:0016567;0.2847326691953768
GO:0036496;GO:0008360;0.23764453470585045
GO:0036496;GO:0032471;0.19461543588088098
GO:0036496;GO:0045740;0.18985561236299767
GO:0036496;GO:0000079;0.272575695370535
GO:0036496;GO:0060907;0.048188336269153004
GO:0036496;GO:0001961;0.06217793518997288
GO:0036496;GO:0070262;0.5445686609268615
GO:0036496;GO:0006977;0.32939540878403456
GO:0036496;GO:0030968;0.34350494478193766
GO:0036496;GO:0001844;0.14214899611599074
GO:0036496;GO:0071231;0.20583500198274046
GO:0036496;GO:0000082;0.020182268837947173
GO:0036496;GO:0034644;0.2578257684252702
GO:0036496;GO:0071356;0.2660301355297834
GO:0036496;GO:0045071;0.055238360543589084
GO:0036496;GO:0007281;0.02073997615488269
GO:0036496;GO:0035970;0.5543062687947005
GO:0036496;GO:0070936;0.23587816406691123
GO:0036496;GO:0032461;0.05959856069666081
GO:0036496;GO:0051085;0.01853129652496056
GO:0036496;GO:0046604;0.05525723054122631
GO:0036496;GO:0006513;0.23932193628272722
GO:0036496;GO:0006511;0.22668498551808938
GO:0036496;GO:0090090;0.0666828489778572
GO:0036496;GO:0006509;0.18098193288685133
GO:0036496;GO:0014808;0.19307909937344991
GO:0036496;GO:2000503;0.054758207775648764
GO:0036496;GO:0071222;0.26960541014183503
GO:0036496;GO:0045087;0.2812552197327495
GO:0036496;GO:0097711;0.02006821524873952
GO:0036496;GO:1990117;0.04955628121232409
GO:0036496;GO:0070374;0.2898804286427555
GO:0036496;GO:0035723;0.0573562907887846
GO:0036496;GO:0071347;0.2573648581154661
GO:0036496;GO:0071346;0.2605953592380306
GO:0036496;GO:2000502;0.05144697224782045
GO:0036496;GO:0060761;0.05550959291840212
GO:0036496;GO:0035684;0.015222863394942618
GO:0036496;GO:0043507;0.26737229856639577
GO:0036496;GO:0007093;0.0657010553197443
GO:0036496;GO:0050718;0.05990430059695317
GO:0036496;GO:0034351;0.05569691407432494
GO:0036496;GO:1901620;0.05569691407432494
GO:0036496;GO:0048515;0.016643039333390182
GO:0036496;GO:0008625;0.060712243272341475
GO:0036496;GO:0042775;0.08081202740753539
GO:0036496;GO:0006687;0.16325709288750984
GO:0036496;GO:0048087;0.04901441689918224
GO:0036496;GO:0001666;0.26507547154142924
GO:0036496;GO:0010818;0.017532779044369076
GO:0036496;GO:0006559;0.14694283210096645
GO:0036496;GO:0033137;0.24921850046339608
GO:0036496;GO:0035556;0.08138636239599926
GO:0036496;GO:0070206;0.1623104648086996
GO:0036496;GO:0043518;0.05761831602629059
GO:0036496;GO:0050729;0.0585145858438736
GO:0036496;GO:1902166;0.0573562907887846
GO:0036496;GO:2000095;0.0573562907887846
GO:0036496;GO:0051260;0.18464599125131423
GO:0036496;GO:0008630;0.3340965353026428
GO:0036496;GO:0008635;0.2298854005140495
GO:0036496;GO:0030890;0.061705592735142416
GO:0036496;GO:0016485;0.20799550476540626
GO:0036496;GO:0071407;0.28784370994113334
GO:0036496;GO:0051259;0.191277100043163
GO:0036496;GO:1905563;0.05348765461158716
GO:0036496;GO:0040014;0.05617858380794982
GO:0036496;GO:0034453;0.1551180247500543
GO:0036496;GO:0008285;0.07558637315289629
GO:0036496;GO:0008284;0.07742535040194483
GO:0036496;GO:0060548;0.07815540422162552
GO:0036496;GO:0046598;0.04936086100569289
GO:0036496;GO:0045944;0.24531895774954612
GO:0036496;GO:0043525;0.062440363306209036
GO:0036496;GO:0043524;0.06701017296196998
GO:0036496;GO:0050850;0.0618039145768774
GO:0036496;GO:0070584;0.15293630381415857
GO:0036496;GO:0001649;0.02014042183934945
GO:0036496;GO:0033599;0.0585250000880146
GO:0036496;GO:0030521;0.06217793518997288
GO:0036496;GO:0010595;0.0651835718999639
GO:0036496;GO:0050731;0.28414868449912206
GO:0036496;GO:0016579;0.26594530852738224
GO:0036496;GO:0007084;0.1434444290391519
GO:0036496;GO:0090166;0.14214899611599074
GO:0036496;GO:0000209;0.2645738516314858
GO:0036496;GO:0008053;0.15138555667765308
GO:0036496;GO:1901653;0.2758271218312774
GO:0036496;GO:0060416;0.14233066186216736
GO:0036496;GO:0043653;0.14653427995435583
GO:0036496;GO:0009267;0.351790998358844
GO:0036496;GO:0051281;0.2145346862998887
GO:0036496;GO:0001782;0.2082485189821419
GO:0036496;GO:0090280;0.05150319009614524
GO:0036496;GO:2000427;0.05525723054122631
GO:0036496;GO:1990830;0.2605953592380306
GO:0036496;GO:0001777;0.015222863394942618
GO:0036496;GO:0045046;0.14214899611599074
GO:0036496;GO:1901385;0.054031133275955365
GO:0036496;GO:0006120;0.08931819415614381
GO:0036496;GO:0046655;0.15295031550578997
GO:0036496;GO:0006366;0.1672972294305875
GO:0036496;GO:0006364;0.1232291601373409
GO:0036496;GO:0032091;0.05032943784539327
GO:0036496;GO:0006367;0.1218738700622629
GO:0036496;GO:0072384;0.01966790861833271
GO:0036496;GO:0000381;0.18005426525078097
GO:0036496;GO:0043030;0.06160516693876491
GO:0036496;GO:0043153;0.1464100223372222
GO:0036496;GO:0016055;0.07109317887190592
GO:0036496;GO:0032760;0.05606427273734381
GO:0036496;GO:0055007;0.01853129652496056
GO:0036496;GO:0048280;0.14738261377339634
GO:0036496;GO:0042987;0.17230950050149513
GO:0036496;GO:0035234;0.016820808509603918
GO:0036496;GO:1901030;0.21213993421584418
GO:0036496;GO:0007220;0.2014891577306389
GO:0036496;GO:0090023;0.060587297846298314
GO:0036496;GO:0046666;0.01580365215978331
GO:0036496;GO:1905515;0.16043922491284426
GO:0036496;GO:0007342;0.1508151030809036
GO:0036496;GO:1900745;0.2458532368291388
GO:0036496;GO:0010629;0.23203312744410629
GO:0036496;GO:0045581;0.06160516693876491
GO:0036496;GO:0031668;0.27868667009587794
GO:0036496;GO:0007219;0.06637474900666725
GO:0036496;GO:0010628;0.2341260334607186
GO:0036496;GO:0045582;0.06455437103449083
GO:0036496;GO:0031663;0.060587297846298314
GO:0036496;GO:0031666;0.05569691407432494
GO:0036496;GO:1902498;0.222523473987138
GO:0036496;GO:0009615;0.17413836080096295
GO:0036496;GO:0042753;0.05150319009614524
GO:0036496;GO:0000122;0.2385257345679926
GO:0036496;GO:2000210;0.05525723054122631
GO:0036496;GO:0032981;0.16503578484356962
GO:0036496;GO:0043615;0.016820808509603918
GO:0036496;GO:0035333;0.16974942758459086
GO:0036496;GO:0060058;0.05262136121035541
GO:0036496;GO:0006351;0.1869977178238855
GO:0036496;GO:0035691;0.04955628121232409
GO:0036496;GO:0002792;0.0584111287575101
GO:0036496;GO:0000132;0.15429553989041397
GO:0036496;GO:0009617;0.17716929093543526
GO:0036496;GO:0002548;0.01898513217417398
GO:0036496;GO:0048873;0.21031575276344325
GO:0036496;GO:0070098;0.06426790352577433
GO:0036496;GO:0043066;0.0775186751330593
GO:0036496;GO:0070534;0.23122087004568193
GO:0036496;GO:2000343;0.048627486449745794
GO:0036496;GO:0016024;0.26974703238322156
GO:0036496;GO:0030433;0.33376341295534
GO:0036496;GO:0032976;0.12864510932197218
GO:0006281;GO:0036499;0.4493672196102803
GO:0006281;GO:0007259;0.02928466903784216
GO:0006281;GO:0002358;0.022667373102279776
GO:0006281;GO:0048247;0.030192500300619724
