ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:0036496;regulation of translational initiation by eIF2 alpha dephosphorylation;10.0;0.9326813400603323;0.8815816818910864;9.608321545174602;674.6262540571083;9.083926447120524;0.022579133599080606;0.8797934328124444;[PPP1R15A, PPP1CA]
GO:0006281;DNA repair;7.0;0.6281612110245125;0.6649999707694567;8.781226392104918;180.342582143442;3.582668236575797;0.006035903926554339;0.534137185486798;[USP36, DCLRE1A, FEN1, BTG2, SMG1, WDR48, DCLRE1C, CCNH, UBE2D3, MUM1, BCCIP, CIB1, BRCA1, PARK7, SMC6, YY1, POLB, NIPBL, CHAF1B, CHAF1A, EXO1, EP300, TOPBP1, POLH, RFC5, UPF1, AQR, RFC3, RFC4, FBXO18, DTX3L, RFC1, NCOA6, PARP2, RFC2, NSMCE2, RAD23A, DDB1, NEIL3, RAD51C, MSH3, TIMELESS, PCNA, PAXIP1, PNKP, GPS1, COPS7B, COPS7A, XPC, UNG, RAD51AP1, TFPT, FZR1, WRN, POLR2B, RNF138, RAD21, UBR5, ABL1, POLR2E, RAD54L, POLR2G, USP51, POLR2I, POLR2K, FANCI, POLQ, XRCC6, UBE2B, EYA2, XRCC5, FANCL, INTS3, NONO, GINS4, APEX2, CDC5L, CDC7, FANCE, GTF2H4, SETX, CDK9, SMUG1, HIST3H2A, COPS5, RAD51, NPLOC4, TTC5, UBE2T, POLE2, RFWD3, CDK2, ERCC5, MNAT1]
GO:0036499;PERK-mediated unfolded protein response;6.0;1.0;0.8231203125901445;9.628524252492122;80.02054155744251;7.292166977892469;0.0026782155121157316;0.6960420709600095;[EIF2AK3, CCL2, EIF2S1, ATF4]
GO:1901224;positive regulation of NIK/NF-kappaB signaling;8.0;0.9326813400603323;0.8413406700301662;9.571365838652174;238.82315740091596;5.572381008289503;0.007993196151321231;0.6599718239061428;[TNFSF14, SPHK1, ZFP91, TNFRSF10B, TNFRSF10A, AGER, RELA, RC3H2, NLRP12, IL23A, TLR7, CCL19, SASH1, LIMS1, HAVCR2]
GO:0045766;positive regulation of angiogenesis;7.0;0.811012628672052;0.7564256795932265;9.303101852057495;134.49314513679974;4.7081694254602375;0.0045013645317563845;0.5916953686275062;[ITGB1, CD40, BTG1, PDCD6, ITGB2, CIB1, BRCA1, THBS1, MTDH, AQP1, C3, RRAS, TBXA2R, ABL1, CTSH, SASH1, MAP3K3, XBP1, ANXA1, JUP, SPHK1, RHOB, RUNX1, PDCL3, SFRP2, SP1, TEK, EPHA1]
GO:0007259;JAK-STAT cascade;7.0;0.9326813400603323;0.8172600352873667;9.510741216835738;26.42836680105094;6.221725566191056;8.845336528452411E-4;0.6690987000520388;[IFNAR2, CCL2, PKD2, CCR2]
GO:0000187;activation of MAPK activity;13.0;0.811012628672052;0.8680612791036626;9.526741558182179;3706.2450018205795;4.759793790865545;0.12404468480698592;0.705971040585548;[DUSP5, MAP4K2, CD74, DBNL, PDE6H, SYK, THBS1, MAPK8IP3, SOD1, ERN1, P2RX7, KARS, TAOK2, KIT, MADD, RIPK1, CCL19, MAP3K5]
GO:0002358;B cell homeostatic proliferation;7.0;1.0;0.8509193652572005;9.628524252492122;51.699941136945895;9.083926447120524;0.0017303505029273396;0.8154717862087246;[BAX]
GO:0048247;lymphocyte chemotaxis;7.0;0.7671156992804218;0.7344772148974115;9.303101852057495;94.37808318069546;5.926926025970411;0.003158749509297446;0.6540226378555745;[HSD3B7, CXCL9, CXCL11, CCL3L1, CCL20, CCL5, CCL3, CCL2, CCL19, PIK3CG, CCR2]
GO:0048246;macrophage chemotaxis;8.0;1.0;0.875;9.628524252492122;95.91852822164125;7.212124270218933;0.0032103068185073717;0.7438283705770736;[CCL5, CCL3, CCL2]
GO:0045893;positive regulation of transcription, DNA-templated;10.0;0.5159906454948852;0.673236334608363;8.141425192250265;1208.1179641469014;2.4745772039531437;0.04043462102441837;0.5417910051506925;[ZNF175, CCNK, MAML1, CCNH, GFI1, ZNF292, IKZF1, GPATCH3, IKZF2, ELK1, RPS6KA4, RPS6KA5, MYC, ZXDC, DPF2, TRIM24, SOX8, SOX6, IER5, ATXN7L3, IER2, CDK5RAP3, DDX17, MEF2B, FLT3LG, MED6, RUNX2, RUNX1, SFRP1, SFRP2, KARS, IL23A, RFX4, HOXB4, ATF4, PAXIP1, NOLC1, ZNF24, HSPH1, RAD21, HLTF, SCAP, HOXC4, ZBED1, PPARGC1B, ZNF143, CREBBP, XBP1, XRCC6, JUP, PBX3, EIF2AK3, EAF2, ERLIN2, FLI1, SETX, STAG1, CDKN1C, ARF4, CD40, SETD3, ELL, HOXC13, BRCA1, AATF, WDR43, HOXC10, MED12, NIPBL, ING2, HYAL2, MLX, SPIN1, HRAS, TEAD2, ZNF485, SEC13, NCOA6, SIRT7, TMEM173, PPRC1, SIRT2, GNL3, GAL, MTF2, TFEC, RARA, MAPRE3, ZNF350, HEATR1, GPS2, RELA, ARNTL, SERTAD3, BCLAF1, RXRA, SERTAD2, PLAGL2, GPBP1L1, ZNF462, CD74, NFYC, ATAD2, GRHL1, NFIA, NFIB, TTC5, NFIC, CAMK4, MARS, PSMC1, CAMK1, MIXL1, CRTC2, NCF1, CD80, ARID4A, RORA, YEATS4, UBE3A, PARK7, YY1, STK16, EP300, HMGN3, ZNF564, MAP3K5, FBXW11, PIAS2, ARMCX3, ILF3, TBL1XR1, CCNE1, MAX, RLF, SUPT6H, BCL2L12, MED30, DVL3, NLRP3, RIPK1, CYTL1, BPTF, TFAP2A, ZBTB17, DR1, NFKB1, CDK9, NFKBIA, NR4A2, BCL9, CDK8, IL6, TFCP2, COPS5, CNOT7, SP1, SP3, MAFF, BCL3, CDK2, NFE2L3, MNAT1, NFE2L1, PHF19, PICALM, CIITA, BMPR2, ONECUT2, THRA, CHD8, CHD7, DDX41, LDB2, PKD2, CKS1B, FLCN, LBH, SIN3A, NUP62, ARHGEF11, MKL2, KLF10, TBP, KLF13, RBM15, PPP1R12A, PEG3, DTX3L, RFC1, MKL1, ARNT, SENP2, SAFB, ARID1A, ZFP90, TGFBR1, DNM2, CREB3, TFDP1, RBL1, TFDP2, ELF4, IRF4, THRAP3, ZNF516, EAPP, MET, HDAC3, HDAC1, WBP2, CEBPE, CEBPG, TP53INP2, TP53INP1, PCBD1, MTA2, E2F7, E2F8, TBX1, RNF20, TCF7L2, CHURC1, TAF15, CDC5L, ARID3B, USF2, POMC, CD4, KLF6, TNIP1, TNIP2, ASXL2, TAF7, TAF4, SSBP3]
GO:0048245;eosinophil chemotaxis;9.0;1.0;0.896240625180289;9.628524252492122;130.2972973825895;6.7325511899570465;0.004360933283440787;0.740543606130341;[CCL5, CCL3, CCL2]
GO:2000353;positive regulation of endothelial cell apoptotic process;9.0;1.0;0.896240625180289;9.628524252492122;129.82178199018807;6.943860283624253;0.00434501821119318;0.7513499630073597;[CD40, CCL2, THBS1]
GO:0050435;amyloid-beta metabolic process;6.0;0.9326813400603323;0.7894609826203107;9.533214072687796;60.01596331221528;6.943860283624253;0.0020086802811995464;0.6782296504172152;[BECN1, MME, PSEN2]
GO:0051402;neuron apoptotic process;5.0;0.8259837884571596;0.7032329060895001;9.022388448921806;23.44398779513952;6.113511981550823;7.846491732841165E-4;0.6028862989048107;[POLB, PIGT, CDK5, DIABLO, MAX, CASP3, BAX, BID, GAPDH, CIT]
GO:0070723;response to cholesterol;6.0;0.9326813400603323;0.7894609826203107;9.523163736834295;80.91680144162417;6.686031174322154;0.002708212523857764;0.665044257777226;[CCL3, LRP8, AACS, TGFBR1]
GO:1903896;positive regulation of IRE1-mediated unfolded protein response;9.0;1.0;0.896240625180289;9.628524252492122;384.04585750344626;7.8311634786251565;0.012853669231808067;0.7967266896635242;[BAX]
GO:1902445;regulation of mitochondrial membrane permeability involved in programmed necrotic cell death;7.0;1.0;0.8509193652572005;9.628524252492122;52.52727335290614;8.67846133901236;0.001758040567644875;0.7947362817240173;[PPIF, BAX, ALKBH7]
GO:0006611;protein export from nucleus;9.0;0.7508913569872202;0.7716863036738992;9.277126365654233;128.4390295807893;5.948432231191374;0.00429873873244698;0.7004437261138039;[RPS15, AHCYL1, RANBP3, NUP62, XPO5, BCCIP]
GO:0045657;positive regulation of monocyte differentiation;9.0;1.0;0.896240625180289;9.628524252492122;840.3783565179247;7.57984905034425;0.02812670730123667;0.7838744581139225;[CD74, CD4, ACIN1]
GO:0051770;positive regulation of nitric-oxide synthase biosynthetic process;7.0;1.0;0.8509193652572005;9.628524252492122;147.28763043943843;7.069023426578259;0.0049295844405465;0.7124295520356204;[CCL20, FNTB, CCL2]
GO:0006729;tetrahydrobiopterin biosynthetic process;8.0;1.0;0.875;9.628524252492122;752.8847007962319;7.8311634786251565;0.02519837338340958;0.7754860644832351;[PCBD1]
GO:0006606;protein import into nucleus;9.0;0.8933024483968273;0.8428918493787028;9.551563211355994;277.5355368998559;5.288437257948329;0.009288864654271135;0.6666915524892495;[MBTPS1, NUP107, RANBP3, SYK, NUP153, PRICKLE1, RGPD1, IPO7, IPO4, NUP93, NCKIPSD, IPO8, IPO9, NUP62, LMNA, HEATR3, KPNA4, TNPO1, TNPO2, RAE1, KPNB1, TNPO3]
GO:0043484;regulation of RNA splicing;7.0;0.7671156992804218;0.7344772148974115;9.34084218004034;89.9604162809808;4.901876304479318;0.0030108941738060855;0.601601547428833;[DDX17, MBNL1, WTAP, AHNAK, YTHDC1, CLK4, CLK3, SETX, CLK1, ERN1, RBM3, PTBP1, SON, U2AF2, THRAP3, C1QBP, SAP18, ZNF326, RBM5]
GO:0072332;intrinsic apoptotic signaling pathway by p53 class mediator;7.0;0.8933024483968273;0.7975705894556142;9.446202695698167;80.0523555558605;5.734022359845919;0.002679280298012042;0.64415753539903;[CDKN1A, ZMAT1, PERP, BCL3, DDIT4, TP53BP2, EP300, BAX, KRCC1]
GO:0048255;mRNA stabilization;10.0;0.8933024483968273;0.861892236059334;9.577230958104572;1968.7172834448895;6.088194173566533;0.06589119574637584;0.7265915450270957;[THRAP3]
GO:0001836;release of cytochrome c from mitochondria;6.0;1.0;0.8231203125901445;9.628524252492122;22.134985108306864;6.686031174322154;7.408380313817617E-4;0.665044257777226;[BAX, BID, BBC3]
GO:0051897;positive regulation of protein kinase B signaling;8.0;1.0;0.875;9.628524252492122;238.41769229280743;4.7664383335842135;0.007979625599047746;0.6187558780415471;[PDGFRB, ITGB1, TCF7L2, IGFBP5, ANGPT1, CD80, PARK7, THBS1, VAV1, PIK3CG, TGFBR1, STK3, MTDH, BAG4, C1QBP, KIT, CPNE1, CCL3, CCL19, TEK, MET, HBEGF]
GO:0043922;negative regulation by host of viral transcription;11.0;1.0;0.9324289523296623;9.628524252492122;272.3838172918008;7.292166977892469;0.009116441235236167;0.8053507106995271;[HDAC1, CCL5, CCL3]
GO:0000956;nuclear-transcribed mRNA catabolic process;9.0;0.6873818243518346;0.7399315373562063;9.295818498666385;714.7700062418027;4.519578255652688;0.023922708857670925;0.6273720673562503;[HBS1L, SMG1, RPL3, EIF4A3, PPP2R2A, CASC3, SMG5, PPP2CA, RPS15, DHX34, POLR2G, EXOSC3, DCPS, RPL19, UPF2, UPF1, RPS9, RPS7, DIS3, PAPD4, CNOT10, RPL23A, UPF3A, RPSA, LSM5, PNRC1, PNRC2, CNOT4, CNOT6, PAN3, CNOT7, XRN1, CNOT1, THRAP3, CSDE1, CNOT3, MRTO4, SKIV2L, ETF1, CNOT8, DCP1A, RPL29, DCP2]
GO:0043123;positive regulation of I-kappaB kinase/NF-kappaB signaling;8.0;0.8933024483968273;0.8216512241984136;9.517298617381897;239.11083947336738;4.629579150867016;0.008002824611389124;0.6117568930727868;[ANKRD17, CD40, SLC20A1, TRADD, SECTM1, CXXC5, RELA, MTDH, AKAP13, CASP8, TFG, CASP10, UBD, NUP62, ABL1, RIPK1, CCL19, ECT2, TMED4, MAP3K3, CD74, UBE2I, PRKCE, ZDHHC13, TNFRSF10B, IRAK4, RHOC, ZDHHC17, CD4, VAPA, TNIP2, LTBR, TRIM32, CARD11, BIRC3]
GO:0097192;extrinsic apoptotic signaling pathway in absence of ligand;7.0;1.0;0.8509193652572005;9.628524252492122;76.30875120206336;6.375876246018314;0.0025539852293156346;0.6769819729871445;[BAG3, EYA2, CASP3, MKNK2, CASP2, BAX, ITGAV, APPL1]
GO:0044458;motile cilium assembly;7.0;1.0;0.8509193652572005;9.628524252492122;138.7811185870196;6.641579411751319;0.004644879144209681;0.6905700452391912;[CENPJ, MKS1]
