GO:0002086;GO:0002369;0.19510772212051097
GO:0002086;GO:0060586;0.19275817040614016
GO:0002086;GO:0060736;0.19398468274162417
GO:0046697;GO:0014902;0.17987669796978115
GO:0046697;GO:0030855;0.23551091491552187
GO:0046697;GO:0060742;0.4716634099495178
GO:0046697;GO:0060736;0.4716634099495178
GO:0008625;GO:0045766;0.07464383796284187
GO:0008625;GO:0006687;0.02383643374802551
GO:0008625;GO:0051005;0.049553782751963496
GO:0008625;GO:0010813;0.01864978894956986
GO:0008625;GO:0010815;0.01983002654283323
GO:0008625;GO:0032729;0.06885887467506738
GO:0008625;GO:0019747;0.060712243272341475
GO:0008625;GO:0048011;0.30656069875560676
GO:0008625;GO:0002764;0.2514621894389319
GO:0008625;GO:0048255;0.07538034752501814
GO:0008625;GO:0014902;0.02097206752162638
GO:0008625;GO:0007193;0.21256279047697185
GO:0008625;GO:0008284;0.1005093922746404
GO:0008625;GO:0045944;0.10351239443482718
GO:0008625;GO:0043129;0.05204533198186668
GO:0008625;GO:0002576;0.02548057513173678
GO:0008625;GO:0097067;0.02156219976803395
GO:0008625;GO:0071310;0.03213283367477613
GO:0008625;GO:0032147;0.09034742842115154
GO:0008625;GO:0010634;0.08335531821698815
GO:0008625;GO:0022617;0.023904874017850568
GO:0008625;GO:0005980;0.02110621004689814
GO:0008625;GO:0043410;0.09533400631142466
GO:0008625;GO:0005985;0.019154254597201287
GO:0008625;GO:0002224;0.2129881328855636
GO:0008625;GO:0001818;0.07747997422415964
GO:0008625;GO:2001235;0.08520013210364971
GO:0008625;GO:1903206;0.07081968628358437
GO:0008625;GO:0006879;0.059736527897979126
GO:0008625;GO:0000023;0.019154254597201287
GO:0008625;GO:0006914;0.026812163448350888
GO:0008625;GO:0006919;0.08034002727926726
GO:0008625;GO:0043312;0.028959080190098376
GO:0008625;GO:0045454;0.07865223375268801
GO:0008625;GO:0038180;0.29504902852168197
GO:0008625;GO:0030855;0.02775322375476215
GO:0008625;GO:0007218;0.21649095900851037
GO:0008625;GO:0010628;0.09610812447908391
GO:0008625;GO:0010506;0.08991917926773049
GO:0008625;GO:0002606;0.058160737929194864
GO:0008625;GO:2001259;0.06818654049796158
GO:0008625;GO:0050766;0.07700981413783284
GO:0008625;GO:0046716;0.054800694341765946
GO:0008625;GO:0060586;0.05165058363502477
GO:0008625;GO:1904037;0.0736711011413855
GO:0008625;GO:0007035;0.05520254983048997
GO:0008625;GO:0060742;0.020827074288089328
GO:0008625;GO:0034769;0.019154254597201287
GO:0008625;GO:0045599;0.07623968695999613
GO:0008625;GO:0006876;0.04459656634831675
GO:0008625;GO:0002026;0.06448141805190236
GO:0008625;GO:0043181;0.04459656634831675
GO:0008625;GO:0070371;0.19350719949667186
GO:0008625;GO:0043066;0.10066671801458296
GO:0008625;GO:0002309;0.019529053387198653
GO:0008625;GO:0002827;0.0620540187806067
GO:0045766;GO:0051005;0.055723731175084695
GO:0045766;GO:0032729;0.4716321663943502
GO:0045766;GO:0019747;0.05963838373511227
GO:0045766;GO:0048011;0.07159036811400396
GO:0045766;GO:0002764;0.0998095747377852
GO:0045766;GO:0048255;0.20850064439597285
GO:0045766;GO:0007193;0.0819049825797738
GO:0045766;GO:0008284;0.2924856306146595
GO:0045766;GO:0045944;0.3031109330528307
GO:0045766;GO:0043129;0.058894200811566655
GO:0045766;GO:0032147;0.25749107805394433
GO:0045766;GO:0010634;0.5075595988095719
GO:0045766;GO:0043410;0.27448102410967457
GO:0045766;GO:0002224;0.22467047785599947
GO:0045766;GO:0001818;0.4105438261481597
GO:0045766;GO:2001235;0.24031054471614904
GO:0045766;GO:1903206;0.07093983928030155
GO:0045766;GO:0006879;0.06893814364684428
GO:0045766;GO:0006919;0.2244115403138089
GO:0045766;GO:0045454;0.0800091698845366
GO:0045766;GO:0038180;0.06854293734054198
GO:0045766;GO:0007218;0.0836654108126542
GO:0045766;GO:0010628;0.3236451152753972
GO:0045766;GO:0010506;0.09356051697768561
GO:0045766;GO:0002606;0.17951902104751524
GO:0045766;GO:2001259;0.21520766225363663
GO:0045766;GO:0050766;0.21369365005987875
GO:0045766;GO:0046716;0.06244721103341155
GO:0045766;GO:0060586;0.05838922733850586
GO:0045766;GO:1904037;0.20308909167730166
GO:0045766;GO:0007035;0.06296956930328322
GO:0045766;GO:0045599;0.3742781102446479
GO:0045766;GO:0006876;0.049532334507010015
GO:0045766;GO:0002026;0.3317678990689763
GO:0045766;GO:0043181;0.049532334507010015
GO:0045766;GO:0070371;0.07351045197608791
GO:0045766;GO:0043066;0.10707711302497341
GO:0045766;GO:0002827;0.1931894119507161
GO:0006687;GO:0031638;0.20418892024887658
GO:0006687;GO:0010813;0.16325709288750984
GO:0006687;GO:0010815;0.1740177489414496
GO:0006687;GO:0048011;0.022941277152828832
GO:0006687;GO:0002764;0.030983125579080357
GO:0006687;GO:0014902;0.02189537351534798
GO:0006687;GO:0016485;0.2313888006645067
GO:0006687;GO:0007193;0.025940268448521403
GO:0006687;GO:0008203;0.4941123023468746
GO:0006687;GO:0002576;0.026856553326935134
GO:0006687;GO:0097067;0.022539409182826105
GO:0006687;GO:0071310;0.034352345539033054
GO:0006687;GO:0022617;0.025111904271561642
GO:0006687;GO:0005980;0.10399506094756512
GO:0006687;GO:0005985;0.09399208230847397
GO:0006687;GO:0002224;0.025994888546882214
GO:0006687;GO:0006006;0.12572364137782496
GO:0006687;GO:0006879;0.025111904271561642
GO:0006687;GO:0000023;0.09399208230847397
GO:0006687;GO:0006914;0.13291946302353097
GO:0006687;GO:0033619;0.20328563400974486
GO:0006687;GO:0051603;0.2633804389602236
GO:0006687;GO:0043312;0.03074958753743831
GO:0006687;GO:0045454;0.025394320216796554
GO:0006687;GO:0038180;0.022041628613433593
GO:0006687;GO:0030855;0.029393499173044214
GO:0006687;GO:0007218;0.02644513591987129
GO:0006687;GO:0045342;0.0819612878009246
GO:0006687;GO:0046716;0.022941277152828832
GO:0006687;GO:0007035;0.023117326092099644
GO:0006687;GO:0060742;0.02173738053617767
GO:0006687;GO:0034769;0.019921509271399407
GO:0006687;GO:0030163;0.2561289936053197
GO:0006687;GO:0006876;0.018510518396739405
GO:0006687;GO:0043181;0.018510518396739405
GO:0006687;GO:0070371;0.19804207350124997
GO:0006687;GO:0006508;0.2903235022324664
GO:0006687;GO:0002309;0.020327253806802243
GO:0051005;GO:0032729;0.05198594539089076
GO:0051005;GO:0019747;0.04158973532777567
GO:0051005;GO:0048011;0.047995785998861604
GO:0051005;GO:0002764;0.06132090951030583
GO:0051005;GO:0048255;0.05032943784539326
GO:0051005;GO:0007193;0.05313915106351528
