;GO:0014068;GO:0021955;GO:0032330;GO:0030031;GO:0090331;GO:0022408;GO:0007097;GO:0036092;GO:0046854;GO:0045124;GO:0060401;GO:0045766;GO:0030307;GO:0032967;GO:0001942;GO:0001701;GO:0051122;GO:0030949;GO:0071897;GO:0010656;GO:0019369;GO:0019886;GO:0035556;GO:0035793;GO:0038027;GO:1901751;GO:1900024;GO:0003065;GO:0000226;GO:0046621;GO:0001560;GO:0014909;GO:0048010;GO:0051893;GO:0032956;GO:0051496;GO:0001558;GO:0048013;GO:0010544;GO:0034059;GO:0070278;GO:0034614;GO:0070318;GO:0031623;GO:0051897;GO:0071404;GO:0071526;GO:0043406;GO:1904753;GO:0008286;GO:0008285;GO:0008284;GO:0051271;GO:0060548;GO:0045785;GO:0038096;GO:0001890;GO:0045667;GO:0009414;GO:0002576;GO:0048661;GO:0000165;GO:0050730;GO:0007229;GO:0051781;GO:2000811;GO:0051385;GO:0048146;GO:0034446;GO:0010512;GO:0032147;GO:0051549;GO:0010595;GO:0038128;GO:0038007;GO:0050731;GO:0051545;GO:2001224;GO:0045715;GO:0032781;GO:0038089;GO:0043651;GO:0038083;GO:0007517;GO:0030913;GO:0050748;GO:0010888;GO:0050900;GO:0050867;GO:0032496;GO:0001938;GO:0030199;GO:0010761;GO:0033623;GO:0106089;GO:0060683;GO:0007172;GO:0018108;GO:0007173;GO:0007179;GO:0008543;GO:0043542;GO:0042730;GO:0006367;GO:0060326;GO:0031954;GO:0009749;GO:0010613;GO:0032369;GO:0051964;GO:0060396;GO:0090668;GO:0010594;GO:0090303;GO:0043277;GO:0045214;GO:0043552;GO:0090022;GO:0048843;GO:0002053;GO:0007342;GO:1904706;GO:0043434;GO:0043280;GO:0010629;GO:0002687;GO:0006888;GO:0001755;GO:0019395;GO:0045860;GO:0048333;GO:0010507;GO:0010628;GO:0032355;GO:0010745;GO:0010469;GO:0030335;GO:0046718;GO:0008360;GO:2000060;GO:0035584;GO:0014003;GO:0046710;GO:0043200;GO:0046037;GO:1903225;GO:0001570;GO:0061436;GO:0050771;GO:0030449;GO:0009968;GO:2001306;GO:0045112;GO:0010951;GO:2001303;GO:0070542;GO:0014910;GO:0031532;GO:0030049;GO:0060452;GO:0010572;GO:0050829;GO:0007044;GO:0045597;GO:0007166;GO:0007167;GO:0001578;GO:0019372;GO:0045087;GO:0046330;GO:0070374;GO:0030036
GO:0038096;0.38717075857192546;0.14808308147697163;0.30617625841534346;0.17864620011407328;0.22194839695597116;0.3054030854282721;0.0;0.11864902327643109;0.13318574664669014;0.24887278323106363;0.0;0.2677370343662772;0.3535741116002096;0.27868740520037427;0.0;0.0;0.11158080758028245;0.3958952530944993;0.10945576041756667;0.2783085940660827;0.1335197017792877;0.1428548349282499;0.4680590530301881;0.34343285074264274;0.5094765960796337;0.11961585477498085;0.2802994007913182;0.25881043615054444;0.17413721988774888;0.2157137634975634;0.3227799709997861;0.17651555841221753;0.48581916536434494;0.28846963549631216;0.31439061224969234;0.2741793232323586;0.3302844635920621;0.4857907281297166;0.24945419852840492;0.0;0.1742495746674216;0.15131662198686582;0.34687252005486063;0.13966461323593493;0.3869728298909038;0.1589371747279859;0.5092652894846312;0.2187656044322625;0.2530443139636157;0.4857825766829902;0.3193213366267806;0.3789232713153343;0.31147642635533695;0.3191446428857159;0.325517528909367;1.0;0.0;0.3137386776463584;0.0;0.16169581364374702;0.3620800683515159;0.2999256297277546;0.25511480051600777;0.509126930725132;0.38031020702021734;0.27840945561207725;0.0;0.36218175668321684;0.1510805786714565;0.20802455717290147;0.2053207298889462;0.2879179378627665;0.28760665712129735;0.47553802997314437;0.5094367899728265;0.23432637047586308;0.19774178046204058;0.24546361185993676;0.21850559071841502;0.16255710008090152;0.42181216115663017;0.13865423680070477;0.1178134552758739;0.0;0.15502612313141664;0.24413148931989753;0.23626745184466136;0.23018916536690606;0.3796802180929081;0.0;0.3463896539252207;0.17044928883331875;0.17639443585533912;0.3225787415658561;0.23474780713736756;0.2707792875756074;0.3748703667517841;0.12175164004749672;0.4754681078812667;0.4860786936829361;0.4857907281297166;0.172170220905115;0.2189664087723382;0.10976634111165462;0.17189081025001227;0.23451928510162554;0.0;0.3193113369825547;0.23116784204737878;0.24651290129946893;0.48602371123153776;0.16445895669621993;0.29259957037772244;0.3904542368512229;0.0;0.1663425648146159;0.2314571348052754;0.34555767987228947;0.16979202872940144;0.3623321835688313;0.16670665067526963;0.2923525665049633;0.0;0.20386035062949157;0.23089239199581685;0.3780840006761333;0.0;0.1763212338157313;0.13582243511452452;0.2080071961415961;0.18435426879593383;0.264012686650618;0.28750980459743913;0.0;0.2910881961425328;0.35662079252245765;0.3234350490668627;0.0;0.30557771943762135;0.2295295150502699;0.4370906651216124;0.17501826925512565;0.09765344688054728;0.0;0.09756032302964107;0.24735698220877422;0.18427532130364546;0.15580394512444523;0.19512829977772989;0.28625032646717485;0.32353572928468477;0.09948585692959017;0.0;0.19817540254935134;0.09947622497827618;0.0;0.3068981978635118;0.17021152381699367;0.17726202434895025;0.24957027789632336;0.3290914968770186;0.0;0.17468682270396427;0.3602785099429143;0.5210816810551975;0.5085017717215073;0.17011436089007786;0.13863811305642604;0.14773813923013993;0.23530827294508552;0.25276811501287333;0.17424008188624387
GO:0001890;0.0;0.2253376639675442;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.47558936370183313;0.4250813895392931;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23369943551265418;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6346603837686691;0.24513668326414279;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2671144171643715;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3492592573327931;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.43138306809393656;0.0;0.0;0.0;0.0;0.3489236291547758;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0045667;0.39145085751002223;0.0;0.8004955780261973;0.0;0.29918827078837135;0.533080645139073;0.0;0.0;0.0;0.5594292090350445;0.0;0.5093589729351792;0.5093312848993651;0.37863022864597157;0.0;0.0;0.0;0.4052711614593591;0.0;0.45565116179712695;0.0;0.0;0.5883213826549762;0.3460057249727054;0.5640269627756407;0.0;0.6116575545118177;0.40900885963978784;0.0;0.5137632472856946;0.5883691366355966;0.0;0.5188333741418956;0.48353631789512397;0.5610777531968417;0.3405005914919372;0.6137903667093876;0.5187809711839514;0.35188467433836845;0.0;0.0;0.0;0.4930214301132295;0.0;0.3911412768513356;0.0;0.563608648568717;0.1786459974077819;0.39163397695537744;0.5187659508563948;0.5769776858690641;0.5752219648396462;0.5518631436234903;0.5764010661878849;0.5007413242690906;0.3137386776463584;0.0;1.0;0.0;0.0;0.5306777347005449;0.2909882445968881;0.3966158261733481;0.563334894124535;0.5790322866361991;0.4559215810784008;0.0;0.5309374338277684;0.0;0.293371070830174;0.22774923270052824;0.42793302269795724;0.42723375009972964;0.5001734413209729;0.5639481394857252;0.2721695061857651;0.27332651621208387;0.4340916580733733;0.31465642293426466;0.29010900270222884;0.34730289643983564;0.0;0.0;0.0;0.0;0.3706887647604163;0.41723855069363613;0.0;0.5772987353468431;0.0;0.4918630308873971;0.0;0.0;0.5877008613586324;0.4662261945997958;0.4571441136504298;0.4080051314389309;0.0;0.5000484669793175;0.519311827940218;0.5187809711839514;0.0;0.32191741987490463;0.0;0.0;0.2724789588371599;0.0;0.43612433754141505;0.40159350836015417;0.5018859089071399;0.5192104339893803;0.0;0.5785799861732168;0.39857755694955127;0.0;0.0;0.26758977686990865;0.4048200126229796;0.2701638445399277;0.5313218036747804;0.0;0.49454635446391204;0.0;0.2256182127705466;0.40076293108522903;0.38733743739902765;0.0;0.0;0.0;0.23169471060825036;0.0;0.4185458696479371;0.39940510441562127;0.0;0.6513641043720311;0.5257463793643583;0.4392460181647484;0.0;0.6220956735498362;0.2645367951354784;0.521033054709895;0.0;0.0;0.0;0.0;0.5653821150080859;0.0;0.26927914747810955;0.4012015332234314;0.2551610911137332;0.4465136744516076;0.0;0.0;0.2741556836261482;0.0;0.0;0.5376525875360667;0.0;0.0;0.38593211915612;0.35921268440704357;0.0;0.0;0.6980075204908829;0.58742901272329;0.5620994244009802;0.0;0.0;0.0;0.19585494777539778;0.21475179677370568;0.0
GO:0009414;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5360653708220503;0.0;0.45848914083210324;0.0;0.0;0.0;0.3264355275422609;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3514975751413376;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4380992613355111;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.48377005270398127;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.43880418986506287;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4586465665459239;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5736242401607432;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6025814758575605;0.0;0.0;0.0;0.0;0.0;0.3239149994725036;0.0;0.0;0.0;0.0;0.0;0.0;0.42314853033380134;0.0;0.0;0.0
GO:0002576;0.0;0.2314078982695202;0.0;0.31584959292684717;0.0;0.0;0.4151494846974703;0.16676040894295843;0.19697762559401386;0.0;0.41669890556444406;0.0;0.0;0.0;0.0;0.0;0.15312710405909075;0.0;0.14915313121938353;0.0;0.1977089807279923;0.0;0.2950317355472067;0.13440858223095123;0.2835252757667631;0.16867663059910631;0.0;0.0;0.3020230577536686;0.0;0.0;0.3092499028356068;0.2619733020949026;0.0;0.0;0.0;0.0;0.2619482002589721;0.0;0.0;0.7853025883893531;0.23940242861413247;0.0;0.48928122812332725;0.0;0.2590538001284929;0.2833266692422104;0.0;0.0;0.2619410052393125;0.0;0.0;0.0;0.0;0.0;0.16169581364374702;0.0;0.0;0.0;1.0;0.0;0.15031589838535145;0.0;0.28319668770288653;0.0;0.0;0.0;0.0;0.23881211698457985;0.0;0.0;0.0;0.0;0.2530184196131304;0.2834878534272585;0.0;0.0;0.0;0.0;0.0;0.1783897147874721;0.2091790825465146;0.16511451839022262;0.0;0.24882222931086354;0.0;0.0;0.30653814368770227;0.0;0.0;0.0;0.2910991740853736;0.3088783212722643;0.0;0.0;0.21277453116674805;0.2082966509307557;0.17295503816914304;0.2529583329020541;0.262202476908081;0.2619482002589721;0.2961547445260562;0.0;0.14973044127932794;0.2953289784716202;0.0;0.0;0.0;0.0;0.0;0.2621539119826005;0.2740512708383524;0.0;0.0;0.5431991401530829;0.2793219491876336;0.0;0.0;0.0;0.0;0.2803500915649275;0.0;0.0;0.0;0.0;0.0;0.5154211396823214;0.3086539367313035;0.20280019706618257;0.0;0.33414123095018394;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2630267487840397;0.3046832556144007;0.1280622614539708;0.0;0.127902158567883;0.0;0.3338819676788711;0.0;0.0;0.0;0.0;0.13123208388581978;0.0;0.0;0.13121532449526538;0.0;0.0;0.2904063692471177;0.3115484129223171;0.0;0.0;0.0;0.3036801769221412;0.0;0.2946100580937155;0.2826099862542604;0.29012364704385357;0.20914238724732165;0.0;0.0;0.0;0.3023326145795021
GO:0048661;0.5178937316586094;0.0;0.5093959742205907;0.0;0.24998618445560442;0.5072594030933855;0.0;0.0;0.0;0.43333468481504617;0.0;0.42299657479110586;0.6666175413170593;0.45099348848503246;0.0;0.0;0.0;0.5354969179226424;0.0;0.4366525197463824;0.0;0.0;0.5570284600530954;0.3473613220515075;0.5352018144694835;0.0;0.4415731294757927;0.40113778195993754;0.0;0.3418405170112639;0.5570712688682136;0.0;0.49434219506050964;0.46219560052938446;0.5325456367528663;0.45260866333487415;0.5798076483856358;0.4942946224014412;0.2927855683983098;0.0;0.0;0.0;0.6462308212923561;0.0;0.5174988999556295;0.0;0.5348251501355588;0.24107281378416281;0.37751608257978486;0.4942809865050471;0.6345455878279481;0.9204320826446264;0.524237428868873;0.5463309774744667;0.5878520174223261;0.3620800683515159;0.0;0.5306777347005449;0.0;0.0;1.0;0.2831213704183046;0.38214310562695136;0.5345786368685218;0.7530631709872991;0.4369008524317702;0.0;0.8529901338375212;0.0;0.285376599443923;0.30592452418778326;0.48574676709199477;0.48497980566482873;0.4773735344387159;0.5351308414826587;0.36408069357646416;0.2663742231641863;0.3877551446811296;0.30547794702717584;0.27535615040888006;0.4613603541308921;0.0;0.0;0.0;0.0;0.35801615236365286;0.39650134635271295;0.0;0.750926384685303;0.0;0.7930303893129552;0.0;0.0;0.5564721632554374;0.3381911690955689;0.3056112382473255;0.3927053051050279;0.0;0.47725969277725006;0.4947765258890917;0.4942946224014412;0.0;0.25524397386963693;0.0;0.0;0.3644841504127909;0.0;0.4265916681691239;0.3823464290869237;0.3631610046476333;0.4946844856375105;0.0;0.4728899735272575;0.47362254363276457;0.0;0.0;0.35810703578063835;0.3897537215811781;0.17764360534281126;0.853577835036087;0.0;0.6171648772876217;0.0;0.30312239751370734;0.38159348313309915;0.5126457373193264;0.0;0.0;0.0;0.3111095778860832;0.0;0.4024608780399382;0.4745590187257608;0.0;0.4689547915631239;0.500614011986488;0.5785817940114686;0.0;0.5077413579552539;0.35412198959030544;0.4963387086277431;0.0;0.0;0.0;0.0;0.3649958836314474;0.0;0.25652217428936647;0.261653384623936;0.24725290350858745;0.42825411011881664;0.0;0.0;0.2671616851118763;0.0;0.0;0.5113974437588714;0.0;0.0;0.3793677654972396;0.40996726966286734;0.0;0.0;0.6875081421226836;0.5562284315283129;0.5334659559970537;0.0;0.0;0.0;0.2638689980569818;0.28881652215016657;0.0
GO:0000165;0.23796660125424254;0.13848171158952682;0.284471431304805;0.16485707511399095;0.18010219447135295;0.28380387374662086;0.0;0.3672714423267088;0.4466598136142414;0.2301367939380466;0.0;0.2005170101715065;0.27692929846602565;0.20815965438465006;0.0;0.0;0.2814421149836497;0.24300421019042442;0.39547161280486487;0.26025856872812836;0.33352313218969043;0.0;0.48114894972065975;0.2635060238847454;0.42394207785863186;0.3006342012491142;0.26199870997977215;0.19425642128242548;0.16100980347184798;0.20149519983988326;0.2987496206754535;0.1630409823718363;0.40562860350523233;0.2691233477177998;0.29154897404402136;0.2181251645375374;0.30516720875173936;0.40560651512121054;0.2013023852469279;0.0;0.1611058522524686;0.14130553690776254;0.27203624876210797;0.39240732699236147;0.2378521590990359;0.1479290275776785;0.4237790515485399;0.13801986598975735;0.2380342613069825;0.4056001835199419;0.2957844287661883;0.29532233231927046;0.28904116928659634;0.295632816752054;0.2403878063773415;0.2999256297277546;0.0;0.2909882445968881;0.0;0.15031589838535145;0.2831213704183046;1.0;0.2398655105339621;0.4236723002855898;0.2963234513712562;0.2603467694728984;0.0;0.2831952722031827;0.14109967233575618;0.1977721487292912;0.1656049880536949;0.228432826015398;0.22819990165878726;0.39763105285241424;0.42391136758398174;0.18790450447044582;0.188455263154065;0.19639827555188155;0.2072220677384394;0.1507466695476326;0.320333746916382;0.3455669826757728;0.7775873906297152;0.0;0.14453519674667906;0.2301309431138377;0.21931670723529864;0.16228409760043574;0.2958687790971865;0.0;0.2716831974440363;0.15785190516096861;0.16293764072823702;0.298577230214306;0.22177425689120805;0.2540968450158644;0.30888354160157067;0.8021782390994145;0.3975765805405956;0.40583018162623946;0.40560651512121054;0.15932675922218653;0.16791548689995683;0.358710617263278;0.1590874513886917;0.18805195176492376;0.0;0.2015214554800525;0.2149157654652199;0.23224586380337314;0.40578747748497157;0.15270092733042573;0.2727144597672578;0.21404899066837207;0.0;0.15432349702312967;0.18571016560346082;0.24284193592536166;0.13924802036081435;0.2833045892610442;0.15463682015596225;0.2724998756165378;0.0;0.1644753723371703;0.21467766461112456;0.23644018269641753;0.0;0.16287517957260828;0.3389312847230711;0.16768126135790506;0.16970601769680985;0.24771509507121903;0.2142874291460131;0.0;0.2714010705169442;0.2817116383425222;0.25482252950761225;0.0;0.28395467364865207;0.18423454286384722;0.4515385592926281;0.16176273599311605;0.37475481051938153;0.0;0.374413049497063;0.23299492050213816;0.1696391153725957;0.1449215735282504;0.18608001711655564;0.16441963922408653;0.2572516427528963;0.2522925968601546;0.2749883333018969;0.18884907278607155;0.2522692576042658;0.0;0.28509453808705487;0.1576479653560979;0.16367762747581766;0.18774694784981413;0.20408484896279785;0.0;0.1614795537625865;0.2818116058397213;0.4328804772873085;0.4231899036481669;0.15756461303299457;0.3455292470371074;0.0;0.14807157336513627;0.15862416362473658;0.16109773751573628
GO:0050730;0.30422535564191555;0.0;0.3846067897294592;0.0;0.21564877721778833;0.38338755675247804;0.0;0.0;0.0;0.3180853133555574;0.0;0.26415354449169565;0.37094786727950213;0.3493368596613713;0.0;0.0;0.0;0.3125076508572374;0.0;0.34163514904734177;0.0;0.0;0.41115223116425614;0.21795692677379305;0.3991374151102361;0.0;0.3446398995330648;0.2533952484314959;0.0;0.26585376954635165;0.41117555365876446;0.0;0.37596260678628285;0.35707464279586304;0.3976582550761015;0.2725322599792444;0.4234312154282356;0.37593508976774365;0.2467662734928724;0.0;0.0;0.0;0.3622207630283758;0.0;0.3040383362343958;0.0;0.398927887172976;0.4905605368728402;0.3043359481008361;0.37592720224690657;0.40557960742650984;0.4047112821282707;0.3930073955280616;0.4052946023477927;0.33800755933270127;0.25511480051600777;0.0;0.3966158261733481;0.0;0.0;0.38214310562695136;0.2398655105339621;1.0;0.39879071806488536;0.40659375805840137;0.34178714544448036;0.0;0.38227775406864173;0.0;0.4601358804296551;0.6061207872446809;0.2888152398525316;0.2884430015568661;0.36606645983986275;0.39909794053633485;0.7383823327700556;0.4862108119706987;0.23943716829797734;0.5459607623546934;0.2056112995780665;0.27687264025619734;0.0;0.0;0.0;0.0;0.6224226502426361;0.2977798944144063;0.0;0.40573821881721905;0.0;0.36159509472882967;0.0;0.0;0.41084907200610254;0.27825264376963105;0.2434122583111829;0.31413078182862475;0.0;0.3659995132319088;0.3762137741645031;0.37593508976774365;0.0;0.21035157936099114;0.0;0.0;0.705357296576348;0.0;0.26589947804151365;0.2897245105645612;0.29493754216993956;0.37616055741213256;0.0;0.3634241825519416;0.28815150252610566;0.0;0.0;0.46207985243563815;0.3122393262996764;0.15958642199377537;0.38247697393601887;0.0;0.36304320857910133;0.0;0.4456416131411521;0.4373498852989113;0.3017350223617167;0.0;0.0;0.0;0.6150976925218014;0.0;0.44522111656576246;0.4362792437109866;0.0;0.3610955034905465;0.37957928479409303;0.3323289894661054;0.0;0.3836628030133052;0.5100367016115804;0.3771162894908777;0.0;0.0;0.0;0.0;0.29614662791142177;0.0;0.1949247784434901;0.2242756502953442;0.4582824638401192;0.3364725109888157;0.0;0.0;0.525481022680806;0.0;0.0;0.38574665636175437;0.0;0.0;0.24243087096686844;0.2509605895502455;0.0;0.0;0.3797607978169394;0.4107161981375799;0.3981711811650229;0.0;0.0;0.0;0.5318877307243711;0.5762314107558641;0.0
GO:0007229;0.39356932146782014;0.24392453281139087;0.5394122787725616;0.33963712516371075;0.25700457861661835;0.53701708490298;0.0;0.17316370731320438;0.205974339909971;0.46204624471540656;0.0;0.35635989992590156;0.5129236100251484;0.38123577334085323;0.0;0.0;0.15850931571623722;0.4075422861100273;0.15425495447587306;0.4585240398053501;0.20677416387422598;0.0;0.8601133380556581;0.4205689952200093;0.9184629196773144;0.17523082525666941;0.4639529968683627;0.33705455308572085;0.3237020699067086;0.3594612302904064;0.5931681315124487;0.33201790865242825;0.8443407580094595;0.4867728358934311;0.5654402220615358;0.3421023480784362;0.619014854659029;0.8442548655927478;0.30245937965950215;0.0;0.32409052429234675;0.2528239150294929;0.49638661127391454;0.2218932020416274;0.3932563822881854;0.2748417826290767;0.9177764153840587;0.17908592107594953;0.39375442876615485;0.8442302461613348;0.581591923719253;0.5798080519133311;0.5560829601694226;0.5810060490926235;0.5053086264218094;0.509126930725132;0.0;0.563334894124535;0.0;0.28319668770288653;0.5345786368685218;0.4236723002855898;0.39879071806488536;1.0;0.5836795776765252;0.4587978808453596;0.0;0.5348421689654103;0.2521656504170999;0.29455933408701934;0.22846471459774387;0.36815698092190974;0.3675523460682452;0.8137635947854754;0.9183335605003538;0.27319192756109445;0.2743576652886406;0.2915220318216814;0.31602377057136555;0.2923646676179135;0.5638554314982817;0.21935367643645778;0.17138966390907612;0.0;0.26335274183990603;0.37258792140680985;0.4204047749075448;0.32889416991207804;0.581918130210969;0.0;0.4952123633054064;0.3111861789814872;0.3315896367170245;0.5924889165808925;0.3511645700926774;0.43122105923926496;0.5194473501705453;0.17985273622079867;0.8135588584141168;0.8451249857854165;0.8442548655927478;0.3169704627671788;0.2649413243431746;0.1548725158445758;0.31602472197867154;0.2735037108666579;0.0;0.3595447986125906;0.40452590436446834;0.37816336343009105;0.8449587913313656;0.2917827665027688;0.4986494065067318;0.40146591559396666;0.0;0.2977649937449267;0.26857801720002433;0.40708606950872483;0.1811591344855487;0.535232215310744;0.29893367471891424;0.4979324564396173;0.0;0.22632034732774484;0.4036831659459902;0.3894114951033102;0.0;0.33133105561795567;0.21234954275118734;0.23243523723691234;0.3608803580334231;0.42096865765858155;0.40230551307157536;0.0;0.4942758131500138;0.5295748581228962;0.4419151456182325;0.0;0.5375572749345285;0.26550257337393085;0.7610293444305171;0.3267598014415703;0.13180515499893375;0.0;0.13163556284700403;0.38015338859806286;0.3605779590093911;0.2712214426792756;0.2693522705432311;0.25634174714018193;0.4492721354012801;0.135165405783692;0.0;0.2751931102836754;0.13514762677206127;0.0;0.5416570918580794;0.3103945927193381;0.33466877605034756;0.3179284214044907;0.30878485062598166;0.0;0.32560637078285526;0.5299282361765104;0.9568812008531795;0.9152996618380828;0.31007163413231387;0.21931332490194208;0.0;0.1963838347560287;0.2153878311105116;0.3240576873781296
GO:0051781;0.5505878798905568;0.0;0.5537877556888624;0.0;0.2602230128986862;0.5512634943058833;0.0;0.0;0.0;0.4759381249082149;0.0;0.4548521140861644;0.7217855965420749;0.4873868319757109;0.0;0.0;0.0;0.5705265487111479;0.0;0.4688700447504334;0.0;0.0;0.6105464524329159;0.36176974431459047;0.5844225696740699;0.0;0.4745482776447591;0.42967499398037035;0.0;0.3678135059176993;0.6105978827341935;0.0;0.5360416036673596;0.4984491364855171;0.5812568113630611;0.4773824285702421;0.6380210037292934;0.5359856671357953;0.3069268327306533;0.0;0.0;0.0;0.6979452522771045;0.0;0.5501416454352583;0.0;0.5839734674608198;0.24792568360836012;0.4013597462652554;0.5359696340445702;0.5983383955721902;0.8186068675906218;0.5713733172174893;0.5977183136021141;0.6512367733522014;0.38031020702021734;0.0;0.5790322866361991;0.0;0.0;0.7530631709872991;0.2963234513712562;0.40659375805840137;0.5836795776765252;1.0;0.46915638680872757;0.0;0.7534442173314674;0.0;0.29879482688616193;0.3170453863181565;0.5143958064446319;0.5135357873731761;0.5161470812706489;0.5843379431329365;0.37994118915724867;0.27802849716988526;0.40579647528345136;0.3209041452114062;0.3005428205544152;0.48712871089889875;0.0;0.0;0.0;0.0;0.3793904958502059;0.43187442626569517;0.0;0.8216718305604952;0.0;0.6962538913941361;0.0;0.0;0.6098781892344618;0.3572010181037644;0.32620474546451517;0.4185719820506076;0.0;0.5160139981154098;0.5365523373223727;0.5359856671357953;0.0;0.26945109804422934;0.0;0.0;0.38038058455144563;0.0;0.4590117466832254;0.4151345591067736;0.38517296499705783;0.5364441000138663;0.0;0.5109096037453075;0.5139228338297449;0.0;0.0;0.3734403789138442;0.41522042281655586;0.18275237503492497;0.754008211372224;0.0;0.5101569918517633;0.0;0.3140368346618097;0.41424708810880767;0.5446601608652745;0.0;0.0;0.0;0.3226176955066622;0.0;0.4296732034961776;0.5150256430818364;0.0;0.5063192909934208;0.5434240455900357;0.6196913639369196;0.0;0.5518327408686445;0.36910882904339276;0.5383899485505583;0.0;0.0;0.0;0.0;0.3872376491412711;0.0;0.27824530267339626;0.2728895191247249;0.2605611805993966;0.4592003178141001;0.0;0.0;0.2788864827398114;0.0;0.0;0.5561540752647374;0.0;0.0;0.4047933964594017;0.43018865300205533;0.0;0.0;0.7463406950631177;0.6095854417806207;0.582353364311735;0.0;0.0;0.0;0.2721013081983547;0.2987082457163032;0.0
