;GO:0014068;GO:0021955;GO:0032330;GO:0030031;GO:0090331;GO:0022408;GO:0007097;GO:0036092;GO:0046854;GO:0045124;GO:0060401;GO:0045766;GO:0030307;GO:0032967;GO:0001942;GO:0001701;GO:0051122;GO:0030949;GO:0071897;GO:0010656;GO:0019369;GO:0019886;GO:0035556;GO:0035793;GO:0038027;GO:1901751;GO:1900024;GO:0003065;GO:0000226;GO:0046621;GO:0001560;GO:0014909;GO:0048010;GO:0051893;GO:0032956;GO:0051496;GO:0001558;GO:0048013;GO:0010544;GO:0034059;GO:0070278;GO:0034614;GO:0070318;GO:0031623;GO:0051897;GO:0071404;GO:0071526;GO:0043406;GO:1904753;GO:0008286;GO:0008285;GO:0008284;GO:0051271;GO:0060548;GO:0045785;GO:0038096;GO:0001890;GO:0045667;GO:0009414;GO:0002576;GO:0048661;GO:0000165;GO:0050730;GO:0007229;GO:0051781;GO:2000811;GO:0051385;GO:0048146;GO:0034446;GO:0010512;GO:0032147;GO:0051549;GO:0010595;GO:0038128;GO:0038007;GO:0050731;GO:0051545;GO:2001224;GO:0045715;GO:0032781;GO:0038089;GO:0043651;GO:0038083;GO:0007517;GO:0030913;GO:0050748;GO:0010888;GO:0050900;GO:0050867;GO:0032496;GO:0001938;GO:0030199;GO:0010761;GO:0033623;GO:0106089;GO:0060683;GO:0007172;GO:0018108;GO:0007173;GO:0007179;GO:0008543;GO:0043542;GO:0042730;GO:0006367;GO:0060326;GO:0031954;GO:0009749;GO:0010613;GO:0032369;GO:0051964;GO:0060396;GO:0090668;GO:0010594;GO:0090303;GO:0043277;GO:0045214;GO:0043552;GO:0090022;GO:0048843;GO:0002053;GO:0007342;GO:1904706;GO:0043434;GO:0043280;GO:0010629;GO:0002687;GO:0006888;GO:0001755;GO:0019395;GO:0045860;GO:0048333;GO:0010507;GO:0010628;GO:0032355;GO:0010745;GO:0010469;GO:0030335;GO:0046718;GO:0008360;GO:2000060;GO:0035584;GO:0014003;GO:0046710;GO:0043200;GO:0046037;GO:1903225;GO:0001570;GO:0061436;GO:0050771;GO:0030449;GO:0009968;GO:2001306;GO:0045112;GO:0010951;GO:2001303;GO:0070542;GO:0014910;GO:0031532;GO:0030049;GO:0060452;GO:0010572;GO:0050829;GO:0007044;GO:0045597;GO:0007166;GO:0007167;GO:0001578;GO:0019372;GO:0045087;GO:0046330;GO:0070374;GO:0030036
GO:0042730;0.23656834243953384;0.0;0.2917928399357438;0.0;0.8370161287469455;0.21885199520177137;0.0;0.0;0.0;0.28746185930391327;0.0;0.3234254458280049;0.07173591317347314;0.061888032541124835;0.0;0.0;0.0;0.21143433132412773;0.0;0.19285015514749576;0.0;0.0;0.09006107487304346;0.24010233971839032;0.05520322069739838;0.0;0.06508234877536309;0.2241250304902128;0.0;0.420725716279427;0.05337341103410522;0.0;0.06684622823664489;0.0657910029892815;0.07686209078107331;0.06497411323791137;0.07814579571425821;0.06782367734741562;0.8672828958924917;0.0;0.0;0.0;0.054388701518186054;0.0;0.25377244620434464;0.0;0.06376905159710328;0.26689347447899797;0.1701214458726309;0.06809763884653094;0.25002343812508115;0.0846175971762514;0.23054093444104176;0.2606009390002092;0.0777833814932175;0.25114531906023874;0.0;0.3135754657861646;0.0;0.0;0.06761059649179793;0.0761432259251601;0.07443759099575262;0.06829605234984407;0.06803018661857764;0.18307613353596033;0.0;0.0654971607942566;0.0;0.15830481290983223;0.0763970662702268;0.2564222570755541;0.30866455725402375;0.06290617180557714;0.05700123764407563;0.0725760016223486;0.15165847563993287;0.2667677561736575;0.16246982659468062;0.05721898523722473;0.05647860624012793;0.0;0.0;0.0;0.0;0.1655603929590158;0.23980392422093055;0.0;0.07805181012359387;0.0;0.06848883984237283;0.0;0.0;0.05789653031895576;0.3397372632456984;0.2241250304902128;0.20222381410284138;0.0;0.06569458554076249;0.06861440961092506;0.06782367734741562;0.0;1.0;0.0;0.0;0.06224848689650466;0.0;0.2808000412295845;0.18838852005950063;0.3810970286777071;0.05864918612382738;0.0;0.32103195593963624;0.7856817192131792;0.0;0.0;0.06274881637617478;0.4780968141055701;0.6185726540775677;0.06242028310310705;0.0;0.1838444826780876;0.0;0.07036651148193557;0.27569433700689877;0.07036651148193557;0.0;0.0;0.0;0.08014194567404179;0.0;0.20467857326390448;0.09159994271644663;0.0;0.17955416319158368;0.28599693576017304;0.07910423629282942;0.0;0.28669734186326024;0.06897794064677816;0.06086612746677066;0.0;0.0;0.0;0.0;0.36395627751348814;0.0;0.5670687415301994;0.4569204012183398;0.5233173380872936;0.5195333794450883;0.0;0.0;0.22761551877113131;0.0;0.0;0.06607167594676053;0.0;0.0;0.26220883513092863;0.7275566186485872;0.0;0.0;0.08477333257048286;0.09411837818413486;0.08236863180199186;0.0;0.0;0.0;0.43858941802950907;0.2637762260999859;0.0
GO:0006367;0.0;0.026088736656181968;0.0;0.033368270051300684;0.0;0.0;0.0;0.2692421882871273;0.13995477546217505;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.22079781537934318;0.0;0.36471634444992707;0.0;0.13026422949472974;0.0;0.04084104123518699;0.02157480869171149;0.022436008978092444;0.1839065644152065;0.0;0.0;0.03397523359960184;0.0;0.0;0.02372082138745657;0.028143457056436536;0.0;0.0;0.0;0.0;0.02864131026034981;0.0;0.0;0.02157480869171149;0.029581014577217905;0.0;0.16207021398966623;0.0;0.024679116965582587;0.026595542702472184;0.0;0.0;0.028781390172697322;0.0;0.0;0.0;0.0;0.0;0.030171213338791504;0.0;0.0;0.0;0.02995068950001255;0.0;0.19211561949336067;0.0;0.02888298990206548;0.0;0.0;0.0;0.0;0.026788999817354567;0.0;0.0;0.0;0.0;0.02616669811840442;0.0232914340570394;0.0;0.0;0.0;0.0;0.0;0.023041839171859955;0.11704898632427785;0.1586375255858342;0.0;0.023041839171859955;0.0;0.0;0.03367515758987532;0.0;0.0;0.0;0.02702936444414652;0.02372082138745657;0.0;0.0;0.019929572263880577;0.0232914340570394;0.18246569297965537;0.027560717759167914;0.029046269304051114;0.02864131026034981;0.0277510734915411;0.0;1.0;0.03159128480165043;0.0;0.0;0.0;0.0;0.0;0.024083588471831858;0.019929572263880577;0.0;0.0;0.0;0.02685086135305221;0.0;0.0;0.0;0.0;0.024679116965582587;0.0;0.0;0.0;0.0;0.0;0.0;0.027461233317984602;0.13444523473943198;0.0;0.024399073615056225;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.025161723587948322;0.025663581676632758;0.23169439418196247;0.0;0.2399625613096977;0.0;0.02797465997250192;0.0;0.0;0.0;0.0;0.19613140739987855;0.2359071312489672;0.0;0.20604484135643233;0.0;0.0;0.027560717759167914;0.026661403238875045;0.0;0.0;0.0;0.026788999817354567;0.0;0.04326399073663722;0.0364220642444763;0.027511354900894902;0.11511777065853723;0.0;0.0;0.0;0.03335654047042209
GO:0060326;0.0;0.026499578748766836;0.0;0.034043339987055145;0.0;0.0;0.0;0.027810762230301295;0.030195532111376197;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02273919105887121;0.0;0.030167330829891235;0.0;0.02806990076048874;0.0;0.04185693223854884;0.02185501700479828;0.02273919105887121;0.020168437609475898;0.0;0.0;0.034675343364564785;0.0;0.0;0.49798725837900093;0.028622156260740023;0.0;0.0;0.0;0.0;0.029137244709379416;0.0;0.0;0.02185501700479828;0.030110326211015812;0.0;0.028310728716711652;0.0;0.02504644890335043;0.02702263272812021;0.0;0.0;0.029282229965761963;0.0;0.0;0.0;0.0;0.0;0.030722053930769155;0.0;0.0;0.0;0.030493434816890264;0.0;0.03366411324433167;0.0;0.029387402899836816;0.0;0.0;0.0;0.0;0.02722237640674539;0.0;0.0;0.0;0.0;0.02658001878485894;0.023618344348297036;0.0;0.0;0.0;0.0;0.0;0.023361732439439318;0.025179611779075798;0.02770122920428431;0.0;0.023361732439439318;0.0;0.0;0.7112328670040826;0.0;0.0;0.0;0.02747061692506122;0.49798725837900093;0.0;0.0;0.020168437609475898;0.023618344348297036;0.03194107528748808;0.028019636651062017;0.02955645181848148;0.029137244709379416;0.5840158168765883;0.0;0.03159128480165043;1.0;0.0;0.0;0.0;0.0;0.0;0.024433280630625713;0.6264322977084819;0.0;0.0;0.0;0.027286258037216234;0.0;0.0;0.0;0.0;0.02504644890335043;0.0;0.0;0.0;0.0;0.0;0.0;0.5778149947170313;0.028986361224002267;0.0;0.02475805570909344;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02554367371480678;0.026061040304447426;0.02475805570909344;0.0;0.02565503318376633;0.0;0.02844758592558785;0.0;0.0;0.0;0.0;0.020168437609475898;0.0;0.0;0.021200691870145665;0.0;0.0;0.028019636651062017;0.47396478034910977;0.0;0.0;0.0;0.02722237640674539;0.0;0.044405680265544666;0.03722784210914156;0.027968617726700437;0.02475805570909344;0.0;0.0;0.0;0.034031131092395535
GO:0031954;0.20641668298069896;0.0;0.07519757961284804;0.0;0.06743528356058355;0.08353267439044589;0.0;0.0;0.0;0.06517362167135549;0.0;0.20117678542389217;0.22241184525027388;0.25660231864548266;0.0;0.0;0.0;0.1840793677065358;0.0;0.07341224506711154;0.0;0.0;0.10523551369106915;0.16453647764922383;0.06380566320889053;0.0;0.07545594335985083;0.13845527078901998;0.0;0.06288395815859812;0.061655648908341625;0.0;0.07754360902180554;0.07629440558732366;0.08944172310459245;0.20102277592587994;0.09097206445537433;0.07870147286468851;0.06991960760896984;0.0;0.0;0.0;0.16771924687124284;0.0;0.22176345836696462;0.0;0.07390306147085492;0.5436831269162495;0.06460980428665976;0.07902612810563694;0.09573663130717411;0.26341051058202036;0.08809985943815991;0.09989565681810675;0.21805269934733093;0.1980169280859764;0.0;0.08093331143492712;0.0;0.0;0.20935182238089087;0.08858528059501217;0.46883656900947424;0.07926129063411437;0.21067863457853714;0.06962191934245267;0.0;0.20267407290772443;0.0;0.2967050540259816;0.5523204862794111;0.17591835812217224;0.21252662139623243;0.07288345826742137;0.06592070451414411;0.5240692466753996;0.22736769833890685;0.18314685223715824;0.24384486996740792;0.05838922733850586;0.17427708042214488;0.0;0.0;0.0;0.0;0.24856176896857696;0.0615306764069553;0.0;0.24247220334331093;0.0;0.2121293681325263;0.0;0.0;0.06697473644713542;0.05748943163641322;0.05059186880199425;0.06592070451414411;0.0;0.0761803050581979;0.07963867307538636;0.07870147286468851;0.0;0.06224848689650466;0.0;0.0;1.0;0.0;0.17414748019013304;0.06308082624997637;0.06460980428665976;0.0678612956772135;0.0;0.08290071676512557;0.18172510621781665;0.0;0.0;0.44479161319247174;0.07374330593708489;0.07168110081997063;0.19296788615434712;0.0;0.06991960760896984;0.0;0.429424529135866;0.23401046238912068;0.21807283109248177;0.0;0.0;0.0;0.5800740581310799;0.0;0.17262741787925537;0.39933396191893006;0.0;0.06825796979101119;0.09391858188143769;0.2458225987588151;0.0;0.08390075965949363;0.4207680849832346;0.07047506265307596;0.0;0.0;0.0;0.0;0.061655648908341625;0.0;0.05409867508856425;0.07773329798883478;0.31983638836796024;0.10195703970751337;0.0;0.0;0.36176020285904836;0.0;0.0;0.07662659337288799;0.0;0.0;0.1624084667450622;0.17027408298095387;0.0;0.0;0.2639081980981566;0.11011680290966754;0.09601491642756249;0.0;0.0;0.0;0.5098704090123852;0.5371854379962038;0.0
GO:0009749;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.169823989642856;0.0;0.5203307423815776;0.0;0.0;0.0;0.36011710746271497;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.41221987344906713;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.383398012916916;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5775348659283681;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5735385360346388;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5274986605423866;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5188950358319383;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5048706244765042;0.0;0.0;0.0;0.0;0.0;0.22362277165267702;0.0;0.0;0.0;0.0;0.0;0.0;0.27684527454937435;0.0;0.0;0.0
GO:0010613;0.24221732834120274;0.0;0.298566141621669;0.0;0.2676654701183522;0.07375015364572776;0.0;0.0;0.0;0.2940333214898263;0.0;0.43734009673141744;0.20137274389926316;0.17311675632561735;0.0;0.0;0.0;0.21593531920932527;0.0;0.06478933316092748;0.0;0.0;0.09299015159828103;0.3225262430953266;0.056290027998268925;0.0;0.06659829213961974;0.4365326759062267;0.0;0.2836746149705306;0.054388701518186054;0.0;0.0684464663338303;0.06734053201808415;0.07898541224173063;0.1819500518255354;0.08034164746942433;0.06947163294764849;0.277553198281193;0.0;0.0;0.0;0.15173241568248774;0.0;0.26028424543683554;0.0;0.06522374803655531;0.2741056211741435;0.05700123764407563;0.0697590976386423;0.08456519016274262;0.23863624376740292;0.07779634504859698;0.08825323677252679;0.21882357769423025;0.25752129831929466;0.0;0.32141135939435567;0.0;0.0;0.1895119332480358;0.07822647747273057;0.07642733729261508;0.06996732591312005;0.19071670661898055;0.0614351281228402;0.0;0.1834491060900255;0.0;0.0529685836056823;0.21481646641866217;0.34489450522518567;0.41688946018448514;0.06432132982809595;0.058160737929194864;0.2037924090158213;0.050705289685758395;0.35910418191692445;0.054388701518186054;0.058562549176716945;0.15768027653148273;0.0;0.0;0.0;0.0;0.05544336754731076;0.06169852802378987;0.0;0.21959992592740887;0.0;0.19203405669902454;0.0;0.0;0.05909312244957768;0.22809969334487476;0.22809969334487476;0.20633738390941755;0.0;0.06723952286809583;0.070301492983782;0.06947163294764849;0.0;0.2808000412295845;0.0;0.0;0.17414748019013304;0.0;1.0;0.0632572539386995;0.2564222570755541;0.05987742191607121;0.0;0.32924982176899414;0.23627137244464627;0.0;0.0;0.1755786191600674;0.23089324625380672;0.2845651866832523;0.17463882714205228;0.0;0.06169852802378987;0.0;0.1974316489567084;0.09353186656557289;0.1974316489567084;0.0;0.0;0.0;0.22565013820496474;0.0;0.06885887467506738;0.2589793982397754;0.0;0.060228359405942226;0.2942945306059937;0.22264519492970636;0.0;0.07407619677833965;0.19343933590781023;0.062190020937943784;0.0;0.0;0.0;0.0;0.24466966296040413;0.0;0.054247428306272105;0.30866455725402375;0.25327745768509424;0.31958341677675717;0.0;0.0;0.07678264910405891;0.0;0.0;0.06763461119993391;0.0;0.0;0.6429889427524624;0.33380115257838794;0.0;0.0;0.2390888644172886;0.09732200674284143;0.08481192414866429;0.0;0.0;0.0;0.2570038547602316;0.2708186618362403;0.0
GO:0032369;0.06763803480881465;0.0;0.06576818087079188;0.0;0.17964819955353153;0.22223885326113466;0.0;0.0;0.0;0.0647786024476559;0.0;0.0730082989036876;0.07284356192234817;0.06271069666484524;0.0;0.0;0.0;0.06035994369757636;0.0;0.1954752087534144;0.0;0.0;0.0918138227603229;0.25247907650604473;0.05585682502465693;0.0;0.06599275184356883;0.050353513234252904;0.0;0.19030045784167587;0.053984164015493524;0.0;0.06780701225960063;0.06672148171059111;0.07813510319941054;0.0658814696145972;0.07946204950922502;0.06881297256190606;0.18622857694754028;0.0;0.0;0.0;0.05502304956006848;0.0;0.07263264764126565;0.0;0.06464283666802019;0.07644889530540654;0.2645122883256281;0.06909500112450448;0.2544535608159031;0.08616305092929555;0.3599878947710551;0.26541744311517695;0.07908735304354196;0.07186927830844386;0.0;0.07075147209503278;0.0;0.0;0.06859364030785271;0.07739234410667317;0.0756309360611427;0.06929927785933168;0.06902555961587221;0.18544021342533878;0.0;0.0664192882392607;0.0;0.16006934181211788;0.07765459553279425;0.26985013564058485;0.3256395829146915;0.06375631229814172;0.05769838112377498;0.073709950337205;0.15327719186571143;0.2808759852051964;0.16432897198291402;0.05802580613583028;0.26734596163958263;0.0;0.0;0.0;0.0;0.16749136222570662;0.9094172705522522;0.0;0.07936487311805869;0.0;0.06949777903292706;0.0;0.0;0.05861588340091452;0.15327719186571143;0.050353513234252904;0.05769838112377498;0.0;0.0666223197777781;0.06962707919118492;0.06881297256190606;0.0;0.18838852005950063;0.0;0.0;0.06308082624997637;0.0;0.0632572539386995;1.0;0.17216092921013976;0.059387483231223386;0.0;0.33888752830231045;0.06599275184356883;0.0;0.0;0.0635946804583818;0.30167913246180467;0.29329228431594667;0.0632572539386995;0.0;0.18622857694754028;0.0;0.07143196093194748;0.2810906957615069;0.33408085237622415;0.0;0.0;0.0;0.0815268987543597;0.0;0.20763798702716596;0.0934137036764304;0.0;0.18182759415146735;0.08201601579933457;0.3762726275785604;0.0;0.0733278014653892;0.07000144928445662;0.06166167335192946;0.0;0.0;0.0;0.0;0.16432897198291402;0.0;0.053786558582145406;0.20690772736037466;0.07069643980595329;0.2708488308107209;0.0;0.0;0.2312813201030294;0.0;0.0;0.3134005215839986;0.0;0.0;0.05901672573473116;0.05585682502465693;0.0;0.0;0.08632453239564572;0.09603428777335626;0.08383231664702336;0.0;0.0;0.0;0.07172629679179864;0.07554169383285037;0.0
GO:0051964;0.06878723786738072;0.0;0.32409426824200566;0.0;0.36505825024090827;0.21319487421109215;0.0;0.0;0.0;0.26196616869417644;0.0;0.3557610730079286;0.3135894674284899;0.05655706189476003;0.0;0.0;0.0;0.06208715716471687;0.0;0.1900941594350741;0.0;0.0;0.08999536430888157;0.27099785043961566;0.05786441677593565;0.0;0.28712685202643157;0.20831772226725892;0.0;0.4096143713140589;0.2393534844662522;0.0;0.06894099713536478;0.434473285841075;0.33364989849800786;0.4295644475767461;0.3386296346202619;0.06985469323827521;0.37714690073679596;0.0;0.0;0.0;0.05707594597774237;0.0;0.07329824071132221;0.0;0.06604833504988294;0.07669845538692183;0.1694476624384488;0.07011034367544802;0.24018427959539185;0.08517685103507544;0.22340404917703452;0.2491734372788661;0.06954459961155073;0.07261328593649387;0.0;0.30556778113628547;0.0;0.0;0.06965572057303622;0.077532932941157;0.07597301842203907;0.07029537494338661;0.07004741776384549;0.18126827082585734;0.0;0.06767585792175514;0.0;0.15854165387353428;0.07776446589311098;0.23593909638909363;0.2794601745135832;0.06523275353214734;0.0595985606966608;0.07426214407157193;0.15235483362690366;0.40346142459737333;0.1623993095913072;0.05202167320703615;0.05909539690818326;0.0;0.0;0.0;0.0;0.16525221038610885;0.16835811153486047;0.0;0.0792698702317262;0.0;0.07047506265307596;0.0;0.0;0.38656403888187246;0.33632599717235095;0.2542365021186408;0.0595985606966608;0.0;0.0678612956772135;0.07059204865979604;0.06985469323827521;0.0;0.3810970286777071;0.0;0.0;0.06460980428665976;0.0;0.2564222570755541;0.17216092921013976;1.0;0.06118030945748723;0.0;0.28955970980520424;0.059212961388398516;0.0;0.0;0.06508381250634568;0.06592070451414411;0.5657661173590105;0.06477263703294663;0.0;0.18196494885661285;0.0;0.07222016321964497;0.24227475421853795;0.07222016321964497;0.0;0.0;0.0;0.08116170680243102;0.0;0.200670435203442;0.08038531877211484;0.0;0.3930894546716982;0.08158797530305403;0.08022379244060852;0.0;0.3154388211860927;0.07093050095117616;0.06329673112888025;0.0;0.0;0.0;0.0;0.3584993559978053;0.0;0.04858838236676683;0.6082240695512093;0.06297229644114179;0.2535905190535617;0.0;0.0;0.22085903513871186;0.0;0.0;0.06821520878684885;0.0;0.0;0.24082931228764246;0.22907395829042382;0.0;0.0;0.36406475824274415;0.09354139595925708;0.08316536503900641;0.0;0.0;0.0;0.07248481229844167;0.0758937605564527;0.0
GO:0060396;0.07248481229844167;0.021006549578978136;0.07059204865979604;0.025482853719401476;0.06370792878581515;0.07788790182509953;0.0;0.02182212351854227;0.023263802655009012;0.06123879299283058;0.0;0.06854293734054198;0.0777228807921069;0.059387483231223386;0.0;0.0;0.018571933505860526;0.06508381250634568;0.02324705947286056;0.06901641438639028;0.021981355279213428;0.0;0.25539292129917324;0.4463778708262818;0.25962173817552503;0.016820808509603918;0.07081968628358437;0.048188336269153004;0.025835328884480063;0.059212961388398516;0.0585250000880146;0.019443700530977902;0.5541535599630248;0.07155777434136341;0.08300087736189003;0.0707068951991919;0.08431712799748843;0.5618991750442373;0.06592070451414411;0.0;0.01797790430867298;0.023213193728767175;0.05959856069666081;0.02212876516863006;0.07751153632691903;0.020082913816025467;0.2982318776731554;0.0813240509435579;0.06118030945748723;0.5640683658718528;0.088394479773686;0.09091990065110615;0.0818440650666135;0.0919282725543146;0.07387396402766273;0.32956208325754105;0.0;0.0756232139007321;0.0;0.02344023085503357;0.07344982785722892;0.21786893733756094;0.08050893986872733;0.31846345807423504;0.07388549166957566;0.06565602934599338;0.0;0.07125181014331403;0.021458197157809184;0.05707594597774237;0.08252352384796391;0.06235447317662384;0.07449169931295294;0.5228311388249792;0.26776215144280546;0.07859025325153365;0.054758207775648764;0.06477263703294663;0.0585250000880146;0.05477446482102522;0.4713865827606498;0.020168437609475898;0.021754626933136182;0.0;0.01898513217417398;0.05959856069666081;0.05801156037177137;0.025661447005614003;0.08422083366516542;0.0;0.07436144312880606;0.02161214347188439;0.019443700530977902;0.06329673112888025;0.054758207775648764;0.048188336269153004;0.06235447317662384;0.024286344850750423;0.5450149262514309;0.5185931476980039;0.5618991750442373;0.022071096543193832;0.05864918612382738;0.024083588471831858;0.024433280630625713;0.0678612956772135;0.0;0.05987742191607121;0.059387483231223386;0.06118030945748723;1.0;0.016820808509603918;0.07733818721470351;0.06232276394237509;0.0;0.0214978701212227;0.0683844064831006;0.06930893627529043;0.06748421709113606;0.06804095273256552;0.020082913816025467;0.06592070451414411;0.0;0.07630697601344522;0.08531226008202812;0.07630697601344522;0.0;0.021887368178553204;0.022539409182826105;0.08635955514014158;0.01989707421866705;0.07306434092955379;0.08622630010363651;0.0;0.06444168885358036;0.0868423335003293;0.08529844530974716;0.0;0.07820782549547413;0.07486867790791592;0.17589468132933384;0.02073002640556365;0.01989707421866705;0.0;0.020472313539169208;0.0585250000880146;0.02221229118145525;0.050981453053261495;0.07282206919688144;0.0665012733867194;0.09367108025710436;0.016820808509603918;0.0;0.08085579312838481;0.017532779044369076;0.0;0.0718499167063563;0.021950519573941625;0.02137625180786892;0.05606427273734381;0.06045879382841808;0.0;0.021458197157809184;0.09107811033117882;0.4316263400510448;0.6170321584167496;0.021919196294401498;0.01989707421866705;0.0;0.07660248589583527;0.0804199409405828;0.025476012282727677
GO:0090668;0.0;0.017774984128329507;0.0;0.02087825950166523;0.0;0.0;0.0;0.018355462662427813;0.019364880698138413;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.016000171534896985;0.0;0.0193532780096808;0.0;0.018467991341220527;0.0;0.023577511584009055;0.01555730723324292;0.016000171534896985;0.01468324974140624;0.0;0.0;0.02111427302656865;0.0;0.0;0.3444732768311595;0.018705448137412227;0.0;0.0;0.0;0.0;0.018924080213231;0.0;0.0;0.01555730723324292;0.01932980117066826;0.0;0.01857193350586053;0.0;0.017109163434613224;0.018008799940010978;0.0;0.0;0.01898513217417398;0.0;0.0;0.0;0.0;0.0;0.01958008594644456;0.0;0.0;0.0;0.01948697196488797;0.0;0.02073500835054871;0.0;0.019029286653616344;0.0;0.0;0.0;0.0;0.01809729474646061;0.0;0.0;0.0;0.0;0.01781114000881766;0.016430515760039975;0.0;0.0;0.0;0.0;0.0;0.016305915572199955;0.01717119564934004;0.018307684229438067;0.0;0.016305915572199955;0.0;0.0;0.4346109252194709;0.0;0.0;0.0;0.01820667084357273;0.3444732768311595;0.0;0.0;0.01468324974140624;0.016430515760039975;0.02006821524873952;0.018446220176376486;0.019100025070911946;0.018924080213231;0.3835559305009898;0.0;0.019929572263880577;0.6264322977084819;0.0;0.0;0.0;0.0;0.0;0.016820808509603918;1.0;0.0;0.0;0.0;0.018125505179654226;0.0;0.0;0.0;0.0;0.017109163434613224;0.0;0.0;0.0;0.0;0.0;0.0;0.3808715560228068;0.018860318009640803;0.0;0.01697409998357078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.017339728950274563;0.017576593621501723;0.01697409998357078;0.0;0.017390972284480048;0.0;0.018630730919916964;0.0;0.0;0.0;0.0;0.01468324974140624;0.0;0.0;0.015222863394942618;0.0;0.0;0.018446220176376486;0.31560132736403557;0.0;0.0;0.0;0.01809729474646061;0.0;0.02436526460821913;0.02203419330366083;0.018424094765587845;0.01697409998357078;0.0;0.0;0.0;0.020873666878203676
