;GO:0014068;GO:0021955;GO:0032330;GO:0030031;GO:0090331;GO:0022408;GO:0007097;GO:0036092;GO:0046854;GO:0045124;GO:0060401;GO:0045766;GO:0030307;GO:0032967;GO:0001942;GO:0001701;GO:0051122;GO:0030949;GO:0071897;GO:0010656;GO:0019369;GO:0019886;GO:0035556;GO:0035793;GO:0038027;GO:1901751;GO:1900024;GO:0003065;GO:0000226;GO:0046621;GO:0001560;GO:0014909;GO:0048010;GO:0051893;GO:0032956;GO:0051496;GO:0001558;GO:0048013;GO:0010544;GO:0034059;GO:0070278;GO:0034614;GO:0070318;GO:0031623;GO:0051897;GO:0071404;GO:0071526;GO:0043406;GO:1904753;GO:0008286;GO:0008285;GO:0008284;GO:0051271;GO:0060548;GO:0045785;GO:0038096;GO:0001890;GO:0045667;GO:0009414;GO:0002576;GO:0048661;GO:0000165;GO:0050730;GO:0007229;GO:0051781;GO:2000811;GO:0051385;GO:0048146;GO:0034446;GO:0010512;GO:0032147;GO:0051549;GO:0010595;GO:0038128;GO:0038007;GO:0050731;GO:0051545;GO:2001224;GO:0045715;GO:0032781;GO:0038089;GO:0043651;GO:0038083;GO:0007517;GO:0030913;GO:0050748;GO:0010888;GO:0050900;GO:0050867;GO:0032496;GO:0001938;GO:0030199;GO:0010761;GO:0033623;GO:0106089;GO:0060683;GO:0007172;GO:0018108;GO:0007173;GO:0007179;GO:0008543;GO:0043542;GO:0042730;GO:0006367;GO:0060326;GO:0031954;GO:0009749;GO:0010613;GO:0032369;GO:0051964;GO:0060396;GO:0090668;GO:0010594;GO:0090303;GO:0043277;GO:0045214;GO:0043552;GO:0090022;GO:0048843;GO:0002053;GO:0007342;GO:1904706;GO:0043434;GO:0043280;GO:0010629;GO:0002687;GO:0006888;GO:0001755;GO:0019395;GO:0045860;GO:0048333;GO:0010507;GO:0010628;GO:0032355;GO:0010745;GO:0010469;GO:0030335;GO:0046718;GO:0008360;GO:2000060;GO:0035584;GO:0014003;GO:0046710;GO:0043200;GO:0046037;GO:1903225;GO:0001570;GO:0061436;GO:0050771;GO:0030449;GO:0009968;GO:2001306;GO:0045112;GO:0010951;GO:2001303;GO:0070542;GO:0014910;GO:0031532;GO:0030049;GO:0060452;GO:0010572;GO:0050829;GO:0007044;GO:0045597;GO:0007166;GO:0007167;GO:0001578;GO:0019372;GO:0045087;GO:0046330;GO:0070374;GO:0030036
GO:0001938;0.34323006044562704;0.0;0.3610723406453529;0.0;0.2672471984561994;0.38805014091278045;0.0;0.0;0.0;0.27611347131678793;0.0;0.37090951904786007;0.4884539406211716;0.3236626762158731;0.0;0.0;0.0;0.36286011681113944;0.0;0.2894948054273031;0.0;0.0;0.4243474531344948;0.32591512361023184;0.2832212090999459;0.0;0.2925806601653439;0.39262835747159525;0.0;0.29668592624798173;0.2832212090999459;0.0;0.3094103251502608;0.3098955970007391;0.4129031175395741;0.34323006044562704;0.4070239391068201;0.2659062722645507;0.3098955970007391;0.0;0.0;0.0;0.36286011681113944;0.0;0.34323006044562704;0.0;0.3304680519319329;0.399836354343012;0.23640626492241817;0.29956560223438455;0.6249438669307925;0.7548590996776101;0.4160799127609269;0.41763259254008417;0.47173518320970714;0.3063477393804779;0.0;0.3463553183511684;0.0;0.0;0.6190859368199921;0.34729771691684985;0.3285720773833238;0.2832212090999459;0.49323008116403744;0.2504175334712824;0.0;0.6289306597358684;0.0;0.2770919213720756;0.37643827997047885;0.34323006044562704;0.3867341133313371;0.29956560223438455;0.2832212090999459;0.3792638994118182;0.2504175334712824;0.3699044483464202;0.2659062722645507;0.26447422708841756;0.3699044483464202;0.0;0.0;0.0;0.0;0.326725261985656;0.27611347131678793;0.0;0.5233982304258767;0.0;1.0;0.0;0.0;0.31688053906977975;0.2832212090999459;0.2199390760738622;0.2832212090999459;0.0;0.3218132092054883;0.32623999013517774;0.33864287419040523;0.0;0.23395034462272646;0.0;0.0;0.3427447885951488;0.0;0.35033706411666626;0.3423987806598666;0.326725261985656;0.2659062722645507;0.0;0.33322493220421834;0.39758390694865325;0.0;0.0;0.3427447885951488;0.2770919213720756;0.2832212090999459;0.635915601804909;0.0;0.46595607179453347;0.0;0.39047690327761403;0.36609265053540124;0.447008441735724;0.0;0.0;0.0;0.4033860820608354;0.0;0.32998278008145465;0.4560142944094299;0.0;0.2832212090999459;0.38531145794397603;0.46669788756747654;0.0;0.36412738190176674;0.37316196644221883;0.2659062722645507;0.0;0.0;0.0;0.0;0.30005087408486286;0.0;0.2444883596901516;0.32998278008145465;0.3275936273280361;0.4240970738499743;0.0;0.0;0.29462734010231273;0.0;0.0;0.3192550480661371;0.0;0.0;0.35359458221246487;0.4121957417013492;0.0;0.0;0.5499890379542445;0.44444980481867546;0.3998631965895843;0.0;0.0;0.0;0.34950365677298423;0.3427447885951488;0.0
GO:0030199;0.0;0.5088315565097161;0.0;0.48386484279936265;0.0;0.0;0.0;0.20858484291008988;0.22407358170335817;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.20858484291008988;0.0;0.3141251204646079;0.0;0.24224417287992372;0.0;0.4319785541243794;0.31048236645534294;0.31048236645534294;0.26806290643954656;0.0;0.0;0.48045462248791226;0.0;0.0;0.31035419979447554;0.35398641934105307;0.0;0.0;0.0;0.0;0.31048236645534294;0.0;0.0;0.3441416964251768;0.2996095937186479;0.0;0.31017914879529324;0.0;0.2610185749042658;0.35772920928732993;0.0;0.0;0.3441416964251768;0.0;0.0;0.0;0.0;0.0;0.31048236645534294;0.0;0.0;0.0;0.24138851853875337;0.0;0.3745588742722468;0.0;0.31048236645534294;0.0;0.0;0.0;0.0;0.40210665014827235;0.0;0.0;0.0;0.0;0.3441416964251768;0.31048236645534294;0.0;0.0;0.0;0.0;0.0;0.3371567543561361;0.22407358170335817;0.19457357436122563;0.0;0.43491032577693584;0.0;0.0;0.38309080172033005;0.0;0.0;0.0;1.0;0.30050947687859925;0.0;0.0;0.24138851853875337;0.4759789131929312;0.2558316857420769;0.36638930339628056;0.37081608432596996;0.38321896838119746;0.3341688068484331;0.0;0.31048236645534294;0.4006481718323353;0.0;0.0;0.0;0.0;0.0;0.31048236645534294;0.31048236645534294;0.0;0.0;0.0;0.43491032577693584;0.0;0.0;0.0;0.0;0.37530409558661176;0.0;0.0;0.0;0.0;0.0;0.0;0.36097136141009367;0.2799805186442958;0.0;0.3271838647793925;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.31048236645534294;0.31048236645534294;0.23525923081088307;0.0;0.2520888957958;0.0;0.31035419979447554;0.0;0.0;0.0;0.0;0.20858484291008988;0.0;0.0;0.20858484291008988;0.0;0.0;0.3526428585971952;0.28367981189368235;0.0;0.0;0.0;0.4357659801181062;0.0;0.45208090580856003;0.4271243539449813;0.39172013055321586;0.22541450789500678;0.0;0.0;0.0;0.4666263135277104
GO:0010761;0.0;0.47632823115663253;0.0;0.4841651930749426;0.0;0.0;0.0;0.24090324668827506;0.25821818352367026;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24090324668827506;0.0;0.3505848418150372;0.0;0.31150756985901656;0.0;0.5239031880928888;0.4024070004238523;0.4024070004238523;0.3045226277899759;0.0;0.0;0.4324625583415604;0.0;0.0;0.6160624162126012;0.44591105330956243;0.0;0.0;0.0;0.0;0.4024070004238523;0.0;0.0;0.4360663303936862;0.3360693150690773;0.0;0.34663887014572253;0.0;0.30050947687859925;0.4496538432558393;0.0;0.0;0.4360663303936862;0.0;0.0;0.0;0.0;0.0;0.4024070004238523;0.0;0.0;0.0;0.24090324668827506;0.0;0.46648350824075624;0.0;0.4024070004238523;0.0;0.0;0.0;0.0;0.4024070004238523;0.0;0.0;0.0;0.0;0.4360663303936862;0.4024070004238523;0.0;0.0;0.0;0.0;0.0;0.42908138832464554;0.25821818352367026;0.22541450789500678;0.0;0.4024070004238523;0.0;0.0;0.6887990181384557;0.0;0.0;0.0;0.30050947687859925;1.0;0.0;0.0;0.30050947687859925;0.4024070004238523;0.28815008952026205;0.4583139373647899;0.4627407182944793;0.4751436023497068;0.7130169415829872;0.0;0.4024070004238523;0.6795538336888003;0.0;0.0;0.0;0.0;0.0;0.4024070004238523;0.5893880283118079;0.0;0.0;0.0;0.4024070004238523;0.0;0.0;0.0;0.0;0.4024070004238523;0.0;0.0;0.0;0.0;0.0;0.0;0.7130169415829872;0.35641641381953687;0.0;0.44591105330956243;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4024070004238523;0.4024070004238523;0.2675776345890683;0.0;0.2844072995739852;0.0;0.42908138832464554;0.0;0.0;0.0;0.0;0.27784823988918267;0.0;0.0;0.27784823988918267;0.0;0.0;0.30050947687859925;0.5642582546728735;0.0;0.0;0.0;0.4360663303936862;0.0;0.5440055397770694;0.5190489879134907;0.33958674883462;0.2946779048740996;0.0;0.0;0.0;0.4186342493813585
GO:0033623;0.27289121433359137;0.0;0.3907185197038101;0.0;0.2897208793185083;0.4146651393473335;0.0;0.0;0.0;0.3200434065867362;0.0;0.3209858051524176;0.5226393126256275;0.2737389623204306;0.0;0.0;0.0;0.309836207534499;0.0;0.31196848628961205;0.0;0.0;0.453993632192952;0.309836207534499;0.309836207534499;0.0;0.4463811137058051;0.36950719813781335;0.0;0.34061586151793;0.4465092803666725;0.0;0.35334026042020905;0.5293897474836919;0.5297585778791276;0.47591280502123817;0.5834856296366977;0.309836207534499;0.33651059543529216;0.0;0.0;0.0;0.29020615116898657;0.0;0.27289121433359137;0.0;0.35708305036648597;0.33132370627310326;0.2574024755403231;0.3434955375043328;0.4420214481090975;0.44280897901152144;0.4457260918193841;0.4472787715985414;0.42181146931426466;0.309836207534499;0.0;0.37600149740962563;0.0;0.0;0.3266658725194159;0.3739127153514029;0.3510457582456327;0.309836207534499;0.4134036173257364;0.27289121433359137;0.0;0.33651059543529216;0.0;0.29956560223438455;0.31062308468104194;0.29020615116898657;0.33371020405469665;0.3434955375043328;0.309836207534499;0.31075125134190945;0.27289121433359137;0.33651059543529216;0.29020615116898657;0.2982617237191189;0.33651059543529216;0.0;0.0;0.0;0.0;0.35334026042020905;0.3200434065867362;0.0;0.4435717665875757;0.0;0.31688053906977975;0.0;0.0;1.0;0.309836207534499;0.2564240254850354;0.309836207534499;0.0;0.36574314447543654;0.370169925405126;0.3825728094603535;0.0;0.2737389623204306;0.0;0.0;0.27423214052524003;0.0;0.3004133502212238;0.3863287159298149;0.5462194124686088;0.309836207534499;0.0;0.3771548674741666;0.3476601930532108;0.0;0.0;0.2897208793185083;0.31688053906977975;0.4197067258050119;0.3434955375043328;0.0;0.29020615116898657;0.0;0.32013805716557836;0.4058812682331054;0.39398453245908355;0.0;0.0;0.0;0.3363509042353307;0.0;0.3542826589858905;0.40609058051398744;0.0;0.309836207534499;0.4119264563785291;0.39404392192532367;0.0;0.5274154531684934;0.3046493183723101;0.309836207534499;0.0;0.0;0.0;0.0;0.3266658725194159;0.0;0.28841829496009985;0.48378323362191583;0.37152356259798436;0.45071207228452737;0.0;0.0;0.31562355072021764;0.0;0.0;0.34355492697057294;0.0;0.0;0.3036708683170224;0.33651059543529216;0.0;0.0;0.4701625741159434;0.4740959838771327;0.42647819502413736;0.0;0.0;0.0;0.31196848628961205;0.27423214052524003;0.0
GO:0106089;0.23923188436375753;0.0;0.43901360328311173;0.0;0.5628108019964566;0.7259050378079668;0.0;0.0;0.0;0.35771738824355703;0.0;0.6628056586472568;0.3749681468130367;0.24007963235059676;0.0;0.0;0.0;0.27617687756466514;0.0;0.37491881659318527;0.0;0.0;0.4203343022231182;0.3581312911138006;0.27617687756466514;0.0;0.5304193298341879;0.4071811797946342;0.0;0.47068653938127614;0.27617687756466514;0.0;0.31968093045037527;0.5036167752725274;0.40888996662819743;0.23923188436375753;0.4030107881954435;0.27617687756466514;0.4648666880934028;0.0;0.0;0.0;0.25654682119915273;0.0;0.23923188436375753;0.0;0.3234237203966521;0.2976643763032695;0.3162114882716522;0.309836207534499;0.5276330154020872;0.4091496490416876;0.5313376591123737;0.5328903388915311;0.6423298312009633;0.27617687756466514;0.0;0.4103027579061033;0.0;0.0;0.293006542549582;0.340253385381569;0.3173864282757989;0.27617687756466514;0.37974428735590254;0.3358415446371646;0.0;0.3028512654654583;0.0;0.3625159325379578;0.2769637547112081;0.31141294397725144;0.3549169968629616;0.309836207534499;0.27617687756466514;0.2770919213720756;0.3358415446371646;0.3848056790145938;0.35850278162658117;0.26460239374928507;0.3028512654654583;0.0;0.0;0.0;0.0;0.4288093890739519;0.367219631485845;0.0;0.4099124366177419;0.0;0.2832212090999459;0.0;0.0;0.309836207534499;1.0;0.37597832570514117;0.27617687756466514;0.0;0.33208381450560276;0.33651059543529216;0.34891347949051965;0.0;0.38872850864153247;0.0;0.0;0.24057281055540614;0.0;0.33808733187804463;0.4335049408289237;0.4669437494349993;0.27617687756466514;0.0;0.39836166028243153;0.314000863083377;0.0;0.0;0.2560615493486744;0.2832212090999459;0.42343969654928915;0.309836207534499;0.0;0.35850278162658117;0.0;0.2864787271957445;0.45002631250831;0.3603252024892497;0.0;0.0;0.0;0.30269157426549687;0.0;0.42257928944348505;0.37243125054415366;0.0;0.45024225111094973;0.3782671264086953;0.36038459195548983;0.0;0.4765145548724744;0.27098998840247623;0.27617687756466514;0.0;0.0;0.0;0.0;0.4670719160958666;0.0;0.254758964990266;0.48751620436619303;0.3378642326281505;0.5261812009382701;0.0;0.0;0.37443256345154674;0.0;0.0;0.3098955970007391;0.0;0.0;0.34134484997384323;0.35771738824355703;0.0;0.0;0.5044638346124211;0.4404366539072988;0.3928188650543035;0.0;0.0;0.0;0.2783091563197782;0.24057281055540614;0.0
GO:0060683;0.19326468817306902;0.3576010426264626;0.43901360328311173;0.36543800454477265;0.29543893333350485;0.3275936273280361;0.0;0.19457357436122563;0.20858484291008988;0.33808733187804463;0.0;0.46551646189205714;0.29889472777415654;0.20727595672193327;0.0;0.0;0.19457357436122563;0.20727595672193327;0.2968101836292127;0.21955067411629325;0.24224417287992372;0.0;0.4051759995627188;0.3807925281032172;0.28367981189368235;0.25074796960415136;0.42228276997144676;0.3803786252329736;0.3661691018055663;0.3913843108629636;0.28237092570552574;0.31035419979447554;0.3271838647793925;0.23395034462272646;0.3328165475893173;0.18047340216027258;0.34425230599195855;0.28367981189368235;0.3207723950426494;0.0;0.3173391418635162;0.2822946568832527;0.19326468817306902;0.29286421195989804;0.19326468817306902;0.24138851853875337;0.33092665472566934;0.2543946328930528;0.18047340216027258;0.3173391418635162;0.3322886991003835;0.33307623000280745;0.3359933428106701;0.3375460225898274;0.3458608459895018;0.28367981189368235;0.0;0.38764152091668674;0.0;0.22407358170335817;0.22410562170685017;0.34775631971058624;0.25862794607231393;0.28367981189368235;0.3036708683170224;0.18047340216027258;0.0;0.23395034462272646;0.28367981189368235;0.20714779006106576;0.248729723381664;0.31141294397725144;0.3549169968629616;0.3173391418635162;0.28367981189368235;0.2220553354808708;0.18047340216027258;0.40746691600401036;0.19326468817306902;0.2505911252004208;0.31035419979447554;0.20858484291008988;0.1817822883484292;0.0;0.28367981189368235;0.2507800096076434;0.24943908341599474;0.38309080172033005;0.33383901757886175;0.0;0.2199390760738622;0.24138851853875337;0.30050947687859925;0.2564240254850354;0.37597832570514117;1.0;0.28367981189368235;0.24182041719321262;0.33958674883462;0.3440135297643094;0.35641641381953687;0.3341688068484331;0.29409800714185624;0.28367981189368235;0.3738456172706747;0.18553622466420133;0.0;0.33808733187804463;0.31572439275907344;0.4242965809889273;0.28367981189368235;0.28367981189368235;0.39836166028243153;0.2811971874547135;0.0;0.28367981189368235;0.2100943531579859;0.23395034462272646;0.41826961906007015;0.24093528669176711;0.28367981189368235;0.19326468817306902;0.0;0.22772024499225957;0.339418262634608;0.30691302043978613;0.0;0.3341688068484331;0.2799805186442958;0.27343309940414445;0.3271838647793925;0.2573411959899729;0.33962757491549017;0.0;0.3245074116654642;0.34216988119462693;0.3111137274782704;0.0;0.499175791861891;0.21595340251127143;0.28367981189368235;0.28367981189368235;0.22124796226201882;0.0;0.23807762724693576;0.41243804705557047;0.31035419979447554;0.2774202019796826;0.48234612687697404;0.3009192394272429;0.36364056026522995;0.20858484291008988;0.0;0.23869447734016713;0.20858484291008988;0.0;0.26062473252351964;0.24138851853875337;0.28367981189368235;0.34134484997384323;0.3207723950426494;0.0;0.3173391418635162;0.48180259762300454;0.42527835124689944;0.40032179938332074;0.28046579049477405;0.22541450789500678;0.0;0.21955067411629325;0.19730306714518947;0.3523407928453644
GO:0007172;0.42791111975067725;0.551122849864645;0.35705918973397627;0.6170367674155439;0.3339165013696492;0.38100580937749967;0.0;0.22407358170335817;0.24138851853875337;0.3358478681679795;0.0;0.28732647518258375;0.3749681468130367;0.24007963235059676;0.0;0.0;0.22407358170335817;0.46071479537934074;0.3337551768301203;0.2783091563197782;0.2946779048740996;0.0;0.5222318257683712;0.40073563809933477;0.40073563809933477;0.28769296280505896;0.3028512654654583;0.410942837151572;0.5072571770495728;0.30695653154809616;0.40073563809933477;0.4122517233397286;0.4442396909850449;0.3028512654654583;0.40888996662819743;0.23923188436375753;0.4030107881954435;0.40073563809933477;0.3633912806510379;0.0;0.41923666540876925;0.31923965008416033;0.25654682119915273;0.32980920516080564;0.42791111975067725;0.28367981189368235;0.44798248093132176;0.4750297959217969;0.22374314557048924;0.4343949680691686;0.40836211813926365;0.4091496490416876;0.41206676184955027;0.41361944162870756;0.38815213934443077;0.4612756532849143;0.0;0.34234216743979184;0.0;0.22407358170335817;0.293006542549582;0.46481214591623865;0.3173864282757989;0.40073563809933477;0.37974428735590254;0.23923188436375753;0.0;0.3028512654654583;0.4772016191318648;0.2659062722645507;0.3037663092728688;0.25654682119915273;0.30005087408486286;0.4343949680691686;0.40073563809933477;0.2770919213720756;0.23923188436375753;0.42741002600012795;0.25654682119915273;0.29740606937794856;0.42741002600012795;0.24138851853875337;0.20858484291008988;0.0;0.5352785747644536;0.31968093045037527;0.3090453136063189;0.4849883252655831;0.4099124366177419;0.0;0.2832212090999459;0.4759789131929312;0.4024070004238523;0.309836207534499;0.27617687756466514;0.28367981189368235;1.0;0.27132042453534516;0.4566425750402724;0.4610693559699618;0.4734722400251893;0.43606633039368614;0.3367168927502447;0.3855773354389354;0.4757431408159278;0.24057281055540614;0.0;0.38605251764045445;0.35266938595998104;0.4442396909850449;0.40073563809933477;0.3855773354389354;0.3434955375043328;0.4332993604724415;0.0;0.4772016191318648;0.2560615493486744;0.34376122428552547;0.4612756532849143;0.309836207534499;0.4772016191318648;0.25654682119915273;0.0;0.2864787271957445;0.3722219382632715;0.3603252024892497;0.0;0.43606633039368614;0.33958674883462;0.3321915816076294;0.42908138832464554;0.3206233290160566;0.37243125054415366;0.0;0.27617687756466514;0.6050963375782998;0.36038459195548983;0.0;0.40654684191756313;0.27098998840247623;0.40073563809933477;0.3855773354389354;0.25074796960415136;0.0;0.2675776345890683;0.293006542549582;0.4122517233397286;0.37931772552493564;0.46481214591623865;0.4375326736517026;0.6438819534842981;0.2610185749042658;0.0;0.2974529595436521;0.2610185749042658;0.0;0.3098955970007391;0.37530409558661176;0.3855773354389354;0.27001153834718855;0.3633912806510379;0.0;0.5689379047342875;0.43650324414610964;0.5423341774525519;0.5173776255889732;0.41438136754263244;0.27784823988918267;0.0;0.41752460015562076;0.41793823017393356;0.493428868089371
GO:0018108;0.0;0.3625565921035206;0.0;0.35307861718643546;0.0;0.0;0.0;0.40186949817537837;0.5761844883766932;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2901562633946017;0.0;0.47211573634340454;0.0;0.3378268619132998;0.0;0.41013154903977683;0.28863536137074036;0.28863536137074036;0.34633065863752743;0.0;0.0;0.37647095143664566;0.0;0.0;0.29799481243613835;0.3321394142564505;0.0;0.0;0.0;0.0;0.28863536137074036;0.0;0.0;0.3222946913405742;0.3000414923731072;0.0;0.4681697646740899;0.0;0.2558316857420769;0.33588220420272735;0.0;0.0;0.3222946913405742;0.0;0.0;0.0;0.0;0.0;0.28863536137074036;0.0;0.0;0.0;0.24182041719321262;0.0;0.6929487477679768;0.0;0.28863536137074036;0.0;0.0;0.0;0.0;0.28863536137074036;0.0;0.0;0.0;0.0;0.3222946913405742;0.28863536137074036;0.0;0.0;0.0;0.0;0.0;0.31530974927153355;0.30416753194346596;0.85085563362276;0.0;0.28863536137074036;0.0;0.0;0.37073141436199286;0.0;0.0;0.0;0.2558316857420769;0.28815008952026205;0.0;0.0;0.24182041719321262;0.27132042453534516;1.0;0.344542298311678;0.3489690792413674;0.3613719632965949;0.3218094194900959;0.0;0.38375875364667716;0.37880116674773273;0.0;0.0;0.0;0.0;0.0;0.28863536137074036;0.28863536137074036;0.0;0.0;0.0;0.28863536137074036;0.0;0.0;0.0;0.0;0.27132042453534516;0.0;0.0;0.0;0.0;0.0;0.0;0.3391243563254911;0.3600744688844036;0.0;0.3148244774210553;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.28863536137074036;0.28863536137074036;0.42854388607617155;0.0;0.4453735510610885;0.0;0.29799481243613835;0.0;0.0;0.0;0.0;0.30416753194346596;0.38095836226608165;0.0;0.30416753194346596;0.0;0.0;0.2558316857420769;0.27132042453534516;0.0;0.0;0.0;0.304979754505179;0.0;0.43023390072395745;0.40527734886037875;0.29490895769809755;0.32099719692838286;0.0;0.0;0.0;0.3626426424764438
GO:0007173;0.29513882130469515;0.5154055031126532;0.39030488968549726;0.5232424650309633;0.31196848628961205;0.43691274631843724;0.0;0.297295455479691;0.3169255118452034;0.3917548051089171;0.0;0.3432334121235214;0.40821384676455774;0.2959865692915344;0.0;0.0;0.297295455479691;0.31245375814009035;0.4123233507604745;0.3187273544674475;0.3505848418150372;0.0;0.6959401231499585;0.6841021294027594;0.6112061044989261;0.3662611367354131;0.3587582024063959;0.46684977409250955;0.5043435059262444;0.3628634684890338;0.4566425750402724;0.46815866028066616;0.7276061822884694;0.3391281460408835;0.4421356665797185;0.27965008251142687;0.45891772513638107;0.6841021294027594;0.3391281460408835;0.0;0.4751436023497068;0.3978078240145145;0.29513882130469515;0.4083773790911598;0.29513882130469515;0.36638930339628056;0.6584529473309131;0.35357131324420704;0.27965008251142687;0.7177614593725932;0.44160781809078464;0.44239534899320865;0.4453124618010713;0.4468651415802286;0.4440590762853684;0.6112061044989261;0.0;0.37558786739131284;0.0;0.33958674883462;0.32928342312500725;0.6385204432978258;0.3578046264234682;0.6112061044989261;0.41298998730742353;0.27965008251142687;0.0;0.3391281460408835;0.44148427237987303;0.30632447041222;0.35967324621380636;0.31245375814009035;0.35595781102580043;0.7877056316021875;0.6112061044989261;0.318987589764149;0.27965008251142687;0.4833169629410655;0.29513882130469515;0.3533130063188861;0.7107765173035525;0.3169255118452034;0.2799805186442958;0.0;0.44148427237987303;0.35595781102580043;0.3649522505472565;0.5408952622065206;0.4431581365692629;0.0;0.3218132092054883;0.36638930339628056;0.4583139373647899;0.36574314447543654;0.33208381450560276;0.33958674883462;0.4566425750402724;0.344542298311678;1.0;0.7214529260967106;0.7568387313286139;0.4919732673346237;0.2959865692915344;0.44148427237987303;0.5316500777568653;0.2824684789474795;0.0;0.3226609571923275;0.40857632290091866;0.5001466279259825;0.6841021294027594;0.44148427237987303;0.3994024744452704;0.36990780002431456;0.0;0.44148427237987303;0.31196848628961205;0.3391281460408835;0.4566425750402724;0.34611308810992414;0.44148427237987303;0.29513882130469515;0.0;0.32689692534341386;0.4281288752042091;0.41623213943018733;0.0;0.4919732673346237;0.39549368577555755;0.38809851854856703;0.4849883252655831;0.35921532912159904;0.4283381874850912;0.0;0.31245375814009035;0.48363785490071004;0.4162915288964274;0.0;0.4624537788585007;0.3128856567945496;0.5744439354809219;0.44148427237987303;0.3239698433804841;0.0;0.34079950836540107;0.32928342312500725;0.46815866028066616;0.43522466246587327;0.5207190828571763;0.39377116956908814;0.4729596792556311;0.3169255118452034;0.0;0.35335989648458965;0.3169255118452034;0.0;0.3658025339416767;0.36638930339628056;0.44148427237987303;0.3259184752881262;0.3391281460408835;0.0;0.4751436023497068;0.4697489440976306;0.7528046438521432;0.777761195715722;0.4054665753523012;0.3337551768301203;0.0;0.3187273544674475;0.29647974749634376;0.4905151969660427
GO:0007179;0.29956560223438455;0.5198322840423426;0.3947316706151867;0.5276692459606527;0.31639526721930145;0.4413395272481267;0.0;0.3017222364093804;0.3213522927748928;0.39618158603860654;0.0;0.3476601930532108;0.41264062769424714;0.3004133502212238;0.0;0.0;0.3017222364093804;0.31688053906977975;0.4167501316901639;0.32315413539713694;0.35501162274472664;0.0;0.7003669040796479;0.665545989155773;0.6156328854286155;0.37068791766510256;0.36318498333608534;0.471276555022199;0.508770286855934;0.3672902494187232;0.4610693559699618;0.4725854412103556;0.7090500420414831;0.34355492697057294;0.4465624475094079;0.28407686344111627;0.4633445060660705;0.665545989155773;0.34355492697057294;0.0;0.4795703832793963;0.40223460494420393;0.29956560223438455;0.41280416002084924;0.29956560223438455;0.37081608432596996;0.6628797282606025;0.3579980941738965;0.28407686344111627;0.6992053191256069;0.4460345990204741;0.44682212992289805;0.4497392427307607;0.451291922509918;0.4484858572150578;0.6156328854286155;0.0;0.3800146483210023;0.0;0.3440135297643094;0.33371020405469665;0.6429472242275152;0.3622314073531576;0.6156328854286155;0.417416768237113;0.28407686344111627;0.0;0.34355492697057294;0.44591105330956243;0.31075125134190945;0.3641000271434958;0.31688053906977975;0.3603845919554899;0.6992053191256069;0.6156328854286155;0.3234143706938384;0.28407686344111627;0.487743743870755;0.29956560223438455;0.3577397872485756;0.6922203770565662;0.3213522927748928;0.2844072995739852;0.0;0.44591105330956243;0.3603845919554899;0.36937903147694595;0.5453220431362101;0.44758491749895235;0.0;0.32623999013517774;0.37081608432596996;0.4627407182944793;0.370169925405126;0.33651059543529216;0.3440135297643094;0.4610693559699618;0.3489690792413674;0.7214529260967106;1.0;0.7382825910816275;0.49640004826431317;0.3004133502212238;0.44591105330956243;0.5360768586865547;0.2868952598771689;0.0;0.32708773812201697;0.41300310383060806;0.5045734088556719;0.665545989155773;0.44591105330956243;0.40382925537495984;0.374334580954004;0.0;0.44591105330956243;0.31639526721930145;0.34355492697057294;0.4610693559699618;0.3505398690396136;0.44591105330956243;0.29956560223438455;0.0;0.33132370627310326;0.4325556561338985;0.42065892035987673;0.0;0.49640004826431317;0.399920466705247;0.39252529947825643;0.48941510619527256;0.36364211005128844;0.4327649684147807;0.0;0.31688053906977975;0.4880646358303995;0.42071830982611685;0.0;0.46688055978819015;0.317312437724239;0.5788707164106113;0.44591105330956243;0.3283966243101736;0.0;0.3452262892950905;0.33371020405469665;0.4725854412103556;0.43965144339556267;0.5251458637868657;0.39819795049877754;0.47738646018532055;0.3213522927748928;0.0;0.3577866774142791;0.3213522927748928;0.0;0.3702293148713661;0.37081608432596996;0.44591105330956243;0.3303452562178156;0.34355492697057294;0.0;0.4795703832793963;0.4741757250273201;0.7572314247818326;0.7821879766454114;0.40989335628199064;0.3381819577598097;0.0;0.32315413539713694;0.30090652842603316;0.4949419778957321
