;GO:0014068;GO:0021955;GO:0032330;GO:0030031;GO:0090331;GO:0022408;GO:0007097;GO:0036092;GO:0046854;GO:0045124;GO:0060401;GO:0045766;GO:0030307;GO:0032967;GO:0001942;GO:0001701;GO:0051122;GO:0030949;GO:0071897;GO:0010656;GO:0019369;GO:0019886;GO:0035556;GO:0035793;GO:0038027;GO:1901751;GO:1900024;GO:0003065;GO:0000226;GO:0046621;GO:0001560;GO:0014909;GO:0048010;GO:0051893;GO:0032956;GO:0051496;GO:0001558;GO:0048013;GO:0010544;GO:0034059;GO:0070278;GO:0034614;GO:0070318;GO:0031623;GO:0051897;GO:0071404;GO:0071526;GO:0043406;GO:1904753;GO:0008286;GO:0008285;GO:0008284;GO:0051271;GO:0060548;GO:0045785;GO:0038096;GO:0001890;GO:0045667;GO:0009414;GO:0002576;GO:0048661;GO:0000165;GO:0050730;GO:0007229;GO:0051781;GO:2000811;GO:0051385;GO:0048146;GO:0034446;GO:0010512;GO:0032147;GO:0051549;GO:0010595;GO:0038128;GO:0038007;GO:0050731;GO:0051545;GO:2001224;GO:0045715;GO:0032781;GO:0038089;GO:0043651;GO:0038083;GO:0007517;GO:0030913;GO:0050748;GO:0010888;GO:0050900;GO:0050867;GO:0032496;GO:0001938;GO:0030199;GO:0010761;GO:0033623;GO:0106089;GO:0060683;GO:0007172;GO:0018108;GO:0007173;GO:0007179;GO:0008543;GO:0043542;GO:0042730;GO:0006367;GO:0060326;GO:0031954;GO:0009749;GO:0010613;GO:0032369;GO:0051964;GO:0060396;GO:0090668;GO:0010594;GO:0090303;GO:0043277;GO:0045214;GO:0043552;GO:0090022;GO:0048843;GO:0002053;GO:0007342;GO:1904706;GO:0043434;GO:0043280;GO:0010629;GO:0002687;GO:0006888;GO:0001755;GO:0019395;GO:0045860;GO:0048333;GO:0010507;GO:0010628;GO:0032355;GO:0010745;GO:0010469;GO:0030335;GO:0046718;GO:0008360;GO:2000060;GO:0035584;GO:0014003;GO:0046710;GO:0043200;GO:0046037;GO:1903225;GO:0001570;GO:0061436;GO:0050771;GO:0030449;GO:0009968;GO:2001306;GO:0045112;GO:0010951;GO:2001303;GO:0070542;GO:0014910;GO:0031532;GO:0030049;GO:0060452;GO:0010572;GO:0050829;GO:0007044;GO:0045597;GO:0007166;GO:0007167;GO:0001578;GO:0019372;GO:0045087;GO:0046330;GO:0070374;GO:0030036
GO:0010613;0.19999999999999996;0.0;0.2222222222222222;0.0;0.11363636363636365;0.1578947368421053;0.0;0.0;0.0;0.25;0.0;0.30000000000000004;0.21052631578947367;0.19999999999999996;0.0;0.0;0.0;0.20833333333333337;0.0;0.13043478260869568;0.0;0.0;0.1875;0.14634146341463417;0.17647058823529416;0.0;0.13043478260869568;0.33333333333333337;0.0;0.18181818181818177;0.17647058823529416;0.0;0.1578947368421053;0.13636363636363635;0.16666666666666663;0.125;0.1875;0.1578947368421053;0.13888888888888884;0.0;0.0;0.0;0.19999999999999996;0.0;0.19999999999999996;0.0;0.17647058823529416;0.08064516129032262;0.1071428571428571;0.1578947368421053;0.17647058823529416;0.25;0.16666666666666663;0.17647058823529416;0.2857142857142857;0.1515151515151515;0.0;0.23529411764705888;0.0;0.0;0.2222222222222222;0.08571428571428574;0.11538461538461542;0.17647058823529416;0.25;0.13043478260869568;0.0;0.2222222222222222;0.0;0.07894736842105265;0.08333333333333337;0.2222222222222222;0.2222222222222222;0.15000000000000002;0.17647058823529416;0.10256410256410253;0.07499999999999996;0.16666666666666663;0.08823529411764708;0.09999999999999998;0.1333333333333333;0.0;0.0;0.0;0.0;0.1071428571428571;0.1578947368421053;0.0;0.25;0.0;0.19999999999999996;0.0;0.0;0.17647058823529416;0.12903225806451613;0.16000000000000003;0.16666666666666663;0.0;0.15000000000000002;0.1578947368421053;0.1578947368421053;0.0;0.16129032258064513;0.0;0.0;0.10256410256410253;0.0;1.0;0.15000000000000002;0.1428571428571429;0.1578947368421053;0.0;0.19999999999999996;0.2777777777777778;0.0;0.0;0.09756097560975607;0.15384615384615385;0.07692307692307687;0.2222222222222222;0.0;0.1428571428571429;0.0;0.08163265306122447;0.1578947368421053;0.14814814814814814;0.0;0.0;0.0;0.08510638297872342;0.0;0.12;0.2222222222222222;0.0;0.1428571428571429;0.2222222222222222;0.17391304347826086;0.0;0.1578947368421053;0.09756097560975607;0.1578947368421053;0.0;0.0;0.0;0.0;0.1428571428571429;0.0;0.09090909090909094;0.09523809523809523;0.125;0.18181818181818177;0.0;0.0;0.07499999999999996;0.0;0.0;0.1578947368421053;0.0;0.0;0.36363636363636365;0.21212121212121215;0.0;0.0;0.2222222222222222;0.1875;0.17647058823529416;0.0;0.0;0.0;0.0892857142857143;0.09999999999999998;0.0
GO:0032369;0.125;0.0;0.1875;0.0;0.09523809523809523;0.2666666666666667;0.0;0.0;0.0;0.2142857142857143;0.0;0.15000000000000002;0.17647058823529416;0.16666666666666663;0.0;0.0;0.0;0.13043478260869568;0.0;0.21052631578947367;0.0;0.0;0.23076923076923073;0.09999999999999998;0.2142857142857143;0.0;0.15000000000000002;0.13636363636363635;0.0;0.21052631578947367;0.2142857142857143;0.0;0.1875;0.1578947368421053;0.19999999999999996;0.09999999999999998;0.23076923076923073;0.1875;0.11764705882352944;0.0;0.0;0.0;0.16666666666666663;0.0;0.125;0.0;0.2142857142857143;0.049180327868852514;0.21739130434782605;0.1875;0.3076923076923077;0.2142857142857143;0.3846153846153846;0.3076923076923077;0.25;0.09375;0.0;0.19999999999999996;0.0;0.0;0.1875;0.09375;0.13043478260869568;0.2142857142857143;0.2142857142857143;0.21052631578947367;0.0;0.1875;0.0;0.11764705882352944;0.06521739130434778;0.15384615384615385;0.15384615384615385;0.17647058823529416;0.2142857142857143;0.08108108108108103;0.11111111111111116;0.11428571428571432;0.1333333333333333;0.11764705882352944;0.14814814814814814;0.0;0.0;0.0;0.0;0.16666666666666663;0.5833333333333333;0.0;0.2142857142857143;0.0;0.16666666666666663;0.0;0.0;0.2142857142857143;0.1428571428571429;0.13043478260869568;0.13636363636363635;0.0;0.17647058823529416;0.1875;0.1875;0.0;0.13793103448275867;0.0;0.0;0.08108108108108103;0.0;0.15000000000000002;1.0;0.16000000000000003;0.1875;0.0;0.23529411764705888;0.17647058823529416;0.0;0.0;0.07692307692307687;0.17391304347826086;0.08064516129032262;0.1875;0.0;0.23529411764705888;0.0;0.06382978723404253;0.2666666666666667;0.16666666666666663;0.0;0.0;0.0;0.06666666666666665;0.0;0.19047619047619047;0.1875;0.0;0.23529411764705888;0.1875;0.19999999999999996;0.0;0.1875;0.07692307692307687;0.1875;0.0;0.0;0.0;0.0;0.16000000000000003;0.0;0.10526315789473684;0.10256410256410253;0.09999999999999998;0.21052631578947367;0.0;0.0;0.11111111111111116;0.0;0.0;0.2666666666666667;0.0;0.0;0.125;0.08823529411764708;0.0;0.0;0.1875;0.23076923076923073;0.2142857142857143;0.0;0.0;0.0;0.054545454545454564;0.061224489795918324;0.0
GO:0051964;0.125;0.0;0.33333333333333337;0.0;0.17021276595744683;0.2727272727272727;0.0;0.0;0.0;0.18181818181818177;0.0;0.23076923076923073;0.20833333333333337;0.11111111111111116;0.0;0.0;0.0;0.12903225806451613;0.0;0.23076923076923073;0.0;0.0;0.19047619047619047;0.15217391304347827;0.18181818181818177;0.0;0.23076923076923073;0.1333333333333333;0.0;0.33333333333333337;0.23809523809523814;0.0;0.16666666666666663;0.24;0.2272727272727273;0.16666666666666663;0.25;0.16666666666666663;0.20512820512820518;0.0;0.0;0.0;0.15384615384615385;0.0;0.125;0.0;0.18181818181818177;0.05797101449275366;0.19354838709677424;0.16666666666666663;0.30000000000000004;0.18181818181818177;0.2857142857142857;0.30000000000000004;0.1428571428571429;0.09999999999999998;0.0;0.2857142857142857;0.0;0.0;0.16666666666666663;0.09999999999999998;0.12903225806451613;0.18181818181818177;0.18181818181818177;0.23076923076923073;0.0;0.16666666666666663;0.0;0.14634146341463417;0.07407407407407407;0.1470588235294118;0.1470588235294118;0.16000000000000003;0.18181818181818177;0.0888888888888889;0.13953488372093026;0.19999999999999996;0.16216216216216217;0.07692307692307687;0.11111111111111116;0.0;0.0;0.0;0.0;0.19354838709677424;0.16666666666666663;0.0;0.18181818181818177;0.0;0.15384615384615385;0.0;0.0;0.30000000000000004;0.3666666666666667;0.2068965517241379;0.1333333333333333;0.0;0.16000000000000003;0.16666666666666663;0.16666666666666663;0.0;0.16666666666666663;0.0;0.0;0.0888888888888889;0.0;0.1428571428571429;0.16000000000000003;1.0;0.16666666666666663;0.0;0.19999999999999996;0.11538461538461542;0.0;0.0;0.08510638297872342;0.125;0.24590163934426235;0.16666666666666663;0.0;0.25;0.0;0.07272727272727275;0.16666666666666663;0.12121212121212122;0.0;0.0;0.0;0.07547169811320753;0.0;0.2142857142857143;0.12;0.0;0.36363636363636365;0.16666666666666663;0.13793103448275867;0.0;0.2727272727272727;0.08510638297872342;0.16666666666666663;0.0;0.0;0.0;0.0;0.40740740740740744;0.0;0.0714285714285714;0.4054054054054054;0.07692307692307687;0.23076923076923073;0.0;0.0;0.13953488372093026;0.0;0.0;0.16666666666666663;0.0;0.0;0.125;0.12195121951219512;0.0;0.0;0.21739130434782605;0.19047619047619047;0.18181818181818177;0.0;0.0;0.0;0.06349206349206349;0.07017543859649122;0.0
GO:0060396;0.18181818181818177;0.09523809523809523;0.2857142857142857;0.15384615384615385;0.09756097560975607;0.2857142857142857;0.0;0.06451612903225812;0.07999999999999996;0.23076923076923073;0.0;0.1578947368421053;0.2666666666666667;0.17647058823529416;0.0;0.0;0.05714285714285716;0.19047619047619047;0.06060606060606055;0.2222222222222222;0.07999999999999996;0.0;0.6666666666666667;0.2647058823529411;0.7777777777777778;0.06451612903225812;0.2222222222222222;0.1428571428571429;0.1428571428571429;0.1578947368421053;0.33333333333333337;0.1428571428571429;1.0;0.23529411764705888;0.3076923076923077;0.1428571428571429;0.36363636363636365;1.0;0.12121212121212122;0.0;0.1428571428571429;0.09999999999999998;0.25;0.09090909090909094;0.18181818181818177;0.11111111111111116;0.7777777777777778;0.06779661016949157;0.17391304347826086;1.0;0.33333333333333337;0.33333333333333337;0.3076923076923077;0.33333333333333337;0.2727272727272727;0.2592592592592593;0.0;0.3076923076923077;0.0;0.11764705882352944;0.2857142857142857;0.2142857142857143;0.19047619047619047;0.7777777777777778;0.33333333333333337;0.2222222222222222;0.0;0.2857142857142857;0.09999999999999998;0.12121212121212122;0.09090909090909094;0.16000000000000003;0.16000000000000003;0.9;0.7777777777777778;0.11428571428571432;0.11428571428571432;0.11764705882352944;0.13793103448275867;0.125;0.4285714285714286;0.08695652173913049;0.06666666666666665;0.0;0.10526315789473684;0.17391304347826086;0.19999999999999996;0.1428571428571429;0.33333333333333337;0.0;0.25;0.1333333333333333;0.1428571428571429;0.33333333333333337;0.14814814814814814;0.19047619047619047;0.26315789473684215;0.0714285714285714;0.9;0.8;1.0;0.1333333333333333;0.10344827586206895;0.06060606060606055;0.1333333333333333;0.11428571428571432;0.0;0.1578947368421053;0.1875;0.16666666666666663;1.0;0.11764705882352944;0.25;0.1875;0.0;0.125;0.10810810810810811;0.18181818181818177;0.06451612903225812;0.2857142857142857;0.125;0.25;0.0;0.0888888888888889;0.19999999999999996;0.17391304347826086;0.0;0.1428571428571429;0.08333333333333337;0.09302325581395354;0.16666666666666663;0.19999999999999996;0.19999999999999996;0.0;0.25;0.2857142857142857;0.21052631578947367;0.0;0.2857142857142857;0.10810810810810811;0.5;0.1428571428571429;0.046511627906976716;0.0;0.046511627906976716;0.16666666666666663;0.16666666666666663;0.11111111111111116;0.10526315789473684;0.10344827586206895;0.2222222222222222;0.046511627906976716;0.0;0.11428571428571432;0.046511627906976716;0.0;0.2857142857142857;0.1333333333333333;0.1428571428571429;0.13043478260869568;0.125;0.0;0.1428571428571429;0.2857142857142857;0.6666666666666667;0.7777777777777778;0.1333333333333333;0.08695652173913049;0.0;0.07547169811320753;0.08510638297872342;0.1428571428571429
GO:0090668;0.0;0.09090909090909094;0.0;0.1428571428571429;0.0;0.0;0.0;0.0625;0.07692307692307687;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05555555555555558;0.0;0.05882352941176472;0.0;0.07692307692307687;0.0;0.1428571428571429;0.04761904761904767;0.1333333333333333;0.0625;0.0;0.0;0.1333333333333333;0.0;0.0;0.5454545454545454;0.11764705882352944;0.0;0.0;0.0;0.0;0.11764705882352944;0.0;0.0;0.1333333333333333;0.09523809523809523;0.0;0.08695652173913049;0.0;0.10526315789473684;0.1333333333333333;0.0;0.0;0.11764705882352944;0.0;0.0;0.0;0.0;0.0;0.06060606060606055;0.0;0.0;0.0;0.11111111111111116;0.0;0.06060606060606055;0.0;0.1333333333333333;0.0;0.0;0.0;0.0;0.09523809523809523;0.0;0.0;0.0;0.0;0.11111111111111116;0.1333333333333333;0.0;0.0;0.0;0.0;0.0;0.06896551724137934;0.08333333333333337;0.06451612903225812;0.0;0.09999999999999998;0.0;0.0;0.5454545454545454;0.0;0.0;0.0;0.125;0.5454545454545454;0.0;0.0;0.08333333333333337;0.08695652173913049;0.06896551724137934;0.11111111111111116;0.11764705882352944;0.11764705882352944;0.5;0.0;0.05882352941176472;0.8;0.0;0.0;0.0;0.0;0.0;0.11764705882352944;1.0;0.0;0.0;0.0;0.11764705882352944;0.0;0.0;0.0;0.0;0.11764705882352944;0.0;0.0;0.0;0.0;0.0;0.0;0.5454545454545454;0.07999999999999996;0.0;0.15384615384615385;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11764705882352944;0.1333333333333333;0.045454545454545414;0.0;0.045454545454545414;0.0;0.15384615384615385;0.0;0.0;0.0;0.0;0.045454545454545414;0.0;0.0;0.045454545454545414;0.0;0.0;0.125;0.2142857142857143;0.0;0.0;0.0;0.1333333333333333;0.0;0.1428571428571429;0.1333333333333333;0.125;0.08333333333333337;0.0;0.0;0.0;0.1333333333333333
GO:0010594;0.16666666666666663;0.0;0.33333333333333337;0.0;0.11904761904761907;0.25;0.0;0.0;0.0;0.2857142857142857;0.0;0.19999999999999996;0.23529411764705888;0.1578947368421053;0.0;0.0;0.0;0.17391304347826086;0.0;0.19999999999999996;0.0;0.0;0.3076923076923077;0.2857142857142857;0.2857142857142857;0.0;0.19999999999999996;0.18181818181818177;0.0;0.19999999999999996;0.2857142857142857;0.0;0.25;0.21052631578947367;0.2666666666666667;0.1333333333333333;0.3076923076923077;0.25;0.1470588235294118;0.0;0.0;0.0;0.2222222222222222;0.0;0.16666666666666663;0.0;0.2857142857142857;0.06557377049180324;0.44999999999999996;0.25;0.2857142857142857;0.2857142857142857;0.46153846153846156;0.2857142857142857;0.23076923076923073;0.125;0.0;0.3571428571428571;0.0;0.0;0.25;0.125;0.17391304347826086;0.2857142857142857;0.2857142857142857;0.19999999999999996;0.0;0.25;0.0;0.11428571428571432;0.08695652173913049;0.55;0.55;0.23529411764705888;0.2857142857142857;0.10810810810810811;0.10810810810810811;0.33333333333333337;0.12903225806451613;0.11111111111111116;0.3913043478260869;0.0;0.0;0.0;0.0;0.16000000000000003;0.25;0.0;0.2857142857142857;0.0;0.2222222222222222;0.0;0.0;0.2857142857142857;0.1785714285714286;0.17391304347826086;0.18181818181818177;0.0;0.23529411764705888;0.25;0.25;0.0;0.1333333333333333;0.0;0.0;0.10810810810810811;0.0;0.19999999999999996;0.23529411764705888;0.19999999999999996;0.25;0.0;1.0;0.16666666666666663;0.0;0.0;0.10256410256410253;0.4736842105263158;0.1333333333333333;0.25;0.0;0.2222222222222222;0.0;0.08510638297872342;0.17647058823529416;0.44999999999999996;0.0;0.0;0.0;0.0888888888888889;0.0;0.18181818181818177;0.17647058823529416;0.0;0.2222222222222222;0.25;0.5625;0.0;0.25;0.10256410256410253;0.25;0.0;0.0;0.0;0.0;0.19999999999999996;0.0;0.09999999999999998;0.1282051282051282;0.09677419354838712;0.19999999999999996;0.0;0.0;0.10810810810810811;0.0;0.0;0.8181818181818181;0.0;0.0;0.16666666666666663;0.1515151515151515;0.0;0.0;0.25;0.3076923076923077;0.2857142857142857;0.0;0.0;0.0;0.07272727272727275;0.08163265306122447;0.0
GO:0090303;0.2857142857142857;0.0;0.1875;0.0;0.17948717948717952;0.1875;0.0;0.0;0.0;0.2142857142857143;0.0;0.21052631578947367;0.25;0.23529411764705888;0.0;0.0;0.0;0.30000000000000004;0.0;0.15000000000000002;0.0;0.0;0.23076923076923073;0.09999999999999998;0.2142857142857143;0.0;0.15000000000000002;0.19047619047619047;0.0;0.15000000000000002;0.2142857142857143;0.0;0.1875;0.1578947368421053;0.19999999999999996;0.13793103448275867;0.23076923076923073;0.1875;0.22580645161290325;0.0;0.0;0.0;0.23529411764705888;0.0;0.2857142857142857;0.0;0.2142857142857143;0.10344827586206895;0.12;0.1875;0.2142857142857143;0.3076923076923077;0.19999999999999996;0.2142857142857143;0.36363636363636365;0.2068965517241379;0.0;0.19999999999999996;0.0;0.0;0.2666666666666667;0.09375;0.13043478260869568;0.2142857142857143;0.3076923076923077;0.15000000000000002;0.0;0.2666666666666667;0.0;0.08571428571428574;0.0888888888888889;0.15384615384615385;0.15384615384615385;0.17647058823529416;0.2142857142857143;0.11111111111111116;0.08108108108108103;0.11428571428571432;0.09677419354838712;0.11764705882352944;0.14814814814814814;0.0;0.0;0.0;0.0;0.12;0.1875;0.0;0.3076923076923077;0.0;0.23529411764705888;0.0;0.0;0.2142857142857143;0.10344827586206895;0.13043478260869568;0.19047619047619047;0.0;0.17647058823529416;0.1875;0.1875;0.0;0.2692307692307693;0.0;0.0;0.11111111111111116;0.0;0.2777777777777778;0.17647058823529416;0.11538461538461542;0.1875;0.0;0.16666666666666663;1.0;0.0;0.0;0.10526315789473684;0.17391304347826086;0.06349206349206349;0.2666666666666667;0.0;0.16666666666666663;0.0;0.08695652173913049;0.1875;0.16666666666666663;0.0;0.0;0.0;0.09090909090909094;0.0;0.13636363636363635;0.2666666666666667;0.0;0.16666666666666663;0.2666666666666667;0.19999999999999996;0.0;0.1875;0.10526315789473684;0.1875;0.0;0.0;0.0;0.0;0.11538461538461542;0.0;0.10526315789473684;0.07499999999999996;0.1785714285714286;0.21052631578947367;0.0;0.0;0.08108108108108103;0.0;0.0;0.1875;0.0;0.0;0.17391304347826086;0.37037037037037035;0.0;0.0;0.2666666666666667;0.23076923076923073;0.2142857142857143;0.0;0.0;0.0;0.13725490196078427;0.13043478260869568;0.0
GO:0043277;0.0;0.0;0.0;0.0;0.0;0.0;0.2857142857142857;0.0;0.0;0.0;0.2857142857142857;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.36363636363636365;0.0;0.0;0.4375;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3846153846153846;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.41666666666666663;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0045214;0.0;0.21052631578947367;0.0;0.36363636363636365;0.0;0.0;0.0;0.06451612903225812;0.07999999999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05714285714285716;0.0;0.06060606060606055;0.0;0.07999999999999996;0.0;0.15384615384615385;0.04878048780487809;0.1428571428571429;0.06451612903225812;0.0;0.0;0.6;0.0;0.0;0.1428571428571429;0.125;0.0;0.0;0.0;0.0;0.125;0.0;0.0;0.1428571428571429;0.09999999999999998;0.0;0.09090909090909094;0.0;0.11111111111111116;0.1428571428571429;0.0;0.0;0.125;0.0;0.0;0.0;0.0;0.0;0.0625;0.0;0.0;0.0;0.11764705882352944;0.0;0.0625;0.0;0.1428571428571429;0.0;0.0;0.0;0.0;0.2222222222222222;0.0;0.0;0.0;0.0;0.11764705882352944;0.1428571428571429;0.0;0.0;0.0;0.0;0.0;0.0714285714285714;0.08695652173913049;0.06666666666666665;0.0;0.23529411764705888;0.0;0.0;0.1428571428571429;0.0;0.0;0.0;0.3076923076923077;0.1428571428571429;0.0;0.0;0.08695652173913049;0.19999999999999996;0.0714285714285714;0.11764705882352944;0.125;0.125;0.1333333333333333;0.0;0.06060606060606055;0.1333333333333333;0.0;0.0;0.0;0.0;0.0;0.125;0.11764705882352944;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.2857142857142857;0.0;0.0;0.0;0.0;0.0;0.0;0.1428571428571429;0.08333333333333337;0.0;0.16666666666666663;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.125;0.1428571428571429;0.046511627906976716;0.0;0.046511627906976716;0.0;0.16666666666666663;0.0;0.0;0.0;0.0;0.046511627906976716;0.0;0.0;0.046511627906976716;0.0;0.0;0.8888888888888888;0.23076923076923073;0.0;0.0;0.0;0.33333333333333337;0.0;0.15384615384615385;0.1428571428571429;0.5454545454545454;0.08695652173913049;0.0;0.0;0.0;0.7777777777777778
GO:0043552;0.13953488372093026;0.0;0.10810810810810811;0.0;0.0625;0.10810810810810811;0.0;0.0;0.0;0.08333333333333337;0.0;0.09756097560975607;0.16666666666666663;0.16216216216216217;0.0;0.0;0.0;0.1428571428571429;0.0;0.09756097560975607;0.0;0.0;0.11764705882352944;0.09999999999999998;0.11428571428571432;0.0;0.09756097560975607;0.09302325581395354;0.0;0.0714285714285714;0.11428571428571432;0.0;0.10810810810810811;0.09999999999999998;0.11111111111111116;0.12244897959183676;0.11764705882352944;0.10810810810810811;0.0714285714285714;0.0;0.0;0.0;0.16216216216216217;0.0;0.13953488372093026;0.0;0.11428571428571432;0.4098360655737705;0.08695652173913049;0.10810810810810811;0.11428571428571432;0.18181818181818177;0.11111111111111116;0.11428571428571432;0.12121212121212122;0.09615384615384615;0.0;0.11111111111111116;0.0;0.0;0.17142857142857137;0.07547169811320753;0.26315789473684215;0.11428571428571432;0.18181818181818177;0.09756097560975607;0.0;0.17142857142857137;0.0;0.22448979591836737;0.5434782608695652;0.13043478260869568;0.13043478260869568;0.10526315789473684;0.11428571428571432;0.37777777777777777;0.12727272727272732;0.10909090909090913;0.1428571428571429;0.17142857142857137;0.12765957446808507;0.0;0.0;0.0;0.0;0.16279069767441856;0.07894736842105265;0.0;0.18181818181818177;0.0;0.16216216216216217;0.0;0.0;0.11428571428571432;0.07999999999999996;0.06666666666666665;0.09302325581395354;0.0;0.10526315789473684;0.10810810810810811;0.10810810810810811;0.0;0.05769230769230771;0.0;0.0;0.37777777777777777;0.0;0.09756097560975607;0.07692307692307687;0.08510638297872342;0.10810810810810811;0.0;0.10256410256410253;0.10526315789473684;0.0;0.0;1.0;0.0888888888888889;0.04705882352941182;0.17142857142857137;0.0;0.10256410256410253;0.0;0.26315789473684215;0.10810810810810811;0.13636363636363635;0.0;0.0;0.0;0.5555555555555556;0.0;0.14634146341463417;0.17142857142857137;0.0;0.10256410256410253;0.13888888888888884;0.15000000000000002;0.0;0.10810810810810811;0.2075471698113207;0.10810810810810811;0.0;0.0;0.0;0.0;0.08510638297872342;0.0;0.04878048780487809;0.06557377049180324;0.09999999999999998;0.09756097560975607;0.0;0.0;0.16981132075471694;0.0;0.0;0.10810810810810811;0.0;0.0;0.0888888888888889;0.1132075471698113;0.0;0.0;0.17142857142857137;0.11764705882352944;0.11428571428571432;0.0;0.0;0.0;0.2698412698412699;0.29824561403508776;0.0
GO:0090022;0.1724137931034483;0.0;0.18181818181818177;0.0;0.12765957446808507;0.18181818181818177;0.0;0.0;0.0;0.1428571428571429;0.0;0.11111111111111116;0.17391304347826086;0.12;0.0;0.0;0.0;0.1785714285714286;0.0;0.15384615384615385;0.0;0.0;0.21052631578947367;0.2142857142857143;0.19999999999999996;0.0;0.15384615384615385;0.10344827586206895;0.0;0.11111111111111116;0.19999999999999996;0.0;0.18181818181818177;0.16000000000000003;0.19047619047619047;0.11111111111111116;0.21052631578947367;0.18181818181818177;0.15384615384615385;0.0;0.0;0.0;0.16666666666666663;0.0;0.1724137931034483;0.0;0.19999999999999996;0.0757575757575758;0.34615384615384615;0.18181818181818177;0.19999999999999996;0.19999999999999996;0.3157894736842105;0.19999999999999996;0.1578947368421053;0.16666666666666663;0.0;0.19047619047619047;0.0;0.0;0.18181818181818177;0.10526315789473684;0.13793103448275867;0.19999999999999996;0.19999999999999996;0.15384615384615385;0.0;0.18181818181818177;0.0;0.09756097560975607;0.07692307692307687;0.3214285714285714;0.3214285714285714;0.17391304347826086;0.19999999999999996;0.09302325581395354;0.09302325581395354;0.2432432432432432;0.10810810810810811;0.08333333333333337;0.31034482758620685;0.0;0.0;0.0;0.0;0.12903225806451613;0.18181818181818177;0.0;0.19999999999999996;0.0;0.16666666666666663;0.0;0.0;0.19999999999999996;0.11428571428571432;0.09999999999999998;0.18518518518518523;0.0;0.17391304347826086;0.18181818181818177;0.18181818181818177;0.0;0.1428571428571429;0.0;0.0;0.09302325581395354;0.0;0.15384615384615385;0.17391304347826086;0.125;0.18181818181818177;0.0;0.4736842105263158;0.17391304347826086;0.0;0.0;0.0888888888888889;1.0;0.15625;0.18181818181818177;0.0;0.16666666666666663;0.0;0.07547169811320753;0.13043478260869568;0.45833333333333337;0.0;0.0;0.0;0.07843137254901966;0.0;0.1428571428571429;0.13043478260869568;0.0;0.16666666666666663;0.23809523809523814;0.40909090909090906;0.0;0.18181818181818177;0.0888888888888889;0.18181818181818177;0.0;0.0;0.0;0.0;0.125;0.0;0.07692307692307687;0.08695652173913049;0.17647058823529416;0.19999999999999996;0.0;0.0;0.09302325581395354;0.0;0.0;0.5294117647058824;0.0;0.0;0.09677419354838712;0.1578947368421053;0.0;0.0;0.18181818181818177;0.21052631578947367;0.19999999999999996;0.0;0.0;0.0;0.08333333333333337;0.09259259259259256;0.0
