;GO:0016525;GO:0014068;GO:0035684;GO:0036499;GO:0033141;GO:0034351;GO:0045765;GO:0046697;GO:0042531;GO:0051091;GO:0007259;GO:0032966;GO:0001666;GO:0048247;GO:0045651;GO:0048246;GO:0031639;GO:0048245;GO:2000353;GO:0032722;GO:0070208;GO:0050830;GO:0072108;GO:0019800;GO:0033138;GO:0007260;GO:0016239;GO:0007266;GO:0045779;GO:0014909;GO:0051770;GO:0048013;GO:0010544;GO:0034614;GO:0071407;GO:1905563;GO:0008285;GO:0008284;GO:0045944;GO:0001890;GO:0045669;GO:0043524;GO:0048661;GO:0000165;GO:0051024;GO:0043491;GO:0019221;GO:0060707;GO:0060708;GO:0071276;GO:0051384;GO:2000134;GO:0051549;GO:0070102;GO:0010596;GO:0022617;GO:0090200;GO:0044344;GO:0043410;GO:0048666;GO:0045835;GO:0001781;GO:0046888;GO:0090280;GO:2000427;GO:0001934;GO:0030593;GO:0050900;GO:0032496;GO:0010888;GO:0030199;GO:2000660;GO:0045727;GO:0032494;GO:0007179;GO:0048711;GO:0043388;GO:0042730;GO:0043547;GO:0070091;GO:0002675;GO:0050870;GO:0050871;GO:0072540;GO:0051607;GO:2000676;GO:2001243;GO:0072307;GO:0030225;GO:2000553;GO:0030500;GO:1900182;GO:0007187;GO:0002690;GO:0043312;GO:1901676;GO:0090141;GO:0042102;GO:0046426;GO:0035987;GO:2001258;GO:0031663;GO:0010469;GO:0032755;GO:0030335;GO:0008360;GO:0045742;GO:0051591;GO:0006469;GO:0043687;GO:0030206;GO:0071230;GO:1900747;GO:0030208;GO:1904707;GO:0030207;GO:0048863;GO:0045079;GO:0048861;GO:0051901;GO:0071356;GO:0070301;GO:0014910;GO:2001268;GO:0050776;GO:0043615;GO:0032461;GO:0051918;GO:0050829;GO:1900122;GO:0044267;GO:0045599;GO:0007565;GO:0009617;GO:0045089;GO:0071222;GO:0002548;GO:0070373;GO:0043066;GO:0070098;GO:0006508;GO:0070374;GO:0071347;GO:0071346;GO:2000502
GO:0007259;0.07206504587455694;0.0790467238169611;0.017946248599749984;0.1831785516401763;0.07188158219750812;0.06714972393178878;0.07919934101819685;0.0;0.07894321335796155;0.0891414402871141;1.0;0.05909312244957768;0.0;0.023633769184388503;0.06957655735582378;0.02137275845175194;0.0;0.022163987464173293;0.07099425990721223;0.06838240913785172;0.02137275845175194;0.0;0.06396446292750323;0.020209588569859743;0.08217823908828158;0.020803309448960187;0.07862440230151004;0.4154611924946078;0.06086612746677066;0.02096334253509538;0.061888032541124835;0.2130932021464294;0.07130382558988904;0.025412491185603462;0.028344771507350573;0.06396446292750323;0.09835089338997129;0.1014873545283696;0.10454997010965197;0.0;0.07817838159810774;0.08431073939445256;0.08019575487861297;0.4665056470102413;0.06872197826530593;0.3849392352229653;0.2597239711844226;0.021246167726588917;0.019648816607209404;0.02322736667005061;0.0;0.08151619961703205;0.06714972393178878;0.18529214773746716;0.07707057980907597;0.024084567024251567;0.0739960238086043;0.022667373102279776;0.09621340730705939;0.026016637344394414;0.06957655735582378;0.018758980498249034;0.07862440230151004;0.06274881637617478;0.06651166323676952;0.10242366551093811;0.024742310138941178;0.0283762476439594;0.0;0.06274881637617478;0.023506148618294156;0.0649563941978621;0.08252546969416799;0.0;0.2156881566021893;0.07032568474214707;0.05955464623467375;0.06349550203719807;0.07189109180774839;0.044846359756696506;0.06455988561845538;0.08722623270855773;0.08561392514442813;0.020209588569859743;0.0;0.06396446292750323;0.0815923062022401;0.06651166323676952;0.0219033464565488;0.05789653031895576;0.0697414679921744;0.07049482891868424;0.23420844304221292;0.0812048480923544;0.029223210697176455;0.05842194856789883;0.07032568474214707;0.08174253608293218;0.07745778333864552;0.022667373102279776;0.0672140262894522;0.19701490681573583;0.09643319249229268;0.07080609540807273;0.09453319029031099;0.08590182352177465;0.07476077595485593;0.0;0.08931146032372579;0.028422936893758126;0.022466365356077225;0.024217826712139325;0.0649563941978621;0.021246167726588917;0.07379102647498217;0.021491315517021915;0.0240150954509017;0.06272948316682497;0.16940663435729741;0.06772278161164935;0.0256475317157401;0.02411857044398818;0.07829227150702867;0.0649563941978621;0.0907047522167388;0.020209588569859743;0.07290379748994728;0.06005588844494857;0.0;0.051546049914920865;0.03643498872371085;0.07680106036534183;0.0;0.0;0.07891683167278465;0.026081837376828006;0.02341696381729374;0.07883834990576254;0.10164775918325263;0.21191587538606668;0.0;0.08857804658475456;0.02460719979074136;0.024993030555926665;0.061067703802464346
GO:0032966;0.1942494477063416;0.06184350469779602;0.0;0.05487320428075188;0.1322889252642473;0.1626360226922064;0.06934476453239205;0.0;0.14384449902197;0.2297322261299528;0.05909312244957768;1.0;0.0;0.0;0.0551677899027042;0.0;0.0;0.0;0.05617858380794982;0.060908849383197475;0.0;0.0;0.05112613595807175;0.0;0.14906207391010007;0.0;0.1433277413913693;0.06311654918742086;0.1670352299292146;0.0;0.18608755264613805;0.06282429296531723;0.17167904553069818;0.0;0.0;0.1556290722782589;0.22804664875959957;0.07697536813256438;0.263815727658842;0.0;0.06123879299283058;0.1993165421413675;0.06264142502646004;0.06989858801060886;0.05455651972183785;0.05897031475857605;0.07472860761229658;0.0;0.0;0.0;0.0;0.1934634510462232;0.05342800857268471;0.05544336754731076;0.18405731375383583;0.0;0.0583054092098877;0.0;0.17116264583261712;0.0;0.1679319549836672;0.0;0.1873582787800738;0.056398756957575444;0.052968583605682296;0.18067257169765663;0.0;0.0;0.0;0.17167904553069818;0.0;0.15781798105124392;0.21464749356908414;0.0;0.06350216692379002;0.05570241043814931;0.053055046450642254;0.17351300987297683;0.0626292648902112;0.04105865449635474;0.05785755914066376;0.06746816816962259;0.06636958813616946;0.0;0.0;0.05112613595807175;0.19362346046464152;0.052968583605682296;0.0;0.0524479452610096;0.06198473960167786;0.06257912621798883;0.0682867345081195;0.06334005189520281;0.0;0.1096103057017096;0.05570241043814931;0.06371150487081313;0.18488124521982918;0.0;0.1825809247197556;0.05858235143890313;0.07364851413602196;0.06282429296531723;0.0723859061189412;0.06656611505818687;0.058844373015996446;0.0;0.3081233084963924;0.0;0.0;0.0;0.15781798105124392;0.0;0.058160737929194864;0.0;0.0;0.29611855092783984;0.05112613595807175;0.05383991633304158;0.0;0.0;0.061318189777826285;0.2319152698289246;0.07800852147571552;0.0;0.05753363185119822;0.16502798757189993;0.0;0.04660445552005364;0.0;0.18348327217508895;0.0;0.0;0.06912808901664397;0.0;0.0;0.2759913191432815;0.23463382058437804;0.0625161284975159;0.0;0.15924616534226338;0.0;0.0;0.14920095343280554
GO:0001666;0.0;0.0;0.0;0.30645384683341786;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.36947131414365464;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3797556444642115;0.2852630127824237;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2236078906480069;0.25692969716943287;0.0;0.0;0.0;0.0;0.0;0.0;0.21718459738912116;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.279092884949412;0.0;0.0;0.0;0.0;0.19963916496533962;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4015861741755478;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24619667112762514;0.0;0.0;0.0;0.23511953570985317;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2520848072732071;0.35643131666030503;0.0;0.0;0.0;0.0;0.0;0.0;0.3666521179145522;0.0;0.0;0.0;0.0;0.2838479121715145;0.0;0.2573219569208564;0.0;0.0;0.0;0.0;0.0;0.0;0.2396986619568933;0.24426643884921637;0.0
GO:0048247;0.0;0.0;0.7216250494745617;0.021719979392443665;0.0;0.0;0.0;0.0;0.0;0.0;0.023633769184388503;0.0;0.0;1.0;0.0;0.7393369524220521;0.0;0.7673449099053504;0.0;0.0;0.021852296867603104;0.0;0.0;0.02063782854699253;0.0;0.021257363508938996;0.0;0.025495919094652292;0.0;0.44343842372977843;0.0;0.025359398679846063;0.0;0.026093327063779596;0.02919441850009606;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.028720776679738103;0.0;0.023577511584009052;0.031085867587357437;0.021719979392443665;0.020053382980335332;0.023794844074858178;0.0;0.0;0.0;0.021976249149028786;0.0;0.02469525316050473;0.0;0.023207499340312892;0.0;0.026730684642893736;0.0;0.019127389876450934;0.0;0.0;0.0;0.0;0.8589364718414001;0.7933127424904273;0.0;0.0;0.024087500317151744;0.0;0.0;0.0;0.025676355567234594;0.0;0.0;0.0;0.0;0.01828314021669941;0.0;0.0;0.0;0.02063782854699253;0.38566472774291866;0.0;0.0;0.0;0.022407270600219572;0.0;0.0;0.0;0.027944340212387914;0.0;0.4249093588110658;0.0;0.0;0.0;0.0;0.023207499340312892;0.0;0.023400011110031094;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.029277347058945996;0.022996842607903276;0.0248353760239601;0.0;0.021719979392443665;0.0;0.021976249149028786;0.024622219233894512;0.0;0.020053382980335332;0.0;0.02634119184378923;0.024731004096984147;0.0;0.0;0.0;0.4271563795441699;0.0;0.0;0.0;0.0;0.037850983132754125;0.0;0.0;0.0;0.0;0.026799517456562953;0.8117932043486669;0.0;0.0;0.025215662112068528;0.0;0.0;0.025245028096573238;0.02565128497066248;0.0
GO:0045651;0.3640570343663482;0.19464379147844413;0.0;0.06444168885358036;0.17824914818623386;0.06268922183041602;0.3969602351939644;0.0;0.19440858340329004;0.19615667915296886;0.06957655735582378;0.0551677899027042;0.0;0.0;1.0;0.0;0.0;0.0;0.17620274437469166;0.37466058677236147;0.0;0.0;0.3807296840984458;0.0;0.20173713359655784;0.0;0.19368384590888657;0.07449707480205332;0.2551120976777673;0.0;0.15762379994397405;0.07413883766130161;0.2624488116167473;0.0;0.0;0.05990430059695317;0.08906871067911952;0.24453608085080733;0.25117954407539494;0.0;0.4588615210630306;0.07739640580181796;0.197251554859838;0.0828464601627539;0.3884438939654188;0.06942674844363501;0.08883534640748726;0.0;0.0;0.0;0.0;0.07503501303344391;0.32714625502213873;0.06513392807581843;0.28207204175389866;0.0;0.18311123624860132;0.0;0.2330040613519844;0.0;0.06479928718866419;0.0;0.07257784640336247;0.15966214103054324;0.1658097198801888;0.24657126617106653;0.0;0.0;0.0;0.05834090710762114;0.0;0.06077344669460559;0.20252099582803096;0.0;0.07496994761288162;0.4159671659938682;0.05503071221569831;0.2653500381706471;0.06540094416208042;0.04223200580953978;0.16393796160502014;0.4841880431355208;0.4759825902300996;0.0;0.0;0.15986276668526728;0.07509949378271663;0.3132951734504632;0.0;0.37295116781187737;0.35322816500476695;0.17782952721358908;0.08085579312838481;0.45341182449690054;0.0;0.14681819251874867;0.36813958367925037;0.4561747259436196;0.07158262816365918;0.0;0.06218161808787867;0.06895363301926502;0.08749300708163268;0.386896541134305;0.22930548925828098;0.33598383963082107;0.18486478719353325;0.0;0.08159014102437052;0.0;0.0;0.0;0.06077344669460559;0.0;0.18264073628057664;0.0;0.0;0.2328561235330068;0.05990430059695317;0.15218042371675944;0.0;0.0;0.07229474390970289;0.06077344669460559;0.48896908414430407;0.0;0.1806022235024826;0.332116807328141;0.0;0.04812204084235154;0.0;0.3581147532807055;0.0;0.0;0.4966072773536434;0.0;0.0;0.07276011422126542;0.09176411037136836;0.07376123976623118;0.0;0.21609979276463184;0.0;0.0;0.3018151418045501
GO:0048246;0.0;0.0;0.4587080172586076;0.01979541245547476;0.0;0.0;0.0;0.0;0.0;0.0;0.02137275845175194;0.0;0.0;0.7393369524220521;0.0;1.0;0.0;0.7156253867862272;0.0;0.0;0.019905260702196843;0.0;0.0;0.01889255409576281;0.0;0.019410420868698968;0.0;0.02288425937724423;0.0;0.4046339498064587;0.0;0.022774214900071033;0.0;0.02336439314196439;0.02582023239451979;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.025449051360587605;0.0;0.02132673965151502;0.027288737369326178;0.01979541245547476;0.018401602429566784;0.021504402109732573;0.0;0.0;0.0;0.02000805680365743;0.0;0.022237142051074455;0.0;0.021023545921079443;0.0;0.023874105578062146;0.0;0.01761889629646255;0.0;0.0;0.0;0.0;0.792327340008534;0.7015317632358173;0.0;0.0;0.021743146379836906;0.0;0.0;0.0;0.023029518021079505;0.0;0.0;0.0;0.0;0.016900057869488838;0.0;0.0;0.0;0.01889255409576281;0.34360723184852776;0.0;0.0;0.0;0.02036470446401519;0.0;0.0;0.0;0.024837551635675234;0.0;0.3744172673114312;0.0;0.0;0.0;0.0;0.021023545921079443;0.0;0.021181406480844545;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02588507824593435;0.020850523764655553;0.02235069404512325;0.0;0.01979541245547476;0.0;0.02000805680365743;0.022177906355851287;0.0;0.018401602429566784;0.0;0.023562926586173785;0.022266125884216358;0.0;0.0;0.0;0.3910331452513419;0.0;0.0;0.0;0.0;0.03236708035358604;0.0;0.0;0.0;0.0;0.023928997708171824;0.7530575763964634;0.0;0.0;0.02265822312195017;0.0;0.0;0.02268193162953708;0.023009347769329596;0.0
GO:0031639;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18688068154188922;0.0;0.19194609078889924;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25078970137732837;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2550228093874395;0.17357178405820387;0.0;0.0;0.16488844001082426;0.0;0.16663930618924008;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3177038325425382;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5208668232984373;0.0;0.0;0.0;0.0
GO:0048245;0.0;0.0;0.4720326093803207;0.020472313539169208;0.0;0.0;0.0;0.0;0.0;0.0;0.022163987464173293;0.0;0.0;0.7673449099053504;0.0;0.7156253867862272;0.0;1.0;0.0;0.0;0.020589825016054882;0.0;0.0;0.019508156980232633;0.0;0.020060815992430193;0.0;0.023793739679280595;0.0;0.41829278046001256;0.0;0.02367479721038503;0.0;0.024313228515537185;0.02698398303206136;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.026578851268839184;0.0;0.022114502266200285;0.02859196781708855;0.020472313539169208;0.01898513217417398;0.02230559084393641;0.0;0.0;0.0;0.020699832784681325;0.0;0.02309494930331336;0.0;0.021788667351538005;0.0;0.024865670167044683;0.0;0.018153120702274723;0.0;0.0;0.0;0.0;0.8767789517508369;0.7331841145315164;0.0;0.0;0.02256256257530849;0.0;0.0;0.0;0.0239508132967792;0.0;0.0;0.0;0.0;0.017390972284480048;0.0;0.0;0.0;0.019508156980232633;0.3581827089851932;0.0;0.0;0.0;0.021081804293616;0.0;0.0;0.0;0.025912562557444268;0.0;0.39178987220213624;0.0;0.0;0.0;0.0;0.021788667351538005;0.0;0.02195827355615107;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.027054813999813777;0.021602877895512254;0.023217455034710618;0.0;0.020472313539169208;0.0;0.020699832784681325;0.023031061942055113;0.0;0.01898513217417398;0.0;0.024528288604412713;0.023126213965686353;0.0;0.0;0.0;0.4037747328058812;0.0;0.0;0.0;0.0;0.034216938404314015;0.0;0.0;0.0;0.0;0.02492522234862407;0.7813340725076668;0.0;0.0;0.023549475748095638;0.0;0.0;0.023575087122226664;0.023928997708171824;0.0
GO:2000353;0.06777691012300328;0.19880556769944632;0.0;0.06565602934599338;0.18173309169115281;0.332166793640299;0.07405047590914393;0.0;0.19856020023133006;0.2008519054295916;0.07099425990721223;0.05617858380794982;0.0;0.0;0.17620274437469166;0.0;0.0;0.0;1.0;0.17654395503591672;0.0;0.0;0.16265940386468686;0.0;0.2062112557654571;0.0;0.19780423871021405;0.07612473583885188;0.05777864084202347;0.0;0.16064136505260232;0.07575071298434458;0.06758084113176488;0.0;0.0;0.060952265659301896;0.09140537236002434;0.25114104196559806;0.25815337973383107;0.0;0.1967460496250636;0.41186506213109975;0.20152681858629917;0.08486435352946563;0.17414763659207932;0.07083829058053998;0.09115962003891537;0.0;0.0;0.0;0.0;0.0766865259506279;0.17035991036594167;0.06637474900666725;0.07273933480933588;0.0;0.5087678833430482;0.0;0.23899311928994416;0.0;0.06602727066403506;0.0;0.07412185351687749;0.16275902183596586;0.16882025828520014;0.2532881361147117;0.0;0.0;0.0;0.059472514351682666;0.0;0.0618523158608756;0.2070303430957914;0.0;0.07661856614068548;0.17800214283494306;0.05618679024275492;0.06014284578592311;0.0670402788183961;0.04290955924647413;0.167204631914924;0.21807852501318276;0.21429760694249658;0.0;0.0;0.8315651926675335;0.39937277849953084;0.06326088124749005;0.0;0.1507818651502864;0.06571767729436781;0.18167976818677806;0.08277675383484269;0.2039129050969966;0.0;0.1491736849714206;0.17800214283494306;0.20518288483276395;0.07308414342053363;0.0;0.06346876557286876;0.07034580963380963;0.08974667892297208;0.18243501770968482;0.23510355688780377;0.08055553296720752;0.1886148602387902;0.0;0.08354657540096608;0.0;0.0;0.0;0.0618523158608756;0.0;0.18630022707774535;0.0;0.0;0.059829841314888735;0.060952265659301896;0.15499131218947515;0.0;0.0;0.07382660206299906;0.32183561276068734;0.08401444449515184;0.0;0.18417968059986659;0.15612389434437682;0.0;0.04900374129976004;0.0;0.07249921009613941;0.0;0.0;0.2019786304134289;0.0;0.0;0.07431196904253601;0.4903909818110493;0.07535656130497771;0.0;0.22124178152680254;0.0;0.0;0.058316287791600224
GO:0032722;0.336417664374589;0.19729655697724763;0.0;0.06279422307085425;0.17882322529933636;0.060908849383197475;0.3711083533094805;0.0;0.19702881692912483;0.22353062664734014;0.06838240913785172;0.060908849383197475;0.0;0.0;0.37466058677236147;0.0;0.0;0.0;0.17654395503591672;1.0;0.0;0.0;0.3435569645986528;0.0;0.2054086045425817;0.0;0.19620434077387097;0.07382849285063744;0.28248222453829136;0.0;0.17482780633373052;0.07342893090630094;0.29150549107925994;0.0;0.0;0.05793518388681127;0.09050230294682937;0.25594980788980376;0.2640496310538533;0.0;0.4226456773691726;0.07708020382021215;0.2002703532066957;0.08328030132830751;0.17071557594207387;0.06821801034387183;0.09022862822951476;0.0;0.0;0.0;0.0;0.07442939675136517;0.3611908689574644;0.06354199620462417;0.31591644908984223;0.0;0.18426208830333096;0.0;0.2420555115343432;0.0;0.06318029388562856;0.0;0.07169350946515678;0.17733892769855703;0.16505776608681466;0.2584236585083105;0.0;0.0;0.0;0.06480004489885585;0.0;0.05886029312616818;0.20630953155640935;0.0;0.0743566571827947;0.37882453966386137;0.06167900447143496;0.2950890764236291;0.075009748271801;0.04604046229809457;0.18262962981545824;0.2185345987892531;0.21433556533590792;0.0;0.0;0.1585517942548098;0.07450149851764308;0.2713180111327245;0.0;0.5526247676588519;0.3251750814974511;0.20003771106593815;0.08100226691587048;0.20288457336403345;0.0;0.14444748864493934;0.17482780633373052;0.2042785341321414;0.07059184766059587;0.0;0.06957306040216002;0.06769936075549997;0.08865871286440445;0.6804115628244576;0.23764321805465188;0.07859250801765662;0.18623181929051372;0.0;0.08184081396667338;0.0;0.0;0.0;0.05886029312616818;0.0;0.18373432270189466;0.0;0.0;0.7613809075082819;0.05793518388681127;0.16815648441611383;0.0;0.0;0.07137975128503624;0.05886029312616818;0.0950542045428345;0.0;0.18145129643181185;0.36725937081696286;0.0;0.05312988145525101;0.0;0.06997221062811187;0.0;0.0;0.2249270440638287;0.0;0.0;0.0718956728173218;0.09367944310563653;0.0730082989036876;0.0;0.22206003463316323;0.0;0.0;0.055238360543589084
GO:0070208;0.0;0.0;0.016900057869488838;0.01979541245547476;0.0;0.0;0.0;0.0;0.0;0.0;0.02137275845175194;0.0;0.0;0.021852296867603104;0.0;0.019905260702196843;0.0;0.020589825016054882;0.0;0.0;1.0;0.0;0.0;0.01889255409576281;0.0;0.019410420868698968;0.0;0.02288425937724423;0.0;0.019549669583091338;0.0;0.022774214900071033;0.0;0.02336439314196439;0.02582023239451979;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.025449051360587605;0.0;0.02132673965151502;0.027288737369326178;0.01979541245547476;0.018401602429566784;0.021504402109732573;0.0;0.0;0.0;0.02000805680365743;0.0;0.18792125344296837;0.0;0.021023545921079443;0.0;0.023874105578062146;0.0;0.01761889629646255;0.0;0.0;0.0;0.0;0.022796677685618837;0.025846348766312914;0.0;0.0;0.34538731728512656;0.0;0.0;0.0;0.023029518021079505;0.0;0.0;0.0;0.0;0.016900057869488838;0.0;0.0;0.0;0.01889255409576281;0.0;0.0;0.0;0.0;0.02036470446401519;0.0;0.0;0.0;0.024837551635675234;0.0;0.02654715632649773;0.0;0.0;0.0;0.0;0.021023545921079443;0.0;0.021181406480844545;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02588507824593435;0.020850523764655553;0.02235069404512325;0.0;0.01979541245547476;0.0;0.02000805680365743;0.022177906355851287;0.0;0.018401602429566784;0.0;0.023562926586173785;0.022266125884216358;0.0;0.0;0.0;0.01889255409576281;0.0;0.0;0.0;0.0;0.03236708035358604;0.0;0.0;0.0;0.0;0.023928997708171824;0.021666816202049213;0.0;0.0;0.02265822312195017;0.0;0.0;0.02268193162953708;0.023009347769329596;0.0
GO:0050830;0.0;0.0;0.0;0.2785831455416315;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.36947131414365464;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.33786857135761195;0.2498193153159491;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2012286901310246;0.2278178598756013;0.0;0.0;0.0;0.0;0.0;0.0;0.1960117762454814;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.638443490678165;0.0;0.0;0.0;0.0;0.4731046248228506;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7191459747561949;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.21933915280634142;0.0;0.0;0.0;0.2105036285963448;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.22400052950753938;0.31927989721814676;0.0;0.0;0.0;0.0;0.0;0.0;0.7487085068483676;0.0;0.0;0.0;0.4804343370386083;0.8506558753595846;0.0;0.59429163288018;0.0;0.0;0.0;0.0;0.0;0.0;0.21416665227983675;0.21780577508509633;0.0
GO:0072108;0.4241189125774249;0.17824914818623386;0.0;0.05959856069666081;0.16440175965328974;0.05809653937669278;0.4588518417933939;0.0;0.1780518740054294;0.17788630610050699;0.06396446292750323;0.05112613595807175;0.0;0.0;0.3807296840984458;0.0;0.0;0.0;0.16265940386468686;0.3435569645986528;0.0;0.0;1.0;0.0;0.18417968059986659;0.0;0.17744376813663748;0.06809962056088802;0.23593909638909366;0.0;0.14560656511672926;0.06780014531257046;0.24220093172507462;0.0;0.0;0.05569691407432494;0.0800748794215754;0.21920637842668325;0.2245298456538492;0.0;0.4205714665380338;0.07051430111061184;0.1804336488785331;0.0750100577023631;0.15816931076094595;0.06383782472827598;0.07988621433706766;0.0;0.0;0.0;0.0;0.06854885612745097;0.3031791547555908;0.06019018150909809;0.25881725286664137;0.0;0.16852901663661407;0.0;0.2098941740139535;0.0;0.05990430059695317;0.0;0.06649231116111294;0.14734423478848863;0.15376230621040549;0.22084037147514127;0.0;0.0;0.0;0.05383991633304159;0.0;0.056447493596425494;0.1848328181308731;0.0;0.06849454919210259;0.3842538389712447;0.05046828645693699;0.24466966296040413;0.05905610080256173;0.03949216830960482;0.15097823960022574;0.19358876564455746;0.19060353327616014;0.0;0.0;0.1486347839975625;0.06860266703484923;0.8490600636385681;0.0;0.2978531465739907;0.3234115523371214;0.16268189045797077;0.07337445465055234;0.18234401972100245;0.0;0.13729323669851928;0.3726282091990849;0.1833588756877058;0.06565602934599338;0.0;0.05709433820639078;0.06343759630592836;0.07879904803538271;0.35381781718340793;0.20688815204094083;0.44144220684643554;0.17001326539160683;0.0;0.07397868778856252;0.0;0.0;0.0;0.056447493596425494;0.0;0.16813038858429202;0.0;0.0;0.21677708171896629;0.05569691407432494;0.1409492928432617;0.0;0.0;0.06625461593292258;0.056447493596425494;0.07319676891757461;0.0;0.16640138517407832;0.3074433420434528;0.0;0.04459656634831675;0.0;0.3286784245617844;0.0;0.0;0.17876953357301675;0.0;0.0;0.06664526249056335;0.08224678208888833;0.06748421709113606;0.0;0.19607740557709097;0.0;0.0;0.05348765461158716
GO:0019800;0.0;0.0;0.016164404869870686;0.018793571078130664;0.0;0.0;0.0;0.0;0.0;0.0;0.020209588569859743;0.0;0.0;0.02063782854699253;0.0;0.01889255409576281;0.18688068154188922;0.019508156980232633;0.0;0.0;0.01889255409576281;0.0;0.0;1.0;0.0;0.38672649454958824;0.0;0.021555863886025584;0.0;0.018571933505860526;0.0;0.021458197157809184;0.0;0.021981355279213428;0.02414161555618339;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2924973945682508;0.0;0.020168437609475894;0.02542065798400764;0.018793571078130664;0.017532779044369076;0.020327253806802243;0.0;0.0;0.0;0.01898513217417398;0.0;0.020980750278630406;0.0;0.01989707421866705;0.0;0.022431927775403124;0.0;0.016820808509603918;0.0;0.0;0.0;0.0;0.02147813777024576;0.024164445069398563;0.0;0.0;0.020540446236642355;0.0;0.0;0.0;0.021684700450242282;0.0;0.0;0.0;0.0;0.016164404869870686;0.0;0.0;0.0;0.01797790430867298;0.0;0.0;0.0;0.0;0.019305952003115197;0.0;0.0;0.0;0.023280422135229694;0.0;0.02477593375833625;0.0;0.0;0.0;0.0;0.01989707421866705;0.0;0.020038414336241286;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2971822797614884;0.8338428265642776;0.021081804293616;0.0;0.6634003840217522;0.0;0.8018738436496976;0.020928011150375257;0.0;0.017532779044369076;0.0;0.022156991954349215;0.021006549578978136;0.0;0.0;0.0;0.01797790430867298;0.0;0.0;0.0;0.0;0.343962822547363;0.0;0.0;0.0;0.0;0.02248038167603477;0.020472313539169208;0.0;0.0;0.021355193019097305;0.2712934254315622;0.0;0.02137625180786892;0.021666816202049213;0.0
