;GO:0016525;GO:0014068;GO:0035684;GO:0036499;GO:0033141;GO:0034351;GO:0045765;GO:0046697;GO:0042531;GO:0051091;GO:0007259;GO:0032966;GO:0001666;GO:0048247;GO:0045651;GO:0048246;GO:0031639;GO:0048245;GO:2000353;GO:0032722;GO:0070208;GO:0050830;GO:0072108;GO:0019800;GO:0033138;GO:0007260;GO:0016239;GO:0007266;GO:0045779;GO:0014909;GO:0051770;GO:0048013;GO:0010544;GO:0034614;GO:0071407;GO:1905563;GO:0008285;GO:0008284;GO:0045944;GO:0001890;GO:0045669;GO:0043524;GO:0048661;GO:0000165;GO:0051024;GO:0043491;GO:0019221;GO:0060707;GO:0060708;GO:0071276;GO:0051384;GO:2000134;GO:0051549;GO:0070102;GO:0010596;GO:0022617;GO:0090200;GO:0044344;GO:0043410;GO:0048666;GO:0045835;GO:0001781;GO:0046888;GO:0090280;GO:2000427;GO:0001934;GO:0030593;GO:0050900;GO:0032496;GO:0010888;GO:0030199;GO:2000660;GO:0045727;GO:0032494;GO:0007179;GO:0048711;GO:0043388;GO:0042730;GO:0043547;GO:0070091;GO:0002675;GO:0050870;GO:0050871;GO:0072540;GO:0051607;GO:2000676;GO:2001243;GO:0072307;GO:0030225;GO:2000553;GO:0030500;GO:1900182;GO:0007187;GO:0002690;GO:0043312;GO:1901676;GO:0090141;GO:0042102;GO:0046426;GO:0035987;GO:2001258;GO:0031663;GO:0010469;GO:0032755;GO:0030335;GO:0008360;GO:0045742;GO:0051591;GO:0006469;GO:0043687;GO:0030206;GO:0071230;GO:1900747;GO:0030208;GO:1904707;GO:0030207;GO:0048863;GO:0045079;GO:0048861;GO:0051901;GO:0071356;GO:0070301;GO:0014910;GO:2001268;GO:0050776;GO:0043615;GO:0032461;GO:0051918;GO:0050829;GO:1900122;GO:0044267;GO:0045599;GO:0007565;GO:0009617;GO:0045089;GO:0071222;GO:0002548;GO:0070373;GO:0043066;GO:0070098;GO:0006508;GO:0070374;GO:0071347;GO:0071346;GO:2000502
GO:1900122;0.2235865964775599;0.20158321310009145;0.0;0.22982933895877053;0.11752366082633298;0.23206128172459456;0.28568041605724986;0.0;0.10382827104730898;0.28442363876644877;0.2847171982403114;0.2507431471989146;0.0;0.0;0.16432728927988338;0.0;0.0;0.0;0.21592538189949892;0.27305402915719357;0.0;0.0;0.1560216534890867;0.0;0.1419529981151737;0.0;0.2019169582405946;0.27220655451849574;0.24027700626292203;0.0;0.23208473809058267;0.27222057316689374;0.1476099505466115;0.0;0.0;0.23214194207783595;0.299567121180695;0.299565493614564;0.12737170156324895;0.0;0.2153870082325169;0.21589432941631828;0.27305522849836056;0.15845134952156;0.13512269944932825;0.2984726313513311;0.298473379780352;0.0;0.0;0.0;0.0;0.1896528813557125;0.1836175724527205;0.28474823957720174;0.1836192357539955;0.0;0.1447938726783382;0.0;0.1152970871035127;0.0;0.1783368045264203;0.0;0.18259181787302456;0.23188009476528107;0.20173719508898877;0.14867563038967022;0.0;0.0;0.0;0.2718580286201741;0.0;0.18917365369783629;0.13548856023816302;0.0;0.2722136000464108;0.16451999371626388;0.7060303195797953;0.1678504103001311;0.46154366705064687;0.1873084927717774;0.22367827434742818;0.17801038651244167;0.21582557199060684;0.0;0.0;0.21592538189949892;0.15991434264728085;0.2322412075479541;0.0;0.12716081190277984;0.2856950372044844;0.2612996726215273;0.2984780740956584;0.15564423857808793;0.0;0.1200175446497955;0.2082384545502761;0.13831884872781885;0.1893794803491659;0.0;0.2275000502612838;0.298473379780352;0.3674876355731617;0.27305165743338783;0.22341373520701605;0.2717441911820793;0.20157970796738697;0.0;0.16159580705487947;0.0;0.0;0.0;0.1892695135429991;0.0;0.25089376700947813;0.0;0.0;0.1352661040029467;0.2847324659722143;0.22218277594526975;0.0;0.0;0.2729199292722603;0.12703143983233536;0.3319796057618957;0.0;0.23193866252980982;0.1590553861780302;0.0;1.0;0.0;0.2508428881578768;0.0;0.0;0.22339351357630133;0.0;0.0;0.11121688097382604;0.25083950132557414;0.28474823957720174;0.0;0.11121571553089414;0.0;0.0;0.13548127896747697
GO:0044267;0.0;0.0;0.22218451279931192;0.21333180714218353;0.0;0.0;0.0;0.0;0.0;0.0;0.2598255606742231;0.0;0.0;0.21360638184471442;0.0;0.2064873884544588;0.6719880864336957;0.19365932523379234;0.0;0.0;0.2408672838579417;0.0;0.0;0.6268932694390973;0.0;0.7106294770685218;0.0;0.24936662302976018;0.0;0.2719647247709366;0.0;0.249378387808337;0.0;0.2144364837497837;0.2496251142744543;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.653500379896888;0.0;0.27123278850799226;0.2712334065612059;0.2596892954550822;0.2596892954550822;0.23093276535385068;0.0;0.0;0.0;0.25985141139288925;0.0;0.2722517822033597;0.0;0.21423258756475078;0.0;0.28464996322560154;0.0;0.2611076052371897;0.0;0.0;0.0;0.0;0.19365932523379234;0.2705733738501335;0.0;0.0;0.26064925990404236;0.0;0.0;0.0;0.24937253581476554;0.0;0.0;0.0;0.0;0.1762032206287981;0.0;0.0;0.0;0.24082575917281393;0.0;0.0;0.0;0.0;0.26116374064850834;0.0;0.0;0.0;0.2712372831236474;0.0;0.1625143656715683;0.0;0.0;0.0;0.0;0.2989344223219134;0.0;0.2712334065612059;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.870910202054782;0.44863267748855307;0.1771024449459736;0.0;0.3846790045733625;0.0;0.4486112455153858;0.2989344223219134;0.0;0.25983827545371563;0.0;0.23097458402080706;0.1630169596637176;0.0;0.0;0.0;0.27196740139480097;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.17716676896015165;0.20648842767067094;0.0;0.0;0.25985141139288925;0.7839897096580238;0.0;0.23097458402080706;0.23097458402080706;0.0
GO:0045599;0.49145269376743994;0.3204650314368089;0.0;0.3623346561290896;0.1916074592324666;0.5087641363910258;0.4431094798876093;0.0;0.16998672801979636;0.26956611170820177;0.4417385470991293;0.3928901329623515;0.0;0.0;0.3676085276624239;0.0;0.0;0.0;0.3418118951083931;0.3401907340709265;0.0;0.0;0.34989964695724174;0.0;0.2297299557633603;0.0;0.3209638401536175;0.423862671110768;0.3776457279183264;0.0;0.292628928580921;0.42388277439657823;0.33185022963268646;0.0;0.0;0.508928911882409;0.6439882429506395;0.4627873486954749;0.20704346765850998;0.0;0.4745672738517791;0.47557935929410416;0.42507940761106067;0.2551595208129097;0.21912786458414948;0.4612442593639076;0.46124531645626315;0.0;0.0;0.0;0.0;0.4210357059303947;0.2934674888903735;0.4417827396629765;0.4083739392470278;0.0;0.23412674294190533;0.0;0.18810466284087435;0.0;0.3972511661328936;0.0;0.40621333606535875;0.2923884810252363;0.3206951820589534;0.2401223271416471;0.0;0.0;0.0;0.4233628188212076;0.0;0.4200316961299402;0.21969686932908913;0.0;0.42387277469166684;0.36801835611947886;0.27318596609997453;0.26953430808934786;0.2508614089565995;0.17686226369079291;0.2827278143960996;0.2849820869440326;0.34166396284720746;0.0;0.0;0.34181189510839316;0.35818449436004474;0.5091685752794817;0.0;0.16543363435231223;0.44313028405045407;0.3266610828860629;0.4612519467670912;0.2508506148047309;0.0;0.19552515500331868;0.39637191555697987;0.22409442266367585;0.42046295001026995;0.0;0.2699557114451921;0.46124531645626315;0.42296423808165456;0.340188013453276;0.3528858740765993;0.5077114237824891;0.3204597922127559;0.0;0.2707797378904324;0.0;0.0;0.0;0.42023255098859186;0.0;0.39310883688290366;0.0;0.0;0.3052345875855776;0.4417602833825506;0.35106885500146956;0.0;0.0;0.4248854704652807;0.2145268331999058;0.4066476003049885;0.0;0.3654334468438404;0.25608576538536637;0.0;0.2508428881578768;0.0;1.0;0.0;0.0;0.28239156510942387;0.0;0.0;0.25280504983307767;0.5469152768703461;0.4417827396629765;0.0;0.18167160092218124;0.0;0.0;0.3057002467846726
GO:0007565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3704484604029907;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2711484607281423;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.34963469574353484;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3296456540512286;0.3296456540512286;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2576252233907086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2711484607281423;0.0;0.0;0.0;1.0;0.34864978367953053;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0009617;0.0;0.0;0.0;0.2482159113190068;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3503968085800537;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7868649469886134;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2497126674973508;0.2987550067824637;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.27236959570259606;0.2859708562119711;0.0;0.0;0.0;0.0;0.0;0.0;0.24943621216809386;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5733381215446238;0.0;0.0;0.0;0.0;0.5477133721473358;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6690741129585671;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2857686659055653;0.0;0.0;0.0;0.20049456023356657;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.27242776990484624;0.18263011796911413;0.0;0.0;0.0;0.0;0.0;0.0;0.7868649469886134;0.0;0.0;0.0;0.34864978367953053;1.0;0.0;0.4040313432033687;0.0;0.0;0.0;0.0;0.0;0.0;0.27242776990484624;0.27242776990484624;0.0
GO:0045089;0.2563884865964358;0.40807654450472375;0.0;0.2624292277420646;0.21778163271417805;0.26457653276398324;0.31427637568824157;0.0;0.2254529403619409;0.25003880703802883;0.31341435780084437;0.2822981412658387;0.0;0.0;0.3415072726003969;0.0;0.0;0.0;0.311012989179624;0.3784688729436877;0.0;0.0;0.23435897724337867;0.0;0.2153941804979821;0.0;0.2936573102466983;0.3021185078910544;0.2724249947690773;0.0;0.3306238169485324;0.30213126977953597;0.266780726240011;0.0;0.0;0.2646540126442479;0.32658436295210147;0.4080743669657014;0.19532708387719588;0.0;0.31035213846165405;0.2488739764302259;0.3784702356900761;0.19014840262667165;0.286769260241511;0.3256223564909807;0.3256230147929082;0.0;0.0;0.0;0.0;0.22263129908894638;0.2704715485483675;0.31344215475928366;0.2164607629596524;0.0;0.3051180034601055;0.0;0.24824084596287382;0.0;0.21101544257926835;0.0;0.21540482703526345;0.33037815240730267;0.2934324046428093;0.22450427902456407;0.0;0.0;0.0;0.30180115105779637;0.0;0.2775739207725683;0.2065501049881525;0.0;0.30212492182291634;0.24563108036889678;0.2409431431031131;0.29900670804358664;0.22340820262720243;0.16276137059513432;0.6320349674683783;0.36637883551719114;0.4326867428352222;0.0;0.0;0.31101298917962406;0.23953915943941848;0.2647493523959055;0.0;0.4221679160607584;0.3142894522974191;0.3650085913425601;0.325627143796207;0.4170526579348812;0.0;0.18504312992560018;0.30153081636026197;0.2928726650515053;0.27783597106938085;0.0;0.20037491336967217;0.3256230147929082;0.3767925696004024;0.37846617807607397;0.32015455218427835;0.3016974625683683;0.4080704397152093;0.0;0.14742042297430197;0.0;0.0;0.0;0.27769597508762195;0.0;0.352915577583109;0.0;0.0;0.16505781333700853;0.3134280299212004;0.31865825532262687;0.0;0.0;0.30276762939428653;0.1475742954788087;0.6164488232103328;0.0;0.3304484671803504;0.3784783183741033;0.0;0.22339351357630133;0.0;0.28239156510942387;0.0;0.0;1.0;0.0;0.0;0.17258947744747;0.2823883929876439;0.31344215475928366;0.0;0.24017565775463262;0.0;0.0;0.2477856388751152
GO:0071222;0.0;0.0;0.17238474658890782;0.2829130567146324;0.0;0.0;0.0;0.0;0.0;0.0;0.19421436999951322;0.0;0.20777477599152205;0.16717595114822323;0.0;0.1627836173992261;0.0;0.15470487358890225;0.0;0.0;0.1834230530070565;0.34697635839614327;0.0;0.12150787589148666;0.0;0.1348915047882372;0.0;0.18831067810377825;0.0;0.20091775253473637;0.0;0.18831738701411385;0.0;0.5060501693679975;0.5687554492530301;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12582133179467497;0.0;0.20051800096685632;0.200518338757772;0.1941382249781878;0.1941382249781878;0.41942692667839954;0.3680477348437446;0.0;0.0;0.19422881310837842;0.0;0.20107437733535505;0.0;0.5056841485777507;0.0;0.20775766091561484;0.0;0.19492979037123404;0.0;0.0;0.0;0.0;0.15470487358890225;0.20015737556449367;0.7309656580333368;0.0;0.19467422414253988;0.0;0.0;0.5943646734912633;0.18831404991159453;0.0;0.0;0.0;0.0;0.14335933657274616;0.0;0.0;0.0;0.1833989719021733;0.3357792729096583;0.0;0.0;0.0;0.1949610749731922;0.0;0.0;0.0;0.20052045744575966;0.0;0.1341648743360362;0.0;0.0;0.0;0.0;0.21526537934928722;0.0;0.200518338757772;0.0;0.0;0.0;0.0;0.0;0.3688314347944179;0.0;0.15902518840827143;0.123892000423884;0.528922752301293;0.0;0.1087276313013855;0.0;0.12388703524072874;0.21526537934928722;0.0;0.1942214739911361;0.0;0.5360756427097916;0.4059267232126388;0.0;0.0;0.0;0.2009192133580702;0.0;0.0;0.34697635839614327;0.0;0.17716676896015165;0.0;0.0;0.4040313432033687;0.0;1.0;0.16278426326129267;0.0;0.0;0.19422881310837842;0.0;0.0;0.5360756427097916;0.5360756427097916;0.0
GO:0002548;0.0;0.0;0.6095702044239297;0.19281813706553877;0.0;0.0;0.0;0.0;0.0;0.0;0.23002060464742408;0.0;0.0;0.8448021418320151;0.0;0.8797766699058506;0.0;0.8299340955340314;0.0;0.0;0.21503690969906605;0.0;0.0;0.1346183783340835;0.0;0.15124354726132927;0.0;0.22178553392887468;0.0;0.5650261442999821;0.0;0.22179484010515596;0.0;0.19372013076542793;0.22198998332460582;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13993323917304437;0.0;0.23891605902716828;0.23891653857513936;0.22991380227933061;0.22991380227933061;0.20708370098360473;0.0;0.0;0.0;0.23004086455220668;0.0;0.23970634349457798;0.0;0.19355371243959546;0.0;0.24926545967445593;0.0;0.2310248205831516;0.0;0.0;0.0;0.0;0.8299340955340314;0.7265428521461884;0.0;0.0;0.2306659326177944;0.0;0.0;0.0;0.22179021107277816;0.0;0.0;0.0;0.0;0.16197044843160557;0.0;0.0;0.0;0.21500381299347196;0.19240007195761666;0.0;0.0;0.0;0.23106876506945795;0.0;0.0;0.0;0.23891954639702642;0.0;0.20513460368233558;0.0;0.0;0.0;0.0;0.26015137546290457;0.0;0.23891653857513936;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18225562745265445;0.13755095384270258;0.1627299574574558;0.0;0.11910744052168365;0.0;0.13754483352401764;0.26015137546290457;0.0;0.23003056962051074;0.0;0.20711732757036647;0.15076062555161604;0.0;0.0;0.0;0.5650310410320342;0.0;0.0;0.0;0.0;0.20648842767067094;0.0;0.0;0.0;0.0;0.16278426326129267;1.0;0.0;0.0;0.23004086455220668;0.0;0.0;0.20711732757036647;0.20711732757036647;0.0
GO:0070373;0.1726576072313483;0.32491788692416784;0.0;0.1748264422274342;0.5243005916053142;0.2443344552120361;0.1534070030887756;0.0;0.4849429545615613;0.2971196924339962;0.19142927046319538;0.252803082368202;0.0;0.0;0.148241997361566;0.0;0.0;0.0;0.16990434326282064;0.15064261893731057;0.0;0.0;0.1441478155345139;0.0;0.45297593291224625;0.0;0.22906602788258335;0.18799346970004266;0.17831467409641952;0.0;0.21012632746560267;0.1879974241926742;0.24927309063934727;0.0;0.0;0.24437245279432948;0.27173716046002055;0.19527822481781185;0.25439239194686436;0.0;0.169706930986105;0.23641210844195504;0.1882324370280982;0.14536582594117733;0.1329146593535848;0.19500294548534616;0.19500313442919265;0.0;0.0;0.0;0.0;0.22210876049852848;0.15704475730004275;0.19143756917477184;0.2185343635112174;0.0;0.24691648035444347;0.0;0.540921210221747;0.0;0.21530831848232523;0.0;0.3396820445165317;0.1404729637095412;0.1645195539558391;0.464953751303652;0.0;0.0;0.0;0.187895077206643;0.0;0.4686273609750759;0.31432561260499553;0.0;0.18799545718910896;0.14833469887770276;0.11540159060797832;0.20863004193831158;0.1112205216302974;0.09381743947860775;0.17268993361875737;0.15458168957545873;0.1698677844526485;0.0;0.0;0.16990434326282067;0.4847693234747209;0.17564710834667774;0.0;0.12824321477731992;0.1534101187683975;0.1479294967109997;0.19500431951427327;0.17270493934444464;0.0;0.315852410775517;0.16703482402756997;0.13472579298536108;0.5292623721973181;0.0;0.15005123501683598;0.19500313442919265;0.33535010808913357;0.15064208545478264;0.17259661569861634;0.18786290738824152;0.29364225275996947;0.0;0.7142439753767966;0.0;0.0;0.0;0.46874568318517634;0.0;0.18168922267540868;0.0;0.0;0.46732606520287623;0.1914333523341515;0.17216080341575968;0.0;0.0;0.1881943988058592;0.5758110272911323;0.20291679803414256;0.0;0.17554468104227547;0.17475511689030382;0.0;0.11121688097382604;0.0;0.25280504983307767;0.0;0.0;0.17258947744747;0.0;0.0;1.0;0.25280358772279093;0.1914375691747718;0.0;0.5511611863347842;0.0;0.0;0.23737039528982037
GO:0043066;0.3531369590443697;0.3204617620799853;0.0;0.3623304766688338;0.1916062904662911;0.9302438640049847;0.35461661927370247;0.0;0.16998580813564126;0.26956379840626654;0.4417323351205568;0.39288521888179395;0.0;0.0;0.26415336830586084;0.0;0.0;0.0;0.5414636186098156;0.34018613054733393;0.0;0.0;0.251428355982938;0.0;0.2297282756540394;0.0;0.3209605606113175;0.4238569517177535;0.37764118777680455;0.0;0.2926255222977526;0.423877054461027;0.33184771026182186;0.0;0.0;0.5089229864459505;0.643978755257415;0.4627805306166598;0.20704210299473738;0.0;0.3410101445431958;0.8695682046976003;0.4250736553350598;0.255157448165216;0.21912633597081776;0.46123748667651293;0.4612385437378251;0.0;0.0;0.0;0.0;0.4210316504264608;0.2934647471811442;0.4417765264414287;0.40837012399584083;0.0;0.37088103091051533;0.0;0.18810353641665106;0.0;0.39724755588046046;0.0;0.40620956107824596;0.2923850803374902;0.32069190800451364;0.2401204915873874;0.0;0.0;0.0;0.42335711290966693;0.0;0.4200276599445169;0.21969533276684167;0.0;0.4238670550259856;0.26444785727394343;0.27318194905812127;0.26953199533322847;0.25085802162415327;0.1768605800005455;0.28272463471564696;0.28497950149104967;0.3416602466471699;0.0;0.0;0.5414636186098157;0.6549205261468216;0.365873336796039;0.0;0.16543254568281987;0.3546332684273681;0.32665683825018077;0.46124517385394015;0.2508486115677412;0.0;0.1955239379544026;0.3303897393934191;0.22409282397294542;0.42045890553258763;0.0;0.2699533914516944;0.4612385437378251;0.42295854290880175;0.3401834100033144;0.35288190975271844;0.4231938308924145;0.3204565229628311;0.0;0.27077806047439296;0.0;0.0;0.0;0.42022851094213914;0.0;0.3931039173299711;0.0;0.0;0.30523245613331584;0.44175407079263146;0.3510649313970831;0.0;0.0;0.42487972343685443;0.39225173181805;0.4066410225045717;0.0;0.3654291955904069;0.256083677662748;0.0;0.25083950132557414;0.0;0.5469152768703461;0.0;0.0;0.2823883929876439;0.0;0.0;0.25280358772279093;1.0;0.4417765264414287;0.0;0.18167055022628908;0.0;0.0;0.30569810882407916
GO:0070098;0.3137230773598352;0.35214759148002966;0.24969218735539075;0.5680854863158478;0.20250061345913292;0.40743451428016697;0.405004872616616;0.0;0.17850559310033032;0.29163716499651215;0.7102037131012942;0.35341339346209233;0.0;0.23891006953565683;0.2853147761606835;0.2300395747467451;0.0;0.21423027794061256;0.3780948668580868;0.38629032100901106;0.27353560533861954;0.0;0.270526360245182;0.1554273768535715;0.24556810711311106;0.1780208647806646;0.35274999710860655;0.6775818971064964;0.33807443247040975;0.31435520914092047;0.32610508214890244;0.7699816267643668;0.2555899489360588;0.23994896498797577;0.28488612111573475;0.4075815712666571;0.5318973305458852;0.5318942958488347;0.21982095690379425;0.0;0.3771186442037251;0.37803855527111124;0.48268260820296544;0.3870852218562095;0.23349217685580234;0.7462289730478271;0.9493919722483485;0.29806944344190045;0.29806944344190045;0.26079481778585645;0.0;0.33065689434133466;0.3198172563190252;0.9036595449209444;0.31982024071076964;0.3147387895507011;0.2505986810410937;0.23969369463429255;0.1985922798690268;0.3314271819948827;0.31035040498620464;0.29993947359827006;0.31797709823817366;0.32580650252605997;0.3524255187368181;0.2574799761034397;0.21423027794061256;0.31249780385867115;0.0;0.38452171686331255;0.29933481858531313;0.329795397997663;0.23413833567204162;0.0;0.7699610087737798;0.28565836894987795;0.3138904117866373;0.23336815957431672;0.2847721057376926;0.26345665292520587;0.3138564687545103;0.309765772388598;0.37791387036393903;0.2734820542513077;0.0;0.37809486685808685;0.27745240024298945;0.4077625538056481;0.30001354985050266;0.1756259589544734;0.4050265894942939;0.36893890191767026;0.74624326032725;0.26985531595768064;0.17675747065953681;0.2068815170127737;0.3641727318536416;0.23913960489436992;0.33016539112912796;0.35095321838712384;0.23376293899614095;0.8479464733357255;0.47995717460949056;0.38628681308858775;0.39169136367764457;0.4802601739480234;0.3521412651124795;0.0;0.20583554012477825;0.22260481654735306;0.15934985407212515;0.19415150576722937;0.3299677121426836;0.13511235104696528;0.44187607892407244;0.1593416402158087;0.35095321838712384;0.2337454391956656;0.8070538644769412;0.38945401797316126;0.26084815215431567;0.17735218315555765;0.482432563695992;0.16113991903988145;0.4743088780225079;0.3143587851958396;0.40721096699812176;0.22082214493438082;0.0;0.28474823957720174;0.25985141139288925;0.4417827396629765;0.0;0.0;0.31344215475928366;0.19422881310837842;0.23004086455220668;0.1914375691747718;0.4417765264414287;1.0;0.0;0.19143552690392837;0.26084815215431567;0.26084815215431567;0.23412547522849825
GO:0006508;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.83886184406266;0.0;0.0;0.0;0.0;0.0;0.0;0.46835381374539536;0.0;0.536579351615853;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.48987571946175795;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6713169333882958;0.3742323192881582;0.0;0.0;0.31721938366455016;0.0;0.37421299259544333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7839897096580238;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0
GO:0070374;0.1381769840965455;0.5457229482429704;0.0;0.17482473899610743;0.8265495110745713;0.17558449376527202;0.15340536440486158;0.0;0.8720575991764201;0.327057764595556;0.19142722836940973;0.18164065152061107;0.0;0.0;0.20628429653145844;0.0;0.0;0.0;0.2364279775106134;0.18823012549025372;0.0;0.0;0.20058713480366008;0.0;0.7910198894802347;0.0;0.3562442622515272;0.18799150025164857;0.14270426026712832;0.0;0.3123365747368681;0.18799545466142395;0.16771014583818863;0.0;0.0;0.17561179945555455;0.19527650881637693;0.27173625803880663;0.4024419462424789;0.0;0.23615327385664234;0.16989136269958108;0.2619319087438379;0.1453646483765528;0.18495588908912902;0.1950008264351158;0.19500101537485587;0.0;0.0;0.0;0.0;0.15961272817853026;0.21853355977762529;0.19143552690392837;0.15704410251727183;0.0;0.40653074808214407;0.0;0.9772545967772992;0.0;0.15472580817791753;0.0;0.2185189030872645;0.17552311887122116;0.228934919071164;0.8119362732968042;0.0;0.0;0.0;0.15037132429708647;0.0;0.2846327618652299;0.5180285512666035;0.0;0.18799348769907237;0.2064132930999863;0.11540033581231768;0.14991969782682307;0.11121935611106368;0.0938166101675557;0.24031545129933413;0.2151061399111875;0.23637710509874424;0.0;0.0;0.23642797751061342;0.28862640549897295;0.17564538908736257;0.0;0.17846380343760207;0.15340848001792015;0.18484007504943104;0.19500220043418046;0.25669689008564267;0.0;0.5286635631399186;0.23243497591235335;0.1874761326634729;0.31511684942380846;0.0;0.12008537339675227;0.19500101537485587;0.3353465982166532;0.1882294589031314;0.2401743349753471;0.18786094067446477;0.48346076546142563;0.0;0.4090094330782359;0.0;0.0;0.0;0.2847046272341737;0.0;0.25282689316287055;0.0;0.0;0.28885496028357466;0.19143131015327775;0.20653890505140438;0.0;0.0;0.18819242514530918;0.3330986452076519;0.20291450349897416;0.0;0.24427663271774733;0.20270920537843062;0.0;0.11121571553089414;0.0;0.18167160092218124;0.0;0.0;0.24017565775463262;0.0;0.0;0.5511611863347842;0.18167055022628908;0.19143552690392837;0.0;1.0;0.0;0.0;0.15970210951365224
GO:0071347;0.0;0.0;0.2229128260571738;0.3625238695627996;0.0;0.0;0.0;0.0;0.0;0.0;0.2608221027483228;0.0;0.285878864871299;0.21427945789442512;0.0;0.20711628201426788;0.0;0.19421240114865745;0.0;0.0;0.24172346567816863;0.22269202636445548;0.0;0.1446131492844478;0.0;0.1639761836384634;0.0;0.25028440917126676;0.0;0.273056755545676;0.0;0.25029626071107264;0.0;0.5080095805338991;0.7561296857323516;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1507645449316654;0.0;0.27231893750938213;0.27231956052248846;0.2606847905301437;0.2606847905301437;0.5472231718082604;0.40531188280132296;0.0;0.0;0.26084815215431567;0.0;0.27334612409895426;0.0;0.648584764059208;0.0;0.2858464649590105;0.0;0.262114024998074;0.0;0.0;0.0;0.0;0.19421240114865745;0.2716542375095905;0.4037029157985516;0.0;0.2616521426648778;0.0;0.0;0.3883487863707714;0.2502903655605302;0.0;0.0;0.0;0.0;0.17666096584790789;0.0;0.0;0.0;0.24168164528844427;0.2134882960733799;0.0;0.0;0.0;0.26217059402975;0.0;0.0;0.0;0.2723234681947007;0.0;0.16290367248677912;0.0;0.0;0.0;0.0;0.3002543026038131;0.0;0.27231956052248846;0.0;0.0;0.0;0.0;0.0;0.4050698606098495;0.0;0.20106996141535263;0.14800283202457132;0.5358805012879092;0.0;0.12686531030492967;0.0;0.14799574628140225;0.3002543026038131;0.0;0.2608349152504882;0.0;0.8500760257638476;0.38590172232262165;0.0;0.0;0.0;0.27305945370791057;0.0;0.0;0.22269202636445548;0.0;0.23097458402080706;0.0;0.0;0.27242776990484624;0.0;0.5360756427097916;0.20711732757036647;0.0;0.0;0.26084815215431567;0.0;0.0;1.0;0.8500760257638476;0.0
