GO:0016525;GO:0014068;0.07619769492027631
GO:0016525;GO:0036499;0.06588595890199977
GO:0016525;GO:0033141;0.06869686495430578
GO:0016525;GO:0034351;0.1942494477063416
GO:0016525;GO:0045765;0.890107423093755
GO:0016525;GO:0042531;0.07608841177022332
GO:0016525;GO:0051091;0.08698815181417983
GO:0016525;GO:0007259;0.07206504587455694
GO:0016525;GO:0032966;0.1942494477063416
GO:0016525;GO:0045651;0.3640570343663482
GO:0016525;GO:2000353;0.06777691012300328
GO:0016525;GO:0032722;0.336417664374589
GO:0016525;GO:0072108;0.4241189125774249
GO:0016525;GO:0033138;0.0795168067566958
GO:0016525;GO:0016239;0.0757519923261913
GO:0016525;GO:0007266;0.07813955993013333
GO:0016525;GO:0045779;0.449280041836856
GO:0016525;GO:0051770;0.06708503495453623
GO:0016525;GO:0048013;0.07769211374643104
GO:0016525;GO:0010544;0.46436161118134556
GO:0016525;GO:1905563;0.18433671908620383
GO:0016525;GO:0008285;0.29547437795606
GO:0016525;GO:0008284;0.10055224791007761
GO:0016525;GO:0045944;0.10398160113830308
GO:0016525;GO:0045669;0.36504537965563694
GO:0016525;GO:0043524;0.24897512414872663
GO:0016525;GO:0048661;0.07741264248125142
GO:0016525;GO:0000165;0.088807183437777
GO:0016525;GO:0051024;0.06542993326622881
GO:0016525;GO:0043491;0.07188248700260913
GO:0016525;GO:0019221;0.09675235423876306
GO:0016525;GO:2000134;0.23990852033972251
GO:0016525;GO:0051549;0.28706713031492054
GO:0016525;GO:0070102;0.0667096624296337
GO:0016525;GO:0010596;0.505401467342055
GO:0016525;GO:0090200;0.07089696035048804
GO:0016525;GO:0043410;0.0947074249882051
GO:0016525;GO:0045835;0.2018524687632957
GO:0016525;GO:0046888;0.23059071584489008
GO:0016525;GO:0090280;0.06809763884653094
GO:0016525;GO:2000427;0.06315912437342337
GO:0016525;GO:0001934;0.10159791087425717
GO:0016525;GO:0010888;0.20729069700704297
GO:0016525;GO:2000660;0.1874156371186366
GO:0016525;GO:0045727;0.07988638992353594
GO:0016525;GO:0007179;0.07873145462272614
GO:0016525;GO:0048711;0.36830597965560363
GO:0016525;GO:0043388;0.06511999166989668
GO:0016525;GO:0042730;0.4703644384336954
GO:0016525;GO:0043547;0.08016099272801454
GO:0016525;GO:0070091;0.047931009916840114
GO:0016525;GO:0002675;0.07023588590374683
GO:0016525;GO:0050870;0.0849205389408654
GO:0016525;GO:0050871;0.08318739776255898
GO:0016525;GO:2000676;0.060556964223340115
GO:0016525;GO:2001243;0.24015462807906338
GO:0016525;GO:0072307;0.3467521958110102
GO:0016525;GO:2000553;0.2808000412295845
GO:0016525;GO:0030500;0.4195134681320229
GO:0016525;GO:1900182;0.0773175210381997
GO:0016525;GO:0007187;0.0862214471889578
GO:0016525;GO:0002690;0.07848241014052107
GO:0016525;GO:1901676;0.05494878934123469
GO:0016525;GO:0090141;0.46983914137773686
GO:0016525;GO:0042102;0.07905349542885827
GO:0016525;GO:0046426;0.22685006755889173
GO:0016525;GO:2001258;0.22339659858085673
GO:0016525;GO:0031663;0.07130685517486617
GO:0016525;GO:0010469;0.0949494834133734
GO:0016525;GO:0032755;0.34950095800070935
GO:0016525;GO:0030335;0.09286125644665703
GO:0016525;GO:0008360;0.5847781792981603
GO:0016525;GO:0045742;0.07169544206701436
GO:0016525;GO:0006469;0.2653539827420939
GO:0016525;GO:1900747;0.1874156371186366
GO:0016525;GO:1904707;0.07068317043925014
GO:0016525;GO:0045079;0.4043767320696109
GO:0016525;GO:0048861;0.060556964223340115
GO:0016525;GO:0051901;0.06440190975630918
GO:0016525;GO:0014910;0.07540179250756482
GO:0016525;GO:2001268;0.1874156371186366
GO:0016525;GO:0050776;0.10232249491821296
GO:0016525;GO:0032461;0.0697590976386423
GO:0016525;GO:0051918;0.29212430475869594
GO:0016525;GO:1900122;0.055663496902885114
GO:0016525;GO:0045599;0.5362355552717194
GO:0016525;GO:0045089;0.08756713581804196
GO:0016525;GO:0070373;0.23127786016011417
GO:0016525;GO:0043066;0.30662801062900874
GO:0016525;GO:0070098;0.07722137780290092
GO:0016525;GO:0070374;0.08637892162271908
GO:0016525;GO:2000502;0.17538658001584995
GO:0014068;GO:0036499;0.07248481229844167
GO:0014068;GO:0033141;0.3673905120366443
GO:0014068;GO:0034351;0.07027508608932823
GO:0014068;GO:0045765;0.08421923917522982
GO:0014068;GO:0042531;0.5091227982183414
GO:0014068;GO:0051091;0.22815459089430914
GO:0014068;GO:0007259;0.0790467238169611
GO:0014068;GO:0032966;0.06184350469779602
GO:0014068;GO:0045651;0.19464379147844413
GO:0014068;GO:2000353;0.19880556769944632
GO:0014068;GO:0032722;0.19729655697724763
GO:0014068;GO:0072108;0.17824914818623386
GO:0014068;GO:0033138;0.231926795740308
GO:0014068;GO:0016239;0.22134604084781875
GO:0014068;GO:0007266;0.0854596079104812
GO:0014068;GO:0045779;0.0637881086933065
GO:0014068;GO:0051770;0.17764364918679748
GO:0014068;GO:0048013;0.08498851480021034
GO:0014068;GO:0010544;0.2336484899897426
GO:0014068;GO:1905563;0.06679410581653009
GO:0014068;GO:0008285;0.1052036253797425
GO:0014068;GO:0008284;0.29034859867467117
GO:0014068;GO:0045944;0.2997623817166765
GO:0014068;GO:0045669;0.22002182377975052
GO:0014068;GO:0043524;0.08929699422590882
GO:0014068;GO:0048661;0.22601790477983125
GO:0014068;GO:0000165;0.09663133170744805
GO:0014068;GO:0051024;0.19213906344895912
GO:0014068;GO:0043491;0.07885341473048998
GO:0014068;GO:0019221;0.10487820903057013
GO:0014068;GO:2000134;0.0861682671990482
GO:0014068;GO:0051549;0.18753861708314057
GO:0014068;GO:0070102;0.07336181126739771
GO:0014068;GO:0010596;0.08121616491854916
GO:0014068;GO:0090200;0.4077919496878128
GO:0014068;GO:0043410;0.6280825923535477
GO:0014068;GO:0045835;0.07293756035769872
GO:0014068;GO:0046888;0.2923118700393506
GO:0014068;GO:0090280;0.18023691204996978
GO:0014068;GO:2000427;0.18567449823300156
GO:0014068;GO:0001934;0.29322225757074066
GO:0014068;GO:0010888;0.06585897492919264
GO:0014068;GO:2000660;0.2537325596522303
GO:0014068;GO:0045727;0.23296342271512227
GO:0014068;GO:0007179;0.0860824723601695
GO:0014068;GO:0048711;0.19684189191192755
GO:0014068;GO:0043388;0.06278049464763463
GO:0014068;GO:0042730;0.23656834243953384
GO:0014068;GO:0043547;0.07664513643198713
GO:0014068;GO:0070091;0.04665143701862533
GO:0014068;GO:0002675;0.3398415348562558
GO:0014068;GO:0050870;0.24704693999510502
GO:0014068;GO:0050871;0.24220598119104889
GO:0014068;GO:2000676;0.17824914818623386
GO:0014068;GO:2001243;0.41985778543482233
GO:0014068;GO:0072307;0.06957655735582378
GO:0014068;GO:2000553;0.3031678359202054
GO:0014068;GO:0030500;0.07360477384302133
GO:0014068;GO:1900182;0.20373276667881945
GO:0014068;GO:0007187;0.09393387955154983
GO:0014068;GO:0002690;0.3782387250695961
GO:0014068;GO:1901676;0.16218220115724719
GO:0014068;GO:0090141;0.19684189191192755
GO:0014068;GO:0042102;0.23062675515483003
GO:0014068;GO:0046426;0.39743189836389464
GO:0014068;GO:2001258;0.07079520313876811
GO:0014068;GO:0031663;0.07824366332671973
GO:0014068;GO:0010469;0.3850757655872578
GO:0014068;GO:0032755;0.2046829738209934
GO:0014068;GO:0030335;0.26912436011604257
GO:0014068;GO:0008360;0.09108383565660903
GO:0014068;GO:0045742;0.4122260475275891
GO:0014068;GO:0006469;0.09492645274339154
GO:0014068;GO:1900747;0.2537325596522303
GO:0014068;GO:1904707;0.2070397876838042
GO:0014068;GO:0045079;0.06544859303304613
GO:0014068;GO:0048861;0.06679410581653009
GO:0014068;GO:0051901;0.17075992575314342
GO:0014068;GO:0014910;0.08257397736308218
GO:0014068;GO:2001268;0.2537325596522303
GO:0014068;GO:0050776;0.3453704700294825
GO:0014068;GO:0032461;0.20442414331267955
GO:0014068;GO:0051918;0.3150102942617914
GO:0014068;GO:1900122;0.05394516735490289
GO:0014068;GO:0045599;0.08091692734801591
GO:0014068;GO:0045089;0.42018810444616317
GO:0014068;GO:0070373;0.4049057592697655
GO:0014068;GO:0043066;0.10898475538704784
GO:0014068;GO:0070098;0.08449268237786656
GO:0014068;GO:0070374;0.5751325119231404
GO:0014068;GO:2000502;0.1986929688302627
GO:0035684;GO:0036499;0.016820808509603918
GO:0035684;GO:0007259;0.017946248599749984
GO:0035684;GO:0048247;0.7216250494745617
GO:0035684;GO:0048246;0.4587080172586076
GO:0035684;GO:0048245;0.4720326093803207
GO:0035684;GO:0070208;0.016900057869488838
GO:0035684;GO:0019800;0.016164404869870686
GO:0035684;GO:0007260;0.016542012253947143
GO:0035684;GO:0007266;0.01900000024168065
GO:0035684;GO:0014909;0.3444732768311595
GO:0035684;GO:0048013;0.018924080213231
GO:0035684;GO:0034614;0.01932980117066826
GO:0035684;GO:0071407;0.020980750278630406
GO:0035684;GO:0000165;0.02073500835054871
GO:0035684;GO:0043491;0.017913791370828665
GO:0035684;GO:0019221;0.02194013348914372
GO:0035684;GO:0060707;0.016820808509603918
GO:0035684;GO:0060708;0.01580365215978331
GO:0035684;GO:0071276;0.018038973739713547
