;GO:0016525;GO:0014068;GO:0035684;GO:0036499;GO:0033141;GO:0034351;GO:0045765;GO:0046697;GO:0042531;GO:0051091;GO:0007259;GO:0032966;GO:0001666;GO:0048247;GO:0045651;GO:0048246;GO:0031639;GO:0048245;GO:2000353;GO:0032722;GO:0070208;GO:0050830;GO:0072108;GO:0019800;GO:0033138;GO:0007260;GO:0016239;GO:0007266;GO:0045779;GO:0014909;GO:0051770;GO:0048013;GO:0010544;GO:0034614;GO:0071407;GO:1905563;GO:0008285;GO:0008284;GO:0045944;GO:0001890;GO:0045669;GO:0043524;GO:0048661;GO:0000165;GO:0051024;GO:0043491;GO:0019221;GO:0060707;GO:0060708;GO:0071276;GO:0051384;GO:2000134;GO:0051549;GO:0070102;GO:0010596;GO:0022617;GO:0090200;GO:0044344;GO:0043410;GO:0048666;GO:0045835;GO:0001781;GO:0046888;GO:0090280;GO:2000427;GO:0001934;GO:0030593;GO:0050900;GO:0032496;GO:0010888;GO:0030199;GO:2000660;GO:0045727;GO:0032494;GO:0007179;GO:0048711;GO:0043388;GO:0042730;GO:0043547;GO:0070091;GO:0002675;GO:0050870;GO:0050871;GO:0072540;GO:0051607;GO:2000676;GO:2001243;GO:0072307;GO:0030225;GO:2000553;GO:0030500;GO:1900182;GO:0007187;GO:0002690;GO:0043312;GO:1901676;GO:0090141;GO:0042102;GO:0046426;GO:0035987;GO:2001258;GO:0031663;GO:0010469;GO:0032755;GO:0030335;GO:0008360;GO:0045742;GO:0051591;GO:0006469;GO:0043687;GO:0030206;GO:0071230;GO:1900747;GO:0030208;GO:1904707;GO:0030207;GO:0048863;GO:0045079;GO:0048861;GO:0051901;GO:0071356;GO:0070301;GO:0014910;GO:2001268;GO:0050776;GO:0043615;GO:0032461;GO:0051918;GO:0050829;GO:1900122;GO:0044267;GO:0045599;GO:0007565;GO:0009617;GO:0045089;GO:0071222;GO:0002548;GO:0070373;GO:0043066;GO:0070098;GO:0006508;GO:0070374;GO:0071347;GO:0071346;GO:2000502
GO:0043547;0.25239047226412975;0.19235234341934632;0.0;0.2519585736096705;0.16969110642992985;0.19741516592327513;0.29307612871378724;0.0;0.16969110642992985;0.5438553593060353;0.26878823859458745;0.20514362943214276;0.0;0.0;0.19741516592327513;0.0;0.0;0.0;0.16969110642992985;0.2766348263636094;0.0;0.0;0.20514362943214276;0.0;0.1865207714148468;0.0;0.2388065761182528;0.26878823859458745;0.2346436367742753;0.0;0.19235234341934632;0.2519585736096705;0.231818017332936;0.0;0.0;0.18058550093835818;0.328678901566189;0.3294664324686129;0.2940421318263669;0.0;0.2219732944170597;0.24570111922093268;0.2219732944170597;0.31603508142657444;0.18058550093835818;0.2519585736096705;0.3509614853562804;0.0;0.0;0.0;0.0;0.23107449589310897;0.20514362943214276;0.2519585736096705;0.2442209013881635;0.0;0.18058550093835818;0.0;0.2765006683439309;0.0;0.2739342596886826;0.0;0.3093207033579994;0.2260116733891802;0.20918200840426326;0.28475817457972;0.0;0.0;0.0;0.26131802467506854;0.0;0.19235234341934632;0.2765006683439309;0.0;0.3122922914802975;0.26878823859458745;0.5425425638382424;0.20514362943214276;1.0;0.2519585736096705;0.26508894534520083;0.2858342129220353;0.25642885123625025;0.0;0.0;0.16969110642992985;0.25642885123625025;0.20918200840426326;0.0;0.19235234341934632;0.26265895086671714;0.25823216993702774;0.327009313774482;0.26742079018533776;0.0;0.15954866779068283;0.219154897981007;0.2364924378792958;0.19741516592327513;0.0;0.42905314869280464;0.2519585736096705;0.5192584307956923;0.231818017332936;0.3089814001884799;0.3328647464114914;0.23585639630505645;0.0;0.47747060006296066;0.0;0.0;0.0;0.20514362943214276;0.0;0.19235234341934632;0.0;0.0;0.20918200840426326;0.26878823859458745;0.219154897981007;0.0;0.0;0.25849240523372913;0.42379463215566354;0.38979915441314567;0.0;0.23880295940197666;0.2346436367742753;0.0;0.49439156775495824;0.0;0.2219732944170597;0.0;0.0;0.3199249565067686;0.0;0.0;0.18058550093835818;0.30133676759413736;0.3192772335493382;0.0;0.19741516592327513;0.0;0.0;0.18058550093835818
GO:0070091;0.2823757514567406;0.2178139717893584;0.4122517233397286;0.3855773354389354;0.18831396444722587;0.219154897981007;0.32868019572304624;0.0;0.18831396444722587;0.3246670448116696;0.4024070004238523;0.2351289086247536;0.0;0.44379841061882996;0.219154897981007;0.3855773354389354;0.0;0.3855773354389354;0.18831396444722587;0.30662010555622027;0.3855773354389354;0.0;0.2351289086247536;0.3855773354389354;0.20514362943214276;0.3855773354389354;0.2605463081759847;0.4024070004238523;0.3749914450288568;0.4122517233397286;0.2178139717893584;0.3855773354389354;0.359374539574721;0.3419008870735769;0.4009116277617444;0.20232523299609012;0.36428296857544795;0.3650704994778719;0.31578186388409885;0.0;0.2519585736096705;0.2711627475909448;0.2519585736096705;0.4496538432558393;0.20232523299609012;0.3855773354389354;0.48458024718554527;0.3855773354389354;0.3855773354389354;0.2610185749042658;0.0;0.25281422795084085;0.2351289086247536;0.3855773354389354;0.2742061805807743;0.3441416964251768;0.20232523299609012;0.28367981189368235;0.301962296713943;0.46815866028066616;0.30391953888129347;0.3855773354389354;0.507545353230135;0.25147330175919225;0.2346436367742753;0.3064979066374519;0.3855773354389354;0.4849883252655831;0.0;0.40166583292964997;0.31048236645534294;0.2178139717893584;0.301962296713943;0.0;0.44591105330956243;0.39614739050985254;0.32749556691612053;0.3327001516739278;0.2519585736096705;1.0;0.2905505737152129;0.3112958412920474;0.2818904796062623;0.3855773354389354;0.0;0.18831396444722587;0.2818904796062623;0.2346436367742753;0.4024070004238523;0.2178139717893584;0.29826301787597614;0.2938362369462867;0.4606280756037469;0.29740606937794856;0.577697266470184;0.17552267843442942;0.254758964990266;0.25823216993702774;0.219154897981007;0.3855773354389354;0.30662010555622027;0.3855773354389354;0.40631300538537335;0.2618032965255468;0.3389666793810907;0.4827001723923382;0.26131802467506854;0.0;0.29692079752747025;0.34933943682064933;0.3855773354389354;0.355171008825149;0.2351289086247536;0.3855773354389354;0.2178139717893584;0.3855773354389354;0.38440359718812317;0.2346436367742753;0.4024070004238523;0.3523302080394402;0.2610185749042658;0.28367981189368235;0.28847768442634;0.2178139717893584;0.4325757196185529;0.4122517233397286;0.26878823859458745;0.3749914450288568;0.0;0.2823757514567406;0.47651935223432657;0.2519585736096705;0.0;0.0;0.34991023569937946;0.3855773354389354;0.3855773354389354;0.20232523299609012;0.32679839596414945;0.4528959953786031;0.0;0.219154897981007;0.2610185749042658;0.3855773354389354;0.20232523299609012
GO:0002675;0.3272594014797748;0.4603391994592839;0.0;0.2955012974410561;0.34300849413305906;0.270039669071044;0.3694225281738363;0.0;0.4233942062583763;0.4592630264278504;0.31233096242597297;0.2800125586477878;0.0;0.0;0.3537508795971878;0.0;0.0;0.0;0.32290994606340667;0.4412160871724011;0.0;0.0;0.3697248902409344;0.0;0.33973961104832356;0.0;0.3951422897921655;0.31233096242597297;0.2800125586477878;0.0;0.3524099534055392;0.2955012974410561;0.49341523115152675;0.0;0.0;0.2532100040861271;0.405025301026238;0.4996664810940527;0.45037784550027965;0.0;0.3865545552258513;0.3193500659005099;0.3865545552258513;0.35957780525795996;0.3369212146122709;0.2955012974410561;0.39450420918766593;0.0;0.0;0.0;0.0;0.3036989990408778;0.3697248902409344;0.2955012974410561;0.31908983060380847;0.0;0.4603391994592839;0.0;0.5444875243838685;0.0;0.34880318890432765;0.0;0.38566710281804845;0.38606928337537305;0.3692396183904561;0.4410938882536327;0.0;0.0;0.0;0.32217568534184926;0.0;0.3725085014751916;0.4365582783301238;0.0;0.3558350153116831;0.3692396183904561;0.3337871682989349;0.48637089961624597;0.26508894534520083;0.2905505737152129;1.0;0.4458918229082282;0.4164864612224431;0.0;0.0;0.32290994606340667;0.4365850092920955;0.28283095508384043;0.0;0.4603391994592839;0.3390053503267662;0.4284322185624675;0.3705520376058676;0.6616747343337117;0.0;0.31011866005061023;0.3893549466064468;0.39282815155320855;0.3738494276668402;0.0;0.3374924870303902;0.2955012974410561;0.5115437435201293;0.3963992781417276;0.4735626609972715;0.3764074702428769;0.503843252344994;0.0;0.3205499873432508;0.0;0.0;0.0;0.3898234383105868;0.0;0.3524099534055392;0.0;0.0;0.28283095508384043;0.31233096242597297;0.3893549466064468;0.0;0.0;0.33336133444937416;0.3725085014751916;0.5872702493043861;0.0;0.40338422021076825;0.6322012492091802;0.0;0.29550612319227093;0.0;0.2968422236327047;0.0;0.0;0.722474267899355;0.0;0.0;0.3570197626819233;0.3749857142737146;0.36281995738072376;0.0;0.4575388080786884;0.0;0.0;0.44942590641533836
GO:0050870;0.34800466905660926;0.39272260521212765;0.0;0.3327137538664465;0.35043131185719867;0.3200434115092309;0.39016779575067073;0.0;0.3632225978699951;0.48000829400468487;0.3495434188513634;0.30075782622462227;0.0;0.0;0.5087143113674157;0.0;0.0;0.0;0.37723386641885936;0.46196135474923555;0.0;0.0;0.41003754204752285;0.0;0.39406353140377626;0.0;0.45094368039202215;0.3495434188513634;0.30075782622462227;0.0;0.3731552209823737;0.3327137538664465;0.5615194091465662;0.0;0.0;0.303213746524314;0.4595526942870236;0.5626403698900577;0.4906904973068681;0.0;0.44649726339795215;0.3705737908747646;0.44649726339795215;0.3967902616833504;0.4918846463824989;0.3327137538664465;0.4317166656130563;0.0;0.0;0.0;0.0;0.35370274147906466;0.41003754204752285;0.3327137538664465;0.35630228702919886;0.0;0.39272260521212765;0.0;0.4768709301367122;0.0;0.38601564532971805;0.0;0.4228795592434389;0.4068145509522075;0.40955227019704454;0.4968952788534894;0.0;0.0;0.0;0.3429209529186837;0.0;0.303213746524314;0.4941858669721074;0.0;0.39304747173707355;0.40955227019704454;0.3545324358757694;0.30075782622462227;0.2858342129220353;0.3112958412920474;0.4458918229082282;1.0;0.7883790820713414;0.0;0.0;0.37723386641885936;0.36729025434121787;0.3200434115092309;0.0;0.5115147027480114;0.35975061790360063;0.4491774861393019;0.407764494031258;0.5964531004906228;0.0;0.3632225978699951;0.42966759841303526;0.8605275438929956;0.30725212549643444;0.0;0.3582377546072247;0.3327137538664465;0.43480400271047664;0.417144545718562;0.5138753128038599;0.4136199266682673;0.4362266580978377;0.0;0.3577624437686412;0.0;0.0;0.0;0.31722501507317824;0.0;0.41003754204752285;0.0;0.0;0.3200434115092309;0.3495434188513634;0.4101002141832813;0.0;0.0;0.3705737908747646;0.303213746524314;0.6439456051442631;0.0;0.44369687201735664;0.3904701578177689;0.0;0.3162513907691054;0.0;0.3495434188513634;0.0;0.0;0.6489572668120538;0.0;0.0;0.29042246051151754;0.4262094392479693;0.40003241380611415;0.0;0.39406353140377626;0.0;0.0;0.4136951185218004
GO:0050871;0.31859930737082415;0.36331724352634254;0.0;0.3033083921806614;0.32102595017141355;0.2906380498234458;0.3607624340648857;0.0;0.33381723618421;0.45060293231889975;0.32013805716557836;0.27135246453883716;0.0;0.0;0.47930894968163074;0.0;0.0;0.0;0.34782850473307425;0.43255599306345044;0.0;0.0;0.38063218036173774;0.0;0.3646581697179912;0.0;0.42153831870623715;0.32013805716557836;0.27135246453883716;0.0;0.3437498592965886;0.3033083921806614;0.5321140474607812;0.0;0.0;0.2738083848385289;0.4301473326012386;0.5332350082042726;0.461285135621083;0.0;0.4170919017121671;0.3411684291889795;0.4170919017121671;0.36738489999756535;0.4624792846967138;0.3033083921806614;0.4023113039272713;0.0;0.0;0.0;0.0;0.32429737979327966;0.38063218036173774;0.3033083921806614;0.32689692534341386;0.0;0.36331724352634254;0.0;0.4474655684509271;0.0;0.356610283643933;0.0;0.3934741975576538;0.3774091892664225;0.3801469085112595;0.4674899171677044;0.0;0.0;0.0;0.3135155912328987;0.0;0.2738083848385289;0.4647805052863223;0.0;0.36364211005128844;0.3801469085112595;0.32512707418998427;0.27135246453883716;0.25642885123625025;0.2818904796062623;0.4164864612224431;0.7883790820713414;1.0;0.0;0.0;0.34782850473307425;0.3378848926554328;0.2906380498234458;0.0;0.4821093410622262;0.3303452562178156;0.4197721244535169;0.3783591323454729;0.5670477388048378;0.0;0.33381723618421;0.40026223672725014;0.7085128561546611;0.2778467638106494;0.0;0.32883239292143956;0.3033083921806614;0.4053986410246916;0.387739184032777;0.4844699511180749;0.3842145649824823;0.40682129641205267;0.0;0.3283570820828562;0.0;0.0;0.0;0.2878196533873931;0.0;0.38063218036173774;0.0;0.0;0.2906380498234458;0.32013805716557836;0.3806948524974962;0.0;0.0;0.3411684291889795;0.2738083848385289;0.6145402434584781;0.0;0.41429151033157163;0.3610647961319838;0.0;0.2868460290833203;0.0;0.32013805716557836;0.0;0.0;0.6195519051262686;0.0;0.0;0.26101709882573243;0.39680407756218417;0.3706270521203291;0.0;0.3646581697179912;0.0;0.0;0.3842897568360153
GO:0072540;0.0;0.0;0.4122517233397286;0.3855773354389354;0.0;0.0;0.0;0.44637497268261;0.0;0.0;0.4024070004238523;0.0;0.0;0.44379841061882996;0.0;0.3855773354389354;0.0;0.3855773354389354;0.0;0.0;0.3855773354389354;0.0;0.0;0.3855773354389354;0.0;0.3855773354389354;0.0;0.4024070004238523;0.0;0.4122517233397286;0.0;0.3855773354389354;0.0;0.3419008870735769;0.4009116277617444;0.0;0.0;0.0;0.0;0.44637497268261;0.0;0.0;0.0;0.4496538432558393;0.0;0.3855773354389354;0.48458024718554527;0.5001335411981965;0.5001335411981965;0.2610185749042658;0.0;0.0;0.0;0.3855773354389354;0.0;0.3441416964251768;0.0;0.28367981189368235;0.0;0.5827148660399273;0.0;0.3855773354389354;0.0;0.0;0.0;0.0;0.3855773354389354;0.4849883252655831;0.0;0.0;0.31048236645534294;0.0;0.0;0.0;0.44591105330956243;0.0;0.0;0.0;0.0;0.3855773354389354;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.5169632061831134;0.0;0.0;0.0;0.4606280756037469;0.0;0.3855773354389354;0.0;0.0;0.0;0.0;0.5001335411981965;0.0;0.3855773354389354;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.34933943682064933;0.3855773354389354;0.355171008825149;0.0;0.3855773354389354;0.0;0.3855773354389354;0.5317634785760478;0.0;0.4024070004238523;0.0;0.2610185749042658;0.28367981189368235;0.0;0.0;0.0;0.4122517233397286;0.0;0.0;0.0;0.0;0.47651935223432657;0.0;0.0;0.0;0.0;0.3855773354389354;0.3855773354389354;0.0;0.0;0.4528959953786031;0.0;0.0;0.2610185749042658;0.3855773354389354;0.0
GO:0051607;0.0;0.0;0.5153350421040844;0.49431669705412296;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.54156353988611;0.5468817293831858;0.0;0.48866065420329124;0.0;0.48866065420329124;0.0;0.0;0.0;0.6586236923964142;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5030739806829403;0.45241993488067883;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3196993802193485;0.37792045539924307;0.0;0.0;0.0;0.0;0.0;0.0;0.352503055848012;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.48866065420329124;0.6208753196586024;0.5292766853873848;0.0;0.0;0.0;0.0;0.5362616274564255;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6325367896316534;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3791774437488052;0.0;0.0;0.0;0.40667931594408346;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3196993802193485;0.4252228491375334;0.0;0.0;0.0;0.0;0.0;0.0;0.6586236923964142;0.0;0.0;0.0;0.4428775633556785;0.6019289564244343;0.0;0.5026022974865916;0.48866065420329124;0.0;0.0;0.0;0.0;0.0;0.3196993802193485;0.42159690376460157;0.0
GO:2000676;0.22772024499225957;0.28375199691617037;0.0;0.22374314557048924;0.24518259987352153;0.47997590775426874;0.26718591890584925;0.0;0.25694944235450967;0.3442351311470669;0.22656154200654188;0.18047340216027258;0.0;0.0;0.30058166190108726;0.0;0.0;0.0;0.73179869466125;0.33567580961788307;0.0;0.0;0.28375199691617037;0.0;0.286570393352223;0.0;0.3419730720960649;0.22656154200654188;0.18047340216027258;0.0;0.25017334413755216;0.209731877021625;0.2504175334712824;0.0;0.0;0.19694059100882855;0.34875588794893947;0.44649726339795215;0.3704060732425184;0.0;0.33338533752975075;0.5164950185709383;0.33338533752975075;0.2878196533873931;0.29924073570943865;0.22374314557048924;0.3227460573170991;0.0;0.0;0.0;0.0;0.24742958596357928;0.28375199691617037;0.209731877021625;0.23601786296484922;0.0;0.5427782083056185;0.0;0.36790032184075494;0.0;0.27852250727816485;0.0;0.3139089509474816;0.283832674107386;0.30058166190108726;0.38792467055753216;0.0;0.0;0.0;0.2199390760738622;0.0;0.19694059100882855;0.3833890606340232;0.0;0.270065594892252;0.286570393352223;0.2364924378792958;0.18047340216027258;0.16969110642992985;0.18831396444722587;0.32290994606340667;0.37723386641885936;0.34782850473307425;0.0;0.0;1.0;0.5045615135968391;0.21377025599374544;0.0;0.25017334413755216;0.23676874105877915;0.31875062343570537;0.29879388573530075;0.3460291576693653;0.0;0.25694944235450967;0.29924073570943865;0.32564766530824374;0.2020034135127573;0.0;0.2401977566107511;0.22374314557048924;0.3258333944145194;0.2908590005872096;0.40307850646577575;0.3046493183723101;0.3272560498018805;0.0;0.2533861797575239;0.0;0.0;0.0;0.209731877021625;0.0;0.29924073570943865;0.0;0.0;0.21377025599374544;0.22656154200654188;0.2796733514796847;0.0;0.0;0.26308065282321136;0.44048500577993527;0.3624314743608036;0.0;0.3329000656792725;0.2641846126864164;0.0;0.20010828427699995;0.0;0.24057281055540614;0.0;0.0;0.37896593976104226;0.0;0.0;0.1851737485278404;0.5989332215058034;0.27705053696129267;0.0;0.286570393352223;0.0;0.0;0.17427935401941208
GO:2001243;0.3922623640436185;0.5521475259136783;0.0;0.3033083921806614;0.5026837343626012;0.6591422773617326;0.3607624340648857;0.0;0.5026837343626012;0.3678701718480436;0.32013805716557836;0.36233045804702674;0.0;0.0;0.2906380498234458;0.0;0.0;0.0;0.5045615135968391;0.3428436614703038;0.0;0.0;0.2878196533873931;0.0;0.2778467638106494;0.0;0.3320294600184235;0.32013805716557836;0.34501552121163154;0.0;0.2573411959899729;0.3033083921806614;0.4832814340074588;0.0;0.0;0.36297305925316087;0.5321032930286671;0.4309348635036625;0.37447372971374115;0.0;0.32013805716557836;0.695661388178402;0.32013805716557836;0.36738489999756535;0.2878196533873931;0.3033083921806614;0.4023113039272713;0.0;0.0;0.0;0.0;0.41346205420791166;0.2878196533873931;0.3033083921806614;0.4193652680445768;0.0;0.6204814175712909;0.0;0.636295850838263;0.0;0.44907862634509593;0.0;0.6256166898988398;0.2910005259598068;0.2906380498234458;0.3779810584798907;0.0;0.0;0.0;0.4086349023133324;0.0;0.5457260555976774;0.3719679783119777;0.0;0.36364211005128844;0.32013805716557836;0.32512707418998427;0.4369769897411532;0.25642885123625025;0.2818904796062623;0.4365850092920955;0.36729025434121787;0.3378848926554328;0.0;0.0;0.5045615135968391;1.0;0.2906380498234458;0.0;0.36384840736624097;0.3303452562178156;0.3259184752881262;0.3783591323454729;0.42612556811943597;0.0;0.2492502563447443;0.3033083921806614;0.31692403576667005;0.6619500043060866;0.0;0.4165067181430982;0.3033083921806614;0.5940778764116112;0.2980268524396304;0.3916574241437303;0.3842145649824823;0.4860278889022141;0.0;0.4125798776491402;0.0;0.0;0.0;0.5785297312263409;0.0;0.2878196533873931;0.0;0.0;0.3798027242380778;0.32013805716557836;0.3033083921806614;0.0;0.0;0.3411684291889795;0.7482459883702388;0.5786101551954355;0.0;0.321478983357227;0.42345463755656515;0.0;0.2868460290833203;0.0;0.4167477174389854;0.0;0.0;0.495944671276262;0.0;0.0;0.6451203393211696;0.7935883299065356;0.3706270521203291;0.0;0.5421746363369347;0.0;0.0;0.419662052905758
GO:0072307;0.4222077989307045;0.22656154200654188;0.0;0.2560615493486744;0.2020034135127573;0.24339120699145883;0.4715434238209143;0.0;0.2020034135127573;0.3206233290160566;0.27289121433359137;0.22410562170685017;0.0;0.0;0.3794708155546854;0.0;0.0;0.0;0.21377025599374544;0.399733805893635;0.0;0.0;0.672677736321404;0.0;0.2305999209786624;0.0;0.2847826171864365;0.27289121433359137;0.31092767212677314;0.0;0.2100943531579859;0.2560615493486744;0.3376020600275664;0.0;0.0;0.22656154200654188;0.3829004897692516;0.3836880206716755;0.32722688688175416;0.0;0.41641580875559303;0.2939215863569925;0.27289121433359137;0.32013805716557836;0.24057281055540614;0.2560615493486744;0.35506446109528433;0.0;0.0;0.0;0.0;0.27705053696129267;0.32824260896216834;0.2560615493486744;0.36731988091818907;0.0;0.22656154200654188;0.0;0.31070986693112645;0.0;0.309363440811946;0.0;0.3462273547256668;0.2437536831278198;0.24339120699145883;0.33073421564790373;0.0;0.0;0.0;0.2662687484009117;0.0;0.22656154200654188;0.3247211354799907;0.0;0.31639526721930145;0.3794708155546854;0.2778802313579973;0.31092767212677314;0.20918200840426326;0.2346436367742753;0.28283095508384043;0.3200434115092309;0.2906380498234458;0.0;0.0;0.21377025599374544;0.2906380498234458;1.0;0.0;0.29543893333350485;0.4411262459738442;0.2786716324561392;0.3311122895134859;0.30284997130860114;0.0;0.2020034135127573;0.3609671330158935;0.26967719293468306;0.2305999209786624;0.0;0.2815855500894526;0.2560615493486744;0.3581517981927046;0.3549169968629616;0.3444105813117433;0.422243249452202;0.270065594892252;0.0;0.2811102392508692;0.0;0.0;0.0;0.24057281055540614;0.0;0.24057281055540614;0.0;0.0;0.3277573371116901;0.27289121433359137;0.2560615493486744;0.0;0.0;0.2939215863569925;0.22656154200654188;0.412064814974384;0.0;0.27423214052524003;0.32824260896216834;0.0;0.2395991862513333;0.0;0.41641580875559303;0.0;0.0;0.338886948781476;0.0;0.0;0.21377025599374544;0.3495572347301972;0.3233802092883421;0.0;0.2305999209786624;0.0;0.0;0.21377025599374544
GO:0030225;0.0;0.0;0.42908138832464554;0.4024070004238523;0.0;0.0;0.0;0.4632046376675269;0.0;0.0;0.41923666540876925;0.0;0.0;0.4606280756037469;0.0;0.4024070004238523;0.0;0.4024070004238523;0.0;0.0;0.4024070004238523;0.0;0.0;0.4024070004238523;0.0;0.4024070004238523;0.0;0.41923666540876925;0.0;0.42908138832464554;0.0;0.4024070004238523;0.0;0.3360693150690773;0.39508005575724475;0.0;0.0;0.0;0.0;0.4632046376675269;0.0;0.0;0.0;0.46648350824075624;0.0;0.4024070004238523;0.5014099121704623;0.5520140396258884;0.5520140396258884;0.25821818352367026;0.0;0.0;0.0;0.4024070004238523;0.0;0.33416880684843314;0.0;0.30050947687859925;0.0;0.5995445310248442;0.0;0.4024070004238523;0.0;0.0;0.0;0.0;0.4024070004238523;0.5018179902505;0.0;0.0;0.30050947687859925;0.0;0.0;0.0;0.4627407182944793;0.0;0.0;0.0;0.0;0.4024070004238523;0.0;0.0;0.0;0.5169632061831134;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.4774577405886638;0.0;0.4024070004238523;0.0;0.0;0.0;0.0;0.5520140396258884;0.0;0.4024070004238523;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.34653904544005387;0.4024070004238523;0.34933943682064933;0.0;0.4024070004238523;0.0;0.4024070004238523;0.550840301375076;0.0;0.41923666540876925;0.0;0.25821818352367026;0.27784823988918267;0.0;0.0;0.0;0.42908138832464554;0.0;0.0;0.0;0.0;0.4665464626575829;0.0;0.0;0.0;0.0;0.4024070004238523;0.4024070004238523;0.0;0.0;0.46972566036352;0.0;0.0;0.25821818352367026;0.4024070004238523;0.0
GO:2000553;0.32585611118057495;0.3876025975334294;0.0;0.22276469551520156;0.27027189220720454;0.19730306714518947;0.3680192378746365;0.0;0.3506576043325218;0.38652642450199587;0.23959436050011845;0.20727595672193327;0.0;0.0;0.4152324418647268;0.0;0.0;0.0;0.25017334413755216;0.5893604274205574;0.0;0.0;0.3683843195759853;0.0;0.26700300912246905;0.0;0.32240568786631096;0.23959436050011845;0.27860926834858796;0.0;0.2796733514796847;0.22276469551520156;0.310957548656862;0.0;0.0;0.18047340216027258;0.3322886991003835;0.4269298791681982;0.37764124357442513;0.0;0.4048440409264146;0.2466134639746554;0.3138179532999968;0.28684120333210544;0.5586956254111934;0.22276469551520156;0.3217676072618114;0.0;0.0;0.0;0.0;0.2309623971150233;0.3880143759414977;0.22276469551520156;0.3331752790978769;0.0;0.3876025975334294;0.0;0.471750922458014;0.0;0.27606658697847314;0.0;0.31293050089219393;0.31333268144951854;0.2965030164646016;0.3683572863277782;0.0;0.0;0.0;0.24943908341599474;0.0;0.2997718995493371;0.36382167640426927;0.0;0.2830984133858286;0.36789904772550697;0.2610505663730804;0.2997718995493371;0.19235234341934632;0.2178139717893584;0.4603391994592839;0.5115147027480114;0.4821093410622262;0.0;0.0;0.25017334413755216;0.36384840736624097;0.29543893333350485;0.0;1.0;0.3549169968629616;0.355695616636613;0.29781543568001306;0.5029712309879338;0.0;0.2373820581247557;0.3166183446805923;0.45430971382074753;0.3011128257409857;0.0;0.2647558851045357;0.22276469551520156;0.43880714159427486;0.544543618389884;0.400826059071417;0.3036708683170224;0.43110665041913954;0.0;0.24781338541739628;0.0;0.0;0.0;0.3170868363847323;0.0;0.2796733514796847;0.0;0.0;0.4128788462888848;0.23959436050011845;0.3166183446805923;0.0;0.0;0.26062473252351964;0.2997718995493371;0.6410494352706235;0.0;0.33064761828491374;0.41067561293091426;0.0;0.22276952126641641;0.0;0.22410562170685017;0.0;0.0;0.6413337383305021;0.0;0.0;0.2842831607560688;0.30224911234786006;0.29008335545486924;0.0;0.3848022061528339;0.0;0.0;0.3202132490191114
