;GO:0016525;GO:0014068;GO:0035684;GO:0036499;GO:0033141;GO:0034351;GO:0045765;GO:0046697;GO:0042531;GO:0051091;GO:0007259;GO:0032966;GO:0001666;GO:0048247;GO:0045651;GO:0048246;GO:0031639;GO:0048245;GO:2000353;GO:0032722;GO:0070208;GO:0050830;GO:0072108;GO:0019800;GO:0033138;GO:0007260;GO:0016239;GO:0007266;GO:0045779;GO:0014909;GO:0051770;GO:0048013;GO:0010544;GO:0034614;GO:0071407;GO:1905563;GO:0008285;GO:0008284;GO:0045944;GO:0001890;GO:0045669;GO:0043524;GO:0048661;GO:0000165;GO:0051024;GO:0043491;GO:0019221;GO:0060707;GO:0060708;GO:0071276;GO:0051384;GO:2000134;GO:0051549;GO:0070102;GO:0010596;GO:0022617;GO:0090200;GO:0044344;GO:0043410;GO:0048666;GO:0045835;GO:0001781;GO:0046888;GO:0090280;GO:2000427;GO:0001934;GO:0030593;GO:0050900;GO:0032496;GO:0010888;GO:0030199;GO:2000660;GO:0045727;GO:0032494;GO:0007179;GO:0048711;GO:0043388;GO:0042730;GO:0043547;GO:0070091;GO:0002675;GO:0050870;GO:0050871;GO:0072540;GO:0051607;GO:2000676;GO:2001243;GO:0072307;GO:0030225;GO:2000553;GO:0030500;GO:1900182;GO:0007187;GO:0002690;GO:0043312;GO:1901676;GO:0090141;GO:0042102;GO:0046426;GO:0035987;GO:2001258;GO:0031663;GO:0010469;GO:0032755;GO:0030335;GO:0008360;GO:0045742;GO:0051591;GO:0006469;GO:0043687;GO:0030206;GO:0071230;GO:1900747;GO:0030208;GO:1904707;GO:0030207;GO:0048863;GO:0045079;GO:0048861;GO:0051901;GO:0071356;GO:0070301;GO:0014910;GO:2001268;GO:0050776;GO:0043615;GO:0032461;GO:0051918;GO:0050829;GO:1900122;GO:0044267;GO:0045599;GO:0007565;GO:0009617;GO:0045089;GO:0071222;GO:0002548;GO:0070373;GO:0043066;GO:0070098;GO:0006508;GO:0070374;GO:0071347;GO:0071346;GO:2000502
GO:2001243;0.11428571428571432;0.2727272727272727;0.0;0.11764705882352944;0.1636363636363637;0.46153846153846156;0.09999999999999998;0.0;0.14516129032258063;0.09090909090909094;0.13793103448275867;0.125;0.0;0.0;0.0888888888888889;0.0;0.0;0.0;0.21212121212121215;0.09677419354838712;0.0;0.0;0.08510638297872342;0.0;0.07843137254901966;0.0;0.10526315789473684;0.1333333333333333;0.12121212121212122;0.0;0.08571428571428574;0.1333333333333333;0.1777777777777778;0.0;0.0;0.1875;0.23076923076923073;0.1428571428571429;0.0714285714285714;0.0;0.11111111111111116;0.4285714285714286;0.1333333333333333;0.08695652173913049;0.07547169811320753;0.1428571428571429;0.1428571428571429;0.0;0.0;0.0;0.0;0.1578947368421053;0.09756097560975607;0.13793103448275867;0.15384615384615385;0.0;0.2857142857142857;0.0;0.1607142857142857;0.0;0.15000000000000002;0.0;0.2857142857142857;0.08571428571428574;0.10526315789473684;0.08163265306122447;0.0;0.0;0.0;0.1333333333333333;0.0;0.4666666666666667;0.07547169811320753;0.0;0.1333333333333333;0.0888888888888889;0.06666666666666665;0.1428571428571429;0.0625;0.04761904761904767;0.11428571428571432;0.09523809523809523;0.11111111111111116;0.0;0.0;0.21212121212121215;1.0;0.11764705882352944;0.0;0.0714285714285714;0.09999999999999998;0.09375;0.1428571428571429;0.10869565217391308;0.0;0.06779661016949157;0.10810810810810811;0.07692307692307687;0.5714285714285714;0.0;0.09090909090909094;0.1428571428571429;0.3076923076923077;0.09677419354838712;0.11428571428571432;0.1333333333333333;0.23529411764705888;0.0;0.10526315789473684;0.0;0.0;0.0;0.4666666666666667;0.0;0.125;0.0;0.0;0.11764705882352944;0.13793103448275867;0.11428571428571432;0.0;0.0;0.1333333333333333;0.4;0.15384615384615385;0.0;0.11764705882352944;0.11111111111111116;0.0;0.0625;0.0;0.19999999999999996;0.0;0.0;0.11428571428571432;0.0;0.0;0.3137254901960784;0.43999999999999995;0.13793103448275867;0.0;0.15517241379310343;0.0;0.0;0.16326530612244894
GO:0072307;0.2857142857142857;0.15384615384615385;0.0;0.18181818181818177;0.08333333333333337;0.18181818181818177;0.4;0.0;0.07272727272727275;0.125;0.23529411764705888;0.1428571428571429;0.0;0.0;0.27586206896551724;0.0;0.0;0.0;0.16666666666666663;0.2222222222222222;0.0;0.0;0.4444444444444444;0.0;0.10256410256410253;0.0;0.15384615384615385;0.2222222222222222;0.19047619047619047;0.0;0.13043478260869568;0.2222222222222222;0.13888888888888884;0.0;0.0;0.18181818181818177;0.25;0.25;0.09090909090909094;0.0;0.33333333333333337;0.16666666666666663;0.2222222222222222;0.11764705882352944;0.09756097560975607;0.25;0.25;0.0;0.0;0.0;0.0;0.1428571428571429;0.1785714285714286;0.23529411764705888;0.1785714285714286;0.0;0.10526315789473684;0.0;0.08163265306122447;0.0;0.1333333333333333;0.0;0.13793103448275867;0.13043478260869568;0.15384615384615385;0.10810810810810811;0.0;0.0;0.0;0.1578947368421053;0.0;0.1428571428571429;0.09756097560975607;0.0;0.2222222222222222;0.27586206896551724;0.11111111111111116;0.125;0.09999999999999998;0.06666666666666665;0.125;0.1333333333333333;0.16666666666666663;0.0;0.0;0.16666666666666663;0.11764705882352944;1.0;0.0;0.09090909090909094;0.4;0.15000000000000002;0.25;0.11428571428571432;0.0;0.08510638297872342;0.20833333333333337;0.09999999999999998;0.1428571428571429;0.0;0.09090909090909094;0.25;0.2222222222222222;0.2222222222222222;0.17391304347826086;0.2941176470588235;0.15384615384615385;0.0;0.08510638297872342;0.0;0.0;0.0;0.1428571428571429;0.0;0.19999999999999996;0.0;0.0;0.125;0.23529411764705888;0.17391304347826086;0.0;0.0;0.2222222222222222;0.06557377049180324;0.19999999999999996;0.0;0.18181818181818177;0.11764705882352944;0.0;0.09999999999999998;0.0;0.33333333333333337;0.0;0.0;0.125;0.0;0.0;0.07843137254901966;0.19999999999999996;0.23529411764705888;0.0;0.07843137254901966;0.0;0.0;0.09756097560975607
GO:0030225;0.0;0.0;0.11111111111111116;0.10526315789473684;0.0;0.0;0.0;0.16666666666666663;0.0;0.0;0.1428571428571429;0.0;0.0;0.10526315789473684;0.0;0.09999999999999998;0.0;0.09090909090909094;0.0;0.0;0.125;0.0;0.0;0.06060606060606055;0.0;0.0714285714285714;0.0;0.1333333333333333;0.0;0.15384615384615385;0.0;0.1333333333333333;0.0;0.10526315789473684;0.1333333333333333;0.0;0.0;0.0;0.0;0.15384615384615385;0.0;0.0;0.0;0.06451612903225812;0.0;0.15384615384615385;0.15384615384615385;0.4545454545454546;0.4545454545454546;0.11764705882352944;0.0;0.0;0.0;0.1428571428571429;0.0;0.15384615384615385;0.0;0.10526315789473684;0.0;0.4;0.0;0.1428571428571429;0.0;0.0;0.0;0.0;0.09090909090909094;0.15384615384615385;0.0;0.0;0.1428571428571429;0.0;0.0;0.0;0.1333333333333333;0.0;0.0;0.0;0.0;0.07999999999999996;0.0;0.0;0.0;0.2857142857142857;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.15384615384615385;0.0;0.0714285714285714;0.0;0.0;0.0;0.0;0.625;0.0;0.15384615384615385;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09523809523809523;0.0625;0.07999999999999996;0.0;0.05128205128205132;0.0;0.0625;0.625;0.0;0.1428571428571429;0.0;0.11764705882352944;0.0714285714285714;0.0;0.0;0.0;0.15384615384615385;0.0;0.0;0.0;0.0;0.11764705882352944;0.0;0.0;0.0;0.0;0.07999999999999996;0.09999999999999998;0.0;0.0;0.1428571428571429;0.0;0.0;0.11764705882352944;0.11764705882352944;0.0
GO:2000553;0.0888888888888889;0.13043478260869568;0.0;0.06666666666666665;0.07246376811594202;0.06666666666666665;0.10256410256410253;0.0;0.07999999999999996;0.07407407407407407;0.07499999999999996;0.06976744186046513;0.0;0.0;0.1568627450980392;0.0;0.0;0.0;0.08695652173913049;0.2222222222222222;0.0;0.0;0.10909090909090913;0.0;0.06557377049180324;0.0;0.08333333333333337;0.07317073170731703;0.09302325581395354;0.0;0.09090909090909094;0.07317073170731703;0.08620689655172409;0.0;0.0;0.06666666666666665;0.07692307692307687;0.10526315789473684;0.06060606060606055;0.0;0.13636363636363635;0.06382978723404253;0.09999999999999998;0.052631578947368474;0.17543859649122806;0.07692307692307687;0.07692307692307687;0.0;0.0;0.0;0.0;0.05882352941176472;0.12244897959183676;0.07499999999999996;0.07843137254901966;0.0;0.10344827586206895;0.0;0.08695652173913049;0.0;0.05660377358490565;0.0;0.05769230769230771;0.09090909090909094;0.08333333333333337;0.06779661016949157;0.0;0.0;0.0;0.07317073170731703;0.0;0.07999999999999996;0.06349206349206349;0.0;0.07317073170731703;0.1132075471698113;0.050000000000000044;0.09433962264150941;0.04761904761904767;0.038461538461538436;0.13953488372093026;0.12;0.13636363636363635;0.0;0.0;0.08695652173913049;0.0714285714285714;0.09090909090909094;0.0;1.0;0.10256410256410253;0.09756097560975607;0.07692307692307687;0.15094339622641506;0.0;0.05797101449275366;0.08510638297872342;0.09999999999999998;0.07999999999999996;0.0;0.054545454545454564;0.07692307692307687;0.09999999999999998;0.2222222222222222;0.0888888888888889;0.07317073170731703;0.13043478260869568;0.0;0.042857142857142816;0.0;0.0;0.0;0.07999999999999996;0.0;0.09523809523809523;0.0;0.0;0.08064516129032262;0.07499999999999996;0.0888888888888889;0.0;0.0;0.07317073170731703;0.048192771084337394;0.1428571428571429;0.0;0.09090909090909094;0.15384615384615385;0.0;0.04761904761904767;0.0;0.06976744186046513;0.0;0.0;0.2564102564102564;0.0;0.0;0.0547945205479452;0.06976744186046513;0.07499999999999996;0.0;0.08450704225352113;0.0;0.0;0.08064516129032262
GO:0030500;0.375;0.13636363636363635;0.0;0.16666666666666663;0.06818181818181823;0.16666666666666663;0.6;0.0;0.05882352941176472;0.1071428571428571;0.23076923076923073;0.1875;0.0;0.0;0.23076923076923073;0.0;0.0;0.0;0.15000000000000002;0.3076923076923077;0.0;0.0;0.2142857142857143;0.0;0.08571428571428574;0.0;0.13636363636363635;0.2142857142857143;0.25;0.0;0.16666666666666663;0.2142857142857143;0.125;0.0;0.0;0.16666666666666663;0.25;0.25;0.07499999999999996;0.0;0.3529411764705882;0.15000000000000002;0.2142857142857143;0.09999999999999998;0.08108108108108103;0.25;0.25;0.0;0.0;0.0;0.0;0.125;0.16666666666666663;0.23076923076923073;0.16666666666666663;0.0;0.08823529411764708;0.0;0.06666666666666665;0.0;0.11538461538461542;0.0;0.12;0.16666666666666663;0.13636363636363635;0.09090909090909094;0.0;0.0;0.0;0.2142857142857143;0.0;0.125;0.08108108108108103;0.0;0.2142857142857143;0.23076923076923073;0.15384615384615385;0.14814814814814814;0.1333333333333333;0.07999999999999996;0.1578947368421053;0.11538461538461542;0.15000000000000002;0.0;0.0;0.15000000000000002;0.09999999999999998;0.4;0.0;0.10256410256410253;1.0;0.19999999999999996;0.25;0.09677419354838712;0.0;0.06976744186046513;0.19999999999999996;0.08333333333333337;0.125;0.0;0.1071428571428571;0.25;0.2142857142857143;0.3076923076923077;0.1578947368421053;0.3076923076923077;0.13636363636363635;0.0;0.06976744186046513;0.0;0.0;0.0;0.125;0.0;0.1875;0.0;0.0;0.11111111111111116;0.23076923076923073;0.1578947368421053;0.0;0.0;0.2142857142857143;0.052631578947368474;0.30000000000000004;0.0;0.16666666666666663;0.13793103448275867;0.0;0.1333333333333333;0.0;0.2666666666666667;0.0;0.0;0.1578947368421053;0.0;0.0;0.06382978723404253;0.1875;0.23076923076923073;0.0;0.06382978723404253;0.0;0.0;0.08108108108108103
GO:1900182;0.1428571428571429;0.17391304347826086;0.0;0.15000000000000002;0.0888888888888889;0.15000000000000002;0.19999999999999996;0.0;0.07692307692307687;0.13793103448275867;0.19999999999999996;0.16666666666666663;0.0;0.0;0.1333333333333333;0.0;0.0;0.0;0.19047619047619047;0.2666666666666667;0.0;0.0;0.125;0.0;0.11111111111111116;0.0;0.17391304347826086;0.1875;0.1578947368421053;0.0;0.21052631578947367;0.1875;0.08571428571428574;0.0;0.0;0.15000000000000002;0.2142857142857143;0.3076923076923077;0.09756097560975607;0.0;0.19047619047619047;0.13636363636363635;0.2666666666666667;0.09375;0.16666666666666663;0.2142857142857143;0.2142857142857143;0.0;0.0;0.0;0.0;0.11538461538461542;0.19999999999999996;0.19999999999999996;0.15384615384615385;0.0;0.11428571428571432;0.0;0.08695652173913049;0.0;0.1071428571428571;0.0;0.15384615384615385;0.2777777777777778;0.2272727272727273;0.11764705882352944;0.0;0.0;0.0;0.2666666666666667;0.0;0.11538461538461542;0.10526315789473684;0.0;0.1875;0.1333333333333333;0.1333333333333333;0.09999999999999998;0.11764705882352944;0.07407407407407407;0.19999999999999996;0.14814814814814814;0.19047619047619047;0.0;0.0;0.19047619047619047;0.09375;0.15000000000000002;0.0;0.09756097560975607;0.19999999999999996;1.0;0.2142857142857143;0.16129032258064513;0.0;0.09090909090909094;0.18181818181818177;0.10810810810810811;0.11538461538461542;0.0;0.13793103448275867;0.2142857142857143;0.1875;0.2666666666666667;0.26315789473684215;0.1875;0.17391304347826086;0.0;0.06666666666666665;0.0;0.0;0.0;0.11538461538461542;0.0;0.23529411764705888;0.0;0.0;0.07692307692307687;0.19999999999999996;0.19999999999999996;0.0;0.0;0.2666666666666667;0.05084745762711862;0.25;0.0;0.21052631578947367;0.12903225806451613;0.0;0.11764705882352944;0.0;0.16666666666666663;0.0;0.0;0.19999999999999996;0.0;0.0;0.061224489795918324;0.16666666666666663;0.19999999999999996;0.0;0.08333333333333337;0.0;0.0;0.10526315789473684
GO:0007187;0.16666666666666663;0.19999999999999996;0.11764705882352944;0.4285714285714286;0.09523809523809523;0.25;0.25;0.0;0.08163265306122447;0.15384615384615385;0.6666666666666667;0.19999999999999996;0.0;0.11111111111111116;0.14814814814814814;0.10526315789473684;0.0;0.09523809523809523;0.2222222222222222;0.23076923076923073;0.1333333333333333;0.0;0.13793103448275867;0.0625;0.12121212121212122;0.07407407407407407;0.19999999999999996;0.6;0.1875;0.16666666666666663;0.17647058823529416;0.6;0.12903225806451613;0.11111111111111116;0.1428571428571429;0.25;0.4;0.4;0.10526315789473684;0.0;0.2222222222222222;0.2222222222222222;0.33333333333333337;0.23076923076923073;0.11428571428571432;0.75;0.75;0.15384615384615385;0.15384615384615385;0.125;0.0;0.18181818181818177;0.17391304347826086;0.6666666666666667;0.17391304347826086;0.16666666666666663;0.125;0.11111111111111116;0.09302325581395354;0.18181818181818177;0.16666666666666663;0.15384615384615385;0.17391304347826086;0.17647058823529416;0.19999999999999996;0.12903225806451613;0.09523809523809523;0.16666666666666663;0.0;0.23076923076923073;0.15384615384615385;0.18181818181818177;0.11428571428571432;0.0;0.6;0.14814814814814814;0.16666666666666663;0.11111111111111116;0.1428571428571429;0.13043478260869568;0.16666666666666663;0.16666666666666663;0.2222222222222222;0.1333333333333333;0.0;0.2222222222222222;0.1428571428571429;0.25;0.15384615384615385;0.07692307692307687;0.25;0.2142857142857143;1.0;0.13793103448275867;0.07407407407407407;0.09756097560975607;0.21052631578947367;0.11764705882352944;0.18181818181818177;0.19999999999999996;0.11111111111111116;0.75;0.33333333333333337;0.23076923076923073;0.23529411764705888;0.33333333333333337;0.19999999999999996;0.0;0.09756097560975607;0.09999999999999998;0.06451612903225812;0.08333333333333337;0.18181818181818177;0.052631578947368474;0.2857142857142857;0.06451612903225812;0.19999999999999996;0.11428571428571432;0.6666666666666667;0.23529411764705888;0.125;0.07407407407407407;0.33333333333333337;0.07272727272727275;0.33333333333333337;0.16666666666666663;0.25;0.10344827586206895;0.0;0.1428571428571429;0.125;0.2857142857142857;0.0;0.0;0.16666666666666663;0.08333333333333337;0.10526315789473684;0.0888888888888889;0.2857142857142857;0.6666666666666667;0.0;0.0888888888888889;0.125;0.125;0.11428571428571432
GO:0002690;0.08108108108108103;0.22857142857142854;0.0;0.11428571428571432;0.12068965517241381;0.11428571428571432;0.09677419354838712;0.0;0.125;0.11363636363636365;0.1333333333333333;0.08823529411764708;0.0;0.0;0.19047619047619047;0.0;0.0;0.0;0.17142857142857137;0.12903225806451613;0.0;0.0;0.13043478260869568;0.0;0.12;0.0;0.16216216216216217;0.12903225806451613;0.08571428571428574;0.0;0.11428571428571432;0.12903225806451613;0.125;0.0;0.0;0.11428571428571432;0.13793103448275867;0.2222222222222222;0.10909090909090913;0.0;0.17142857142857137;0.10810810810810811;0.2068965517241379;0.08510638297872342;0.18367346938775508;0.13793103448275867;0.13793103448275867;0.0;0.0;0.0;0.0;0.09756097560975607;0.4838709677419355;0.1333333333333333;0.2432432432432432;0.0;0.17021276595744683;0.0;0.13793103448275867;0.0;0.09302325581395354;0.0;0.12195121951219512;0.1470588235294118;0.19444444444444442;0.125;0.0;0.0;0.0;0.12903225806451613;0.0;0.125;0.11538461538461542;0.0;0.12903225806451613;0.13636363636363635;0.06451612903225812;0.11363636363636365;0.06060606060606055;0.046511627906976716;0.25;0.20512820512820518;0.24242424242424243;0.0;0.0;0.17142857142857137;0.10869565217391308;0.11428571428571432;0.0;0.15094339622641506;0.09677419354838712;0.16129032258064513;0.13793103448275867;1.0;0.0;0.10344827586206895;0.16666666666666663;0.16326530612244894;0.125;0.0;0.0888888888888889;0.13793103448275867;0.16666666666666663;0.12903225806451613;0.5384615384615384;0.12903225806451613;0.22857142857142854;0.0;0.06666666666666665;0.0;0.0;0.0;0.125;0.0;0.19354838709677424;0.0;0.0;0.07407407407407407;0.1333333333333333;0.1428571428571429;0.0;0.0;0.34615384615384615;0.06849315068493156;0.1923076923076923;0.0;0.18181818181818177;0.18604651162790697;0.0;0.06060606060606055;0.0;0.12121212121212122;0.0;0.0;0.25;0.0;0.0;0.07936507936507942;0.12121212121212122;0.1333333333333333;0.0;0.1333333333333333;0.0;0.0;0.34883720930232553
GO:0043312;0.0;0.0;0.09677419354838712;0.06060606060606055;0.0;0.0;0.0;0.0;0.0;0.0;0.0714285714285714;0.0;0.0;0.09375;0.0;0.09090909090909094;0.0;0.08571428571428574;0.0;0.0;0.06666666666666665;0.0;0.0;0.04255319148936165;0.0;0.04761904761904767;0.0;0.06896551724137934;0.0;0.07407407407407407;0.0;0.06896551724137934;0.0;0.06060606060606055;0.06896551724137934;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0444444444444444;0.0;0.07407407407407407;0.07407407407407407;0.0714285714285714;0.0714285714285714;0.06451612903225812;0.0;0.0;0.0;0.0714285714285714;0.0;0.07407407407407407;0.0;0.06060606060606055;0.0;0.07692307692307687;0.0;0.0714285714285714;0.0;0.0;0.0;0.0;0.08571428571428574;0.11538461538461542;0.0;0.0;0.0714285714285714;0.0;0.0;0.0;0.06896551724137934;0.0;0.0;0.0;0.0;0.20588235294117652;0.0;0.0;0.0;0.06666666666666665;0.09375;0.0;0.0;0.0;0.0714285714285714;0.0;0.0;0.0;0.07407407407407407;0.0;1.0;0.0;0.0;0.0;0.0;0.07999999999999996;0.0;0.07407407407407407;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05714285714285716;0.04347826086956519;0.05128205128205132;0.0;0.037735849056603765;0.0;0.04347826086956519;0.07999999999999996;0.0;0.0714285714285714;0.0;0.06451612903225812;0.04761904761904767;0.0;0.0;0.0;0.07407407407407407;0.0;0.0;0.0;0.0;0.06451612903225812;0.0;0.0;0.0;0.0;0.05128205128205132;0.09090909090909094;0.0;0.0;0.0714285714285714;0.0;0.0;0.06451612903225812;0.06451612903225812;0.0
GO:1901676;0.061224489795918324;0.12244897959183676;0.0;0.08510638297872342;0.375;0.08510638297872342;0.06976744186046513;0.0;0.33333333333333337;0.196078431372549;0.09523809523809523;0.0888888888888889;0.0;0.0;0.1071428571428571;0.0;0.0;0.0;0.12765957446808507;0.09302325581395354;0.0;0.0;0.10344827586206895;0.0;0.44680851063829785;0.0;0.2222222222222222;0.09302325581395354;0.06382978723404253;0.0;0.18604651162790697;0.09302325581395354;0.06451612903225812;0.0;0.0;0.08510638297872342;0.09756097560975607;0.15384615384615385;0.2586206896551724;0.0;0.12765957446808507;0.08163265306122447;0.14634146341463417;0.06779661016949157;0.09375;0.09756097560975607;0.09756097560975607;0.0;0.0;0.0;0.0;0.07547169811320753;0.11538461538461542;0.09523809523809523;0.07407407407407407;0.0;0.17543859649122806;0.0;0.368421052631579;0.0;0.1132075471698113;0.0;0.07407407407407407;0.08510638297872342;0.17021276595744683;0.4666666666666667;0.0;0.0;0.0;0.06818181818181823;0.0;0.07547169811320753;0.37254901960784315;0.0;0.09302325581395354;0.1071428571428571;0.046511627906976716;0.051724137931034475;0.0444444444444444;0.036363636363636376;0.08333333333333337;0.1132075471698113;0.12765957446808507;0.0;0.0;0.12765957446808507;0.06779661016949157;0.08510638297872342;0.0;0.05797101449275366;0.06976744186046513;0.09090909090909094;0.09756097560975607;0.10344827586206895;0.0;1.0;0.2272727272727273;0.09523809523809523;0.07547169811320753;0.0;0.051724137931034475;0.09756097560975607;0.09302325581395354;0.09302325581395354;0.13043478260869568;0.11904761904761907;0.12244897959183676;0.0;0.1875;0.0;0.0;0.0;0.07547169811320753;0.0;0.13953488372093026;0.0;0.0;0.16666666666666663;0.09523809523809523;0.1063829787234043;0.0;0.0;0.09302325581395354;0.1392405063291139;0.07499999999999996;0.0;0.18604651162790697;0.06779661016949157;0.0;0.0444444444444444;0.0;0.0888888888888889;0.0;0.0;0.08333333333333337;0.0;0.0;0.17647058823529416;0.0888888888888889;0.09523809523809523;0.0;0.35593220338983056;0.0;0.0;0.06060606060606055
GO:0090141;0.19999999999999996;0.2222222222222222;0.0;0.16000000000000003;0.12244897959183676;0.16000000000000003;0.26315789473684215;0.0;0.1071428571428571;0.1470588235294118;0.19999999999999996;0.125;0.0;0.0;0.25;0.0;0.0;0.0;0.24;0.19047619047619047;0.0;0.0;0.2727272727272727;0.0;0.15000000000000002;0.0;0.2222222222222222;0.19047619047619047;0.12;0.0;0.16000000000000003;0.19047619047619047;0.09999999999999998;0.0;0.0;0.16000000000000003;0.21052631578947367;0.3529411764705882;0.1333333333333333;0.0;0.34782608695652173;0.14814814814814814;0.3157894736842105;0.10810810810810811;0.1428571428571429;0.21052631578947367;0.21052631578947367;0.0;0.0;0.0;0.0;0.12903225806451613;0.19999999999999996;0.19999999999999996;0.125;0.0;0.36363636363636365;0.0;0.12;0.0;0.19354838709677424;0.0;0.125;0.16000000000000003;0.31999999999999995;0.1578947368421053;0.0;0.0;0.0;0.13636363636363635;0.0;0.12903225806451613;0.1428571428571429;0.0;0.19047619047619047;0.25;0.09523809523809523;0.08333333333333337;0.08695652173913049;0.06060606060606055;0.15384615384615385;0.19354838709677424;0.24;0.0;0.0;0.24;0.10810810810810811;0.20833333333333337;0.0;0.08510638297872342;0.19999999999999996;0.18181818181818177;0.21052631578947367;0.16666666666666663;0.0;0.2272727272727273;1.0;0.14634146341463417;0.12903225806451613;0.0;0.08333333333333337;0.21052631578947367;0.19047619047619047;0.19047619047619047;0.25;0.38888888888888884;0.2222222222222222;0.0;0.07999999999999996;0.0;0.0;0.0;0.12903225806451613;0.0;0.2857142857142857;0.0;0.0;0.09090909090909094;0.19999999999999996;0.19999999999999996;0.0;0.0;0.19047619047619047;0.0625;0.16666666666666663;0.0;0.38095238095238093;0.10810810810810811;0.0;0.08695652173913049;0.0;0.2272727272727273;0.0;0.0;0.15384615384615385;0.0;0.0;0.07407407407407407;0.17391304347826086;0.19999999999999996;0.0;0.11538461538461542;0.0;0.0;0.09090909090909094
GO:0042102;0.0714285714285714;0.1428571428571429;0.0;0.09999999999999998;0.09375;0.09999999999999998;0.08333333333333337;0.0;0.08450704225352113;0.10204081632653061;0.11428571428571432;0.07692307692307687;0.0;0.0;0.17021276595744683;0.0;0.0;0.0;0.15000000000000002;0.11111111111111116;0.0;0.0;0.11764705882352944;0.0;0.10909090909090913;0.0;0.1428571428571429;0.11111111111111116;0.07499999999999996;0.0;0.09999999999999998;0.11111111111111116;0.09259259259259256;0.0;0.0;0.1282051282051282;0.1515151515151515;0.22580645161290325;0.09999999999999998;0.0;0.15000000000000002;0.09523809523809523;0.25;0.07692307692307687;0.1454545454545455;0.11764705882352944;0.11764705882352944;0.0;0.0;0.0;0.0;0.08695652173913049;0.1333333333333333;0.11428571428571432;0.08510638297872342;0.0;0.11111111111111116;0.0;0.09230769230769231;0.0;0.08333333333333337;0.0;0.08510638297872342;0.09999999999999998;0.1428571428571429;0.1132075471698113;0.0;0.0;0.0;0.08108108108108103;0.0;0.08695652173913049;0.10526315789473684;0.0;0.11111111111111116;0.12244897959183676;0.05555555555555558;0.05882352941176472;0.052631578947368474;0.04166666666666663;0.09756097560975607;0.6774193548387097;0.4375;0.0;0.0;0.15000000000000002;0.07692307692307687;0.09999999999999998;0.0;0.09999999999999998;0.08333333333333337;0.10810810810810811;0.11764705882352944;0.16326530612244894;0.0;0.09523809523809523;0.14634146341463417;1.0;0.08695652173913049;0.0;0.05882352941176472;0.11764705882352944;0.11111111111111116;0.11111111111111116;0.15384615384615385;0.11111111111111116;0.1428571428571429;0.0;0.06153846153846154;0.0;0.0;0.0;0.08695652173913049;0.0;0.23529411764705888;0.0;0.0;0.06779661016949157;0.11428571428571432;0.125;0.0;0.0;0.11111111111111116;0.05063291139240511;0.125;0.0;0.1578947368421053;0.07692307692307687;0.0;0.052631578947368474;0.0;0.10526315789473684;0.0;0.0;0.15384615384615385;0.0;0.0;0.05797101449275366;0.10526315789473684;0.11428571428571432;0.0;0.08955223880597019;0.0;0.0;0.08620689655172409
